,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1226,6,0.0017464160919189453,0.002547740936279297,1.0,1.0,1.0,1.0,0.954248366013072,0.9565217391304348,0.9166666666666666,1.0,subgenre-current,novela romántica,other,80,50,2,2
1227,7,0.0016193389892578125,0.002553224563598633,1.0,1.0,1.0,1.0,0.9607843137254902,0.9625,0.927710843373494,1.0,subgenre-current,novela romántica,other,80,50,2,2
1228,8,0.0016303062438964844,0.002530813217163086,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,80,50,2,2
1229,9,0.0016303062438964844,0.002592325210571289,1.0,1.0,1.0,1.0,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,80,50,2,2
1230,0,0.0018794536590576172,0.0026922225952148438,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9411764705882353,0.9426751592356688,0.9135802469135802,0.9736842105263158,subgenre-current,novela romántica,other,80,50,3,2
1231,1,0.0018012523651123047,0.0025374889373779297,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,80,50,3,2
1232,2,0.0016982555389404297,0.0025720596313476562,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,80,50,3,2
1233,3,0.001811981201171875,0.0025606155395507812,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,80,50,3,2
1234,4,0.0016853809356689453,0.00257110595703125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,80,50,3,2
1235,5,0.0016705989837646484,0.0025849342346191406,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,80,50,3,2
1236,6,0.001767873764038086,0.0025587081909179688,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,80,50,3,2
1237,7,0.0016999244689941406,0.0025663375854492188,1.0,1.0,1.0,1.0,0.9477124183006536,0.95,0.9156626506024096,0.987012987012987,subgenre-current,novela romántica,other,80,50,3,2
1238,8,0.0017774105072021484,0.002585172653198242,0.7647058823529411,0.8,0.6666666666666666,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,80,50,3,2
1239,9,0.001779794692993164,0.0025539398193359375,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,80,50,3,2
1240,0,0.0017457008361816406,0.002685070037841797,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,80,50,4,2
1241,1,0.0017998218536376953,0.0025534629821777344,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,80,50,4,2
1242,2,0.0016970634460449219,0.0025510787963867188,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9607843137254902,0.9620253164556963,0.926829268292683,1.0,subgenre-current,novela romántica,other,80,50,4,2
1243,3,0.0016510486602783203,0.002514362335205078,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,80,50,4,2
1244,4,0.0016644001007080078,0.0025551319122314453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,80,50,4,2
1245,5,0.0016162395477294922,0.002560138702392578,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,80,50,4,2
1246,6,0.0016276836395263672,0.002550363540649414,1.0,1.0,1.0,1.0,0.9477124183006536,0.95,0.9156626506024096,0.987012987012987,subgenre-current,novela romántica,other,80,50,4,2
1247,7,0.0017063617706298828,0.0025589466094970703,1.0,1.0,1.0,1.0,0.9477124183006536,0.95,0.9156626506024096,0.987012987012987,subgenre-current,novela romántica,other,80,50,4,2
1248,8,0.0016286373138427734,0.002563953399658203,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,80,50,4,2
1249,9,0.0017511844635009766,0.0025289058685302734,1.0,1.0,1.0,1.0,0.9477124183006536,0.95,0.9156626506024096,0.987012987012987,subgenre-current,novela romántica,other,80,50,4,2
1250,0,0.0018770694732666016,0.002660512924194336,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,80,50,5,2
1251,1,0.00182342529296875,0.0025582313537597656,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,80,50,5,2
1252,2,0.0017249584197998047,0.0025746822357177734,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,80,50,5,2
1253,3,0.0017957687377929688,0.0025513172149658203,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,0.9426751592356688,0.9135802469135802,0.9736842105263158,subgenre-current,novela romántica,other,80,50,5,2
1254,4,0.0016798973083496094,0.0025243759155273438,1.0,1.0,1.0,1.0,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,80,50,5,2
1255,5,0.0017292499542236328,0.0025603771209716797,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,80,50,5,2
1256,6,0.001668691635131836,0.002541065216064453,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,80,50,5,2
1257,7,0.0017838478088378906,0.0025475025177001953,1.0,1.0,1.0,1.0,0.9477124183006536,0.95,0.9156626506024096,0.987012987012987,subgenre-current,novela romántica,other,80,50,5,2
1258,8,0.0016245841979980469,0.002549886703491211,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,80,50,5,2
1259,9,0.0018188953399658203,0.002544879913330078,1.0,1.0,1.0,1.0,0.934640522875817,0.9367088607594937,0.9135802469135802,0.961038961038961,subgenre-current,novela romántica,other,80,50,5,2
1260,0,0.0019030570983886719,0.002662181854248047,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,80,50,6,2
1261,1,0.0018031597137451172,0.002542257308959961,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,80,50,6,2
1262,2,0.001802206039428711,0.002544403076171875,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,80,50,6,2
1263,3,0.001867055892944336,0.0025756359100341797,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,80,50,6,2
1264,4,0.0017621517181396484,0.0025610923767089844,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,80,50,6,2
1265,5,0.0018138885498046875,0.0025625228881835938,0.7647058823529411,0.7777777777777777,0.7,0.875,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,80,50,6,2
1266,6,0.0017092227935791016,0.002529621124267578,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,80,50,6,2
1267,7,0.0018124580383300781,0.0025811195373535156,1.0,1.0,1.0,1.0,0.9477124183006536,0.95,0.9156626506024096,0.987012987012987,subgenre-current,novela romántica,other,80,50,6,2
1268,8,0.0016524791717529297,0.0025484561920166016,0.7647058823529411,0.8,0.6666666666666666,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,80,50,6,2
1269,9,0.0017652511596679688,0.002563953399658203,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,80,50,6,2
1270,0,0.0017344951629638672,0.0026655197143554688,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,80,50,7,2
1271,1,0.001739501953125,0.0025861263275146484,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,80,50,7,2
1272,2,0.0017113685607910156,0.002565145492553711,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,80,50,7,2
1273,3,0.0016162395477294922,0.0025589466094970703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9559748427672956,0.9156626506024096,1.0,subgenre-current,novela romántica,other,80,50,7,2
1274,4,0.0017147064208984375,0.002526521682739258,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,80,50,7,2
1275,5,0.0016374588012695312,0.002547025680541992,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,80,50,7,2
1276,6,0.001688241958618164,0.0025415420532226562,1.0,1.0,1.0,1.0,0.934640522875817,0.9367088607594937,0.9135802469135802,0.961038961038961,subgenre-current,novela romántica,other,80,50,7,2
1277,7,0.0016827583312988281,0.0025382041931152344,1.0,1.0,1.0,1.0,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,80,50,7,2
1278,8,0.0016160011291503906,0.0025658607482910156,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,80,50,7,2
1279,9,0.0017490386962890625,0.0025475025177001953,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,80,50,7,2
1280,0,0.0017876625061035156,0.002676248550415039,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9411764705882353,0.9426751592356688,0.9135802469135802,0.9736842105263158,subgenre-current,novela romántica,other,80,50,8,2
1281,1,0.0016870498657226562,0.0025835037231445312,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,80,50,8,2
1282,2,0.001725912094116211,0.002574443817138672,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,80,50,8,2
1283,3,0.0017237663269042969,0.002551555633544922,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,80,50,8,2
1284,4,0.0017240047454833984,0.002530813217163086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,80,50,8,2
1285,5,0.001584768295288086,0.002541780471801758,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,80,50,8,2
1286,6,0.001783132553100586,0.002568483352661133,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,80,50,8,2
1287,7,0.0017571449279785156,0.0025534629821777344,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,80,50,8,2
1288,8,0.0016264915466308594,0.002557992935180664,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,80,50,8,2
1289,9,0.0016047954559326172,0.002565145492553711,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,80,50,8,2
1290,0,0.0017788410186767578,0.0026788711547851562,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,80,50,9,2
1291,1,0.0018148422241210938,0.002610445022583008,0.8823529411764706,0.9,0.8181818181818182,1.0,0.934640522875817,0.935064935064935,0.9230769230769231,0.9473684210526315,subgenre-current,novela romántica,other,80,50,9,2
1292,2,0.001758575439453125,0.002574920654296875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,80,50,9,2
1293,3,0.0017673969268798828,0.002580881118774414,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,0.9426751592356688,0.9135802469135802,0.9736842105263158,subgenre-current,novela romántica,other,80,50,9,2
1294,4,0.0017349720001220703,0.002554178237915039,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,0.9426751592356688,0.9135802469135802,0.9736842105263158,subgenre-current,novela romántica,other,80,50,9,2
1295,5,0.0017440319061279297,0.0025663375854492188,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,80,50,9,2
1296,6,0.001680612564086914,0.002561807632446289,1.0,1.0,1.0,1.0,0.934640522875817,0.9367088607594937,0.9135802469135802,0.961038961038961,subgenre-current,novela romántica,other,80,50,9,2
1297,7,0.001756906509399414,0.0025403499603271484,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,80,50,9,2
1298,8,0.0016465187072753906,0.00257110595703125,0.7647058823529411,0.8,0.6666666666666666,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,80,50,9,2
1299,9,0.0017828941345214844,0.002549886703491211,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,80,50,9,2
1300,0,0.0008177757263183594,0.0024547576904296875,0.42857142857142855,0.5,0.5,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,80,50,0,2
1301,1,0.0007698535919189453,0.0024344921112060547,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,80,50,0,2
1302,2,0.0007832050323486328,0.0024023056030273438,1.0,1.0,1.0,1.0,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,80,50,0,2
1303,3,0.0007619857788085938,0.0023889541625976562,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,50,0,2
1304,4,0.000751495361328125,0.0023796558380126953,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,50,0,2
1305,5,0.0007770061492919922,0.0023665428161621094,1.0,1.0,1.0,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,80,50,0,2
1306,6,0.0007526874542236328,0.0023593902587890625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,80,50,0,2
1307,7,0.0007491111755371094,0.002401590347290039,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,80,50,0,2
1308,8,0.0007648468017578125,0.002367734909057617,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,80,50,0,2
1309,9,0.0007793903350830078,0.0023529529571533203,0.7142857142857143,0.7499999999999999,0.6,1.0,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,other,80,50,0,2
1310,0,0.0008311271667480469,0.0024347305297851562,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,80,50,1,2
1311,1,0.0007994174957275391,0.0024242401123046875,0.7142857142857143,0.6666666666666666,1.0,0.5,0.8571428571428571,0.8474576271186439,0.8928571428571429,0.8064516129032258,subgenre-current,novela realista,other,80,50,1,2
1312,2,0.0007555484771728516,0.002404928207397461,0.7142857142857143,0.8,0.6666666666666666,1.0,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,other,80,50,1,2
1313,3,0.0007424354553222656,0.0023529529571533203,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,80,50,1,2
1314,4,0.0007736682891845703,0.002396821975708008,0.7142857142857143,0.75,0.75,0.75,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,other,80,50,1,2
1315,5,0.0007567405700683594,0.0023741722106933594,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,other,80,50,1,2
1316,6,0.0007612705230712891,0.002359628677368164,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,other,80,50,1,2
1317,7,0.0007655620574951172,0.0023849010467529297,0.8571428571428571,0.8,1.0,0.6666666666666666,0.873015873015873,0.870967741935484,0.9,0.84375,subgenre-current,novela realista,other,80,50,1,2
1318,8,0.0007615089416503906,0.0023615360260009766,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,80,50,1,2
1319,9,0.0007951259613037109,0.0025403499603271484,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,other,80,50,1,2
1320,0,0.0008635520935058594,0.002465486526489258,0.7142857142857143,0.75,0.75,0.75,0.8571428571428571,0.8474576271186439,0.8928571428571429,0.8064516129032258,subgenre-current,novela realista,other,80,50,2,2
1321,1,0.0008022785186767578,0.002428293228149414,0.42857142857142855,0.5,0.5,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,80,50,2,2
1322,2,0.0007781982421875,0.0024137496948242188,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.875,0.9032258064516129,subgenre-current,novela realista,other,80,50,2,2
1323,3,0.0007708072662353516,0.0023734569549560547,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,80,50,2,2
1324,4,0.0007798671722412109,0.0023789405822753906,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,other,80,50,2,2
1325,5,0.0007956027984619141,0.002401113510131836,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,80,50,2,2
1326,6,0.0007555484771728516,0.0023577213287353516,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,80,50,2,2
1327,7,0.0007495880126953125,0.002397298812866211,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.8615384615384615,0.8484848484848485,0.875,subgenre-current,novela realista,other,80,50,2,2
1328,8,0.0007448196411132812,0.0023610591888427734,0.5714285714285714,0.4,0.5,0.3333333333333333,0.873015873015873,0.875,0.875,0.875,subgenre-current,novela realista,other,80,50,2,2
1329,9,0.0007805824279785156,0.0023546218872070312,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.84375,subgenre-current,novela realista,other,80,50,2,2
1330,0,0.0008475780487060547,0.0024890899658203125,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,80,50,3,2
1331,1,0.0008094310760498047,0.0023882389068603516,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,80,50,3,2
1332,2,0.0008006095886230469,0.0024137496948242188,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,80,50,3,2
1333,3,0.0007615089416503906,0.0023560523986816406,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,80,50,3,2
1334,4,0.0007793903350830078,0.0023610591888427734,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,80,50,3,2
1335,5,0.0007698535919189453,0.0023877620697021484,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,50,3,2
1336,6,0.0007581710815429688,0.0023424625396728516,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,80,50,3,2
1337,7,0.0007526874542236328,0.002374887466430664,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,80,50,3,2
1338,8,0.0007886886596679688,0.002361297607421875,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,other,80,50,3,2
1339,9,0.0007846355438232422,0.0023496150970458984,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,80,50,3,2
1340,0,0.0008268356323242188,0.0024917125701904297,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,80,50,4,2
1341,1,0.0007576942443847656,0.002387523651123047,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,80,50,4,2
1342,2,0.000766754150390625,0.0023806095123291016,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,80,50,4,2
1343,3,0.0007643699645996094,0.0023698806762695312,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,80,50,4,2
1344,4,0.0007638931274414062,0.0023708343505859375,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,80,50,4,2
1345,5,0.0007586479187011719,0.0023615360260009766,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,80,50,4,2
1346,6,0.0007338523864746094,0.0023856163024902344,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,80,50,4,2
1347,7,0.0007655620574951172,0.002364635467529297,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,80,50,4,2
1348,8,0.0007636547088623047,0.002358675003051758,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,80,50,4,2
1349,9,0.0007679462432861328,0.0024089813232421875,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,80,50,4,2
1350,0,0.0008111000061035156,0.002544403076171875,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,80,50,5,2
1351,1,0.0008046627044677734,0.002401590347290039,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,50,5,2
1352,2,0.000782012939453125,0.0023605823516845703,0.8571428571428571,0.888888888888889,0.8,1.0,0.8888888888888888,0.8888888888888888,0.875,0.9032258064516129,subgenre-current,novela realista,other,80,50,5,2
1353,3,0.0007555484771728516,0.0023910999298095703,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,80,50,5,2
1354,4,0.0007829666137695312,0.002367734909057617,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,80,50,5,2
1355,5,0.0007605552673339844,0.0023889541625976562,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,80,50,5,2
1356,6,0.000762939453125,0.002366304397583008,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,80,50,5,2
1357,7,0.0007636547088623047,0.0023789405822753906,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,80,50,5,2
