,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
38,subgenre-current,novela romántica,other,100,5000,3,3,0.6679139880726301,0.9980974307586196,-0.09005528619050937,0.03132886727778564,0.6713619667644848,-0.6630051055533902,0.4727176150800678,-0.5152691295789666,-0.062095706351758075,0.011436021439623427,-0.6094863844004507,0.042225821840575516,0.14455319297665736,0.16061107912461295,2.0081174752471984,-0.17570278014714855,0.9959342202642744,-0.4577976064081256,-0.1285244621464344,0.2886705729633726,0.34619784999067194,-0.004830739313565164,-0.3128297473768137,-0.29351122765797616,0.6574382263655856,0.20002155201105293,0.5409536513650545,-1.7776995081571396,0.29157460820734304,-0.6741048994190898,0.6499208757104239,-0.08010455961789746,-0.6847895658873954,0.287488260011182,-0.34231072748078417,-0.5753703616937381,0.046825010495049064,0.0014497154862379256,-0.20629590483014854,0.4082087207467415,0.4880463472859614,0.01125990073194501,0.461051294280366,0.092559654329659,-0.6266844407498295,-1.0719966966679928,-0.3460346842289504,-0.3798035822443525,-0.298841304078902,-0.7850136154459714,-0.9117968701426982,0.8567106358730139,0.011580860301960543,-0.5073041185723189,-0.6062173437780746,0.3438677285242746,1.7713351927839085,1.3532727931088837,-0.17752114302780245,-0.2303071341870088,-0.4448692702073641,-0.646693280581499,-0.046602575616013484,0.03691232617622159,-0.07765511320435431,-0.021465243407016686,-0.1173274000825314,0.03194943052012485,-0.11881143709205437,-0.0818576472507985,-0.04556302265980175,1.0279315842296926,0.018793854157991098,-0.7430768132683274,0.2478162446257727,-0.12835756391235795,0.26977329223734803,-0.29472441630152163,0.14405194358249118,-0.5098735129462775,0.014284820961531268,-0.1921151567362233,0.4943785234295047,-0.7746390001458462,0.2679711418805799,0.441484510074656,-0.6550636983894428,-0.018866686969808318,0.8883102249724781,0.7194156827528526,0.2143736261207712,-0.4021985194884304,0.02507716602848484,-0.045949224078168316,0.9761331869584412,-0.1024894000216422,0.00017741478087130572,0.01983441954787134,0.9479936800570791,0.2494473859586417,8.0
39,subgenre-current,novela romántica,other,100,5000,3,3,0.6940759190315821,0.7598235395109318,0.038950639297218516,-0.18553934753273404,0.20858655642409007,-0.4056326842772535,0.5032608349447014,-0.666122908250777,-0.1579106273093148,0.02168225546728396,-0.6839587344979292,0.5340358860514087,0.10488470879706896,0.17464019057967067,1.8278832577487327,-0.2991868294079561,0.8922547065190779,-0.4156394540579967,-0.2513525758839122,0.2462928790027324,0.37589973990009706,0.01086462816844274,-0.14030981152586944,-0.3158505227667213,0.9713455926175752,0.006379122429971221,0.5970326097188247,-1.6019061786438602,0.21567223551746406,-0.7387052957777803,0.6211308223446784,-0.2579221543602061,-0.7705381240360291,0.2462180449145825,-0.3424061750094233,-0.6033188705977016,0.0122527879900894,0.2334591197586432,-0.07165178917230197,0.15627318615014682,0.5779844813815115,-0.007364760341473148,0.480516881075453,0.042077727542737545,-0.789246648728226,-1.152614653416564,-0.3873323761096512,-0.13491874093040768,-0.3374920375455901,-0.6612464524483571,-0.7890346992970211,0.4333406499784691,0.22043347880534225,-0.6195124148901886,-0.6167394458188841,0.2018960303377033,1.7397375641953483,1.4243802799641825,-0.012734611670265572,-0.2912605024714358,-0.3077086919205672,-0.6389157396798824,0.38787338810011424,0.15941430865068262,-0.1539845455001868,-0.15247967965075904,-0.5431515484013922,0.02308844496425148,-0.10835587261875247,-0.12229276091445444,0.8822035512389607,0.8828295714624521,-0.03355683153135032,-0.8971313237366657,0.2274783339466144,-0.3457511602066739,0.3769264132414103,-0.5947746365766968,-0.002113997356699121,-0.03400515083990758,0.019528484962427147,-0.253383126933747,0.4162082951983157,-0.2679353769067192,0.39577246110926745,0.7607084968117146,-0.5863460965516059,-0.2101833279436904,0.8461483267754849,0.4312602398758807,-0.026554840597327947,-0.531233845870685,0.3629504061718015,-0.022943009234493387,0.9783726508980086,0.13607562642934934,-0.32626518365114665,0.23424496144941975,0.9541140009179636,0.9069773153630596,9.0
40,subgenre-current,novela romántica,other,100,5000,4,3,0.6653860209940324,0.6427238108076775,0.15285933767746376,-0.10536962011708426,0.5639195349371864,-0.8864213727925822,0.2341118722845243,-0.5200254176823216,-0.13549514403016671,0.01237785973500582,0.00997790633462892,0.29467561918688245,0.01505391083899543,0.19417567229546512,2.0835971562150033,-0.37682424913090456,0.9562101190848312,-0.4745453609881541,-0.3499224502928748,0.2739699207295773,0.4122269611013595,-0.023168023891681037,0.07782421880445596,-0.3893980074079973,0.8568542223046015,0.35286364200802783,0.35444298154688525,-1.9314457853623561,0.08471227715538471,-0.9390146193596406,0.6737992336076846,-0.23491119121031076,-0.7827325187254216,0.18646244475532173,-0.275926048089538,-0.4350825319296569,-0.25763193136624035,0.0952185455341869,0.2711550312397796,-0.046061398403824526,0.195705006436365,-0.057794710634140274,0.6496007332913591,-0.03670468950501999,-0.7088615919124497,-0.8933223386028104,-0.17145278673392603,-0.6979108065366405,-0.035551490395941326,-0.9387076535189564,-0.670850574749382,0.5710477766229194,0.09996997132907423,-0.7185053195921025,-0.557028069225306,-0.04945581236476918,1.5193837703235908,1.4073004579189263,-0.1254357652502739,-0.4462871865193159,-0.2448733242099005,0.4410348780786768,0.4043672185024572,-0.09157597260358867,-0.2497446872962685,-0.2386367455169721,-0.2490677949503408,0.05130463695051828,-0.13426612292470835,0.013796414410513484,0.1810772452569627,0.8665172859892856,-0.16232886927785814,-0.9333284151321736,0.26469705265202553,-0.3565666971972151,0.2880535259029145,-0.5074989635761809,0.1825375174129232,-0.4009273032592517,-0.1496657090834993,-0.6451034269773921,0.2160867595087403,0.2449100788123397,0.3932427138867653,1.153981205123823,-0.011881699812024674,-0.31210358134625993,0.93866968268746,0.3981572287983341,-0.1120588128619627,-0.4677160881578701,0.33268038625270274,-0.02668171598837051,0.9963408977634728,-0.1395842713130016,-0.3943443927810181,0.07618851034187278,1.0418544915175925,0.8427280742534193,0.0
41,subgenre-current,novela romántica,other,100,5000,4,3,0.7026288126883679,0.7397766738547338,0.4008689843293937,-0.16213886825738766,0.5570209535431994,-0.8249149132054909,0.04485108388257128,-0.598538787638954,-0.12690108839100087,0.02187878630939221,0.1842468968236172,0.2926584914107221,0.01748142782413627,0.07897928839947259,2.0774092874100707,-0.3304931068326208,0.09977601089523584,-0.4080006190714794,-0.3261210864880307,0.3403460959087749,0.29527147067365084,-0.021206222540005364,-0.1923984081626509,-0.3257747880472562,0.8057674353369209,0.3326840324194822,0.4607692253664286,-1.805824204416636,0.17741548911555485,-0.7102201169458277,0.6785050688215205,-0.2697569575347156,-0.2776058216323218,0.3515500564795828,-0.3735204778112873,-0.4343059215403088,-0.2318940913866981,0.1872089815680211,0.09525537833975957,-0.2246570212725988,0.2357358037799965,-0.05568965496816269,0.7080685686294599,-0.05392224701202978,-0.5106774345735374,-1.2299675813389253,-0.04033223504699948,-0.5657732146346562,-0.3623149790694848,-0.8984425939331497,-0.9235919275418338,0.7388078474202386,0.18869535391301848,-0.44731211788769865,-0.5003787883662849,0.12491990342403304,1.4600887622123009,1.487932892852022,-0.12049735650756427,-0.6060418904156788,-0.2063254430544884,-0.21338208579300386,0.4128421655258932,0.01995667152989228,-0.20093656285910635,-0.2321999169106357,-0.22391298631678885,0.049495662563223165,-0.1495524257741624,0.011836445641310995,0.19482471167632445,1.0006602485593648,-0.043396938376655855,-0.9389985495628094,0.25816544602814234,-0.2457664677258973,0.27040651035864394,-0.2692206241339311,0.05219928562982587,-0.5080263319959833,-0.3024620566828222,-0.4954170680255788,0.2019428338591257,0.3464864661654622,0.3770896345997061,1.1900382251633352,-0.4307740265212558,-0.23471059305838105,0.9575454572958216,0.7105385292298796,0.08636171421181993,-0.3591912035143985,0.4792748235994384,-0.039810565253956175,0.9816658015504984,0.07867446827533464,-0.4750522433395827,-0.03163909113605945,1.0881474355625569,0.929805285412424,1.0
42,subgenre-current,novela romántica,other,100,5000,4,3,0.5803421552645809,0.7653080211279442,0.1378249594452649,0.007897130681150277,0.5626589799455192,-0.15575721806496845,0.1176206890893876,-0.5319890756277279,-0.10665794420993216,0.014502347841221612,0.02037722016350521,0.4340852879928753,0.04205788551472117,0.19684419241292533,2.416427107877805,-0.21575541636499407,0.8100935584708828,-0.3648582619544595,-0.39160111049206175,0.3924628821736464,0.2802940735392759,-0.015850913462193424,-0.18085984288367346,-0.3870029513557025,0.5072380655346982,0.0536698560180694,0.3765160429627362,-1.6060664312276918,0.20578300524140208,0.03449094175828082,0.6832777221795643,-0.19044398581064687,-0.7161235123680056,0.307258633088385,-0.35843648218656626,-0.4342093893827925,-0.2458350246372192,0.1779093614603853,-0.1868693173405264,-0.09069145778250233,0.3031308345880192,-0.033271203465423026,0.7714507350289574,0.007545008470754376,-0.4619627573630976,-1.1443279033800309,-0.2094673458483623,-0.6759494275895896,-0.3521645291950147,-0.9620892948358456,-1.133798560763446,0.5705194342054319,0.16912602860152134,-0.5059411322132497,-0.43255092161592257,0.07544422783800175,1.349755796449011,1.4402465584645308,-0.009542723897868838,-0.4744932501423244,-0.3430217286901475,-0.3264721956950548,0.41472189914030616,-0.08685776340365202,-0.1554668463376939,-0.1438952830429191,-0.2299186592331736,0.0457695819866454,-0.13890508945238927,-0.08759611667645892,0.20826259282819692,0.9702985215461816,-0.12186733928210827,-0.8716845080050739,0.07489466233068312,-0.4049226833703141,0.2261447305444583,-0.5627051437076819,0.10493491534023204,-0.26251992410055625,-0.20689189269467845,-0.5611982118919755,0.2439426280464473,0.06478587029990933,0.4456555861747654,0.9379758982226464,-0.30199736851538017,-0.17684520996894165,0.9300617045831268,0.5420039475055815,0.07949630031738097,-0.3329630180940041,0.4480252299202444,-0.04897415649698697,1.0013112236952402,-0.2008020940731179,-0.4175660293909539,-0.21775588431149084,1.1807743944285076,0.8471853686977011,2.0
43,subgenre-current,novela romántica,other,100,5000,4,3,0.5168520851151823,0.8090327622051939,0.07034333293102582,-0.1051817432455835,0.4772037896443286,-0.4553611582440273,0.08438516766618186,-0.5514476422819885,-0.09279765863677733,0.01037444955845628,0.08469625406647352,0.4709692945988133,0.013846231077267878,0.21428373577229776,1.9839624902467632,-0.3870368472113924,0.9339166690952716,-0.5318375886317455,-0.4109968875397144,0.26040303813702337,0.06213229862093589,-0.0025027245838196038,-0.14106025790465598,-0.4945652230162321,0.5404998772942129,0.30179530475877125,0.30426000814116033,-1.7879863906876354,0.20414046470753827,-0.9946690617062212,0.6628539060381552,-0.2592397490788346,-0.7961296802204992,0.042974789528663765,-0.3304608547703416,-0.2780343684679047,0.06135137140489263,0.09312646105985033,0.1928091180818955,-0.1545995345473696,0.21806593015682432,-0.04829312772601119,0.6775666116560926,-0.0609100413005248,-0.4676718998585688,-1.1898614639070653,-0.07902912026516101,-0.6116142253556949,-0.3626120401504925,-0.9816748100593314,-0.8390880736783781,0.7204977472988916,0.09213227790622212,-0.7333079086311487,-0.5003705789356547,0.20319105358582654,1.5325031475363866,1.2474205794505016,-0.16475671689782173,-0.5113187925020263,-0.4771971918405326,-0.41885892592229584,0.39273888276738855,0.13858531281759198,-0.1318352483118039,-0.19843813064724652,-0.19351843076017425,0.058615695182763786,-0.15091651975603254,0.010923968141570602,0.11511896350250204,0.9388623539430724,-0.1166224884685769,0.10016894988592373,0.10066763016293533,-0.3010142871964081,0.3787418748240888,-0.5129404583906229,0.2954159248131916,-0.4930303986273983,0.017136626800738526,-0.5593692146324738,-0.013651221046532585,0.1896172273138949,0.3395548953391921,1.1826761854979158,-0.33313303799777594,-0.4576128840851132,1.0247374191216143,0.7007587163331023,0.008131568775661914,-0.4254497196164198,0.4391383667123244,-0.014862616510654438,0.9862756380857132,-0.0883660873518021,-0.4223390021013403,-0.20896648728540976,1.1228431080187309,0.8444774791854734,3.0
44,subgenre-current,novela romántica,other,100,5000,4,3,0.6780548648107337,0.8422451889015126,0.12140412070302364,-0.15364173875702222,0.5947356185861638,-0.7728841134628425,0.2119410320923936,-0.6080740359151999,-0.024755333738115056,0.020589291440407168,0.26086008452531034,0.4106243067528619,0.017518060718493763,0.37060792566208095,2.027316067858281,-0.2898272907894182,0.9575921533289504,-0.4725457714233738,-0.3934622910588261,0.4647851599570994,0.3535430462376544,-0.010910875861119721,-0.11667926869377025,-0.3875454474882335,0.7918992617555404,0.3912129650639239,0.5415257411508784,-1.628759666554704,0.10751047967800008,-0.7397382063580207,0.7958253839865698,-0.08552794839921685,-0.6812945287008564,-0.0011383710359957346,-0.303447870270055,-0.43289606414359816,-0.16063987813716793,0.13577787859283838,0.10438736573715693,0.11234908304197376,0.1471740442441893,-0.023365335107418967,0.6429609552251344,-0.045108104482308925,-0.5081916656723193,-1.041608416465169,-0.07179228581074375,-0.5862569468793709,-0.29634376855114314,-0.9193048535851659,-0.8264174930501931,0.6616885141432731,0.13523622803266125,-0.6766641649765328,-0.4673225337904461,0.3192181123063911,1.260771337250954,1.0698195592903588,-0.09527407553245493,-0.38765593131456894,-0.31816724893118314,-0.2744577116106559,0.4020280240026937,-0.17264258855961173,-0.16089179190325506,-0.04637687833407772,-0.21622437395104155,0.040749098093966415,-0.1273661179633094,0.014596897373255075,0.1225117555380753,1.0118726056857847,-0.06809221377570697,-0.9602045424119324,0.20531729559697173,-0.2692483761271918,0.5266693376379578,-0.4839739743667532,-0.09959140368925766,-0.5179957982073207,-0.2343381969237026,-0.4896457396225717,0.4003693721719747,0.4166567530209955,0.2651238911126103,1.2358792462228052,-0.31219414140139795,-0.017741684332019145,0.8893870260387547,0.5699575474657297,-0.11961543948719222,-0.4590935161266127,0.32552282977164954,-0.017477947381717554,0.042821679188461866,-0.027710020338471586,-0.3909320391374307,-0.13847658020600753,1.2636487267630525,0.9934146285999066,4.0
45,subgenre-current,novela romántica,other,100,5000,4,3,0.6003185512070165,0.7634847431560893,0.06040743601149216,-0.3118331090010185,0.5387117757464439,-0.6899719145338836,0.0808447595524765,-0.5674762786736229,-0.11885432499950965,0.013043901821662205,0.14427413646402554,0.32028089448546143,0.053554754979403985,0.2407392370363785,2.0740736858878943,0.08171639784195107,1.0054980869817822,-0.2637890028866803,-0.5013971285330734,0.3900641084481292,0.20581239388213834,-0.02212643077002281,-0.17986565992385167,-0.3293594094218297,0.9695244493346576,0.4452466927838716,0.33021072580594235,-1.9422405923333428,0.03271350892064754,-0.8885805607555362,0.21416640575282286,-0.27971973404564,-0.7198143628885941,0.2493673023257279,-0.4991837566127698,-0.4372588052377413,-0.2877437370092171,0.1061186365638192,0.047456341234848966,-0.0383608129873641,0.31369871981787273,-0.04374026742851285,0.8132024665853532,0.02020896166599808,-0.9109510453329218,-1.1233815951391226,-0.1781276214560425,-0.5576944889065847,-0.3471527796506287,-0.6335389903057452,-0.4323581184349352,0.7851405689766113,0.10902113449135682,-0.6190641057015485,-0.5445737111056461,0.21265272452890674,1.4108277388500199,1.4552404546141655,-0.17770463821139548,-0.4424591731155069,-0.3071916911744617,-0.5926641377431401,0.3773326487263937,0.008147060707518862,-0.1624429718646083,-0.18014438717949074,-0.2115926945758725,0.04473161544872197,-0.12061524288986365,-0.05650501084623121,0.12994058978169726,0.8415192597828677,-0.026822901548416003,-0.8862061968297505,0.024828343500767843,-0.22282286304519092,0.3234906135060445,-0.5693678770966893,0.07461245008862756,-0.28613522424901905,-0.17864877647283592,-0.5098872176378577,0.2342962881462955,-0.024900189580563458,0.4074741207637076,0.4616051781323852,-0.4562429845912829,-0.4720906121258636,1.057852706809422,0.7771928267196073,0.16760977472465732,0.1209230797350696,0.20806636076305315,-0.06688208946228785,0.8556151384852678,0.1787242058833738,-0.3594378883755319,-0.09140126220621488,1.0156209451701042,0.7759829114823509,5.0
46,subgenre-current,novela romántica,other,100,5000,4,3,0.5162463648028586,0.828797692329908,0.10175167431494232,-0.17346465671287248,0.6427988698935463,-0.6347652218441906,-0.0637699875284801,-0.5173854647365891,-0.1214601765140162,0.012301436905293131,0.07619795136063821,0.5384533937338651,0.06735981954003062,0.30335266765817565,2.0365250863246462,-0.3621370986213814,0.9794335990335238,-0.3989939640129402,-0.23695816575598044,0.290785452192232,0.27725146094323155,-0.0065826586018741425,-0.19599527732732666,-0.3621383806129991,0.8162174776556017,0.4071138869339895,0.09376108744273323,-1.8678676124422275,0.2347011101935327,-0.7191602312405194,0.5902706279807404,-0.201216191575776,-0.7003446850054464,0.40683693101801705,-0.4692488042586834,-0.4356115768788636,-0.19645957675333806,0.1952501603259725,-0.1220772941061449,-0.01520872188282302,0.334503902442241,-0.04718951622365005,0.6536812738631759,-0.11955047018575475,-0.7027914262639706,-1.1172923362011544,-0.21587238034679987,-0.3244708744026231,-0.2919953799970486,-0.9048315767261876,-0.9217594550440228,0.6255978900288287,0.19134002065767886,-0.6622017823727389,-0.6598986672353186,0.2298870642012458,1.356898462758065,1.5719860901534135,-0.15849510577404505,-0.5002559994874377,-0.19411503343439235,-0.2267178688378565,0.393997313793652,0.057904762463615415,-0.15351524468506875,-0.14034903999713175,-0.14371411505999987,0.03980557368975298,-0.12150284958115762,-0.001886103826066011,0.6531977174704786,1.0833725657263584,-0.046282564814028926,-0.918677413800356,0.2183638202750002,-0.2377477129560085,-0.3350086622304217,-0.5368390518217339,-0.11505068360508793,-0.3341948918985173,-0.2815614883263911,-0.5290026753613903,0.2925390535884966,0.007837416693347898,0.4154112691933738,1.3252796812894545,-0.3489345294754661,-0.2886926300231138,0.38308459477700857,0.5499510007247896,-0.07476321084719133,-0.3637489002691296,0.3913772868255992,-0.014865909005181734,1.0461583253079612,0.09236610761123924,-0.3346349634950708,-0.10171963829168276,0.9825100078783072,0.8810481736277463,6.0
47,subgenre-current,novela romántica,other,100,5000,4,3,0.6171639190122747,0.6926328766219438,0.12484006278892895,-0.17722353353033546,0.6116584140240823,-0.7644362766868025,0.2321819759861829,-0.6003692077510779,-0.1255336201712887,0.012589790281983246,0.21710777235713824,0.3356461619416109,0.017855911448204233,0.14677151895164045,2.066861611856585,-0.3049531034492404,0.9659794168859086,-0.4788816265825757,-0.3447677601946781,0.3709210511346291,0.30729427822197225,-0.02702070501072597,-0.16190509997707386,-0.403736964050558,0.9552663396430264,0.2470468898030496,0.4286035843781376,-1.5515898884117354,0.05231112686499565,-0.8586915186132207,0.6695657518468829,-0.2043769187161685,-0.7276897377146083,0.31730429100888163,-0.317417057101802,-0.4398673777618808,-0.22736347340640065,0.002705426882222561,-0.017454133653627857,-0.15373576038154665,0.16439225999631396,-0.03710971404699661,0.7361081342724023,-0.15235596405922058,-0.5696115477602565,-1.0426502960463546,-0.12057508229137012,-0.5955258471229965,-0.35314594498334473,-0.9341230476201892,-0.9713201055694412,0.462245950879944,0.009524345283957186,-0.7361990103869095,-0.42835156448453016,0.1848479834416899,1.4816122581301563,1.5002062385545527,-0.23086273184083386,-0.4470852067142249,-0.25875697980144485,-0.2718404604501777,0.4060479271596431,0.014224216492674831,-0.18518293113593184,-0.14612101828079552,0.5657531510924771,0.04717207465556355,-0.1421202945989163,0.012057736362506209,0.1425077637357685,0.8923709866390559,-0.11626298343908124,-0.9468789547530664,0.20973992360443816,-0.31870143769359843,0.4141695143122232,-0.4636888693535928,0.013809293065133413,-0.2501183601476856,-0.2336471152074813,-0.5002093449990596,0.18620018312438813,0.20503215249588289,0.3994923186195871,1.2340296495306446,-0.3316408881740089,-0.26174957051241304,1.0376157446356309,0.6599931567046795,-0.05427940111446598,-0.5530947812963743,0.4147183813309904,-0.012578664828606008,1.0082362907069884,-0.08886782009006268,-0.3694402104355365,-0.11398625492843187,0.9812713127038702,0.8474958256080681,7.0
48,subgenre-current,novela romántica,other,100,5000,4,3,0.6751191281857403,1.0783352612449582,-0.1308266878778226,-0.1054903289540534,0.6490616317533985,-0.8071968700083542,0.15905321321524596,-0.5722126275199685,-0.05850589209253953,0.012975407192590232,0.18664628462341248,0.015940702177194014,0.11981167789109134,0.12372492361270968,1.7243790058082802,-0.2634205980696709,0.9903700737640574,-0.3681328287916571,-0.28473306610831745,0.3345966596857305,0.18189711534619524,-0.005716599617693773,-0.31289727640458803,-0.47883251907814206,0.6657974565677676,0.4044039570402438,0.4902123533859442,-1.9459802259757104,0.30895596301604,-0.7214343223785548,0.6564638465233539,-0.14178065758709474,-0.5199438397119122,0.3095640972316667,-0.3869258204864832,-0.4364546925805287,-0.16554542985044146,0.1211088194551892,-0.2176611720410368,0.02304500176857209,0.4322128713418919,-0.015633067576904875,0.5633716737172016,-0.01897281994212802,-0.5463573901593559,-0.988816762531954,-0.16203044933664468,-0.41019088448260144,-0.3136360734339484,-0.7370709227102211,-1.0066416278591412,0.7413587803840638,0.13041614233893886,-0.6096243478066895,-0.6970263136080019,0.2171123831668033,1.6191160773676605,1.371772126899192,-0.059175392938678885,-0.3965524385703621,-0.33889422771324984,-0.1954739146905915,-0.032957522346058164,-0.07851039802197689,-0.09607169923600534,-0.04030692935751363,0.030802682434748138,0.04683584482296064,-0.12237363449285345,0.010615375608197822,-0.04362324888965193,1.0243250001632314,-0.1070262656498068,-0.9391590597497372,0.2550402588185086,-0.2622581752692951,0.4326420177814358,-0.451399770982602,0.1917902828114784,-0.5500791127557741,-0.14956752386425556,-0.6246410640059474,0.4070589246207981,-0.4468955502477268,0.15477884099543024,0.9756219297622192,-0.3807748475862027,-0.12489631408206504,0.771549799746287,0.7445652919223641,-0.08675463499067247,-0.34103597640131045,0.2423298460414123,-0.04880843461508003,0.9922909207377032,-0.10196567065293373,-0.019440659635016417,-0.21693703179750576,0.9746027787824676,0.17657964787900135,8.0
49,subgenre-current,novela romántica,other,100,5000,4,3,0.7680199949006374,0.8649747059339774,0.05883244277573524,-0.16766877346775774,0.20494253005647625,-0.6107927563900555,0.4186225388402792,-0.6717090245005883,-0.19441612062089206,0.016437094373539612,0.09660368303688152,0.5303339675203043,0.10483040438483553,0.1405602311820335,1.742534609266991,-0.3253696768654475,0.9220355734202124,-0.4883647966941394,-0.2738982635153672,0.2842160729203099,0.29856822494832885,-0.004334173867197432,-0.1249383019690926,-0.4320237509124605,0.8315358773604781,0.2750605492068109,0.5550297063885523,-1.7231612730889447,0.14184275002356628,-0.8091638673710265,0.6350862035503907,-0.3254152712656122,-0.6431734712202832,0.3134346103707206,-0.3124233642447373,-0.4706757714355662,-0.12027729921821292,0.2243362933221692,0.07866055135140959,0.0018303091407697594,0.3365868634371872,-0.04959405002466203,0.5033336787812064,-0.07049429134859847,-0.8740061551754251,-0.9606210883464882,-0.24865128455529026,-0.3952214983075084,-0.33578759288360266,-0.8268783875509669,-0.9873643620486732,0.4368917173359857,0.2124168582857192,-0.6862136863921742,-0.5574752020134579,0.2813850491172771,1.5231741498059488,1.4829063905732052,-0.033615769366779125,-0.4025437433851709,-0.2506187537892389,-0.3428547447003307,0.4274628664291802,-0.08250449769349727,-0.18399843129854832,-0.14648680847032572,-0.4698606126810953,0.04088771128331302,-0.1283327165296246,0.01953620595055864,-0.06840264728649748,0.934278048025886,-0.011106245479673949,-0.9830435700786448,0.0916828625702102,-0.4463171294702577,0.4346624330314151,-0.5679947283485007,0.06983207165156383,-0.08017016920372616,-0.2397951781565877,-0.4685791659072655,0.34725792921178783,0.07967046605638761,0.3823231485148907,1.2422480903966742,-0.4309853438577047,-0.15414591905869166,0.8192359678523825,0.6500178345235387,-0.05016400571570168,-0.5362957223016525,0.3814958547848585,-0.02262119565520554,1.0081058437347734,-0.02101006728438548,-0.4278175154240651,-0.1990474876836561,1.0606089448104594,0.9347420764150346,9.0
50,subgenre-current,novela romántica,other,100,5000,5,3,0.6394553794717905,0.6789137093427331,0.19449290816683504,0.06360481356736747,0.4287925112138056,-0.9002705057159144,0.2115717673840018,-0.4962592153322479,-0.1322400526319086,0.014878080843036087,-0.47897839124922,0.12923682913873086,0.008956557729800054,0.15760205864483956,2.081254300566103,-0.4526990585725998,1.0629225850953583,-0.3719553009676849,-0.3751363051151445,0.26864983698231026,0.6280359899989506,-0.02059172042582713,0.007561791043906159,-0.2493174490967256,1.184358191307451,0.3720231204192365,0.293950816815076,-2.1322179772027363,-0.05556444346132482,-0.9280383644875678,0.658793061788725,-0.009860627358613372,-0.5510237782208987,0.12725871481647852,-0.2753625318407154,-0.4325112310739971,-0.2681790836150032,0.09132017419061923,0.4502662940081825,-0.20210633604778014,0.2937092491362259,-0.00031038293868711637,0.7486927769683186,0.11155416025379343,-0.8180074962517343,-1.351709049112752,-0.57133936640048,-0.6867758887245308,-0.3501448920783784,-0.9843596251762016,-0.27843386381312785,0.6378114537179929,0.0839019621591888,-0.4297068287032095,-0.4079630284322171,-0.021484827705496118,1.4403197083369146,1.3873956437366126,0.10373086383097094,-0.3112475473725725,-0.2991277154374253,-0.22487020217813067,0.4430641452672728,0.03880537519210496,-0.22723840520042585,-0.17129555672173113,-0.17324530527011467,0.021434882101138863,-0.16630696885499838,-0.14027278850762268,0.3234427836201435,0.7963843241120084,-0.055227705609320034,-0.8662689515972983,0.239732582836146,-0.30642086773655,0.2622365799513631,-0.12148629574142715,0.2328369911816255,-0.2757533169702291,0.013292702717147949,-0.6696194042400689,0.14367126471734204,-0.2742650080261022,0.4124668461325736,1.1314760779357813,0.055509254941515936,-0.1344685982819272,1.0967444880555328,0.3747636314709697,-0.014432811879508844,-0.41485310316028656,0.3780129692754327,-0.016227824386152844,0.8303813140633942,0.2255964938870935,-0.3442479313642209,0.017232056194378998,0.9215745145996072,0.7748100972031299,0.0
51,subgenre-current,novela romántica,other,100,5000,5,3,0.6959922394460993,0.7292991140285301,0.2459362978274664,0.06643996600851176,0.3230674527670564,-0.9738763401102788,0.27945541324886786,-0.7171643640749048,-0.1272007116247645,0.020783464434906376,-0.3975470675105141,0.2327860822584309,0.01682410999575276,0.0722314578147713,2.088441429997299,-0.3182704522583017,0.10483579490804668,-0.48445307692524103,-0.22446898968664905,0.27047724446459104,0.490237372294524,-0.03353976403332812,-0.19472532880202492,-0.21284391077801484,1.0540280605002332,0.1226576179016643,0.4310638242497217,-1.9314711909401052,0.1475405826991366,-0.7603663850827409,0.6362309438674298,-0.05750872487904238,-0.7850473742348524,0.3977348912435709,-0.18471305566989027,-0.4341119684748392,-0.14977135677857822,0.12351380315551845,-0.054235219599739086,-0.08894822070339536,0.3704506770097709,-0.012821582890451058,0.7429297042856421,0.3077308656049861,-0.3290190362152178,-1.3880673191557324,-0.4180609513174277,-0.5865075086285854,0.04556923648760368,-0.9329888678260322,-0.34429408462902444,0.7756044095078316,0.12881288098177807,-0.4489948203302389,-0.5267181764686534,-0.02725414590890688,1.694352424064169,1.4466514894172409,0.013490536003335107,0.15271317714051558,-0.2649216386843605,-0.2545828871751825,0.3749142783304628,0.029038173513877757,-0.16561888142152925,-0.08872445723595528,-0.2113522068168378,0.033712383715676635,-0.1273756110782109,-0.13588425197566412,0.2057606212244212,0.8207423570899907,-0.03983805684190138,-0.7851607049388191,0.23348580535085356,-0.4825405963534271,0.2607637380054205,-0.2837776486658893,0.11474478232716352,-0.29167845798518705,-0.1375292548984613,-0.5811107717171865,0.2669178154561348,0.3208049722622543,0.3987893903238163,0.4650659212854715,-0.720849574549639,0.09595398760018713,1.0814078540887615,0.6139435697508859,0.2583870474943593,-0.3106483561005388,0.18001404143330313,-0.05171419124315948,0.8690826118873347,0.17452864020363082,-0.3907814933829492,0.1205159555899606,1.0303391769795902,0.8735893654598438,1.0
