,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,2500,1,4,-0.4650573188570836,-2.124543173926209,-0.2096270761894564,-0.6330821843659242,-0.1970354221086784,0.5583862803200841,0.9825682254944581,0.874607694073312,-0.7842507801912585,0.636166810001808,1.876120367574301,-0.1960439460165257,-0.21833289823606966,1.6814476139230474,-0.387151278965856,0.15373796895280606,0.6821054373405532,-0.275969570798328,1.2477366117389024,-0.3690260298279001,-0.3375387613201745,-0.28014927033793324,-0.10975632258160084,0.7172570900056311,1.1282547534066676,-0.04052302824131672,0.22193382880492815,-0.0840527200517518,0.3332260929881433,-0.5369358731962764,0.26632402739744737,-1.7749054941825178,-0.26169501098647496,-0.3703667793987924,-0.053420385281309636,0.05627494122078947,0.5339809640820535,-0.236456894727088,0.07425474536282181,-0.6715766528603455,-0.6089094045289858,0.05238415453391218,-0.2131230466125972,-0.13285146332039574,-0.25152380939416696,1.7441368843949123,0.7037949294426858,0.2422941784693161,0.2357387220936457,0.7517933596270971,-0.7966292303187208,-0.06451172462544387,-0.7879464860115705,0.7024097809656413,-0.1859589844480056,-0.05006243472098988,1.194267844475962,-0.603030474672645,-0.6497453219075301,0.3395558017518531,0.0
11,subgenre-current,novela romántica,other,60,2500,1,4,-0.4398146665447382,-2.298447015890917,-0.2384460731524615,-0.6181889841196461,-0.5349386836543951,0.5866873833481359,0.9473698122056696,0.8290889198976483,-0.9211052623514574,0.6933979378037932,1.850253906894708,-0.06848632451948422,-0.12931621990280762,1.5984188787271003,-0.33205573207104644,0.3977646914480069,0.7013121885338198,-0.05173061750349864,0.24084046188961886,-0.4552054278615142,-0.4925985642736697,-0.2152535309693396,0.07044179938769166,0.7382146134784885,1.2401273977014764,-0.024050145994783195,0.22032160047689064,0.0449239162147527,0.7430265940933811,-0.6041601878728938,0.13541794997037998,-1.686413974676391,-0.4314633490459121,-0.1788867222537346,-0.010699939659783443,0.01619950456934927,0.4452566751892285,-0.2017754746950678,0.14599946880164513,-0.6275580470276934,-0.6009177133886932,0.16454787585415928,-0.24604593170045996,-0.07893796852102343,-0.3472653858872504,1.6620781331844643,0.641300602773438,0.43016539397705295,0.34499744953891553,1.0948243349754891,-0.7130432607233994,-0.01878639669440571,-0.5846117114336087,0.6498293413116748,-0.2432288818342381,-0.08024160272581339,1.1776129244567095,-0.4927048029906905,-0.2586801077388642,0.5130418242154313,1.0
12,subgenre-current,novela romántica,other,60,2500,1,4,-0.3858247809855553,-2.045030027160984,-0.2367955737454612,-0.7374828842664732,-0.4034240435641748,0.5312866997315461,0.9728414966280756,0.9270380011934192,-1.0451308987820582,0.6824006386833359,1.676553503978107,-0.2808066693585053,-0.19556181420517385,1.5199468996531085,-0.41648754797264653,0.4160950158726543,0.5291013602461873,-0.21201200609238224,1.2188300143907842,-0.4263831387085596,-0.5008602573853002,-0.30741211095598,-0.13161755815297366,0.6374051663794695,1.1260646930899871,-0.1977250732374604,0.1962139095435067,-0.021774703881784933,0.6691240205672327,-0.7434077002071773,0.37343485150858496,-1.6506840889005856,-0.2654034459178216,-0.4707980735787878,-0.005729892753342777,0.012888893173056722,0.48706153270676295,-0.17314387318225966,0.1113485390613316,-0.7614853525407517,-0.6196384228231541,0.4220687595040371,-0.31434741814006045,-0.1430988234484208,-0.1998917211154811,1.7544416512397674,0.5605946318361962,0.2455797159185073,0.323546565758367,1.0460179172485657,-0.7755253119064287,0.12164101076548732,-0.5669927837517723,0.6472434591263183,-0.14221189072483628,0.005680636174941776,1.1997246329002489,-0.6580119642998626,-0.6820478539968211,0.6910326306282437,2.0
13,subgenre-current,novela romántica,other,60,2500,1,4,-0.5879784430677428,-2.2576473830425448,-0.22181065294694371,-0.5535631538627321,-0.5266195455387497,0.567238174943157,0.8547143307589329,1.0142747337588764,-0.8960594657717339,-0.08145126902301474,2.02263881353856,-0.354028854406087,-0.026292071534382167,1.5455858070730577,-0.3882775735449455,0.3840278130116815,0.5386897951319779,-0.07357285335766361,1.2709315214751848,-0.4219112437082662,0.02593472039786484,-0.3753414195526672,-0.08816128330716892,0.6636624884927841,0.9383789572660274,-0.14703451933596678,0.22045257247240055,0.0042303586985925285,0.7806432460010165,-0.8279487258093958,0.04896689311071586,-1.6616639192743858,-0.3922944635863603,-0.31209615535403845,0.01877326077313739,0.010459965444334763,0.22883395045597185,-0.2763854689949956,0.0961942177162046,-0.6488442117664224,-0.5903868375895731,0.1563393463195249,-0.3472345044812021,-0.21487877541900952,-0.5257903512102137,1.7008209317663576,0.4253953162537237,0.3055084147040514,0.3285519496721785,1.188805983081359,-0.5332441258191719,0.13069211755687676,-0.5400066816211126,0.7394462616348801,-0.20925748001777567,-0.0268542560130178,1.0095777129643622,-0.6483140946231327,-0.5659991394458619,0.3553266039139921,3.0
14,subgenre-current,novela romántica,other,60,2500,1,4,-0.5443350067654182,-2.0570673551767027,-0.12889971005844936,-1.1550772773878646,-0.5752345441597291,0.5199774435368685,1.0134832626800012,0.8515820399093611,-0.8743611579459105,0.7393597834016432,1.9534946315344692,0.14084129331539794,-0.1161354811246878,1.659788069108976,-0.23642996835998786,0.4802523925441563,0.5964614720475246,-0.2769703943152522,1.3315411843587497,-0.4087986202157997,-0.4425292145723635,-0.2736296911341639,-0.3479652410038042,0.5942998371752996,0.9525450990480504,-0.1264090439886809,0.1431572943459228,-0.018915995581369027,0.6233457456964543,-0.7682820649857468,0.2355030322572964,-1.587921614862696,-0.41295813849450375,-0.3834086858089246,-0.06862558172655311,0.010788756829702009,0.5653606789279039,-0.12037603507518613,0.02138717127769165,-0.6228425181907228,-0.5382848770782583,0.08854270750888579,-0.3091985706906069,0.30474290025600004,-0.6277117352723535,1.7648721715065347,0.5643936853659255,0.3856296040701159,0.3385599991010332,1.0429994992665712,-0.5699064490432961,-0.18046873856069326,-0.5760001686184014,-0.35696086520717274,-0.20464243992192374,-0.021123378031138132,1.346225464773412,-0.6908617799370683,-0.6877930987018978,0.4236349634317793,4.0
15,subgenre-current,novela romántica,other,60,2500,1,4,-0.6412137846521689,-2.134720665340061,-0.20457072429942555,-0.3920960283370719,-0.408473864356168,0.5570394576631779,0.8760200194545067,0.9052368750852778,-0.7039780602541134,0.6629902175624751,1.6827176934609482,-0.0815767997229438,-0.2538591708987797,1.47577754094836,-0.062260470089361634,0.4420186211957152,0.29450178347344186,-0.21873558956472774,1.3067362972912115,-0.4786254517571797,-0.5288912124126659,0.1921665613114016,-0.2224059653182945,0.6121506677241627,1.2200472162339016,-0.19605489906533075,0.21681760270334066,-0.037175779768332216,0.7154457965855091,-0.6693357419281999,0.03313449413557955,-1.4877027031261847,-0.4200915974660152,-0.23380764604162066,-0.03654834768914409,0.039865857127428975,0.4905397137096147,-0.056354939850909225,-0.2425553696390175,-0.6678891097918803,-0.6139253837447711,-0.10080137625486812,-0.4726498505903402,-0.2285818373268088,-0.3439274252367629,1.5956709532852522,0.4808879617246837,0.36182762867344775,0.33386268011974113,1.0249230129845222,-0.8555095477679249,-0.04699395089235185,-0.6623994515736547,0.6527848156648871,0.02891578602036045,-0.10218533537707307,1.2203968264345797,-0.6673877839448799,-0.7081957646866,0.4579027745709817,5.0
16,subgenre-current,novela romántica,other,60,2500,1,4,-0.5026184896884206,-2.219063974294525,-0.3569057807630634,-0.6632327002660771,-0.474732295832935,0.5506881421981776,0.9769717867030544,0.8725382893327222,-0.6766392877186492,0.6551348699784908,1.7300740761939457,-0.22425083640396887,-0.145644917165655,1.5564219228814649,-0.4187326828468324,0.5415284639412449,0.5268910665559836,-0.11701707738743193,1.2140990095999984,-0.4256570368040568,-0.4860652576469077,-0.24076035184371164,-0.12440111639855835,-0.002953874161281282,1.1685648187911482,-0.06052408341740397,0.21196312370649292,0.012963555791549264,0.6019687182202063,-0.6500369034850734,-0.12040461420606652,-1.7113588153886026,-0.41344382936553997,-0.26835098047129835,-0.01069991136526327,0.04398286300168031,0.5109579109716041,-0.25750108238952657,0.1473879088969293,-0.2268397406407752,-0.6386017637232891,0.0733490458172913,-0.34585375430886944,-0.0690053756730739,-0.3264157016903638,1.7602267371771338,0.6256160673662514,0.3630556984617049,0.34456975378261195,1.0276042902574178,-0.8255310269526547,-0.16919828508209706,-0.5705665288597965,0.6345217763924886,-0.28988371831287746,0.016383561836840862,1.2597080692297675,-0.6463632258151271,-0.5892809836984537,0.5552208006676922,6.0
17,subgenre-current,novela romántica,other,60,2500,1,4,-0.4730567199845944,-2.3202518330304924,-0.2258626586702652,-0.6795295858980632,-0.4032314727848261,0.555872815192973,0.9174397475083259,0.8259156726830849,-0.9044805754220046,0.7142067154573271,1.8633808091377997,0.06516352610173122,-0.05528592905574692,1.3583806163437864,-0.3695556708563702,0.392927954620926,0.6409381759040874,-0.11826012680702065,1.2741433068942287,-0.36663301912886825,-0.4872738043798681,-0.3556769460247356,-0.1080374793238376,0.6086044658331599,1.1912317976334816,-0.12947063400195,0.22122736064665385,-0.007844648861006795,0.6544852115836095,-0.7705964108054728,-0.5606714716602934,-1.661317826314019,-0.4497563983999866,-0.28993714592248243,-0.04809988711516966,0.01786112275231643,0.4880677355324791,-0.14976439197168406,0.2275635607930486,-0.6276174646784315,-0.5732627020158592,0.18251043987242746,-0.2913153282465191,-0.12480402635636985,-0.32394567243123834,1.6301692295580006,0.5418939286613051,0.3888677382944616,0.34460728609094643,1.190921398777792,-0.6242016734554022,-0.007527387896076306,-0.5198132450400976,0.6497533277254921,-0.2356558176372792,-0.034978601373078955,1.244714890225115,-0.6812896859446501,-0.6304682318701732,0.5102368093917657,7.0
18,subgenre-current,novela romántica,other,60,2500,1,4,-0.6324055970484599,-1.8352142500571176,-0.15321465525772945,-0.7180027343258805,-0.40790715287074897,0.02137702926641951,0.9855839876734648,0.6737331612591312,-0.8216251045199291,0.6395487410614878,1.78144352216122,-0.21709035698589615,-0.094979702205401,1.5600533331283786,-0.221144332508352,0.2493508654555883,0.7635217088255308,-0.05669780028977873,1.3179548122909572,0.07210918745181175,-0.5425617668340744,-0.3408902615620804,-0.05381816236729956,0.7413779909548771,1.0995804271924698,-0.3147875675080976,0.11843576754734893,-0.12362653787077195,0.7682288248368039,-1.2386197297970738,0.146853397941944,-1.6074974358563654,-0.5520980845391259,0.1249589994692782,-0.0299294853731236,-0.1485552089696919,0.4827083994002938,-0.12538604077751275,-0.11178228858697754,-0.5774645136154689,-0.5406934923601564,0.3690152443956028,-0.2891470838277044,-0.31856377930280405,-0.24648694012942585,1.7552657579075148,0.4755740552823334,0.3765604733293736,0.3312892504554518,0.9634175818278959,-0.6794809622168912,-0.1163119467559805,-0.4905795990715186,0.6534348092074399,0.05842646640923555,0.03153485451343995,1.1640694980437771,-0.684923032197805,-0.8835986228391581,0.17043656402197987,8.0
19,subgenre-current,novela romántica,other,60,2500,1,4,-0.5165088957244768,-2.1560540686763687,-0.2575341026069543,-0.6166274246209555,-0.494895001407913,0.5904465201640723,0.8923614872304912,0.9962324299188334,-0.9318987410475884,0.6357763073195158,1.8408109493611424,-0.04519558121054232,-0.2329956221942057,1.6154318136370938,-0.2489337461770965,0.3898378010134858,0.6687522398776479,-0.0039715957294078575,1.2621530566265735,-0.4257172469944737,-0.5335744189843524,-0.6473294004454995,-0.09147574888965376,0.6436619216970273,1.1505013913961313,-0.09392015679006233,0.21303098846222526,-0.11294307981771505,0.6393126731055305,-0.7284246464318811,0.017556235217291008,-1.7238940414537822,-0.3481936853640533,-0.41970177869545255,-0.04025713872423462,1.011076100859975,0.1515865328839151,-0.1874832632070889,-0.04360743066432246,-0.4355480663241267,-0.6181496698746184,0.17534756146905378,-0.3355671239005341,-0.2256729586122788,-0.05948904375001551,1.6332581778333772,0.5760908584464716,0.2407004834839703,0.0754917782036181,0.655000360279999,-0.7158862790335154,0.14925240280973467,-0.6714209905375972,0.6478836202136237,-0.2796716480100444,-0.01645188695106504,1.2303468292233248,-0.6773765995028579,-0.7116705127061317,0.511008579926236,9.0
20,subgenre-current,novela romántica,other,60,2500,2,4,-0.6864974509331613,-2.2097840323140407,-0.1578442298898932,-0.3195962200640886,-0.37489759617975416,0.4874045131262186,0.8674695233537874,1.1391095656482368,-1.0996753854181207,0.5551275669577511,1.9897064795274093,-0.30327939484300714,0.02208035907406596,1.4887033317014102,-0.570666806880669,0.3887984348069212,0.5024530808966376,-0.11618818212681052,1.0772599205670752,-0.5165204752237406,1.0594022943989492,-0.385169564633125,-0.14544622972167082,0.5635844190742665,0.9328684098310296,-0.1870521970919569,0.08441255581916449,-0.2421261482899725,0.5557400059746997,-0.6738274457370296,0.3687691034573676,-1.9444357560909968,-0.3236944663111397,-0.439451836562336,-0.07429340711669857,0.6636073230672457,0.4039090621991521,-0.4923856248515779,0.12898990423751092,-0.4717788842984674,-0.8595455329729557,0.6676887093155761,-0.5203841604667235,0.7263788724753625,-0.7212698868628215,1.5348483534706432,0.5309732388145411,0.23648126479820725,0.2322937459351445,0.5942686189614004,-0.8027107861673347,-0.11365725015650904,-0.78250972132011,0.6413341237564033,-0.2841261782080802,-0.02656775826214798,1.0878553184877808,-0.8358687720467174,-0.6808595323414302,0.396931687329679,0.0
21,subgenre-current,novela romántica,other,60,2500,2,4,-0.6994792555462966,-2.347540080662521,-0.1257500397504131,-0.2839005337602244,-0.5424026504667079,0.5085900238539867,0.9391222490139264,1.2435478375868456,-0.6255299902791995,0.6789441168327242,2.227123126394201,-0.607016115549142,0.032630039665689684,1.4870296683463484,-0.29191424859927906,0.05244818785699406,0.3915998736499941,-0.04986575203503674,1.0925892689916126,-0.4620340461963513,0.09934234350655116,-0.470064791320171,-0.1545398362810662,0.6814937137208091,0.9488393923619742,-0.2960070324474849,0.0729463585958474,0.01946209391243248,0.17300212400121062,-0.7192934372290656,0.6746670014676629,-1.8213436617595788,-0.03904329242590364,-0.3941304387428444,0.0108314098313709,0.6942296229961381,0.4212418950188706,-0.5455952291719887,0.14198859229136992,-0.4380579170516603,-0.6547097651256147,0.6764700672358384,-0.291695468748804,-0.1946970060160156,-0.392681416543498,1.6131586975715606,0.3070159897507669,0.35425933497898343,0.2834227038753543,0.9426571324325932,-0.6164258079257433,-0.17348032026291915,-0.6411409267268161,0.5771789634627503,-0.1806758831631557,-0.7005434602500156,1.234183748219129,-0.6155491740048941,-0.12091773386170535,-0.016546805891831332,1.0
