,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,50,0,4,0.007785231932893856,0.015547576531007697,0.0661084492698732,0.0004533149000650587,0.0016962533206195088,0.0009535436474254213,0.009284376275963228,0.003877528033902281,0.0063465152457917754,0.005388984603740173,0.007859804492570599,0.02082030143204606,0.002556008299031533,0.0052992181075953,0.0033533986991018177,0.0018512244090421828,0.005493698362635003,0.00212356816064536,0.00020937393089291817,0.008068265403199085,0.011258532697489772,0.0026182169569884443,0.00443818989465085,0.007298499285444683,0.005283400723627335,0.008203837464450475,0.04147755023087195,0.006217078187905842,0.0007940021541619723,0.00157313800311811,0.012583306971435459,0.004369410361533756,0.002382906365315895,0.00812356565907685,0.0015974192100041695,0.004111677063052129,0.01866383126925648,0.0030957253775100017,0.005439289944006161,0.005219432241992426,0.009878336398066552,0.00491101425075353,0.0010670425970944876,0.01025821271116864,0.0023879092776743906,0.11764207439629845,0.017182355239626974,0.007056358444861067,0.005155168596403043,0.06946862076469024,0.006419796781368146,0.009454314859816059,0.005543066802403035,0.012790631175779691,0.05351896101221373,0.004131722469605252,0.009867864476354831,0.0018171326120252555,0.016735463010390368,0.008792689432700602,0.004342546127099248,0.0077774126556716125,0.04169077647344501,0.014996597110007987,0.0038121462322825905,0.004377664737965079,0.007168188658106195,0.012824314817020543,0.009780033432232068,0.009055322970968073,0.0035875618228817484,0.005503137151447731,0.02797083461088697,0.00961072249179524,0.010667343884260223,0.011496220121436845,0.005536987115017471,0.027404109275303,0.0042982243221786655,0.002321197178270377,0.006171116152403122,0.0025485267275487463,0.007116288940602704,0.008111539358878135,0.004049871684802532,0.013023105169888218,0.0013653190967360391,0.019318927241739902,0.008496812091992571,0.0016727719179023153,0.0
1,subgenre-current,novela romántica,other,90,50,0,4,0.0071753708143614545,0.018028254728852527,0.06759339231151168,0.0010730613218809014,0.0012951600986161422,0.0021479950605129304,0.006125157136148425,0.005993343463559099,0.009029220958853428,0.0032436897742993145,0.017051124764967843,0.020943699299447758,0.001673254670519867,0.005327857858106457,0.0,0.001878667376984061,0.002380442335519289,0.00043600478468899535,0.004102207957075704,0.0069480890883010845,0.007785660174235313,0.003298565293018178,0.004403832244206714,0.006111094485327563,0.0068697121593774045,0.007602429819882727,0.03749147957842069,0.008508885630420517,0.0015532302065577616,0.001979731325063597,0.01828981584854196,0.006423667898586232,0.0030095566083028465,0.004242171645695263,0.005632401695040797,0.002068126206168245,0.013381561288693463,0.005935262742813724,0.0035667827019299266,0.00468616359101701,0.011407590010704427,0.004106832015215361,0.002592311938369614,0.0049887543368056,0.00255113076843481,0.13517285892300546,0.012701006524386169,0.008801890897052835,0.004996056947267067,0.0875637298547417,0.006675066990989735,0.02278918591644049,0.0049310794781623115,0.013521972042064692,0.020939996082558268,0.004556724304491264,0.015604897512567762,0.003238844709130301,0.021962524151779225,0.00481838298048041,0.0026026216073629428,0.0038331450598484366,0.04330006673163868,0.02668066923437775,0.001905631023503653,0.0022400103635821663,0.0021399416758496907,0.0058617024631227406,0.009333563367220032,0.010110314200045177,0.001813187921310407,0.0059696983667642005,0.03244485982338195,0.007793365872048647,0.006180822018915912,0.007564021185154771,0.0021002139875989146,0.03377945979069305,0.005870635781193862,0.004487708520350995,0.002746450352572368,0.003047583562182769,0.008645802459781709,0.009730448852950685,0.001948835250859649,0.008265699898468837,0.000218996908278942,0.010428674295286298,0.005027163606135306,0.004721744487365032,1.0
2,subgenre-current,novela romántica,other,90,50,0,4,0.007396369125749831,0.015325357119463862,0.06384570364580072,0.001995112268532598,0.001611352414476992,0.001961073109720229,0.007181097715467688,0.008409187254254082,0.007655086248581471,0.0016650557687286735,0.01094615273152932,0.011126080127424824,0.0018806668919431988,0.007750464435479424,0.003181940925813125,0.0015248889521458965,0.0041972755836932685,0.0004416221125665966,0.0029711207851815537,0.006501297336794598,0.006818273827667947,0.003584620118297532,0.00831275264547162,0.003857396304830161,0.0026215478564674288,0.006823966579498158,0.042073929065020124,0.008115056933899224,0.00031593030643663563,0.002392265136391261,0.021466784325706333,0.008724446346428511,0.0015980123002443194,0.0031043059611120605,0.0038212654259437906,0.0016861727264413824,0.016757022167570922,0.0019231202078543149,0.007973988431630994,0.0014404527734686204,0.009260908656347102,0.006028851516995913,0.004270721032622414,0.006360481899927042,0.002847786043249692,0.13703258797888546,0.011011148445078191,0.00612436347644885,0.002311625327164197,0.06665827505658069,0.00860108179584948,0.014945304668960768,0.005084168850856397,0.02110478490924559,0.033920664569572365,0.004063183757174549,0.007290786048671626,0.005394847923260951,0.012723295240166816,0.014746139184861768,0.002454933463014818,0.006315351685971709,0.05117999923027613,0.012294098133191631,0.003815536270634162,0.004054207203239724,0.005022493910549497,0.010156861121927534,0.009640634676364914,0.009709131974517908,0.002449846254816185,0.005190700349039274,0.032089741770252145,0.010097621526930731,0.008545643961785034,0.016100610442968042,0.005986194549111389,0.02572146418920191,0.0057980468697226405,0.0039971471356249795,0.0028090294813479413,0.00285552197541652,0.008924909112194387,0.00980656550697715,0.002460748108271522,0.007058799004852427,0.0023476066695519745,0.02221370150776946,0.005805877527205462,0.004337756011623566,2.0
3,subgenre-current,novela romántica,other,90,50,0,4,0.007152950373406305,0.016830343369964487,0.062068226598229075,0.002159072802038232,0.0034679825221775157,0.0018356486701287824,0.006559581131704393,0.002818264662116893,0.004994452891791714,0.004963909189546748,0.014551096190754178,0.014884348760729653,0.0002477709190672155,0.0047406341919290105,0.0020636771159012104,0.001148186427692816,0.002490284720861547,0.0027956483030625785,0.00291601799950378,0.008384820188876083,0.009562632451654184,0.0021952593322079037,0.005502296398927639,0.0037172162544076735,0.009282213948136206,0.004949363015074686,0.04730857964535635,0.016500593562476882,0.0008040728908402401,0.0014469315172086898,0.02185358510323684,0.004705360780149402,0.001975915391230386,0.008196721074541828,0.0017708152592916233,0.002499670475863041,0.014334506888369597,0.0018108335932835746,0.004694301660238067,0.001002328723907671,0.008280236368734945,0.002562237497544393,0.0032165564229804976,0.005519917652935058,0.0037077947950684437,0.13834477318637864,0.016167661295345324,0.007969662127570191,0.002587682431618223,0.04926928446858702,0.007437847179850948,0.01247626920019489,0.0038364958268105338,0.028751270693769725,0.031138634236424486,0.0057789477156236285,0.01321708753832532,0.00425796776390965,0.011072854383738928,0.010700411604862849,0.0026121944756976987,0.006250709710592506,0.04995767587343728,0.013657101158703371,0.0037348387933781725,0.0028390484577404678,0.00471417404290644,0.01054288340334726,0.005481605668018348,0.006289170454111195,0.0036365852069984842,0.003828282627496293,0.03486898398899038,0.010085079368385872,0.006479515601759689,0.014770119685410291,0.006247997318437107,0.039539697768445486,0.0044700360709522425,0.006304771612813498,0.003128317967946801,0.0032552062568409284,0.005053992373784105,0.006716090958067585,0.002490209346839565,0.006736015466793333,0.0021292421501393475,0.019628736489078816,0.0076881784842924815,0.009383831832436604,3.0
4,subgenre-current,novela romántica,other,90,50,0,4,0.007062949557288672,0.026281233485415688,0.04856162944253545,0.0003059689201096937,0.0024759377749500426,0.0013991329435713476,0.0067557917672693936,0.008720407442324005,0.0035875233465877203,0.0061006306342491065,0.01338360680218643,0.019244872554320117,0.0021442321917021275,0.0064780804381129355,0.0009924518127404085,0.0,0.003739747853964383,0.0006241258741258737,0.004710059050996878,0.0059958825189477425,0.0045301817744997685,0.003777142763428642,0.008277488427298014,0.0055735402711021755,0.00610356918087135,0.006448382790559249,0.04858566415362663,0.008386705369760517,0.00233747557237278,0.0022957995967589715,0.022931741454183502,0.008256552760774425,0.00228161979846235,0.005572200092697034,0.001732530677760326,0.0033191116046293345,0.01209911841574341,0.0023765170148883712,0.005183161909998052,0.0018912887090704066,0.008379882647842866,0.004529840342564961,0.002937003414371845,0.006440973353754384,0.002842848864777909,0.13543513819423778,0.019721939400056992,0.00581459066609715,0.003159890728513913,0.04898503878838779,0.005547588034242918,0.013459083542353662,0.003860695845574976,0.013999659451346484,0.031559984551879354,0.004293697019745201,0.01302070260847648,0.0057021260434414545,0.019138422403622426,0.006122325411521385,0.002075245865727471,0.0053009477194050315,0.054628046094912334,0.02112946692188469,0.002403018470736032,0.00516206198844105,0.004387965452124115,0.010128103607286394,0.008128710069887626,0.009155612660909244,0.0059065872270956865,0.00612062043717473,0.042993372256853665,0.008142497307415768,0.0045803711456110785,0.008709046809926721,0.003107207669666554,0.031201305902343074,0.004511925634432638,0.003588442034401819,0.0011391579110193596,0.006223955878678614,0.005814297408687759,0.012015901921774956,0.005054542789154555,0.008595142523548555,0.0016664893472292195,0.02229153271246688,0.004368463179096383,0.005994472989414762,4.0
5,subgenre-current,novela romántica,other,90,50,0,4,0.0046213328982913976,0.02230067833233317,0.059072219396899016,0.0021033322937966032,0.00017519752662315352,0.002969006773610868,0.0036469673579151455,0.003445405322884485,0.0036916989521374147,0.0046442994923891895,0.013458894332326669,0.01346310716663738,0.0003975069931785844,0.00821487768006372,0.003231265351376379,0.002603327950160337,0.0028820038213390074,0.0002322176621214892,0.00294878963772202,0.009148070230212128,0.00725801676708782,0.005312028768582041,0.008050160900540136,0.003595747743987483,0.003466053890398479,0.005721968105557014,0.0660367314731013,0.013150318542846174,0.003039984466821513,0.0014090597277925418,0.020942670071370087,0.008602312200141267,0.0020747198748294945,0.007643446829807973,0.0008523832237850269,0.003129252801483165,0.01902781730487961,0.0013884924843866212,0.006605325001570564,0.004314349453969779,0.009326025912578086,0.004267312420267867,0.00264425801734425,0.006642059491342218,0.003788569157930664,0.12722071848621652,0.02777158440843722,0.0059256780898554115,0.0047661239963948,0.06310593954229665,0.007472042635163581,0.008578529890502009,0.0033302982718187353,0.013807777033150065,0.03365648174509879,0.006550978624652212,0.011144055745350349,0.0039550930951487385,0.01913127169455801,0.009249866444954956,0.0018005128000499351,0.003406377663971596,0.03821605160671801,0.02027829096468163,0.0033526054368306587,0.005197987057075122,0.004417163429557522,0.01096600416444445,0.015377802915463543,0.0096152909476035,0.0036498063628884014,0.006940130678944488,0.033472065139171385,0.005693516158806653,0.0058238628199152225,0.006126983698940875,0.0009958449123688036,0.021435147650646504,0.00636879870610023,0.004679472076919261,0.0056757667272386405,0.001332199336053805,0.0064906511471269045,0.0073872578518036185,0.0018606579465741085,0.009685227867806644,0.0008429312270487546,0.02386132961211256,0.003643363186589511,0.004201196398530271,5.0
6,subgenre-current,novela romántica,other,90,50,0,4,0.0067883956128806785,0.0206640413858939,0.04825668663331405,0.0,0.002164323304433974,0.0012550184239941856,0.00320332588574892,0.006793219349530958,0.003465816964491323,0.0025472375183842673,0.015136387586477604,0.017538037198634608,0.0024448660564521892,0.0050612912065787045,0.003115537844682051,0.0004601849546659874,0.003530885036385717,0.0010853399739364168,0.001521977437024833,0.007876194590284824,0.007724519797909829,0.004054190168432302,0.006482169030807259,0.003929158948863161,0.003430616968677607,0.0073035251149539205,0.04654855137719363,0.012482668793353238,0.004032527894136449,0.0016133790326511312,0.019309151737112812,0.0017872067134689289,0.003686864570910508,0.005324737616133174,0.0033233848673633825,0.00473675760062014,0.02019189462010404,0.0034629216867538173,0.006305719449559916,0.0036259641944065774,0.007948934750611984,0.0027223525893424463,0.003189828663830592,0.003832076858654869,0.003523825567453149,0.1261633633552551,0.014012434536596828,0.006037216104421418,0.0035481734914961905,0.06635008021762122,0.00560757521205765,0.01505275432025056,0.004281104380027615,0.025671220482332727,0.03910391299526582,0.006919146367368467,0.014057598815791512,0.0030458440870156987,0.015170161692946613,0.007957294403793417,0.0009225360265999406,0.004486890319215182,0.05445778778871118,0.009631434763496349,0.003937206615094339,0.0024275724032880755,0.0026613671598880945,0.018938638560805077,0.0111575126881361,0.007537196602415461,0.0024557541100500087,0.005413140363890288,0.043876219191673255,0.005763290154202522,0.003539227788991501,0.012638394977888538,0.002408529608775464,0.025869889415496276,0.0026823891414470805,0.004815516584073538,0.0020534921632866976,0.0023157348878430372,0.011292483539546094,0.011299516830951643,0.0008181603334010457,0.009319333342098892,0.0011536015248275306,0.02737968664427936,0.0061562704815118,0.006131649948774935,6.0
7,subgenre-current,novela romántica,other,90,50,0,4,0.007803911699874969,0.014305295682685825,0.05395505288076628,0.0023199183251191593,0.001699079780851243,0.002920793866911133,0.00308981216288191,0.005075767736223964,0.0024536979098397586,0.0022065737679833977,0.011711026010173226,0.01672337871021531,0.0012177221418472061,0.006652298111297461,0.001852194531224716,0.004600526771620716,0.0015994561859816595,0.0012070883452953648,0.0024790395531584164,0.008086266651731044,0.008860782194925086,0.004076941662370911,0.008208668433058256,0.002734944463235646,0.006312380009791827,0.009152423506313791,0.05354135753116816,0.013665765783852098,0.003619583576371731,0.0010228074483381872,0.02147962806613397,0.008129436076268644,0.0028909686968029537,0.006277722154437322,0.0016932887229543425,0.003399284799925412,0.015688444560787843,0.0047423993655332074,0.004885626110356318,0.003308019933043655,0.009612438093392706,0.004013799672034536,0.001970506127733625,0.003141383224217769,0.0044724257606915535,0.11678607681167202,0.01864458939423416,0.009954035506951543,0.0036919460999835134,0.06365424193310525,0.004472871999232957,0.016113853063012034,0.006899977839574058,0.03373446068533045,0.03216959408488012,0.005003447810905739,0.009506969637038558,0.0040627348746388285,0.014244718075279253,0.007238840406193755,0.002293631403067115,0.004290527604804063,0.05092925668576337,0.01834194333178324,0.004591027850651732,0.001951669944984268,0.0090157530072409,0.01380314259542083,0.010627467641391513,0.007460389549581663,0.002049780473752834,0.0053717413418679786,0.020226279415369808,0.007801419792579252,0.006210102339525598,0.014122568196244053,0.0025049015183376765,0.02666710798160019,0.007924239297287871,0.00435820694076209,0.002385236320512492,0.0029793769012960818,0.007396801120322315,0.015161108481056394,0.0023293688721260416,0.007040398269038667,0.0020107137189517327,0.025269626494623252,0.004443272629444743,0.005404655259157717,7.0
8,subgenre-current,novela romántica,other,90,50,0,4,0.0052439079149153404,0.019200977766348784,0.053007704299416473,0.0019691617030285747,0.0002614490772385509,0.002289806379338362,0.007728815723515258,0.004024564488057082,0.004276439226725622,0.002785733991718293,0.014836589127568847,0.016842580223933878,0.004704712273800722,0.0037829916845474416,0.002678398424991212,0.0021268981575883056,0.004986266265511736,0.0,0.0018601829658955414,0.011125953124684592,0.007552335410828535,0.002568604882504405,0.0055965274263004025,0.006415145043118835,0.006806081645328991,0.008340243382933637,0.05354476982446862,0.01070372654531427,0.0015719651245534932,0.002642129150524945,0.02772309015951094,0.008408150568091122,0.0019296222722490113,0.0051254697373096635,0.005049100347416907,0.001727594460202751,0.0180169934649422,0.005958353386063648,0.0031198499721691577,0.0016889067456186402,0.007378543140506039,0.005343575033749623,0.003996827541490632,0.0032037453871469213,0.003651595383528645,0.11997269401512002,0.01643643683486746,0.0070359625784924785,0.0019073803650912762,0.07083781779189936,0.008076047680925052,0.02251847758386959,0.0029922058503955933,0.021783012267867174,0.04176600586304697,0.0029945372396925195,0.012119609089015649,0.0032476251487082797,0.02594228921333413,0.010439996844964765,0.002506370557255743,0.0021115923626098612,0.04723464220781503,0.009291872636112673,0.001552810713562408,0.003238623533577135,0.006305839366249868,0.01293987201657906,0.009662575499435307,0.006844881468963643,0.004238983134576825,0.0050173781047273104,0.023683542085892312,0.005909392419903471,0.008044366541865267,0.006533617790659882,0.00317999137609673,0.02262218258274107,0.00205817529948868,0.005111053040223321,0.0037174597471165147,0.002138510550773937,0.009398329927783023,0.01014805743763942,0.0015934928117115913,0.007355976278282349,0.0012111200736675393,0.028113392765416755,0.004775750770367077,0.003593969676919219,8.0
9,subgenre-current,novela romántica,other,90,50,0,4,0.006697687795877252,0.007253552983511694,0.04423418151715282,0.00501567415753322,0.0021493792283375336,0.002185460694667719,0.01164228975037432,0.008429512049393512,0.004206903562977846,0.0039409800015405075,0.007188515559049238,0.015828771735617274,0.0019845880168094686,0.0026249579039615413,0.0014838540597247644,0.002638900553320998,0.004351536444543561,0.0002549999999999998,0.0025067997211681626,0.004959623677879195,0.006741432460620329,0.002984275644311707,0.010161488421239349,0.005423533504588967,0.004440296850851722,0.007425062826979676,0.05305103024046028,0.012470336304082251,0.0014252693225126369,0.00359193443720378,0.01777624551040392,0.010782500573651805,0.0034288975354370968,0.009084491326409285,0.003611330352525455,0.003527134421429914,0.014394031443283032,0.004462785052414611,0.006231153510503231,0.00275329337913078,0.011034237083075868,0.003460838850464914,0.0034391076160867834,0.00360619643479769,0.004976057243765368,0.10277477178241676,0.01592411698243955,0.010371858327668926,0.004017290262716672,0.06754847923927543,0.005814916485518495,0.015685451283214726,0.005594445540823176,0.03020269906091488,0.035132776315337115,0.005713910007005654,0.009298027521711912,0.002846915013138789,0.019092540312609492,0.010303386204116636,0.0020643942416737303,0.00559796279779632,0.05055609174660956,0.0213456350065724,0.005290323270297794,0.003306078154692937,0.002979656563177389,0.011705548995419429,0.0080992538001483,0.011023981950075794,0.0035814203621819477,0.008722988695734915,0.03645990478738851,0.00794374741432618,0.009852497079160073,0.012933722190383471,0.003093606081408938,0.02242901350473193,0.004038320563731987,0.003648810512915249,0.003704913369736263,0.0028336003562237626,0.007032085731123789,0.01105813387039057,0.002490640884809661,0.007290629856882439,0.0012763706089272875,0.03042443955455912,0.0057909948752453075,0.003242519075095707,9.0
