,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
42,2,0.01651763916015625,0.008607864379882812,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,4
43,3,0.016199827194213867,0.00611424446105957,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,4
44,4,0.017338037490844727,0.005526542663574219,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,4
45,5,0.015899181365966797,0.011255979537963867,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,4
46,6,0.01639389991760254,0.01006317138671875,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,4
47,7,0.016309499740600586,0.010225296020507812,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,4
48,8,0.01670050621032715,0.005530357360839844,0.47058823529411764,0.5714285714285714,0.46153846153846156,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,4
49,9,0.017638206481933594,0.0067577362060546875,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,4
50,0,0.01607680320739746,0.005315542221069336,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
51,1,0.01803302764892578,0.008757352828979492,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
52,2,0.014802932739257812,0.005911111831665039,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
53,3,0.01775383949279785,0.009001970291137695,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
54,4,0.01673269271850586,0.005586862564086914,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
55,5,0.015453100204467773,0.0053484439849853516,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
56,6,0.016602039337158203,0.006795167922973633,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
57,7,0.015482187271118164,0.005759477615356445,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
58,8,0.014435052871704102,0.00735926628112793,0.6470588235294118,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
59,9,0.0150604248046875,0.005254268646240234,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,5
60,0,0.015639781951904297,0.0070455074310302734,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
61,1,0.015779495239257812,0.008862018585205078,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
62,2,0.01662158966064453,0.005504131317138672,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
63,3,0.01562356948852539,0.006870269775390625,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
64,4,0.015633106231689453,0.00735020637512207,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
65,5,0.014839649200439453,0.006316423416137695,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
66,6,0.015372514724731445,0.006395578384399414,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
67,7,0.014575719833374023,0.009488105773925781,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
68,8,0.015944242477416992,0.008598089218139648,0.5882352941176471,0.6956521739130436,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
69,9,0.014642000198364258,0.006817340850830078,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,6
70,0,0.015158414840698242,0.009095907211303711,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
71,1,0.015176534652709961,0.005280017852783203,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
72,2,0.015172481536865234,0.0067746639251708984,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
73,3,0.01417088508605957,0.0056188106536865234,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
74,4,0.014576196670532227,0.0057220458984375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
75,5,0.0164334774017334,0.007202625274658203,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
76,6,0.01494145393371582,0.005597591400146484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
77,7,0.015690088272094727,0.007619142532348633,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
78,8,0.01470804214477539,0.00598454475402832,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
79,9,0.014445781707763672,0.005563974380493164,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,7
80,0,0.015014171600341797,0.005659580230712891,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
81,1,0.014886617660522461,0.010241031646728516,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
82,2,0.014296531677246094,0.005989551544189453,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
83,3,0.014726400375366211,0.00532841682434082,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
84,4,0.01564812660217285,0.009730100631713867,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
85,5,0.01457667350769043,0.005664825439453125,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
86,6,0.015686988830566406,0.007418632507324219,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
87,7,0.01671290397644043,0.0060100555419921875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
88,8,0.014946460723876953,0.0052340030670166016,0.5882352941176471,0.6666666666666667,0.5384615384615384,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
89,9,0.01461935043334961,0.005162715911865234,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,8
90,0,0.01596665382385254,0.009519577026367188,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
91,1,0.01457524299621582,0.006381988525390625,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
92,2,0.017175912857055664,0.007859230041503906,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
93,3,0.015274286270141602,0.0064809322357177734,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
94,4,0.015136003494262695,0.007441997528076172,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
95,5,0.014277458190917969,0.005905866622924805,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
96,6,0.014988899230957031,0.0064890384674072266,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
97,7,0.014759063720703125,0.0065610408782958984,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
98,8,0.014453887939453125,0.005295753479003906,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
99,9,0.015230655670166016,0.00800633430480957,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_words,zscore,9
100,0,0.004537105560302734,0.007689714431762695,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
101,1,0.0035982131958007812,0.007202625274658203,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
102,2,0.0034842491149902344,0.008036613464355469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
103,3,0.005143642425537109,0.004675865173339844,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
104,4,0.00422978401184082,0.004204750061035156,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
105,5,0.0037641525268554688,0.004555702209472656,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
106,6,0.0052585601806640625,0.004664897918701172,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
107,7,0.003519773483276367,0.006786823272705078,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
108,8,0.0034220218658447266,0.008462667465209961,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
109,9,0.004213571548461914,0.0076406002044677734,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,0
110,0,0.00491023063659668,0.007987260818481445,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
111,1,0.0032663345336914062,0.005955219268798828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
112,2,0.0035545825958251953,0.00919961929321289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
113,3,0.00432586669921875,0.007691860198974609,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
114,4,0.0053102970123291016,0.0045833587646484375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
115,5,0.004011631011962891,0.004211902618408203,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
116,6,0.004598855972290039,0.01009225845336914,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
117,7,0.003988742828369141,0.008651971817016602,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
118,8,0.004007577896118164,0.00485992431640625,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
119,9,0.004248142242431641,0.0056324005126953125,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,1
120,0,0.003498077392578125,0.007824420928955078,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
121,1,0.004192829132080078,0.004561185836791992,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
122,2,0.004343986511230469,0.0050928592681884766,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
123,3,0.0035576820373535156,0.005664348602294922,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
124,4,0.00339508056640625,0.0058879852294921875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
125,5,0.0032656192779541016,0.008191585540771484,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
126,6,0.0038361549377441406,0.00726008415222168,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
127,7,0.004094123840332031,0.004800319671630859,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
128,8,0.00402069091796875,0.0048329830169677734,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
129,9,0.0037679672241210938,0.006083965301513672,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,2
130,0,0.004450559616088867,0.006372213363647461,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
131,1,0.004557132720947266,0.005083799362182617,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
132,2,0.003936290740966797,0.00433349609375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
133,3,0.0033004283905029297,0.004521846771240234,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
134,4,0.0033416748046875,0.0066699981689453125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
135,5,0.003167390823364258,0.008147716522216797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
136,6,0.0033347606658935547,0.008004426956176758,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
137,7,0.004457235336303711,0.0065805912017822266,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
138,8,0.0040853023529052734,0.0051043033599853516,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
139,9,0.003509998321533203,0.0049092769622802734,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,3
140,0,0.004039764404296875,0.004405498504638672,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,4
141,1,0.0034112930297851562,0.008971691131591797,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,4
142,2,0.004957914352416992,0.006779670715332031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,4
143,3,0.0035207271575927734,0.0050776004791259766,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,4
144,4,0.0049037933349609375,0.005071878433227539,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_words,zscore,4
