,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,500,0,4,-0.6182590084348702,0.020872632855621742,-0.5133860177163885,0.5102803107509735,-0.2021121905415945,0.5419957508525013,-0.4349002193985417,1.0144844631656516,-0.2743614198004209,-0.15858053939762726,-0.8873959262950123,-0.8622193365131781,-0.4440942618607605,-0.4018173934330233,0.1858035465838236,0.7026223676700899,-0.2373103320556708,1.679724999148524,-0.014470956349369443,-0.24368578569562735,0.2795644526583195,-1.0005719939179945,0.3632157408973813,0.528882018541251,-0.3713731451509013,0.29474623451166404,0.4961815950219047,0.18831704917463374,-1.782395584580051,-0.4660903015225832,0.0330547838411594,0.6310402645896956,-1.0931700083566651,0.6781155617374666,-6.961771216839437e-05,0.47901483210403,-0.11440436981422175,0.5497962499310988,0.9607309552118372,0.005649653138500685,0.4668700167539552,0.3569445432459981,0.010459049306354648,0.5009041445013452,0.5507473370945745,-0.10111798166036473,-0.43428465371654906,0.3209574253544301,-0.3053593440142155,-0.20092842007729486,0.13765633804303282,0.21486131127811856,-0.7308062122323375,0.0010934293575684151,0.4258337271136325,-0.3324426857159439,0.12064627281773425,0.8618176715707786,-0.8005085747638271,0.5410880200793209,0.7300634859539791,0.42955276226111255,0.013409901395757007,1.4183549962142863,0.6840101994144933,-0.03094364661820726,0.2095349574393449,0.38291820172011226,-0.8454397805507281,-0.4645782067798891,-0.1327998721790158,-0.27260977700467803,0.15621004765107466,-0.2545024728920313,0.828983986295895,-0.528418510230791,0.4192592899482959,-0.610197358614471,1.0993930337334228,0.9844304507927794,0.0985099335683031,-0.008392345984969216,-0.5592376461330744,-0.3770621630620285,-0.5742758949657508,-0.003028859288991728,-0.1640912598167934,-0.4071034007090578,1.5741049919684271,-0.11978076524312507,-0.12213799165708805,-0.3268656696745383,2.2573678155584947e-05,-0.08465239520094939,0.32723202051358696,0.07382104330936315,0.474209445814135,0.3323580791680216,-0.1326835719577576,-0.5392607598667664,0.0
1,subgenre-current,novela romántica,other,100,500,0,4,-0.3949497873593227,0.15421143995904954,-0.4846423055311289,-0.13849632774927156,-0.1901815798265632,0.3938761163147822,-0.5625634432432881,1.0702682013038909,-0.02805107898151272,-0.29130484704612797,-0.6892526221610001,-0.7803991915561965,-0.06377858265076597,0.07391387699735043,-0.05300668601537194,0.7420144172663888,-0.1238145939961922,1.6353124823404894,-0.10230897272002534,-0.2402852681012955,0.13271643713955214,-0.2101609645326542,0.3004647741275663,0.2386429896929575,-0.23975978357426744,0.33222477238727305,-1.3311724890301554e-05,0.1886127739366299,-1.6930357563523644,-0.4729357192428237,0.09974318510731013,0.4813911938126685,-1.0933399273381237,0.647405101959518,-0.00010743279257111296,0.4422619622535205,-0.09592444792488848,-0.4307257115334984,1.2096983780270558,0.007528142418002747,0.4524073652830746,0.6201254070624265,-1.196505278091668e-05,0.4950012667966475,0.7091330007058037,-0.2875873618835432,-0.19978374455918846,0.3973034259476633,-0.8198449043996481,-0.39489021042527006,0.13379554507991914,0.19938061117052566,-0.6604134416835872,0.07338276680187117,0.4849415779768543,0.11991597934628745,0.13378026528019304,0.21418340936388572,-0.7745802857245356,0.5651032692269898,0.8937880071566273,0.39655560200130896,0.030842323695997643,1.645581344073829,0.8284641889466402,0.052454800678230086,0.4911780634946136,0.4702009648710502,-0.7674816755592033,-0.09425852380042618,-0.12314243330899728,0.2688910930350218,0.19821154207833325,-0.4196397416369834,0.7135288869301641,-0.5090161731369826,0.34782683722397506,-1.0823178162502989,0.8786274960501502,1.1434974829970557,0.3392732240894263,0.990799799991166,-0.7825662927822619,-0.4423167183875793,-0.26448294185462584,-0.0044752374161365245,-0.14024043091336594,-0.2915368974535895,1.5311761245306967,-0.01241451122205288,-0.10009465894187043,-0.5930627277128975,-1.0372592001293409e-05,-0.07203097235047101,0.26859294907906284,0.06489183171682213,0.12653848235444992,0.32034054135255835,-0.20009404858856564,-0.6078580404573705,1.0
2,subgenre-current,novela romántica,other,100,500,0,4,-0.6508815515241534,-0.13030699392841524,-0.5036143877267388,-0.29388121709500514,-0.2948675720772548,0.3543795364732548,-0.5281912250560501,0.9501416999019048,-0.2586557086275841,-0.3179416028218625,-0.5929454959020882,-0.7820562670781827,0.07581582754168631,-0.11734355580837927,0.22230282369382345,0.6466460654344252,-0.21045862000107451,1.6005597011297967,0.008610342043997927,-0.2656452005108666,-0.07395878793430524,0.08527034633122342,0.1767246844515902,0.3305220389449994,-0.4125662873410832,0.16094558462685504,0.469576056572515,0.2062848893833888,-1.5087029574388529,-0.3148244915492128,-0.037595894983049064,0.4529048689888586,-1.1091127855758367,0.6781189416267713,-0.0012406713031528314,0.5126433066367306,-0.10190631643482223,0.3840113360897534,1.2061188535773826,0.005391131493464378,0.3705350197128232,0.6050192107020482,2.8629621834801726e-05,0.5000675941154409,0.6397669373365275,-0.3075238267683222,-0.24167622327972876,0.29893751045763944,-0.6731945725582676,-0.30954429723080296,0.04081901996779863,0.1996640013783218,-0.5709658033937989,0.07036134966826424,0.2402962513665649,-0.2394175718813167,0.18169393782304535,0.7881772506096132,-0.8057899437943705,0.3345614893851725,0.940601511421016,0.2386798819333747,0.029057162712964837,1.6297426193114743,0.6767009927612487,0.03740006030104015,0.4694398689125909,0.5184756916332489,-0.7715958206560143,-0.6162896174896355,-0.1380129515378694,0.5152038665076658,-0.08850401527437524,-0.3987291607345318,0.7572227195523258,-0.5746405222577234,0.30388562131690816,-0.7598023563549274,0.7985939001694682,0.639258903991311,0.23071216215704304,0.7623126865202704,-1.2858566342105564,-0.3668156055119957,-0.713118420466427,-0.0035232446928791976,-0.007964986466328546,-0.5154637642071512,2.127327576690106,-0.0697242863919807,0.10504068920184943,-0.34911016220012603,2.4819229123447995e-05,-0.06436579923449748,0.3215741412723189,0.06693932637085782,0.5392250525187435,0.1718917776304631,-0.21879668157701035,-0.5395229199336157,2.0
3,subgenre-current,novela romántica,other,100,500,0,4,-0.6128549224138874,-0.06621405150295129,-0.6227806221411499,0.0473864846732346,-0.22349490261590635,0.35994898984571605,-0.5119097419523084,1.1416469036362118,-0.17998188474516988,-0.30411672647419513,-0.7597641996842307,-0.34671433336352203,0.08394605976953393,-0.22569116246533324,-0.02787427624869197,0.7110182175644191,-0.19966721823164948,1.7094991630371918,0.049928636152386484,-0.16255729435663085,-0.03542064916809101,-0.33034066114917193,0.4946117280978168,0.38705249283000337,-0.27269067261447305,0.2316590319038305,0.4841390382939012,0.1619375702742625,-1.584018198711344,-0.344546618304589,-0.01545250775243952,0.4192034833226655,-1.1136028875750867,0.6781142262379339,-0.0012352623474461474,0.4776043190168298,1.3119076617387406e-05,0.28840068061728,0.9464490213991704,0.003112503341081698,0.4257009829804196,0.6855417092919083,2.501581217676372e-05,0.4977242617751676,0.6362573055267864,-0.21335446578654493,-0.25551678406763834,0.3526316926099815,-0.9221657664694184,-0.3737980603264807,-0.4983061154686224,0.2009436802901937,-0.7969666225889664,-0.058315856009585415,0.24897073142474305,-0.270176030700974,0.27793393238353603,0.8342309031107467,-0.7948022317389898,0.6980655370570746,0.9405995816360602,0.24311888676377816,0.007392825760448174,1.3860953694416815,0.7102965451239172,0.038431765805887814,0.0005697540395543429,0.6618242133071937,-0.8163570200442248,-0.5460494051459075,-0.13483423454783347,0.2702013288115261,0.14895369933209027,-0.3862714819941212,0.8387838083055396,-0.5575215121768275,0.3434150103588641,-0.6889516512748973,1.0022274141715228,1.1381530569732912,0.3023591672811231,0.9924761134754247,-1.059742676756748,-0.4102375885729952,-0.5681924858807339,-0.010424921897355464,-0.19691363453582075,-0.4836587520412116,1.431477885179003,-0.08736760266165594,-0.06410612437767142,-0.3793747548008258,2.168639102908147e-05,-0.11482800592157072,0.3349693863124855,0.06443974243765464,0.5193442365157243,0.3625534852195749,-0.2155262004572994,-0.4991011598136527,3.0
4,subgenre-current,novela romántica,other,100,500,0,4,-0.4894528159652734,-0.12460949331036805,-0.5490399469222644,0.290782201970188,-0.2006107820626,0.31626655661182385,-0.5309387937611478,0.8873038149469592,-0.16677585270329745,-0.15899290218641116,0.06745229051458741,-0.8325811408778302,0.14756070251572506,-0.3781537119865821,-0.1034664878820071,0.6892576815438599,-0.1674327256546807,1.8045261889023492,0.03907929921709967,-0.007606767182844534,-0.09381173646265148,-0.2534570544305799,0.13705168566875833,0.2910033655430649,-0.35589410315932674,0.4985934431307045,0.5674387180799939,0.23668457075088895,-1.5524885492700375,-0.2752719800380319,0.09133628754013796,0.2169435355315333,-1.011736941472578,0.5903869852339269,-0.001629938679782884,0.48578193405269704,-0.10983491920936793,0.4200728396893315,1.2642963924359625,0.007874005850783801,0.2978749454407458,0.6495404507633287,0.041968402490433716,0.4470306891944892,0.6625901957394953,-0.8615580728150187,-0.3937477569485528,0.4559979927911504,-0.8370433077878789,-0.4423412628227229,-0.13756041848439032,0.14710335491647744,-0.8427782622746552,0.004141933363628046,0.4399420476875204,-0.05058321429070267,0.16514618282815188,0.8705785490129165,-0.797702093369865,0.5779825680138647,0.5495129075501585,0.3706221247472361,0.01936341459291015,1.5537713947359468,0.7300686212394817,0.00903924512684111,0.2119860016602198,0.532304137818965,-0.4547850756978169,-0.5312640786452835,-0.17927803668433687,0.17209655287192008,0.0927287364093146,-0.3666975381361964,0.8117735253790695,-0.5767891406989466,0.34609122768191025,-0.6350500521706325,0.060284920523841976,1.1155423713789556,0.2591584735579551,0.9954309007407516,-0.9785324505748396,-0.3558713613167348,-0.5019288796220847,-0.016173830244467433,-0.22195374674747168,-0.476125589051053,1.4786103774514936,0.13323454117303954,-0.2070132116178792,-0.3684027694307451,1.6669792279108468e-05,-0.17946010744191587,0.31393401212958644,0.06723302246252215,0.5045845336757581,0.35825884000932473,-0.2108317499936464,-0.6914097646608809,4.0
5,subgenre-current,novela romántica,other,100,500,0,4,-0.5513344326645473,-0.1660073023948848,-0.6206182543839518,0.17243041126112582,-0.09892689738248757,0.15644812112264195,-0.6891258377562799,1.3062363258602427,-0.03066578268529136,-0.4430847245125463,-0.895752487627384,-0.679588847219055,0.07216655512459444,-0.2784958679821308,-0.13642945086130373,0.7844022424439817,-0.14124121877238668,1.6065554104819868,-0.03927018301439657,-0.0640965551800966,0.020411491114529258,-0.2140017208457619,0.3617712428968756,0.07371288167418068,-0.4386615490711604,0.10801780422303853,0.5253052708446357,0.04312325202751067,-1.3262327988354272,-0.2749993573763142,0.22670934337843154,0.3786384439302575,-0.6545395158098264,0.6780865960976709,-0.00019129880142537342,0.3586315093664911,-0.10137528461339217,0.35351115606475475,1.0532450609251849,-0.00045850661207571435,0.5344438304622122,0.4662523893873004,0.05622252904481602,0.49145623609162303,0.0006483704338914553,0.06339287887018084,-0.2341837537086887,0.2692294646754813,-0.8634370793355683,-0.7236167297402974,0.1315494338809592,0.20870577181795533,-0.8677586390598586,0.059498373678062065,0.5849542415455121,0.3384742147775892,-0.38261955148292587,0.8590148677267475,-0.7117135520472835,0.733436237256909,0.9252068216119472,0.2964618213383477,0.02888891055816536,1.5644691064956102,0.5276658786721101,0.09811026228950487,0.4919831783714976,0.3758865123795319,-0.8059621713090388,-0.5776889485688573,-0.20953745663555015,0.3327991062815032,0.07934689414787308,-0.4868765148665186,0.9420791136549104,-0.1681298541403534,0.2741915888285376,-0.738275999795239,1.0472367731802439,0.4657004758633909,0.36638958620791895,0.8696190118227121,-0.8056552363904209,-0.3166776901921477,-0.7092208139112428,-0.0010203662095493381,-0.1972857252332023,-0.3667659024972723,1.3317890923317353,-0.0912678854424122,-0.07826497920431091,-0.3488638627631782,3.3293140300512962e-06,-0.03189445542362647,0.28732012650136485,0.07662139297392757,0.5077396721463577,0.3829258576563931,-0.21066548065567706,-0.6039731420599285,5.0
6,subgenre-current,novela romántica,other,100,500,0,4,-0.4008152348166884,-0.09113362003564356,-0.7025849323823,0.06180586340834965,-0.27189284939755143,0.2235565607569404,-0.2262177845816035,1.0772805531405796,-0.08785722740463695,-0.4227673424060992,-0.7990899234858174,-0.8727891995126632,0.4083122613419747,-0.3765199494709336,-0.11279086519807795,0.6794814492454495,-0.21536836674741008,1.5977449376513233,-0.03950849022795877,-0.07455722865656611,0.02420788714035432,-0.18806701361195102,0.1386563627526778,0.12946020886177456,-0.3863361542968881,0.12978130378664335,0.5243624688106072,0.3938016459093773,-1.6458393535413758,-0.26311076664909183,0.0809071679966523,0.3827857066351161,-1.191728924435708,0.6781364484904137,0.0018703563821806804,0.07735156658331936,-0.1155407965355977,0.3587003702203624,1.349503414735369,0.0039254431757819366,0.1934443029243203,0.5223974569678277,-0.020932905564214337,0.4832439708726681,0.6638776870935847,-0.5733574997434765,-0.3027612308728711,0.2594192618650894,-0.9951443366087772,-0.4742296010574719,-0.16915132174619102,0.14780698771197254,-0.9056438154497944,0.07285926431607542,0.4395157807043336,0.11449458253757287,0.3312721964911337,0.8625443931794785,-0.0873271290969785,0.2174881711153431,0.9331683184963516,0.2556014510596495,0.02285601835824069,1.5399983132156139,0.5195144868210124,0.04749946116904402,0.36011859422451475,0.4410422832912464,-0.7729805591192078,-0.6521662950827377,-0.13482957502759235,0.20879268186410305,0.16504216507727654,-0.4473319776352555,0.8943716287457697,-0.5567607986484868,-0.0037728822462817202,-0.6570683243471553,1.0351491129142842,1.04697359609905,0.40356660375164055,0.8313848628213188,-0.9265078718111882,-0.3690482479815096,-0.6384684366420793,-0.013831513589380244,-0.21593274831973686,-0.32033224488821915,1.3692158041531168,-0.10914074259010724,-0.0981310452709174,-0.4854542723561869,3.645054336364621e-05,-0.07337596205952902,0.5066067928221546,0.06366866231582538,0.4899518661883803,0.3782782379937405,-0.22084050276528874,-0.6112065001826477,6.0
7,subgenre-current,novela romántica,other,100,500,0,4,-0.6581189372619194,-0.03770706067690397,-0.5889113458707671,0.013131644527338844,-0.22354159547496766,0.3107230170871258,-0.5823398363554474,0.7268880910314539,-0.12077445668819932,-0.19383805102634236,-0.6764276946792588,-0.8406925344190471,0.04586052266496821,-0.1201835590986696,0.200833856989464,0.4623860677145738,-0.2642390116009284,1.7387547987843204,-0.12309330099294435,-0.5298921781140999,0.04626192254133042,-0.3436847842689924,0.28776785051738085,0.2816592690210528,-0.29397317220328945,0.2179286979860289,0.5027551963637962,0.20815571051769646,-1.7062992952092335,-0.27083414055476496,0.001987900302319389,0.5733239600629157,-1.2028700134460133,0.6780945874307331,-0.000632160245821878,0.4534119420422221,-0.11437424759677915,0.3316494568508315,1.081145058176462,0.003060691954924381,0.4506330210149516,0.5488165934178285,9.964898332519878e-06,0.4908092749840197,0.6095492718132838,-0.5135493144214316,-0.20683905294611116,-0.23887783996211615,-0.8564833314345208,-0.21626991225678185,0.042461784025892575,0.17997830688539665,-0.7706090028290891,0.07845186999324129,0.3644600968717835,0.05699048274622344,0.3402519543307764,0.8148323555752034,-0.504480670072146,0.5870585181762519,1.242185817938411,0.4349392189798037,0.031991435632357526,1.710093724657879,0.7664542470371153,0.058730722910427136,0.5284738057696398,0.3234395975203303,-0.7591158579217441,-0.4637855045044738,-0.14890446390835746,0.1503041294061453,0.02797687506171466,-0.31504978551238433,0.7603926936585264,-0.3987810457648813,0.3451187447031536,-0.6412365717935479,0.9342737843264808,0.976548224092967,0.024943674884971748,0.9927905624455916,-1.0104717293581469,-0.4569020244087989,-0.5373737070307824,0.00535493394890939,-0.1933583330642583,-0.4951631562355133,1.4279649550358269,-0.10502189684164508,-0.08710734101716026,-0.29713264169239617,8.638643441878654e-06,-0.13744157296655315,0.2534589976135504,0.06306511679381675,0.47137878933345206,0.3436795867567495,-0.21140750359116564,-0.2260037372747897,7.0
8,subgenre-current,novela romántica,other,100,500,0,4,-0.5252771718283109,-0.039373272707840086,0.14921742581361966,-0.33517508725293393,-0.3715421922483002,0.4171617514455224,-0.5232510259818194,0.9487926711208128,-0.4116168429179664,-0.031339677144859364,-0.7810296995111932,-0.9006899158418951,0.03694107991519406,-0.0467238810495169,0.13839074915348185,0.6640027982747437,-0.2982197032819882,1.73056886433138,-0.07444358517813117,-0.3135637187878015,0.2402818157762815,-0.2971998626550894,0.1292093874476029,0.18632245165364425,-0.05270834744455767,0.2874004297497191,0.4801961794490285,0.2320431319249311,-1.6352690068628133,-0.2338759543672628,-0.4309810577000109,0.4517619566750279,-0.9363658788145924,-0.1823613917038936,0.0018104628554531442,0.418617588894876,-0.11562093014957064,0.3169964083630005,0.7725090984838481,0.008493650285492609,0.3842275370145349,0.4818233558230742,3.9538208380975954e-05,0.004895764535554151,0.7025336053625273,-0.12534795038015006,-0.09628664389800032,0.433540202234133,-0.8793999485167445,-0.6577652305726052,-0.0064809273601355525,0.08388080096411514,-0.7185311620066387,0.07920305217162156,0.2175108196049393,0.2825492786692894,0.22340126117342435,0.8129503270919416,-0.7592482584015988,0.5964161746343948,0.0342603186448433,0.33012480243978826,0.025542477794639182,1.5344664725992756,0.6733554631870287,0.057341293706552485,0.4901777222032136,0.28696447158327665,-0.7571479341600214,-0.4718350131914434,-0.07075203011709988,-0.2353730941076053,0.08408436899525326,-0.18050810372684511,-0.09293564589332036,-0.6427784893400258,0.2435518550257617,-0.3864756866086823,1.0408365408907758,1.0938733971558263,-0.032642897906422386,0.9926346708864564,-0.9438229332949049,-0.3911294980016762,-0.8676324038713048,-0.009281515515574323,-0.03142978463265648,-0.035538293759931644,1.4595521763143695,-0.0529183493255936,-0.08099643643123201,-0.24652143771062304,3.4275962798265504e-05,-0.1600991030603526,0.5271805923634624,0.044094412262263606,0.4850648695156378,0.1926173668277088,-0.2206898483133923,-0.6835317256285526,8.0
9,subgenre-current,novela romántica,other,100,500,0,4,-0.4258353558604504,-0.2087599483875537,-0.5517700016227977,0.006314847020243652,0.06613330684735508,0.6868072351644796,-0.5374784036517014,1.0661847559218534,-0.2890427525956245,-0.2373142651262865,-0.7074888611553269,-0.8601588422880213,-0.0755492372884616,0.012875689058090972,0.08888397227355184,0.5304006460862599,-0.14278248277260636,1.8285820017868684,0.02079797900365332,-0.4040324478955559,0.02364473013747636,-0.3151644265069753,0.305536721465724,0.3659799495633755,-0.2250663482354212,0.3791867774322389,0.4971248536897307,0.2511235440831132,-1.6256480081164881,-0.31510603808326704,0.022247719506841568,0.5165896111047699,-1.194487797631509,0.7912612199506396,0.002109392389943889,0.3988839223236635,-0.10753097776133284,0.3643209051260049,1.0475672313226432,0.0017112016816691249,0.4610333353504758,0.5856886585424119,0.001392770825434344,0.5300916511965287,0.647639165360895,-0.3644074602863216,-0.2395242958318749,0.2716180114314427,-0.9265863378189968,-0.4539150164154309,0.04409994413337588,0.2040038786672448,-0.7197216261840296,0.03092603096672782,0.5306502050843728,-0.005633892113460326,0.2450732746434409,0.7945142700745265,-0.8498502800991486,0.584705485203836,0.921291285599511,0.4330369131701876,0.030878772036598705,1.5477647306408495,0.7330437488024171,0.0724429240929789,0.2953754589656258,0.5571845923202954,-0.9363412611363916,-0.6037412873385762,-0.08992151292413464,0.1809798879290625,0.032805852706553715,-0.4856670080135983,0.8595159352113705,-0.7495935422491908,0.3029132220036484,-0.8336059614921386,0.8733372733723538,1.1435432160482673,0.3339467653744981,1.0009429088504909,-0.8578918413152492,-0.4230761825802086,-0.6997017389179835,-0.03168078974222139,-0.14697114446775944,-0.3939750741299589,1.3841702867261994,-0.1127890206092087,-0.055810006614602455,-0.5569236874474359,1.7370910543817996e-05,-0.09623171971146437,0.16986904526280658,0.055638946314855435,0.5258087895722416,0.3431592590230913,-0.22086361318695144,-0.5806832605388588,9.0
