,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
185,subgenre-current,novela realista,other,100,500,8,0,0.5555901468278496,-0.1874765843543939,-0.507787846543652,0.7969804140772161,-1.674768946158767e-06,-0.07849744447536404,-0.4625098791683531,-1.1945467189493264,0.004963188999720318,0.5275909876778329,-0.5188346735421066,0.4817992345274738,0.26097427074265017,-0.20152401380543306,-0.7579156861180031,0.3235176393554517,-0.12852547841420095,-0.1329199867172674,0.15321301046138852,0.0003643470171485686,0.19508185236014464,-1.4072715378748484,0.08137469249191759,0.301183865165817,0.6297793537628578,-0.4062161417651299,0.5441920336526708,0.064731253911263,0.03584787042941333,0.14771364982123833,-0.29129547706290104,0.13804082571347104,-0.15064299920951987,-0.008022089499386766,-0.2327822085839504,-1.1963146479142168,0.8558784702992901,-0.005086981668041996,0.005466776148833695,-0.21275896234634195,0.17700522248295258,0.04480213474915594,-0.9875004309116068,0.00018896003569629296,-0.6355794483783669,0.5007669158876286,0.7304701860921553,0.32334220645747097,-1.5647631147328462,-0.13036663937566945,-0.05675939955404076,0.2649809379011342,0.3411412708142571,0.15587748824158498,0.27754814913303066,-0.004564052999368421,-0.157807490222333,0.2738459968983121,0.6524439838428279,-0.06035390981523627,-0.001150271874079803,-0.0020156440288657297,0.19429789128925026,-0.16824529672057786,0.834567798480838,0.15052210173007358,-0.15176351657742174,0.0037097419553551655,-0.2639482655281143,-0.1600477696674365,0.3586976405633351,-0.5032151220127732,-1.2433840439524052e-06,0.3847307384781237,-0.02991815169725345,-0.23416700206938665,0.034469897571670426,-0.35895715842779896,-0.015803968182900602,-2.13630495881352e-06,-0.05355559908350389,1.0022331459882632,0.4532343402792632,-0.5288144016044811,0.29125686115995925,0.2425822222740817,-0.5662919418491995,0.15072134714348953,-0.2309449753630435,-1.314242840167492,0.006482417834254906,0.21406849025612415,-1.745314700917408e-06,-0.731054887063213,-0.6069258271241038,-0.2417254783121449,-0.999658384204022,-0.19326173276517555,-0.008123739156485205,-0.6867169011894679,5.0
186,subgenre-current,novela realista,other,100,500,8,0,0.1422147032358121,-0.2347713768362965,-0.15478416059632594,0.7702663920849916,-9.28618651869778e-06,-0.08626580922124817,-0.41405958149443095,-0.7397196417166669,0.009501878141117654,0.4019806052688079,-0.6387275142022593,0.4730031903957421,0.2185450344382776,-0.1980526855729348,-0.01750333506942657,0.8223689721619108,-0.0387727756864972,-0.07250228363219029,0.1674484547958618,0.00043470869024492655,0.17042609025189892,-1.4296023027113998,0.1351225280505921,0.15622666994409656,0.651472279912537,0.02009791965264329,0.16358192595072873,-0.08511330264630353,0.03711267890831761,0.1964171232075248,-0.035691996411523715,0.08237763653847263,-0.12848367752483206,-0.0036137743626190673,-0.2321459152134468,-1.778098397860688,0.7057499993594741,-0.002144213328735848,0.5017401175621429,-0.2487022642797401,0.02030857351561529,0.4822708862943588,-0.9865275879901988,-9.511680840775072e-05,-0.4599817284070728,0.2946857367225254,0.1734175302423243,0.273120723010155,-1.4550682680575633,-0.3225991406953165,0.011731414565338459,0.2910091442601786,0.23881351413539634,0.13343630877111387,0.010786767252852594,-0.01265328821480508,-0.1633126933788722,0.3728867197716095,0.6159598456321291,-0.10071679968816913,0.0002947557320052745,-0.001602934589327159,0.18437306977667176,-0.10689036355356456,0.6930203609631701,0.08578841152518407,-0.2385788605927939,-0.11422659727078185,-0.22370069288684016,-0.695703071937354,0.5026273105188533,-0.3715286398948206,-6.894262144636322e-06,0.3810363491875669,-0.01997982026222512,-0.2542110214246446,0.16624161184603595,-0.33910612953205915,-0.0062117134132244475,-1.1845291467734657e-05,-0.052645129456736016,1.0554353388015694,0.498023127857328,-0.333729888816511,0.3699100474476603,0.16924092968424773,-0.3851578453835422,0.16562740297773065,-0.511998124549472,-1.1125058504877985,0.014118558356797541,0.2767808727669297,-9.677345572783187e-06,-0.6561954513389822,-0.6609237000854644,-0.0563271685072343,-0.9996849835425732,-0.1379468517907609,-0.2824575334802695,-0.5840482120802493,6.0
187,subgenre-current,novela realista,other,100,500,8,0,0.5424063308504149,-0.4266410761525328,-0.4218475052482695,0.8146395663167778,-5.358727831585924e-07,-0.099552851781369,-0.44047060494018175,-1.1889934635724624,0.007499670561109498,0.5575850835114456,-0.5680680065860649,0.4608835143653347,0.3591512081933568,-0.2212505374667557,-0.7103154719516515,0.8156332609649101,-0.43641708979683225,-0.19906139650007754,0.2449263757275779,-6.072843581710654e-07,0.15060288548764278,-1.3698525617945752,-0.11804017582777472,-0.11578782109837307,0.4568253289633973,-0.1451241906720075,0.5870426396846845,-0.09347369938281512,0.0007125513920227812,0.10604004894930738,-0.42866504845149694,0.14215607260604005,-0.1373042809344488,-0.007079128922080348,-0.23497256402197936,-1.1278346951053262,0.9163060304513028,-0.00962677270814749,0.3138454095211866,-0.1894753865218733,0.002223585904292471,0.7076303875118952,-0.9838208274224292,0.0007240742020752628,-0.18810707604911,0.2946903746184215,0.8982616136793168,0.4164469211253234,-1.4003531042868804,-0.1896111029491656,-0.08108420770711612,0.231020809181969,0.1980491029725273,-0.40013784611737935,0.2948259688337477,-0.003138532371296417,-0.02686780480022663,0.3095570646126829,0.3420957477616207,-0.12172560547841033,-0.00021059465944151608,-0.002359511442021433,0.1741848439291961,-0.18455134812977947,1.089268190942698,0.10533920449424687,-0.16000351455346118,-0.1187407324082638,-0.20961115765741264,-0.3039462508096929,0.5409229800260671,-0.17285500745280966,-3.978433381488077e-07,0.4419923686183577,-0.0007779040398991702,0.08562101171804587,0.15734400409408167,-0.3488974164047582,-0.02781595325151015,-6.83549624311193e-07,-0.052725795620101705,1.0070310602753172,0.3521463041948075,-0.5551656487786192,0.35803055096297115,0.022007696564095403,-0.6201180742653438,0.13394725027760046,-0.36426919599086893,-1.1139641867371388,0.0019262227497601095,0.2668938126339607,-5.58445180401355e-07,-0.7662574519095846,-0.7101714585742653,0.24804816304954302,-0.9996479753003029,-0.09283049278543094,-0.0802668340203207,-0.6713148990431304,7.0
188,subgenre-current,novela realista,other,100,500,8,0,0.4459221413745782,-0.4183152502685525,-0.4301020245135623,0.9884643700439298,2.2048465306193044e-06,0.03452866852743287,-0.08126109550768508,-1.2065992018026606,0.007575561445604245,0.4518901012723874,-0.5489057130883566,0.4714874099205206,0.1547647594241535,-0.1644396012579643,-0.5777021798601285,0.8389745722128599,0.21995094277169133,-0.11638606911856166,0.18602227825123827,0.00011762269184832759,0.19081397467930888,-1.7251631911926748,0.11101894591460236,0.4443522541784658,0.3755487440505135,-0.19586794639164692,0.32924525449782205,-0.09004688072678302,0.020634752431128105,0.18118297759678964,-0.1636167273762785,0.060908528674263,-0.03734064710816373,-0.02765117695551615,-0.23282800355344205,-0.934857029614998,0.5065368555048615,-0.004035114395314727,0.08301216813650894,-0.24141063215598324,0.0070413308750856786,0.7356514252414157,-0.9858300609681389,-5.511661739765099e-05,-0.4413741199844836,0.2946918272715769,0.8197723522021265,0.10200659490091613,-1.3396655955397143,-0.057637270978057674,-0.03524127048927893,0.2363171510505197,-0.09945144677413316,0.13505744655969076,0.2780200111914059,-0.027124190180780397,-0.2838390252123104,0.2262970371788179,0.7133567367078232,-0.10744063664656343,-2.4166557839416274e-05,-0.0014822312804878598,0.12222266513490218,-0.2334339904571513,0.9618346504026006,0.5295836924685827,-0.18775589531656656,-0.097720791477935,-0.3943369152670643,-0.3530603703866104,0.22420111234357187,-0.3195156129026869,1.6369249034762157e-06,0.4070798890029896,0.002808001840246111,0.00961045727553389,0.9114699474744884,-0.1853318174377864,-0.015216404675462075,2.8124623325433563e-06,-0.057388860250366186,0.5120007411413354,0.6541361279162835,-0.5843034162062385,-0.008234133874304023,-0.1453230878341156,-0.5771095361038346,0.14978586293326493,-0.3819635985974487,-1.0349853541893623,0.014988109015601724,0.2786563484260387,2.297720573326077e-06,-0.860886376109456,-0.5270581843232647,-0.07667660606657169,0.00043560297946370176,-0.1718523509944311,-0.2379892917890403,-0.7646399985969845,8.0
189,subgenre-current,novela realista,other,100,500,8,0,0.6059434092317691,-0.1919691318911961,-0.4344042456477717,0.8690876499182026,1.379101021345907e-06,-0.0853323632065872,-0.4194313732591601,-1.2062755261474107,0.015986573800610058,0.5668912672298995,-0.5581268191981555,-0.1106981082143784,0.07404089341228907,-0.22147386290146528,-0.6549838236760944,0.8665969132221136,-0.1631253365148498,-0.044309786857923986,0.10819090221275893,0.0006902968060783563,-0.07148064679928537,-1.516405121325004,0.10490394084106147,0.4979240620137385,0.3976563600141156,-0.1903632611320706,0.4902420512719979,-0.0886522306805666,0.029527916959736236,0.12180968291709787,-0.0010019950096153208,0.11081969616578616,-0.08230734685009139,0.05460665017295322,-0.2322237071277084,-1.1450818544470969,0.7876569772336794,-0.004232460881060507,0.3209386639641604,-0.21791468930994806,0.009123361248845926,0.7326817806419397,-0.9804105909819848,2.516329404304194e-06,-0.530411978042672,0.3283489623855514,0.8792818655191174,-0.02872337503484961,-1.3222486237508078,-0.2484087744056005,-0.08466469856359732,0.29411889058129925,0.30873700333157034,0.21936569009373733,0.3026627207068438,-0.03515197165366368,-0.2219668354039754,0.2401033239739365,0.6451679558845168,-0.12528588226996046,-0.00018620247866604303,-0.001547673755896054,0.002322096729623014,-0.1060371700793042,0.8573579134807926,0.25848866943613913,-0.015994973751020776,-0.13274083183575808,-0.3185801283744985,-0.3361860575710232,0.4792035644827228,-0.4443086366551228,1.0238738954844644e-06,0.342199673294253,-0.011636266650229987,-0.2451858222530305,0.20716935756154856,-0.3406874052731269,-0.00508652394346175,1.7591563047329174e-06,-0.055715528578327865,1.1003886626362378,0.6325403896403229,-0.33225738887972983,0.2276111229738754,0.25812521517866505,-0.5516924710330648,0.17468420216923258,-0.4732436568807191,-1.2836274379099435,0.016863545864980234,0.22966155449291506,1.4371924510099385e-06,-0.7631278281297981,-0.5846355344193521,-0.14825532833475508,-0.9996188243753392,-0.13190913530442638,-0.22779294804131986,-0.5492282078180658,9.0
190,subgenre-current,novela realista,other,100,500,9,0,0.5868428932264329,0.0822777390226184,-0.2590451995342701,0.884577192809146,0.3656038595333509,-0.015655135992108753,-0.3918474590260344,-1.3138432164116225,0.011800008606524826,-0.04004592538932363,-0.3605403676367217,-0.02197085470673899,0.14664347422687307,-0.16898723323030865,-0.8583546617055563,1.287979226198854,-0.4260736725681508,-0.10829173355272023,0.48455442750334204,-7.031381094043075e-06,0.28892686990073463,-1.1606905379880514,0.008960092509705763,0.6467469681408872,-0.3856602818759559,-0.06706939272734704,0.020479767176585176,-0.06651979936977633,0.5734379424376761,0.5476757077823243,-0.27757178506278,-0.0025377986942302965,-0.29691189860902684,-0.01976599245110068,-0.002677178049461557,-0.7161067953485308,0.012252283767742136,-0.005358011372020109,-0.6772496094498981,-0.13580647491942174,-0.05561792703110703,0.008894249207349611,-0.989984058254634,2.1951004706683506e-05,-0.4496534450258084,0.4879124952529104,0.10251171864536034,0.078606472889718,-1.5197970383407509,0.06794145295342917,0.15824671658845904,0.270944089930408,-0.37139055913922336,-0.623960149589067,0.08715004825638421,0.6739014811432362,-0.3583655402961319,-0.010950306536785222,0.6659627739521999,-0.05088448320300094,-0.002391073427875057,0.15850246398962142,0.3837342014659475,0.03501409352402722,0.61003135182196,-0.0009294421800317056,-0.3709149099470271,-0.08069060679714443,0.05656393496238184,-0.7094200108621314,0.12723911066871227,-0.4061958742136975,0.17996398801971414,0.09835073016769508,-0.033357180516728764,-0.23911164205392724,-0.4579179563460074,-0.1137451088631857,0.48991783517396004,0.029730218848705175,-0.05335261501213777,1.09053382715797,0.140936771054949,-0.8865149545697582,0.30774280943688404,0.13253455703007638,-0.6412451765297302,0.07233607807578313,0.17945350997281892,-1.2362524357579507,0.004130817978855507,0.43970127656999547,-6.465901567692728e-06,-0.3661516261366409,-0.6471580643043335,-0.570585190979331,-0.8502852182291242,-0.4349206693503969,0.4441978082395568,-0.19643093298487915,0.0
191,subgenre-current,novela realista,other,100,500,9,0,0.9227183314595464,-0.029715015550323836,-0.2560542607026265,0.8845898017630207,0.6103887798806755,0.2492040915591563,-0.3595176786650455,-1.1909602836470934,0.02009476864837369,-0.08625648468111276,-0.5643907634872766,-0.05894149880817357,0.07361125599826679,-0.20025626364899832,-0.8720933720601117,1.1632310499008491,0.04068704390913181,0.06376073230411032,0.19383873302182686,-9.065155433503885e-07,0.25951979484263776,-1.0831166233366123,-0.1474842946760335,0.39521659472324855,0.2982496042832564,-0.3227535740073729,0.017003661865817126,-0.05801911563357099,-0.022215161147966487,0.3317184306761912,-0.17533449498496992,0.00112554362683894,-0.032141850435954085,-0.01578554311529511,-0.08283350032558448,-0.7229778086841231,-0.08109403515589625,-0.007020999369952975,-0.3041419225379821,-0.3563820484654729,-0.05214603238576252,0.03413497493051243,-0.9899757771954985,9.584022206966022e-05,-0.4201103017414789,0.41355429105752617,0.09060526640937047,0.0517679441818764,-1.4671133944305703,-0.10690202375880901,0.2445209161425422,0.3728675371636498,-0.19608077717252714,-0.6224431119156586,-0.024983812505324932,0.32531286946359,-0.3333800573262735,-0.025085774829770625,0.4906474778557165,-0.050379990971551034,0.3755827671691159,0.27214359383112746,0.42723050103153537,0.1407973591124572,0.43650856983297975,-0.030859703189709813,-0.4464352680824714,-0.03741325539420574,0.4850958874057897,-0.9723437378572322,0.12397794314833373,0.08079873789842854,0.17996800053366024,0.2370576972014521,-0.021670670947207003,-0.23105188254765344,-0.6699224849642348,0.2689457995112477,0.35440383634331313,0.0029079438170789744,-0.053735381273480085,1.1281743434478366,0.08685725965212275,-0.6857607111650155,0.4701599844622011,0.1533394698888882,-0.0938974873341881,0.07360229512090084,0.2425512251017992,-1.2241444049807162,-0.0065154897413592285,0.2991817986363072,0.42497805265434496,-0.4292758544442134,-0.8880215490766559,-0.5931015062789341,-0.8502752510058637,-0.6594226843018277,-0.0024038987175102893,-0.3669207408836567,1.0
192,subgenre-current,novela realista,other,100,500,9,0,0.7062932865000244,-0.004330192203836568,-0.3040625462138617,-2.1725113802851047e-05,0.5763908830514949,0.14762750338543615,-0.35479365103987365,-1.1715942612437302,0.01849371314852339,-0.09987321263551696,-0.8671863537675393,-0.0681230462982439,0.13934809810178295,-0.20515252480516044,-0.8762062003289033,1.354527920756451,-0.193033253428895,0.05962936777993354,0.2321533613740648,-1.0553088102054615e-05,-0.04834322285167975,-0.9856122596669016,0.19111408194736132,0.3289451327352285,0.4218980692152904,-0.2669206612738088,0.02570418415868972,-0.056581126488994576,0.5737998599401797,0.5975729237747696,-0.12564365038491,-0.002081151537164589,-0.4231180892390988,-0.028179373693908293,-0.06058095465977326,-0.9238474488969064,0.07576542589289786,-0.006870386370325493,-0.5123931797898251,-0.2825093205279225,-0.06752354145892862,0.14231934959021605,-0.989988819741029,-0.00013592796377416018,-0.367139386731456,0.2213793904921513,0.06432659129532876,0.12222544756756315,-0.9435225658094828,-0.17692283416060828,0.17440719977739536,0.4146640025218805,-0.0544676511700896,-0.5185145602138873,-0.0608181888251118,0.7847086282675602,-0.3564062061976562,-0.04076759011555158,0.4996828622928924,-0.04826489718873277,0.30540672322626883,0.25736436241647714,0.5649044774156736,0.06688284879127215,0.4763740346358374,-0.08336727041007064,-0.4235129572793363,-0.036575411004847916,-0.1079003023943024,-0.966916327950419,0.12259528896638495,-0.33863533196922196,0.1799616808836037,0.192445799741368,-0.0211881293573395,0.12891873009700394,-0.6698789822607598,0.19007681923983852,0.35801664129782834,-1.1878388287831645e-05,-0.03325653484990716,1.0291517265477221,0.21654476677832785,-0.6214976790868454,0.5063335809658419,0.08012691612966427,-0.4797326481924018,0.046940126616480435,-0.18294705058004052,-1.3707109299711524,-0.007348757189761769,0.3841642284657144,0.4249691818809087,-0.3686535344119228,-0.7189130901184743,-0.5698075900951324,-0.8849711456183734,-0.5027387164064469,0.3664211718053537,-0.6401474333421532,2.0
193,subgenre-current,novela realista,other,100,500,9,0,0.7391989515180094,-0.1582410248352866,-0.2061424700236683,0.8845851475390704,0.5787756627031334,0.2270630429723865,-0.39626375183217016,-1.1397957717557965,0.01821597629613737,-0.08214294628825643,-0.19904750385376352,-0.02631185418117066,0.1012271657569216,-0.004040498915777829,-0.8329613506293289,1.2084912517648354,-0.4243847480455656,-0.07172086841285667,0.2775756759519196,-3.1673292653087993e-06,0.2699185105308439,-1.3468255560572622,-0.2052019481415455,0.1543674760717567,0.13601452892141944,-0.11910745556816335,0.01712863833519338,-0.07205637009336592,0.3781056031598024,-0.12471307392929933,-0.20087744229803325,-0.002628056403162509,-0.35407426753151383,-0.02418437549134263,-0.11784969937369966,-0.5041180660765641,-0.053372753782932165,-0.011149784585992495,-0.23631439229560586,-0.2985575531991781,-0.084413527500617,-0.13716801684649838,-0.9899788339045754,1.5362037273448982e-05,-0.32722130680554873,0.4419223219455775,0.05700080307389746,0.04557768565951584,-1.2005690432811464,-0.16060999261194545,0.14520031465761493,0.2275193860949928,-0.4448561252995801,-0.006591897943373704,-0.016529468566537368,0.6687227471886098,0.42164130763401453,0.03298392127576191,0.4741757301636964,-0.06514294396987176,0.3570021182680752,0.26173488685745183,0.3452572317705319,0.24152817438716934,0.253508493399714,-0.025203099921002645,-0.6012754092733502,-0.03683637358449016,-0.2809377443676551,-0.962839474503521,0.10815290691734987,-0.3494471530447616,0.17996651943231787,0.1445840806113184,-0.02416028185588195,-0.13369300874860046,-0.5405358913772728,0.24555441917959894,0.3400914107161632,-3.565095494789385e-06,-0.005762305738615713,1.0727609540130898,0.1199208682629324,-0.9473574706302516,0.6819010893161398,-0.09014872648182444,-0.7336000205594196,0.05953824003503524,0.46585646989152507,-1.33086865500615,0.0005536930537646778,0.4413048076937947,0.4249759736603617,0.4728486837475929,-0.8464358086637999,-0.5776497187247496,-0.8676761456808845,-0.28696114540307033,-0.08596108652774193,-0.7388097807547919,3.0
194,subgenre-current,novela realista,other,100,500,9,0,1.0891408041003814,-0.21408200349216186,-0.3572232743131462,0.8845635646745661,0.5461042860244861,0.1419061001574068,-0.2183849082272873,-1.2213361778198135,0.018499705041281532,-0.03829158662704298,-0.5262697675993157,-0.022941466200745525,0.10966398984401647,-0.15156941819951636,-0.900791117931397,1.1939747669083212,-0.2825801854356874,-0.04810141264095339,0.09378573940544306,-1.3651319023649456e-05,0.10951563446645482,-1.1774491461528056,-0.045460371736491895,0.2107522668425874,0.2130563897700503,-0.2653118127774696,0.015933945310375532,-0.06383523468804472,0.6186287691002407,0.33847876468837396,-0.11731622049284784,-0.0034393196440910805,-0.2568301606883412,-0.0252445221811758,-0.030225216587402192,-1.026535561151653,-0.11452574504883008,-0.00507438719908056,-0.1776317187846511,-0.05188708088583567,-0.05288921307312002,-0.04212210964304342,-1.8457120271240405e-05,0.00011310563457340845,-0.31000703473373664,0.4247199271778686,0.07991403972700531,0.07659375222273257,-1.396719847586806,-0.09712917236532906,0.19970063414925832,0.27118469555767466,-1.91999002878346e-05,-0.6098848572010792,-0.021662676981569318,0.6408440452749683,-0.26344356086335285,-0.01938164636412236,0.8165211055466686,-0.03256800375981566,0.22387526695361734,0.2449898306876437,0.4690261443265642,0.08292608913012364,0.5764157970665319,0.011820667125048728,-0.365076232571095,-0.052700148949591116,0.02467978905283691,-1.0480023068282636,0.12324239959363414,-0.7913526371277968,0.1799596511745957,0.2461399692788806,-0.008228606558832261,-0.13972577526279206,-0.6150254649740758,0.2961834728227529,0.3092917692721496,0.03832620899100387,-0.03926049876841208,1.0822435503874617,0.16701607963683054,-0.6785300654652114,0.20843824028199115,0.30368495082646,-0.6394795437876659,0.06362412865940173,-0.2766967938315528,-1.145600089119953,0.0066645537103997565,0.395758104535895,0.4249663328167056,-0.7581129414303645,-0.845484275511121,-0.5589643187593472,-0.8503520681782372,-0.4654126671162781,-0.15845095345765414,-0.3668949522262614,4.0
195,subgenre-current,novela realista,other,100,500,9,0,1.0071521435672692,-0.12382191870487047,-0.2463652023458107,0.8845757053999417,0.5689355843025982,0.15981767474457134,-0.3931479807212562,-1.2121015066412255,0.018428772941817908,0.02314600640272119,-0.5026065575903464,-0.036385754052323256,0.12116094705208405,-0.1699083352289253,-0.830226924312397,1.2387211699263947,-0.37660331137567615,-0.07661846325432439,0.4060473512150966,-7.753897925015387e-06,0.28247216426327865,-1.095949071842071,-0.211481528602876,0.2901106872729005,0.3406656375139843,-0.2857329161262882,0.02474119556460539,0.039273561388049966,0.540446933906522,0.5014666226835048,-0.23062559767605426,-0.0022187506473367665,-0.3509487870051025,-0.0143127710073903,-0.10847392379160327,-0.8085844291019636,0.06895226362649806,-0.01005812700965107,-0.3981171450167103,-0.18685994355224206,-0.04199790095819839,0.06419149445519398,-0.9899850351258084,6.93701964294511e-05,-0.4227804948328436,0.4579968462359482,0.0513058121246685,0.044279750919595864,-1.3836903283358302,0.059136871947301176,0.1310641702437878,0.3604753352678966,-0.15590306555388175,-0.3862097639420713,-0.01701412752371708,0.6482903348502511,-0.5527091151580248,-0.06381576783247084,0.5388146553608839,-0.012328954238373336,0.3690849166216811,0.25550067082772904,0.4611668250631065,0.15638998291296213,0.564900064859984,-0.024008201855889786,-0.5736460069902082,0.08730621746316207,0.07899632757525707,-0.7983794857493098,0.023860829482814986,-0.3396506762159761,0.17996351468542846,0.2182179025622853,-0.02701856243190224,-0.1021338036368917,-0.6512776149425263,0.26766095754364433,-0.004788720629891454,-8.727664301372862e-06,-0.026885453090423197,1.0043510198515846,0.2644932649398911,-0.907334646508888,0.4271791255264152,-0.059502029412436534,-0.683564866085897,0.006728516392582545,0.3972617448602493,-1.1269379549778422,-0.009008745010823032,0.3960703937845127,0.42497175595389824,-0.3734767902458725,-0.8787756968096798,-0.5716129565016439,-0.8802550672693633,-0.4223013186654627,0.0827294838490491,-0.6149244867430483,5.0
196,subgenre-current,novela realista,other,100,500,9,0,0.9051344229138338,-0.15198016088910138,0.1638693177477562,0.8845511575142341,0.5957309265484373,0.2238564515226038,-0.3375261654898748,-0.9693746937326556,0.019680755518073117,-0.0571775263077459,-0.4558780036110148,-0.10476271978990404,0.13424908890531487,-0.16738928027500574,0.013536372709938384,1.2622846622482715,-0.22333572548228325,0.05881285722164256,0.16708932212479066,-1.9678162301315976e-05,0.2788011593398688,-1.175030529678166,0.0659216017615924,0.31144628877892355,0.27522322253254866,-0.19862066176458715,-0.0065216433364468215,-0.06266758423650802,0.43568044901254777,0.574459605414675,-0.1985159897986462,-0.0022429692749825615,-0.37157307054233096,-0.013245311223623235,-0.1489379628555674,-1.0863439897587797,0.04042122800032474,-0.008775821222502766,-0.26513425655018263,-0.29488941506041283,-0.016892660598336294,-0.03383674453083085,-0.9900011572002656,8.3995679925772e-05,-0.3853678829755897,0.4303379350805577,0.1033287772307954,0.10166315469522136,-1.4319171595238167,-0.01994618722824407,-0.09437573393140997,0.2945961125682665,-0.13132861149162428,-0.6261056415241302,-0.010163949929946677,0.6640455008432918,-0.278730196915987,0.0857662079163169,0.2768441811102474,-0.06359922475918328,0.3827606367419255,0.26726046753069244,0.4238103794696312,-0.03825773209863858,0.5937635209206604,0.011318826847307006,-0.562226105265776,-0.055395274299115733,-0.05835378079900577,-0.8511947340232541,0.12010222584140033,-0.3127050290589727,0.17995570287687349,0.2302460232371939,-0.023940363642182383,-0.08124642230073398,-0.6197644661929985,0.07978369067002207,0.3375705686249549,0.017340675350482955,-0.04291949005805424,1.0182222904324043,0.07682707936780728,-0.7419481407703082,0.5186338512973877,-0.05950612529479815,-0.5733446063090597,0.06659637985447482,0.2652531241672743,-1.1340869037307617,-0.0010462290659463847,0.5618208968049158,0.4249607906657574,-0.3846067083402084,-0.9053955816257258,-0.5763968863095523,-0.8643953939284722,-0.38719943117459904,-0.3546646005197004,-0.6753261582977484,6.0
197,subgenre-current,novela realista,other,100,500,9,0,0.5681688911583151,-0.04867726152960007,-0.2280887040959228,0.8845829981331688,-3.716187254894328e-06,0.12902086058648668,-0.4204441974281664,-1.1559849855908466,0.0003865146754537507,-0.0764887529405185,-0.3554359631493561,-0.036705938395866486,0.14431837907045994,-0.1617877128754668,-0.836178146026956,1.114765855744342,-0.08420804632245381,-0.03240359867611557,0.4632047053725074,-4.2114144678702655e-06,0.21556291507001432,-0.777144388117572,-0.018819241629574227,0.24540799894479,0.254769869522262,-0.35713113338648783,0.019747497952318345,-0.04982751614007856,0.6650196292759789,0.34145074093654404,-0.13994317401473902,-0.00196712681394387,-0.3295044555033383,-0.005749093394600067,-0.10272120632117343,-0.8787501092486865,-0.02336791341094625,-0.009128341543702408,-0.3262153184590248,-0.13743279652895987,-0.044270193574713936,0.10726805370067867,-0.9899802455488368,1.8541574854634188e-05,-0.1881108973415952,0.29468868896829714,0.08928035732991654,0.06893828728101774,-1.2952421283199356,-0.007778671666967926,0.1332725041106077,0.5099883157277069,-5.923144694939278e-06,-0.6054596746209348,-0.0014733523316586314,0.6250904290517874,-0.14756123671119165,-0.14678769402026046,0.6219407296168343,-0.06460533532474129,0.3755685124637782,0.002917165008273771,0.4776180618995093,0.2614773799578821,0.5618141372715375,-0.031470401865051775,-0.5257272249830341,-0.0433565254028505,0.2077297032670856,-0.8571008592469611,0.11588187475843413,0.0018743883926766835,0.17996583543257924,0.2221108590497016,-0.043084937427889984,0.3262032217224571,-0.7654227014852417,0.2708062053881214,0.4563067422049941,0.05292459831580058,-0.030173011933048676,-0.2421739793262412,0.17870034189024706,-0.7153910703305082,0.319447775555445,0.1187332521998539,-0.6620848149624412,0.07482381113646551,0.15985217901927282,-1.066543658710973,-0.0035432337675851398,0.6522240488006881,0.424975013542846,-0.3675934992902973,-0.7682971620572456,0.02160968189959565,-1.0000035841540715,-0.20164411898388632,0.061155467607215075,-0.6495587627142699,7.0
