,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
16,6,0.002554178237915039,0.0037195682525634766,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,1
17,7,0.002987384796142578,0.0038416385650634766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,1
18,8,0.002881288528442383,0.003796815872192383,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,1
19,9,0.002790212631225586,0.003771066665649414,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,1
20,0,0.002463102340698242,0.0037775039672851562,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,2
21,1,0.002540111541748047,0.003757476806640625,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,2
22,2,0.0026090145111083984,0.0037195682525634766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,2
23,3,0.0028076171875,0.0037212371826171875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,2
24,4,0.0028977394104003906,0.0037446022033691406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,2
25,5,0.002596616744995117,0.0037539005279541016,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,2
26,6,0.002475738525390625,0.003760099411010742,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,2
27,7,0.002560138702392578,0.0037550926208496094,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,2
28,8,0.002440929412841797,0.003720998764038086,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,2
29,9,0.0024843215942382812,0.0037572383880615234,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,2
30,0,0.002837657928466797,0.0037479400634765625,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,3
31,1,0.0028672218322753906,0.003751516342163086,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,3
32,2,0.0032014846801757812,0.003748178482055664,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,3
33,3,0.003072977066040039,0.003756999969482422,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,3
34,4,0.002559185028076172,0.0037620067596435547,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,3
35,5,0.0032699108123779297,0.003736734390258789,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,3
36,6,0.0027632713317871094,0.003757476806640625,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,3
37,7,0.00319671630859375,0.0038535594940185547,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,3
38,8,0.002708911895751953,0.003780841827392578,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,3
39,9,0.0028421878814697266,0.0037636756896972656,0.5294117647058824,0.5555555555555556,0.5,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,3
40,0,0.0027768611907958984,0.0038208961486816406,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
41,1,0.0028676986694335938,0.003783702850341797,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
42,2,0.0030562877655029297,0.0037522315979003906,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
43,3,0.0031681060791015625,0.003776073455810547,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
44,4,0.00283050537109375,0.003792285919189453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
45,5,0.0031042098999023438,0.0038192272186279297,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
46,6,0.003092050552368164,0.003731250762939453,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
47,7,0.0029697418212890625,0.0037775039672851562,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
48,8,0.0029287338256835938,0.0037736892700195312,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
49,9,0.0027549266815185547,0.0037491321563720703,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
50,0,0.0028417110443115234,0.0037927627563476562,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
51,1,0.002726316452026367,0.0038237571716308594,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
52,2,0.0028057098388671875,0.0037403106689453125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
53,3,0.002935171127319336,0.0037610530853271484,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
54,4,0.0029039382934570312,0.003785371780395508,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
55,5,0.0030934810638427734,0.003742694854736328,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
56,6,0.0029044151306152344,0.0037848949432373047,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
57,7,0.003077983856201172,0.00385284423828125,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
58,8,0.0028057098388671875,0.0037183761596679688,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
59,9,0.002452850341796875,0.003742694854736328,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
60,0,0.0030384063720703125,0.003838777542114258,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
61,1,0.0028052330017089844,0.0037436485290527344,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
62,2,0.0029709339141845703,0.003713846206665039,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
63,3,0.0026977062225341797,0.003733396530151367,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
64,4,0.0027332305908203125,0.0037419795989990234,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
65,5,0.0030083656311035156,0.0037539005279541016,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
66,6,0.003016948699951172,0.003747224807739258,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
67,7,0.002896547317504883,0.0037407875061035156,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
68,8,0.0029582977294921875,0.0037505626678466797,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
69,9,0.0027844905853271484,0.0037665367126464844,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
70,0,0.002863645553588867,0.0038454532623291016,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
71,1,0.0027103424072265625,0.003796815872192383,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
72,2,0.0028274059295654297,0.003828763961791992,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
73,3,0.002685546875,0.0038094520568847656,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
74,4,0.00258636474609375,0.0037419795989990234,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
75,5,0.0030624866485595703,0.0037887096405029297,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
76,6,0.002725839614868164,0.003801107406616211,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
77,7,0.0029604434967041016,0.0038347244262695312,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
78,8,0.0033173561096191406,0.0038139820098876953,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
79,9,0.0027685165405273438,0.0038661956787109375,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
80,0,0.003337860107421875,0.0038404464721679688,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
81,1,0.003035306930541992,0.0038611888885498047,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
82,2,0.003049612045288086,0.003795623779296875,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
83,3,0.0036880970001220703,0.003848552703857422,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
84,4,0.0034613609313964844,0.0038673877716064453,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
85,5,0.003399372100830078,0.0038030147552490234,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
86,6,0.002999544143676758,0.0038444995880126953,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
87,7,0.003523588180541992,0.003826141357421875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
88,8,0.0035936832427978516,0.0037975311279296875,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
89,9,0.003124237060546875,0.003789663314819336,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
90,0,0.003278017044067383,0.0038323402404785156,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
91,1,0.002913951873779297,0.0038568973541259766,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
92,2,0.003084421157836914,0.0038084983825683594,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
93,3,0.003731966018676758,0.0037860870361328125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
94,4,0.0031151771545410156,0.0038444995880126953,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
95,5,0.004202127456665039,0.003887176513671875,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
96,6,0.0028939247131347656,0.003902912139892578,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
97,7,0.003553628921508789,0.004003286361694336,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
98,8,0.002770662307739258,0.003801584243774414,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
99,9,0.0026597976684570312,0.0038323402404785156,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
100,0,0.0013706684112548828,0.003679990768432617,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
101,1,0.0013034343719482422,0.0036554336547851562,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
102,2,0.0013718605041503906,0.0038709640502929688,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
103,3,0.0012803077697753906,0.003602743148803711,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
104,4,0.001275777816772461,0.0036458969116210938,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
105,5,0.0012965202331542969,0.0036177635192871094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
106,6,0.0013222694396972656,0.0036542415618896484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
107,7,0.0012226104736328125,0.003595590591430664,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
108,8,0.0011937618255615234,0.0036094188690185547,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
109,9,0.0013000965118408203,0.0036001205444335938,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
110,0,0.0013530254364013672,0.0036547183990478516,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
111,1,0.0012907981872558594,0.0036041736602783203,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
112,2,0.0013880729675292969,0.0036911964416503906,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
113,3,0.0013480186462402344,0.0035753250122070312,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
114,4,0.0012748241424560547,0.003658294677734375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
115,5,0.0013184547424316406,0.0035822391510009766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
116,6,0.0012884140014648438,0.003634214401245117,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
117,7,0.0013387203216552734,0.003583192825317383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
118,8,0.0013339519500732422,0.0035986900329589844,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
119,9,0.0014190673828125,0.0036611557006835938,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
120,0,0.0012574195861816406,0.0036356449127197266,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
121,1,0.00128936767578125,0.0036039352416992188,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
122,2,0.0013113021850585938,0.003588438034057617,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
123,3,0.0012791156768798828,0.003604412078857422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
124,4,0.0013871192932128906,0.0037283897399902344,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
125,5,0.0012235641479492188,0.0036916732788085938,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
126,6,0.0013370513916015625,0.003690004348754883,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
127,7,0.0012729167938232422,0.0037164688110351562,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
128,8,0.0012898445129394531,0.0035529136657714844,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
129,9,0.0012335777282714844,0.0037102699279785156,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
130,0,0.0012116432189941406,0.003569364547729492,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
131,1,0.001276254653930664,0.003571748733520508,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
132,2,0.0013093948364257812,0.003557443618774414,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
133,3,0.0011973381042480469,0.003511667251586914,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
134,4,0.00124359130859375,0.0036199092864990234,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
135,5,0.0013020038604736328,0.0035843849182128906,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
136,6,0.0013246536254882812,0.0035834312438964844,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
137,7,0.0012500286102294922,0.003507375717163086,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
138,8,0.0012280941009521484,0.003557920455932617,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
139,9,0.0012273788452148438,0.003562450408935547,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
140,0,0.001241445541381836,0.003859996795654297,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,4
141,1,0.0012390613555908203,0.003586292266845703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,4
142,2,0.0012314319610595703,0.0035772323608398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,4
143,3,0.0012001991271972656,0.0035822391510009766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,4
144,4,0.0011889934539794922,0.0036573410034179688,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,4
145,5,0.001178741455078125,0.003559589385986328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,4
146,6,0.0012707710266113281,0.0036132335662841797,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,4
147,7,0.0011577606201171875,0.003568410873413086,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,4
148,8,0.0013287067413330078,0.003591299057006836,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,4
