,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
45,5,0.004777431488037109,0.004106044769287109,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,4
46,6,0.0050201416015625,0.004076242446899414,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,4
47,7,0.0054607391357421875,0.004128932952880859,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,4
48,8,0.005020618438720703,0.004042387008666992,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,4
49,9,0.00498199462890625,0.004209041595458984,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,4
50,0,0.005254030227661133,0.004121065139770508,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
51,1,0.005006313323974609,0.004044055938720703,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
52,2,0.004865169525146484,0.003999471664428711,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
53,3,0.005120038986206055,0.004030942916870117,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
54,4,0.005222320556640625,0.00400853157043457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
55,5,0.005046367645263672,0.004019498825073242,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
56,6,0.004883766174316406,0.004014015197753906,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
57,7,0.004857540130615234,0.004029035568237305,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
58,8,0.00458526611328125,0.003969430923461914,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
59,9,0.005000114440917969,0.004041433334350586,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,5
60,0,0.00513768196105957,0.004199504852294922,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
61,1,0.005194902420043945,0.004306316375732422,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
62,2,0.005203962326049805,0.0040531158447265625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
63,3,0.0049839019775390625,0.004037141799926758,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
64,4,0.0048062801361083984,0.004074811935424805,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
65,5,0.004885435104370117,0.00418543815612793,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
66,6,0.005296945571899414,0.004439592361450195,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
67,7,0.005285501480102539,0.0041811466217041016,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
68,8,0.004780769348144531,0.004071235656738281,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
69,9,0.0049152374267578125,0.004155397415161133,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,6
70,0,0.007357120513916016,0.006087541580200195,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,7
71,1,0.005284786224365234,0.004915475845336914,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,7
72,2,0.005440711975097656,0.004108905792236328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,7
73,3,0.0055391788482666016,0.005259990692138672,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,7
74,4,0.005237102508544922,0.004262447357177734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,7
75,5,0.0062944889068603516,0.005052804946899414,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,7
76,6,0.004971504211425781,0.005129575729370117,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,7
77,7,0.005332231521606445,0.004198312759399414,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,7
78,8,0.00698399543762207,0.006563663482666016,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,7
79,9,0.005097150802612305,0.004132270812988281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,7
80,0,0.006117820739746094,0.0070345401763916016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,8
81,1,0.005635499954223633,0.0055425167083740234,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,8
82,2,0.0075531005859375,0.004546403884887695,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,8
83,3,0.005240440368652344,0.004286050796508789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,8
84,4,0.005564212799072266,0.0058634281158447266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,8
85,5,0.005815744400024414,0.004699230194091797,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,8
86,6,0.005526304244995117,0.005151033401489258,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,8
87,7,0.00842738151550293,0.008604764938354492,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,8
88,8,0.0066432952880859375,0.009783744812011719,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,8
89,9,0.006258487701416016,0.00820469856262207,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,8
90,0,0.007259845733642578,0.009010553359985352,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,9
91,1,0.007201433181762695,0.009075641632080078,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,9
92,2,0.007498264312744141,0.005732059478759766,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,9
93,3,0.007468700408935547,0.008529901504516602,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,9
94,4,0.005657672882080078,0.008385419845581055,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,9
95,5,0.007402658462524414,0.008496284484863281,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,9
96,6,0.007208824157714844,0.008606433868408203,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,9
97,7,0.007672548294067383,0.009020090103149414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,9
98,8,0.006671428680419922,0.007793903350830078,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,9
99,9,0.007056713104248047,0.004908561706542969,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,3gram_chars,zscore,9
100,0,0.0029642581939697266,0.008125066757202148,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,0
101,1,0.0034563541412353516,0.009141683578491211,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,0
102,2,0.0028421878814697266,0.003988504409790039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,0
103,3,0.003408193588256836,0.008443355560302734,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,0
104,4,0.003407716751098633,0.0062160491943359375,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,0
105,5,0.0034847259521484375,0.00711369514465332,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,0
106,6,0.0030486583709716797,0.008478403091430664,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,0
107,7,0.0032351016998291016,0.008116722106933594,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,0
108,8,0.0022630691528320312,0.006197452545166016,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,0
109,9,0.002371549606323242,0.004132509231567383,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,0
110,0,0.0022830963134765625,0.0040929317474365234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,1
111,1,0.003180980682373047,0.005131244659423828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,1
112,2,0.0023703575134277344,0.0040361881256103516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,1
113,3,0.003085613250732422,0.005829334259033203,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,1
114,4,0.0028853416442871094,0.004288673400878906,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,1
115,5,0.0024602413177490234,0.004557132720947266,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,1
116,6,0.002381563186645508,0.004278421401977539,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,1
117,7,0.003052234649658203,0.004878044128417969,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,1
118,8,0.0023508071899414062,0.004385948181152344,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,1
119,9,0.002296924591064453,0.0040645599365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,1
120,0,0.002440929412841797,0.004696846008300781,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,2
121,1,0.0023717880249023438,0.0040972232818603516,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,2
122,2,0.0023114681243896484,0.004221677780151367,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,2
123,3,0.002487659454345703,0.006453037261962891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,2
124,4,0.0035867691040039062,0.009566545486450195,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,2
125,5,0.002282857894897461,0.004364013671875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,2
126,6,0.0029883384704589844,0.0076062679290771484,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,2
127,7,0.0032939910888671875,0.008263826370239258,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,2
128,8,0.003457307815551758,0.007302045822143555,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,2
129,9,0.003182649612426758,0.007351398468017578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,2
130,0,0.0021941661834716797,0.004011869430541992,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,3
131,1,0.002273082733154297,0.0039899349212646484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,3
132,2,0.0034945011138916016,0.007286548614501953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,3
133,3,0.002562284469604492,0.003985881805419922,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,3
134,4,0.0021991729736328125,0.004072427749633789,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,3
135,5,0.0022454261779785156,0.003836393356323242,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,3
136,6,0.0021767616271972656,0.004434823989868164,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,3
137,7,0.0021495819091796875,0.003907680511474609,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,3
138,8,0.0023343563079833984,0.005138397216796875,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,3
139,9,0.0025482177734375,0.007116079330444336,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,3
140,0,0.002143383026123047,0.004499197006225586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,4
141,1,0.002023935317993164,0.0036394596099853516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,4
142,2,0.0021555423736572266,0.003767251968383789,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,4
143,3,0.0020875930786132812,0.0036957263946533203,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,4
144,4,0.002578258514404297,0.003966093063354492,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,4
145,5,0.001997709274291992,0.003708362579345703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,3gram_chars,zscore,4
