,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,500,0,3,0.008515067474784742,0.0030269782388288825,0.034282413188700685,0.002479982636040982,0.003050739196707183,0.0040400480828715795,0.0048104898043780315,0.013969890340963348,0.006694099193199002,0.01876180275964429,0.003821011566782193,0.011772777903373631,0.0047915638188889215,0.0812429751353367,0.013690564243083592,0.0033428921573195143,0.005334043287814121,0.046356949804338285,0.0076560284136778685,0.0015097191229086705,0.0008510399021268586,0.001191435039598714,0.0013528099163080925,0.002265069566737679,0.0019935758345839987,0.006949523993951471,0.0036038936882909953,0.0018755146521048927,0.029421432983078127,0.006691259630468324,0.010255144573531829,0.007089620109106595,0.0030542959584603274,0.0018776233125022566,0.003982073342927372,0.001640149324365262,0.00781414848824355,0.0012084347894507374,0.009236490446060041,0.013349555211156718,0.004525324390102438,0.002687450832609266,0.0063709795056234525,0.003024024176748448,0.006558950295695151,0.02562968581725236,0.003829553241725964,0.0018815220894064226,0.0045003048173662226,0.004765199012463261,0.004904306067682445,0.04166593731929719,0.005306220282513748,0.01957363100584231,0.003965741253841696,0.0036575680993158376,0.006614268911452602,0.006441020462161736,0.0017177753631588992,0.003560461518423641,0.017401459571280798,0.015980517338647464,0.006130594508109738,0.001330303005683236,0.016579478577065234,0.00418650023533411,0.01213441544347951,0.003780664070497504,0.004030784677610806,0.003850089067655487,0.005057147448904429,0.0134205046903372,0.002516417485693361,0.0034367117735353827,0.06839897413050734,0.0009845269166906352,0.1263162634408096,0.009352430649916848,0.003044543007335397,0.011368107159038887,0.005569044746031171,0.0005989263743887606,0.0018783447586246534,0.014771823760507228,0.00949057575597548,0.001272332449915619,0.008198115970559616,0.003173757441815077,0.002855198269736469,0.06685839567893384,0.0
1,subgenre-current,novela romántica,other,90,500,0,3,0.006042209252132028,0.0042154449728537356,0.02304690391694841,0.0049048823480102605,0.002505467167255736,0.004403905076780525,0.005732889143839156,0.01615977112336411,0.010823666981598834,0.009048570402958995,0.0030375612300499745,0.01079299488802666,0.0032101931973819663,0.09415557519318077,0.013954445702531315,0.0020385595974010684,0.002115423585038614,0.0726166079314753,0.008902798075647967,0.003404219997251216,0.0009878454246434328,0.0,0.0006006463279142327,0.0018504832831569829,0.0017199890110587153,0.003818952207129984,0.00428663180988422,0.002268608551488302,0.02331285214169811,0.0071511499947281565,0.01711726154028663,0.008307622053420309,0.0026561083640638783,0.0023585492385926874,0.003633666375657743,0.0008114720755794084,0.00905846966708353,0.0005265813098465089,0.006556696507063021,0.01343790554159434,0.003884610322880264,0.001408677453897759,0.002113493778264796,0.0032887238545914266,0.005229285714050132,0.02593101700351066,0.004966844351951265,0.0020516942398048667,0.005239486927621829,0.004711403530291507,0.004136069066628526,0.0440020031195728,0.0035785921692284743,0.012454528285033607,0.005044944280669258,0.005350288387813159,0.0054883475262486135,0.005214706264372735,0.0008433411422757969,0.004159596797744415,0.01665429347931071,0.014596501815403881,0.00847570714168492,0.0005184042001380322,0.02582063765510321,0.002972440981344745,0.01613613669253159,0.004442958644445877,0.006325829969783111,0.0031576689808671416,0.003178608698978591,0.009831013617760804,0.0016945847824448215,0.003261811556746464,0.05600455282407366,0.0015329907331149814,0.13350706139854826,0.010249999334528082,0.003265105302498396,0.01448507779906485,0.0035996407067923103,0.001824529050323928,0.005844076262653946,0.015312673517342654,0.005849107601871165,0.002692353182426269,0.004618831350969515,0.004071180834026255,0.003073421067961524,0.056331565392191627,1.0
2,subgenre-current,novela romántica,other,90,500,0,3,0.00507292388775057,0.0053138803353938715,0.035436087500053864,0.00577207179392926,0.005892531072228414,0.0054190219176373285,0.008175542100480852,0.01643237541626057,0.014235385536584141,0.010177944862381548,0.0046285966430076025,0.003962458614152432,0.002693626078752928,0.07779917185280226,0.007406384590699064,0.003406391808904716,0.007558377372710733,0.06429133850542681,0.009482380202458144,0.002596470841695259,0.002017827212179963,0.00047794586891363643,0.0011464595778043695,0.0008479358762640868,0.002686739642039361,0.007804838419779494,0.0034190712155229485,0.006608878014742094,0.04290789935898415,0.008099848041361076,0.009334743129434107,0.00765614286425186,0.003486307642574031,0.0032068382504654314,0.004991991054951037,0.002674333722561636,0.012910260426233612,0.0015478525807461699,0.008945901289099022,0.0077614775729216955,0.002583429350389898,0.002244251450389942,0.003716217533565058,0.0017217759743420953,0.008806399830154398,0.02443284793079096,0.008728136419706701,0.003648259304649525,0.002864495252961696,0.005497888878214258,0.0031897283797743385,0.02748326005577655,0.0026344337380497782,0.013742761842760902,0.002727661814643326,0.005172750847177028,0.0070486998478547155,0.006808029779506438,0.004216346428246258,0.0016510371037083422,0.019616655553080845,0.01828442073240837,0.0065374828477648035,0.0005175246735256203,0.014526635793809757,0.0022213188608817647,0.007273044944937241,0.003124386006299413,0.005668469691035989,0.006517046999215762,0.00495144496464309,0.007457506343920231,0.0033506362197045945,0.004950893898522796,0.04700704860314404,0.00464311712266226,0.14206094819989434,0.009423741987193042,0.005081064631022441,0.006523240076062927,0.007834077509218617,0.0021233969948364914,0.0030933466205466,0.020028254175973405,0.006924574195829242,0.0014448348218182485,0.004570992562478953,0.001953282012931764,0.007274779052616173,0.05181116944721879,2.0
3,subgenre-current,novela romántica,other,90,500,0,3,0.003940488796512581,0.006080266024358079,0.03358234965699467,0.00528140253669545,0.00435393177755134,0.0073223173235358015,0.005117541059554978,0.015392839696992528,0.011497275490479679,0.011142477124784144,0.0042743100285379905,0.004700866587831467,0.0017643015939471844,0.07212156783701154,0.016505889009580797,0.0037548149885341282,0.0047811181678205205,0.07701485139996916,0.009460222635144708,0.0030528503640142595,0.0019798141168353906,0.0,0.0017692818190031636,0.002513945029649417,0.0020539100690497515,0.005471592237796844,0.004338533729982137,0.004435747083645496,0.04075728092785773,0.004012306372405269,0.011053738759871888,0.006057688727434446,0.004813367123385246,0.002835033709970167,0.004687724798998889,0.001625471444956343,0.012798445445949786,0.00296965389110075,0.008172040507961977,0.01321791624046599,0.008217992521914626,0.003163309532688531,0.003677028154817403,0.005569627589244611,0.005089060509841092,0.033909174150060506,0.004643457878215961,0.0030709702315191646,0.004548313936061061,0.005297067151349073,0.00321423817669094,0.04190351474374558,0.005831957588541052,0.013810065858021692,0.007261740474360647,0.0041646757854093275,0.0057371699307701895,0.00528027221341999,0.0007458011570583892,0.005746079898815496,0.01884413219335671,0.01585834617191405,0.004101259948394677,0.0008038793738009648,0.017710117531288334,0.0014180478533899715,0.012712736202529893,0.002134272999495203,0.008118558705607392,0.001313735403823138,0.004180125057412152,0.008447885932727994,0.000887266831572505,0.0051017492133886904,0.045854260781176485,0.0027710852981496325,0.12652697425063164,0.007879453944959766,0.004463131158781613,0.008600986213241705,0.005612216051508124,0.002164630321798948,0.0041002954277239755,0.007974303121020638,0.0069389040571127825,0.0011545313268932905,0.004658337961459368,0.0055385539006716855,0.0035016811803591412,0.05304184996709253,3.0
4,subgenre-current,novela romántica,other,90,500,0,3,0.00844866904679045,0.004738235924232783,0.03841155925352939,0.003823834143426918,0.0009093101017070181,0.0069372597139484545,0.004195532779430671,0.01640318545837577,0.00671180755018461,0.016486288417320815,0.003869811414939595,0.00454626453749484,0.0004490735237302745,0.08385106828538083,0.009412323097564264,0.0041302910452216774,0.004243636278827343,0.07017527408105287,0.0065988923557509065,0.0014823101927235525,0.0008065626681011296,0.0020177165403765973,0.002058836636013261,0.00040785790966950375,0.0031994207285893288,0.006287637734926247,0.0031538856698808825,0.002764806001691017,0.03636703712309984,0.00889121817866493,0.00805260125496647,0.008252766593306649,0.0028896143711536065,0.002294355156419693,0.00229507848818948,0.0042502286115965425,0.006360547842056168,0.0017267189362468027,0.015605610553153388,0.006943072248720782,0.003249779711255905,0.003840584791298887,0.003491416162133459,0.00358971605666324,0.0062169043032138755,0.0282958797382113,0.008421857228418641,0.0004816457220153488,0.004680552836539243,0.0036709152286073226,0.003036259757292807,0.050934460605221055,0.003520299835412749,0.01363242131644219,0.006358358035725015,0.00342383553497908,0.007844560783786442,0.007155853601916107,0.001516409649611074,0.004237785061854117,0.01545591006553662,0.01338844709070539,0.006253161111615902,7.34328564517246e-05,0.0189069120144932,0.002472374125618705,0.006464008542076064,0.006487591120016639,0.007855227393022772,0.003575112795688812,0.003258653275067281,0.0073646062479594595,0.0008646298738290768,0.003816128232213061,0.043572023272600194,0.0027346223172717357,0.13212286144979854,0.008165553745094601,0.004570154299694556,0.010182617131339777,0.0044831699459307785,0.0017160205904016641,0.005225777326073794,0.013305324323119216,0.005842516899987483,0.002608396856743309,0.007056017763630981,0.0026666746231915604,0.004416385700889541,0.06704599260088434,4.0
5,subgenre-current,novela romántica,other,90,500,0,3,0.003739265380062576,0.00271243843514132,0.033309037827155566,0.004584889707794428,0.0034584303303767717,0.005128483595773943,0.0037410351899045814,0.01180461227459676,0.009381731561020649,0.008232943012103167,0.004246434199096897,0.0051428003959415715,0.0015678766875829966,0.1043067564683668,0.009884738373966345,0.004325578091804052,0.006800585338528351,0.0643825457584683,0.005909375939896158,0.0017413878661231602,0.0013531725310840447,0.0002552521008403361,0.0021909978388326193,0.001263408446514934,0.0028514703076449577,0.005196433334554714,0.005130426163473704,0.0024233446083785216,0.0308095725074402,0.008288720507122477,0.006104949810181235,0.006706628336372893,0.002484096148758285,0.0012519395813175027,0.0018616001939769442,0.001923763060996787,0.008763919150054063,0.0019207679430480406,0.01638673548685771,0.012752873504970542,0.005075411497778146,0.004467504582120987,0.004567527261726356,0.0027362273027467647,0.00611373736869155,0.027914844675974188,0.006676325211108305,0.0017925596614914734,0.002809696814502877,0.003077780389122536,0.002427557783383623,0.032634577356816664,0.004874249126379402,0.016774872858273088,0.0027313199483205274,0.007551234788778012,0.008201615461164869,0.008730060049212916,0.0019670538015215365,0.000842412305130151,0.019424495433553898,0.02041250593352436,0.008420874207404944,0.0007836923261923258,0.02428183455230562,0.0025105347937397805,0.010426060387320015,0.00432215577716012,0.0036819792466530783,0.002285304066402573,0.006533034034740156,0.010212375564574107,0.002410714061119874,0.003991705034968277,0.04736380457239417,0.0010271158900072481,0.1331171249185577,0.009006461699520964,0.002134820156760916,0.007159082578731478,0.008197603468808145,0.0008798998538401123,0.005086600164748168,0.00862211716497062,0.00720885046498458,0.0020351715277792605,0.009341176008656115,0.0023518413346696287,0.010016184645230644,0.06046729389031221,5.0
6,subgenre-current,novela romántica,other,90,500,0,3,0.006258618638556266,0.003194435726169076,0.039304918371328636,0.004494726067147083,0.004439569135740269,0.00703200888682358,0.00466722999178554,0.009446343937348195,0.005626801774967731,0.01776781860779808,0.006013191399438175,0.007876801014181528,0.002762891191592668,0.07969136469279832,0.008972364353478337,0.0029505601063803885,0.0035829385896819174,0.06920182167200997,0.009911332554583858,0.002572641443786593,0.0020365457645300303,0.0016493495309377064,0.002160943772839869,0.001254201205351266,0.0038864983153203314,0.002943217417903273,0.00250069050619966,0.003982029628339445,0.031981142564542694,0.009377349058979106,0.007106540389639126,0.0058991576814879,0.0029684981695069336,0.0017009805166910163,0.002234915892090718,0.0031076558110860212,0.012049849335601787,0.0030516036219662983,0.009694296281443531,0.0110449751129408,0.004945193413017389,0.001592707789130472,0.0052120285111601355,0.006405416728765452,0.002122904596433272,0.029810378078797224,0.00590018460735969,0.0027630976214487553,0.004154872702757791,0.006101325638340497,0.005537339717776268,0.036393474907377696,0.003089308034309316,0.01599362048505269,0.00472203311514709,0.0036802955477722656,0.004522023539921506,0.0041880920395358226,0.0026562967292351578,0.003194947579366768,0.01615364695171691,0.010030452632653262,0.004085050024972657,0.0011571990913404064,0.02523846598811246,0.0041610587721276505,0.01488043343774116,0.004807215199851535,0.007647804983477028,0.0030682585089858642,0.004659425875745468,0.007977200044543211,0.002805886002857345,0.0028755978903692928,0.052291795855935255,0.001357670290592459,0.12263983204738367,0.010613902760635138,0.004267339628675117,0.015019205364375982,0.006244644735890798,0.0004523602456099539,0.0015052004218179089,0.011871827953759342,0.0058113502988622594,0.003678002149452447,0.012984740094476649,0.0008405431335087031,0.005976232560442757,0.06551329693838806,6.0
7,subgenre-current,novela romántica,other,90,500,0,3,0.005900104752119919,0.0019080221211008601,0.02540859557860356,0.003716432212295053,0.0060521962847823315,0.006513194211996025,0.006147208542504381,0.010242009581331521,0.005418303704086069,0.032193045917586274,0.005573738137630934,0.003959839477289712,0.0018723860923707675,0.07915237332758858,0.010290013492345295,0.003193456097233536,0.004258751460542065,0.07045807327328585,0.009823940146171377,0.0027377337275819764,0.0021813773129116753,0.002114207819329178,0.0017138609964113176,0.0013370817980413207,0.0005011214640946296,0.009005922898091413,0.004610421227783546,0.0036218490862676357,0.03953143946002589,0.006450160103183838,0.009634453552214184,0.005240998369647584,0.0026793658977631012,0.0033359364583470308,0.0026621466140133642,0.0031846054610661857,0.0056809028692137355,0.002548251463132995,0.013474792178066708,0.010386834215169805,0.003726206635358613,0.0029651632217473933,0.005142548236751008,0.006117047968309428,0.0067578990621739955,0.03976752062317265,0.007181414804623781,0.0004726953661810102,0.003725739199043997,0.004846902602459566,0.0041129798866118995,0.03777709322908054,0.002448587954345093,0.018033539106420814,0.0076927850229557065,0.003257690135834369,0.008299329337845253,0.004926246818479322,0.0008403156104098401,0.004440714182500181,0.015001621189938188,0.010607337818873871,0.007409543325465966,0.0008796151635057083,0.02213747955580874,0.00255442554016692,0.010363137195936813,0.004647480413043545,0.004863320668837771,0.0017933242529565606,0.003306965450538258,0.006412476885270311,0.0015611540514148385,0.010370457925236005,0.042525947910081685,0.003776971058252476,0.1161696156758992,0.0073927370063280404,0.006324957569373818,0.011535148141789074,0.0037891644505200148,0.0016168237296148975,0.003997779323054118,0.013389019749151573,0.006015157195245704,0.001624632898215909,0.007522978411206923,0.0014931107334594644,0.01277266494905748,0.06089738537423045,7.0
8,subgenre-current,novela romántica,other,90,500,0,3,0.011881324953675328,0.0028887523455847514,0.03890479298139593,0.004010265512940344,0.002787179045847256,0.004747115827114342,0.0030040953195680565,0.008832638459711101,0.0124389167740365,0.017126776688356087,0.006675203186786696,0.003891381671076689,0.001301907732799691,0.09866456436408462,0.00782634114354085,0.003154804324292754,0.004321896618221271,0.0544877110153696,0.007577926361487403,0.0044732797967064405,0.0019194979794829906,0.0005037654890849019,0.003912207478856625,0.002786179248968764,0.0019731196298800728,0.0033819186284823354,0.0055844861020777296,0.003037869585089785,0.03585622798471686,0.006366350099689653,0.009843538573417769,0.008056721779183644,0.003873526454847301,0.0017846233224278535,0.002679095137322542,0.0014310955669978944,0.010694520082433228,0.004584691734408571,0.005130709999884604,0.008747661049725778,0.006512928040945748,0.001820994225973498,0.0037837338545597225,0.0054943704231671065,0.006103987948843007,0.03980815594506357,0.008439919563506523,0.0013787238926161545,0.0032667332769454427,0.006233598200608116,0.002135533131491645,0.03891913445395784,0.0059989859747656814,0.008061971313070312,0.003668507036369806,0.0034768647535789827,0.011164198695070269,0.003560233734396625,0.0025031689838753545,0.0024486173473504077,0.013174479303910056,0.017693660392612404,0.007400407236768715,0.0010158834790798851,0.035236333841420234,0.00293961352011349,0.011631713650734456,0.0019885007178023807,0.004506204330180163,0.002475298352719704,0.0051277087230578965,0.01040515668879405,0.0021792114474864263,0.0072420621952898655,0.056662583588456036,0.003600550289316048,0.10559897410656023,0.0064232798853448535,0.002263099640172528,0.009616144422549464,0.0022142286107891588,0.0003913492655164688,0.0037876080824872783,0.015279196976661453,0.004712268908622598,0.0025251665502330108,0.0052741499895361576,0.0009267268049829877,0.00590815250082929,0.06587524565224231,8.0
9,subgenre-current,novela romántica,other,90,500,0,3,0.002748496171020021,0.004304318972427789,0.028684911820224833,0.0022139097219327033,0.003139876675190043,0.004817496551043238,0.007871276093778464,0.010214247796870048,0.01293637812822227,0.018144831620360864,0.0053870736083862225,0.005703562960640928,0.0009739478406236797,0.0866427621101205,0.014437143611392788,0.0037033132313819997,0.007711753107105256,0.06407887279249673,0.008978438373821583,0.001069652348748466,0.0015079333033117491,0.0017332048259195267,0.0013981651348951526,0.004081627029565849,0.00676003977987606,0.003682044770344981,0.0037680314467799024,0.003199540930621911,0.05282732727894628,0.0036331537341227865,0.011376715282772443,0.009407637357328658,0.0014194758317838394,0.0033731569259744672,0.0025765456023221,0.0020259331703504193,0.008108387122324173,0.0037547776532052494,0.011314958985015729,0.0063304893833619645,0.005601682341124899,0.0038136354074929865,0.0042187414628334285,0.004602388678927027,0.001556635003407431,0.04236949321407293,0.004659930245456994,0.0012264123357933073,0.005109968508432864,0.004352530771869354,0.0030529469977003693,0.03667073893992772,0.007257909081849269,0.010297320520153641,0.0035130558693055878,0.005484137784760232,0.010757490559013934,0.002932162559339192,0.001980970886749072,0.0037759889451652994,0.0315774582480854,0.011353840568966126,0.005615888645239046,7.996920971604525e-05,0.01873281622667444,0.0016101043101295939,0.009197495809371363,0.006340519511623582,0.007059552036688144,0.0036488290829544095,0.005486303771102076,0.011235039527262907,0.002106420990512027,0.008562104407843652,0.04939501237986015,0.00264640594043017,0.1122281165028209,0.006539297070303663,0.003578811393307756,0.012672273544947654,0.007657339480802267,0.00016218445209409047,0.0020173037920993525,0.008810936281296502,0.007588027120234653,0.001965121825711287,0.006009525362100583,0.0024356551626087985,0.006967415877224313,0.047444682270001835,9.0
