,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,1000,0,3,0.34053602897989205,-1.4145982664701882,1.2363422930745789,-0.15118297825775762,-0.7106028285545782,-0.6072618576230829,0.4731207489054277,-0.2357535101668703,0.22260114637951245,-0.12969229808841268,-1.4211121845975718,0.1924705096375444,-0.1591039300966669,-0.29875696947582303,-0.8278272269156223,1.3678267466238054,-0.367277431874864,-0.2009770061153256,-0.06209047575179509,-0.07323918086242365,-0.10537262205777047,-0.7181459390227747,1.1034215007435486,0.4962297261240452,0.5416739686047152,0.4780747095128198,0.33718970619424643,0.1469006000492558,-0.6079718223466573,0.006077598724866818,2.5971284831093198,1.854586554054771,-0.0003400513817345261,0.5596976673700828,-0.2639454611199655,0.11193418096433984,0.4083745659593912,0.611838125745466,0.9474587908698144,0.1646341910416507,-0.19289470392525826,-0.1781737583988844,0.5395946288421174,-0.7171051475211695,-0.1384966819546531,-0.3439246705364949,0.585124880728424,0.23631693377367435,0.8544283940306847,-0.5712978374608477,0.009831112032093955,-0.4985455298114231,-0.9288827835492246,0.18224864988013476,1.0617859668690952,-0.6822082719931014,-0.7783141219714523,0.0075647166944420455,-0.5984637468965583,-0.4714374163119482,0.0
1,subgenre-current,novela romántica,other,60,1000,0,3,0.2058256036249408,-1.384014930486956,1.327925600680309,-0.18217735096366774,-0.6968351999156489,-0.5605329340486378,0.4521930376704496,-0.14024988392137094,0.18810760561367235,-0.2164504360051177,-1.3629882719164477,0.2025138093656452,-0.08547213799100982,-0.24124469265482615,-0.7237828966573572,1.4993804677690856,-0.2640908665565667,-0.10480311979123018,-0.19573890326406168,-0.11846700208777605,-0.255719597220383,-0.7472600850381597,1.22698341123207,0.4976061151473471,0.999779394571566,0.6237783020377338,0.37333954469598585,0.12341123832627525,-0.04743974426487616,0.05128823011690888,2.8181725918656135,1.6293322249829236,-0.3200783352176891,0.6606185870903201,-0.3703132137797352,0.10051362538139813,0.5124154865935028,0.7274986874274205,0.08798788374349781,0.1703177402905635,-0.20582587714347145,-0.17670235359579772,0.5672316352348504,-0.5819212827300082,-0.2683570196124904,-0.4195625883499263,0.38004890502585975,0.23971279242891785,0.8187833937326429,-0.2719143951291969,0.013079016702661579,-0.4388536352501056,-0.5873571614325109,0.1634387845618645,0.6797575064459773,-0.6123416391793947,-0.5916032354759514,-0.001516100568478778,-0.6170968015797811,-0.4489137753366271,1.0
2,subgenre-current,novela romántica,other,60,1000,0,3,0.2301626947453568,-1.3426189276034957,1.3792191588800309,-0.20680639455432934,-0.4867095444612168,-0.5481620208719092,0.0769350858478438,-0.19120463146800945,-0.09407528357334027,-0.3344010651105577,-1.4792204018096509,0.1973715933551196,-0.02812581620660393,0.03072061975763557,-0.6499596768502462,1.2822548871420545,-0.35329292459200223,-0.13842480185065498,0.24367224073698485,-0.182511250086823,-0.11724269106788365,-0.6864677271968865,1.098451039691028,0.5411462543714387,0.8570462588895293,0.6568196317618262,0.3025750441469777,0.14447871603310874,-0.12602154422179573,0.030384970511084942,3.0154365040204465,1.7652696104540149,-0.3764749843763049,0.4994909785149914,-0.26846860065010714,0.0941959852111258,0.3718307044141538,1.0195232957862392,0.8779309005068148,0.07988940167775747,-0.2222189578743208,-0.11291605052796964,0.5599073904634537,-0.7586182940677578,-0.2908617014640557,-0.5753635965300327,0.4857512211244561,0.2837681677678474,0.6121995646302567,-0.4356942308300655,0.016477745110564254,-0.519182197611036,-0.6783381077412953,0.13604103975807752,0.828124512495116,-0.5729059158001226,-0.8464099701873201,-0.006245833647938433,-0.8919712765759494,-0.5916812388696463,2.0
3,subgenre-current,novela romántica,other,60,1000,0,3,0.20343219613946026,-1.3474996579620768,0.9522443105220968,-0.31650807245333323,-0.6058877513854237,-0.5476722698267942,0.41920194566837,-0.21005668982469386,-0.21738688726820926,-0.29688457526140044,-1.5063039309397213,0.14886653786087986,-0.018461903112005087,-0.22062908091837588,-0.6496533565604611,1.3371858404806989,-0.3306902007120676,-0.14145316074063152,-0.180336749027078,0.020404186104074684,-0.04188094276172368,-0.8094127033666505,1.2060999347664674,0.4663450406559878,0.9983981469146052,0.6232132393880665,0.2890611415611243,0.006687850301628677,-0.07471319963473162,0.04878423971690632,2.571607823224052,1.8381611649359468,-0.3241356375401332,0.2903564570486321,-0.3206804640384036,0.12806510621698342,0.3665189433805325,0.8349418605423148,0.9299768361120988,0.14685594999387055,0.06357505113485046,-0.19037892090359387,0.4473998959756013,-0.4986884808554658,-0.3224260665888326,-0.4825710751936949,0.6473832707160705,0.2532971377533116,0.9942107425706062,-0.4308190924432456,0.004547350211791357,-0.4860585717084015,-0.7724705358655459,0.15221995183831616,0.7706975846234421,-0.7956880336739337,-0.6345374900668332,-0.00758221212094093,-0.8362053705096864,-0.5464990409934823,3.0
4,subgenre-current,novela romántica,other,60,1000,0,3,0.49190744831414795,-1.255905544083471,1.26235677024982,-0.5870455963428763,-0.6409654063674882,-0.5184049134911508,0.17083907978305488,-0.17641272639709374,0.13869163279333366,-0.4233402090397408,-1.5680369276360695,0.10710718717667417,0.2601484187897041,-0.05738509404798198,-0.7431758299402644,1.7159932291878386,-0.2814331247675829,-0.1404787184994557,-0.09117260732047756,-0.07200132789224406,-0.10116083576839484,-0.8007135721197002,0.6103827605953059,0.4885889970300545,0.9014870109912968,0.4731079967452296,0.27656947387704395,-0.20038169053614785,-0.2862746424285981,0.011061099082530971,2.5234096919446483,1.8717272503109543,-0.14497809391503136,0.4917019253992853,-0.02478686452699813,0.10339794269714377,0.4886199525876918,0.9180880710056204,0.9455118396530842,0.0330312617830049,-0.14707863787963132,-0.1594024758000926,0.4377739719654079,-0.7106352462283536,-0.3794430486027124,-0.4814425722230626,0.5564582324842913,0.18466160892945205,0.7257216285102407,-0.4381771447086679,0.01000519975504117,-0.6165611007814735,-0.6942344411208131,0.11460668969523805,0.8634148133814511,-0.8122047756223516,-0.5790967164944729,-0.010952427173527512,-0.7817879180832227,-0.5460115237727068,4.0
5,subgenre-current,novela romántica,other,60,1000,0,3,0.14620274665347882,-1.24569707340665,1.18430693872126,-0.5134686361107317,-0.8787650899021079,-0.6374058452814322,0.5622770204543646,-0.20191487261610644,0.0383538847951973,0.10390360652814584,-0.9999055764712363,-0.02405501463734927,0.009132355660781369,-0.06818526398901234,-0.7690750423028125,1.5169346890991384,-0.302031607234338,0.018176508312786017,-0.25405842847220433,-0.17593439633555702,-0.5024495345123849,-0.8562437105628992,1.1986737261810154,0.166282549042514,0.9899786408329464,0.5370719966341599,0.31805884694166997,0.18697092986244845,-0.19670888883888266,0.048455597376212266,2.63337911164604,1.822428205133297,-0.18916195654877635,0.5957452268069633,-0.3913812006316189,0.08906283230776846,0.03179561644634358,0.6882614673274285,1.0048531763141595,0.2703115672224467,0.18797905066026074,-0.19109277802399596,0.5780520733534463,-0.7948304095674859,-0.4432453821342101,-0.5512223385739242,0.39111085816038615,0.2457723858058365,0.6221945608537274,-0.447609526342438,0.0066762643603516,-0.3268003410401729,-0.4947327946276692,0.11055984018278622,0.7345195390648779,-0.6968617666793667,-0.5502917230897849,-0.0017362618599168348,-0.755035086395866,-0.4803621158268702,5.0
6,subgenre-current,novela romántica,other,60,1000,0,3,0.3068383905781794,-1.503128843380714,1.236630807842063,-0.31332370433368234,-0.7763653143554512,-0.6299336541022971,0.3231760661064488,-0.21424462208579145,0.10060695346272697,-0.33943592808365664,-1.4180867408266815,0.1220034023112964,-0.06816324825185338,-0.01231530348813892,-0.8399629886961978,1.446550564157846,-0.3249217480987307,-0.15909921207499073,-0.18091170232873285,0.047872143999523664,-0.2955993914925029,-0.8985124889360521,1.233259941858826,0.40170175349471937,1.0000213243797529,0.35875739965409376,0.03255620079397043,0.07595230184344798,-0.1355321588601968,0.06633765302001443,2.5280006269433453,1.8989788268776755,-0.3256641148300395,0.5431035436072961,-0.3792290726960075,0.10656066927950256,0.4778683895293038,0.8536065954399252,0.9713131113139201,0.1907812811047889,-0.03147898388304632,-0.2237061779258826,0.4887933932173858,-0.6368864614043411,-0.3506986630632652,-0.5334603276386798,0.6083300142716843,0.21887027852972107,0.7436340721372683,-0.4912921277697152,0.004094147892300183,-0.43092418456270015,-0.7671003302195916,0.16266738026962846,0.7814876408235256,-0.8622306165108914,-0.1751187843622605,-0.01418660311122626,-0.645704808716822,-0.5105111807015049,6.0
7,subgenre-current,novela romántica,other,60,1000,0,3,0.2770734133798781,-1.5156038667568486,1.3092322245999235,-0.24666145092303704,-0.6057196368361205,-0.6077644877687685,0.3751899244769964,-0.1451606834628182,-0.06741307203040847,-0.35311584074468755,-1.4572575667870944,0.19519743997455427,-0.09476870366190243,-0.12627779456042865,-0.7444184551066508,1.4513782428940851,-0.3044466463517228,-0.15563448166121116,-0.01674016528382971,0.01597710277328246,-0.19639709614795045,-0.8375250702334991,1.2171569433121745,0.4264717690227838,0.8182722567386077,0.6230842999105268,0.2788158305286859,0.14802011247251767,-0.09204113251809894,0.050716600913428514,2.654852816253044,1.5816529864943658,-0.32724566946164163,0.6874529527696929,-0.3374597113819856,0.10483791568714942,0.4659323586304448,0.5733094855777984,0.9777205721699072,0.3982092321362036,-0.17244955851080107,-0.11515924771289268,0.5267451447355969,-0.6346746551070037,-0.3002063751407112,-0.5099201496983217,0.4763133598056503,0.2742986520702143,0.7818424077412891,-0.4518493207370663,0.004254536335437875,-0.411396469450512,-0.5082365909338386,0.0015826400955556985,0.7442212014580376,-0.8060554296871334,-0.5678614616315755,-0.006803802753893697,-0.7516115852247091,-0.5109282477126263,7.0
8,subgenre-current,novela romántica,other,60,1000,0,3,0.3428030471632771,-1.2966314808346786,1.1768665680002048,-0.427506918416418,-0.7481869446167477,-0.006192029973775947,0.23140132092429375,-0.11945012432546714,0.12203174184085265,-0.3434189602799391,-0.7290560445495426,0.15914930312515374,-0.2521710956328741,-0.017075149943312273,-0.8578484570937063,1.683286803955355,-0.14686269107351668,-0.09571442159884903,-0.3534177690520095,-0.1764980265773754,-0.15923136486796755,-0.8533379449255224,1.1224960101551005,0.2695503423177117,0.970640090652804,0.5145548311596191,0.3446021580422807,-0.1222138058253988,-0.2512846550676225,0.06556058813567144,2.5059613165033525,1.8151073235201307,-0.5195573795707489,0.12407063215699753,-0.2544136772618925,0.09617879113356458,0.37480023947757934,0.3813118320445989,0.9706682892889612,0.28283053945755665,-0.13476093937938846,-0.15068664445779847,-0.2549261347068724,-0.7700029091083254,-0.3762163124822075,-0.7113638295140483,0.4558946324269592,0.05396752046389175,0.6435419118793693,-0.609958457640947,0.0022025209146512947,0.4408365839329549,-0.5885211342289134,0.14180696019512345,0.6416122535408111,-0.6269761409332267,-0.7203310499017841,0.0079365188643686,-0.8733859514377332,-0.4833086106818992,8.0
9,subgenre-current,novela romántica,other,60,1000,0,3,0.37996924383382624,-1.2399761466472992,1.3119421751256444,-0.4579898076173356,-0.6372414728543643,-0.5274772524205021,0.2420879897093845,-0.1509151065317045,-0.2508486905182273,-0.2468871862757424,-1.5479474219020088,0.24730799630760664,0.050069445484733466,-0.1999850737855427,-0.7637253980145069,1.4148307913448344,-0.3335500394408944,-0.1839107366178808,-0.01810580301596132,-0.21079459743467602,-0.09187641215316067,-0.7644774479255465,1.1881221654488208,0.4754812143003331,0.91773292175837,0.009789736195504231,0.28067384107426674,0.20205053653606192,-0.07756861529139422,-0.008339011725673211,2.6532952137103467,1.6853265282716865,-0.2430579718472111,0.5416257834719987,-0.2892276143090344,0.1802984182505261,0.5199178981999821,1.1105757222815458,0.9175835837844284,0.11006913964125148,-0.06225085890951292,-0.13812227282215406,0.4635001530864831,-0.3893619216666275,-0.4429448156722898,-0.4936570080720161,0.7068830927660779,0.22983090569791845,0.5736080597028199,-0.5606360825606903,0.016656931368295717,-0.4803745383085203,-0.4106624522272785,0.0884575822375113,0.7012048035255055,-0.7580281183021994,-0.8507258940651796,0.009541582860335268,-0.832771162849246,-0.5302419601024277,9.0
