,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
105,subgenre-current,novela realista,other,100,,0,1,-1.0339430026759853,0.4780822975794869,-0.9334308240988,0.12910287737114792,0.03077014278206351,0.8589407344125373,0.13700838300705304,0.06892048787503875,-0.8291854280412757,-0.347494930691908,-0.3918445227089172,0.06878463859711728,0.21085538537839926,-0.21227319302230235,0.02497364542656229,0.015385160425582191,0.061717691230850816,0.4321485561409773,0.09895450388706772,-1.1566841121964275,0.21635706057364845,0.2386428279131544,-0.03061187509669085,-0.8699546944440109,-0.20898939488482535,-0.9212204585701609,0.17241123216205062,0.0027041497702043732,0.13525709433809713,-0.1073242794762197,-0.06514923700040162,0.1744191227486558,0.7765701048872116,0.059988872798651824,0.26477871916246537,-0.4785975745194692,0.02005115247878172,0.28216276308583405,0.3433779401579069,-0.19377207788314715,0.8641829312395966,-0.5138631480312588,-0.8217639186398029,-1.5298095990659215,0.3670037512562711,0.040899528790435666,0.2809887274465146,0.06231263046240235,-0.18029768443802366,-0.1072991945469926,0.4429556008889572,-0.4243489644555889,-0.6403271107987315,-0.507112677281715,-1.0598514120264664,-0.8751563894128797,0.053665771509864985,-0.5827743397570954,0.2577345992598728,-0.05319589807692321,-0.016200501610241492,0.9544841740199312,0.6491615706330289,0.3845794873019775,-0.0032513161040353955,-0.2231289066308868,0.12299214201297015,-0.2755596628534153,0.009401739267000594,0.015261499329141337,0.6387524910725207,0.18746051206653394,0.01912287731510454,0.4844648190746436,0.17843773984250064,-1.0956241437871022,-1.2278654771471738,0.030721447787943213,-0.2295462864033651,0.15461986608210304,-0.07128631965786586,-1.0609350171965601,-1.4447392054098975,0.7128275515924081,0.0290305303261924,0.017669689261006538,-0.2450652713912428,0.7146351156293436,0.3712131042231524,0.254158129639986,-0.2004756225148568,-0.5314019102522118,1.234866786694117,-0.18896102609320148,-0.022189998975568337,0.9749510030831862,-0.16801067666067898,0.08762279154220072,-0.02011763569771137,0.07573979760673802,5.0
106,subgenre-current,novela realista,other,100,,0,1,-0.959253089910346,0.45720557833347103,-1.0277794309570152,0.17022191526390082,-0.0008459675203407735,0.022022619752612462,0.03142061344654895,0.08310182734194048,-0.5929054514119886,-0.3433451230856421,-0.4104530692243351,0.08157121374371476,0.2386048598732207,-0.19237896734015955,-0.006374266012344546,0.6201760488463568,-0.1254091298123313,0.5650823715033666,0.10297532275166058,-1.0258187696499248,-0.012244380958429809,0.16912949478052208,0.002453132921665201,-0.9741210207922067,-0.3986056654659784,-0.6682724945411099,0.014967938771973548,0.002081929876341481,0.1367259714361457,-0.10812885764815078,0.007352952145485675,0.22333274291302155,0.8250822314551838,-0.3817919726307702,0.4156182950446749,0.41042550831962776,0.1027448309660576,0.150732238056992,0.32934333859129983,-0.20685350017298748,1.0396697835285074,-0.3645700082665287,-0.035451205051074984,-1.5039431830640837,0.4537153321464349,0.02365335226125716,0.2916799938760209,0.0105737451964677,-0.2504799934824068,-0.07083565159669675,0.38820955231554605,-0.458536856613964,-0.5634631913983245,-0.4867598498800816,-1.063366874904952,-1.0415295355840244,0.20804984081396,-0.5348124783102837,0.27510713853438223,0.208455090520536,-0.016515486362230634,1.0845125325815488,-0.14318319510604605,0.4258230972138488,-0.1554667184584543,-0.16496738531699154,-0.001538727303334278,-0.3039502805932765,0.007124875439741128,0.03108035782486304,0.0026291663551067396,0.12431533884383747,0.015744616947332372,0.4993491412533845,0.1531167801650352,-1.0633858676913153,-1.0555503886644952,0.039070654116237336,-0.22485009689558774,0.15399232188862005,-0.03198988021109015,-0.8749568461482996,-1.357510594257207,0.9000751859548669,0.016425591489528126,-0.17458451106898534,-0.1730072785998372,0.8449992976491791,0.5537434653792953,0.5047684455335905,-0.027284443392443455,-0.4750760120559597,1.284234822718302,-0.18354751632988794,-0.0943914788754729,0.9770845051413926,-0.3616723760816837,0.20589667737138265,-0.009008385736583337,0.1811944813682601,6.0
107,subgenre-current,novela realista,other,100,,0,1,-0.8202057101551221,0.442389104103376,-0.7080690461527588,0.03817380877955559,0.008877763033417084,0.8220133168789875,0.1748639546228034,0.0728579840038313,-0.7394335077704014,-0.3485983813128723,0.21344376712946786,0.018552919492219246,0.29229797776024496,-0.3317884882626107,-0.05977541988923075,0.6228370623198247,-0.07565180955512872,0.3115751838128319,0.09674486259885627,-1.2082968144090822,0.31114268401187184,0.21803333705538674,-0.021902467841713562,-0.7186282585081235,-0.19320882154627494,-0.3446891829838687,0.1917823987423006,-0.014451169161239725,0.14199776997373556,-0.06704373103213544,0.12585577987699986,0.1229711049150508,0.7696957469378791,0.18623766423881932,0.20553060753230007,0.3674128848207065,-0.07896788702125544,0.19224110693338547,0.20443526644636006,-0.1308057363790955,0.558685197380896,-0.5024430447999738,-0.8726032034222259,-1.5079419063161044,0.43567258161614253,0.028865995333840117,0.37623752021919377,0.07203621238099271,-0.1874476395107515,-0.40516396177079533,-0.2209069335864676,-0.3167656350405473,-0.5479617474269605,-0.29151829452292616,-1.1019460728927917,-0.8128982018607711,0.2577225322034133,-0.3652690484485167,-0.3951932787159501,-0.08780057726682244,-0.008723309928258798,0.7638350345301359,0.6167302182710465,0.5622922752772729,-0.05639814568397744,-0.15519777396536116,0.4080307457366502,-0.25804233994993875,0.024108343710129862,-0.01847644406665418,0.5715598662320626,0.1881980893974251,0.08910554260084436,0.2755653160778864,0.17349263858772782,-1.1349897108156823,-0.8307424670513766,0.04774727771098846,-0.2385710570882541,0.15072523203712382,-0.07702365565500142,-0.9918664343483128,-1.4153146829127334,0.6637345283388925,0.03539140387321222,0.1891470984755416,-0.6029792590812736,0.5213978760517025,0.33246909811195924,0.3380922951358841,-0.26215650680194197,0.1898639589265394,0.8886830414683987,-0.3111246506054851,-0.08375700631994314,0.9685839167763786,0.0993444086608088,0.11375859453799934,-0.019447525625014325,0.04422394650116317,7.0
108,subgenre-current,novela realista,other,100,,0,1,-0.8988964532943059,0.4467129038333713,-0.9418045843390264,0.029733469511709618,0.003010097447451822,0.8429951464452851,0.2140610643338209,0.07330239095749529,-0.8760299261778437,-0.29516965227785363,-0.4550718018382764,-0.029820240886503924,-0.02755748659692516,0.7143979157519376,-0.20271107909162903,0.6251271429963767,-0.06884400703216377,0.7637887683929487,0.08368385368303116,-1.237925243780727,0.2470508381444025,-0.28417188296896745,-0.016536060620261923,-0.9113346299563432,0.1606890310764364,-0.6719293854093153,0.18556672189143306,-0.01566849804074879,0.14116503535162284,-0.08748752149096109,0.17458988838198194,0.35213833891720914,0.7693320338761779,-0.1482439734052487,0.26842412896386314,-0.0986136406433534,0.09063401450129123,0.2479922996764752,0.4252039758016373,-0.20046936523284176,0.36202822127199147,-0.9010347922896996,-0.8740938968990098,-1.6892945421729395,0.2735219663767138,0.011730890200391569,0.2100865128041205,0.08045552092764248,0.013358725263058702,-0.10396564568268993,0.425537022216856,-0.6179928640632442,-0.4784310375582659,-0.58761017788102,-0.2049770171428919,-0.3890764350674164,-0.025238379970416662,-0.5470164175422526,-0.04611151468961189,-0.07644835211075847,-0.016274845970310533,0.6941438254338931,0.6206480521348572,-0.026082502649451632,0.012847313004774765,-0.3327383311822618,0.09161417186781334,-0.19485573421783964,0.04169047422684751,-0.00036838164880134174,0.414887576779938,0.15609032376273735,0.2893160519112789,0.3940980962992217,-0.012105317837941509,-1.1113224300081266,-0.6343272821397471,0.009801086087917842,-0.21884674984857266,0.15566141008507486,-0.041046758900942316,-1.257939031722072,-1.285491778113062,0.6817520306150605,0.04384024330797227,-0.008929455996666206,0.2801996885201093,0.5889064064142334,0.3757651078675304,0.1903306150098199,-0.14348236631222394,-1.0468293018857775,1.0351937652743697,-0.11246249490075012,0.16547912321289254,0.8298097996575832,0.3617888402785291,0.06321358135830912,-0.006507248125198886,0.11952621744512258,8.0
109,subgenre-current,novela realista,other,100,,0,1,-0.9557131388607452,0.4267922530315586,-0.6048385173451111,0.10881560403452499,0.003076900611824877,0.7336669541420958,-0.023739329524823376,-0.0026999691838541268,-0.3533330162380605,0.031153850339664012,-0.728796823038553,-0.00845708307059664,0.14312024915119653,-0.20809792253258186,0.06095010533071071,0.5951569652069014,-0.08989936629363915,0.17818087341798156,0.09599113810036083,-1.2702991074765018,0.37276197109667214,0.3624830253060536,0.09879848422121601,-0.620899170545147,-0.3487721991692436,-0.7839915316063042,0.15934273699391932,0.00029860408352195585,0.1379330476835926,-0.07224423894259567,0.012309310565362587,0.14401762446138006,-0.23407025476521345,0.07046791002641589,0.2815109212704517,0.030588458986289306,0.0047805459484524795,0.0582463736236369,0.03427960147648304,-0.22093344424258768,0.651869284646001,-0.6615081313082332,-0.8537712110360594,-1.5340025071304315,0.5015967539312177,0.01923852248588761,-0.08557007708877472,0.0849178983120785,-0.5349927110094821,-0.08550239564420377,0.5116247159573107,-0.3752938174952452,-0.6048473258276049,-0.5197954339397393,-1.1382911304845869,-0.9511905830576296,0.10599766423473753,-0.15307084486515116,0.08304621706084753,-0.2752219473901934,-0.018237373394083677,1.0914674243990363,0.6288582977854755,0.31334784357677625,-0.1109311983880278,-0.11711280309338334,0.12971999739849194,-0.16243004235770314,-0.013047490911169976,0.012312822137884332,0.6075771517120999,0.1800076273584865,0.00788251144935957,0.5123417385210559,0.1802430180273893,-1.2120435015473514,-1.1263140710779278,0.011585016736867038,-0.24726202736955225,0.14565641610844876,-0.076214671639007,-0.6698463859219793,-1.3745978671963894,0.7034938861402456,0.020141975124781258,-0.15402019442169887,-0.15322596305027322,0.6534178506583049,0.6074488563414617,0.35468068195354,-0.2617145579934112,-0.3780415895156665,1.279073857837753,-0.187424843167852,-0.10593205893721427,0.9563621744352055,-0.25379628878703564,-0.010416309238503669,-0.0076333492019834,0.040866705481426936,9.0
110,subgenre-current,novela realista,other,100,,1,1,-0.2481677030542068,0.27892816453231484,0.4467918552964679,0.4995025006305356,0.11097710270039196,-0.035305724556103334,-0.100542146027835,0.0880769581827073,-0.3687766379065283,-0.30352528843942955,-0.42625151032034064,-0.05052281267391548,0.011497917479512749,-0.22253588699621,0.046540623846006685,0.6693394624983743,-0.07322680877080562,0.4601761570267978,0.09290478526207792,-1.533540200929429,0.08863822196270818,0.542143369323524,-0.028421131905314968,-0.3385793761065137,-0.0597588431673757,-0.3221577652275858,0.005038010902158607,0.02036285267751526,0.250502880235846,0.34647166497089565,0.1906885721424057,-0.2832826259730598,0.7025083418766692,-0.5879559079939451,0.05022354751229985,0.025033842720925997,0.03682941652526955,0.1850965164226884,-0.74279896174902,-0.2473629184383509,0.1653048238634418,-0.3078593117949767,-0.7754801567206585,-1.710163979937777,0.5285283438343438,0.1364944757488511,0.18362476460096344,0.16749958272060173,0.5441681240681742,0.8488908479209979,0.4121173367302653,0.035634949060523696,-0.8450575729947579,-0.4075776543970152,-1.0657223874353383,-0.9723047370019507,-0.2425873270008348,0.07084712649036658,0.2371598797329883,0.4179293764770993,0.0441440291498693,0.5212694238677903,-0.10135780652845763,0.4928877060480927,-0.0013446466909758606,0.25806519965329555,0.14132994540125635,-0.13169366514690625,0.0023002329603701373,-0.02488814676512541,0.4767733824360749,0.6034335707832135,0.15113289578877914,-0.46041371453351504,-0.012237947762113002,-0.8531588230237181,0.01319110410943723,-0.04394772219412136,0.37197853010028936,0.28357071905381465,0.17494470396075576,-1.1591813650416796,-1.3391375000258383,-0.11451745111477556,-0.0046730394813094545,-0.4829320441578872,-0.34852421627033625,0.18872025816445434,0.13209232640271232,0.12784406550957433,0.3169602771532138,-0.5615656021623817,0.2965134760173796,-0.09382521615697888,0.002012329674720971,-0.00493100157526736,-0.22685917752147555,0.3026490102599656,0.01132872391886201,-0.03290112485327717,0.0
111,subgenre-current,novela realista,other,100,,1,1,-0.2671853346991225,0.09464988818677728,-0.32184884109903583,0.3929298811484897,0.2067923243262668,-0.020681999387132468,-0.1664259131840819,0.07985809190559459,-0.8428341115174652,-0.2710487409256198,-0.7033144060290089,-0.04498078571156092,-0.03785896601504593,0.19169713929793686,-0.19139161414952294,0.6449494925002568,-0.08677770444960486,0.6355684647954583,0.0851194151534781,-1.4263357295887058,0.1075008393894644,0.31129927438218113,-0.023218451201363077,-0.21694126240819536,-0.10899490437975323,-0.17554278698205847,-0.061326181535261315,0.021255951572050808,0.27870965623278193,0.33365550483618345,0.006014879244665247,-0.2845697706550409,0.8606845496125741,-0.6143878819292989,0.07906888559109412,-0.11500460134564625,0.013052348009548888,-0.007882540540383398,-0.3763489954964968,-0.2559398497344054,0.40279805443309497,-0.05110549109262436,-0.85613074455635,-1.7756446985839551,0.6579432557799785,0.13608713455341814,0.0795798677247191,0.2330604614088821,0.8354683710730877,0.9975276357758102,0.4641767480373134,0.2176277181810221,-0.8324330509195319,-0.2801120308357479,-1.073955102233925,-0.5597198514867172,-0.2068628241535123,-0.16467868726443066,0.2505366010453679,0.2910050044287623,0.036268507739910805,0.6335703869884162,-0.11490379672363188,0.5019422106071119,-0.2420030415166061,0.4319106440672419,0.2232180258555837,-0.2605102529857665,-0.02218612102233711,-0.023252023581746224,0.44917089528279497,0.5810191052568275,0.16377160060680124,-0.4096720967612132,0.16130951675812752,-0.7608690731536268,0.06866064685676873,-0.029208043178090805,0.3806893213798467,0.3472631747138176,0.36024732831242723,-0.6271019303464219,-1.3630930973575013,-0.00923166800601665,0.004373307978948996,-0.8767070236032631,-0.3592430573336815,0.2215023785051206,0.16768961705494956,0.14587716548063262,0.3312713091423705,-0.19559802863172496,0.35386246011311256,-0.06427058638934746,-0.04386363789143126,0.0068980399285482824,-0.6612633475160399,0.10589393709219604,-0.002878574975305605,-0.052830302598260964,1.0
112,subgenre-current,novela realista,other,100,,1,1,-0.4334899886014971,-0.05167464711188269,-1.0688718603198564,0.3324037660628253,0.24673725139525576,-0.048751043719720034,-0.051002697226061405,0.35067957618006,-0.2591562204737056,-0.2864573386420267,-0.3529827309947759,-0.033472050343825645,-0.0026488571219141738,-0.05024826699450804,0.08916448429443276,0.6555267278798454,-0.0590325562369675,0.6184688134122756,0.09588909535436664,-1.2333866275073262,0.16881805037070013,0.2339875930927016,-0.02063918659619368,-0.05563590840027066,-0.06445783995234998,-0.2491224145226903,-0.0443025230370415,0.029636739818350917,0.2524186069852742,0.31819605563606823,-0.07071570990911742,-0.3180160956990449,0.7373530595393454,-0.6095183982671116,0.06842633910347094,-0.09411698658526782,0.15820643784599547,0.2446582365811671,-0.4217665457832101,-0.23247689962083504,0.4431902193052725,-0.061325336106231615,-0.7222855824637516,-1.7093247649130805,0.6470186774180111,0.15236988308340646,0.223530676021582,0.2872327116389367,0.3480671796366129,0.7876981494986841,0.4306648296560197,0.01838658998056892,-0.42041936440612254,-0.4663938879344665,-1.0767519908350132,-0.6867837308097334,-0.1715231689243308,-0.12043096090571878,0.17309575898080365,0.4823204447105279,0.0439537630346453,0.5830265219065149,-0.11367245663536353,0.5368142731801911,-0.2768797053087822,0.5267509068050029,0.1477864171826247,-0.2813949608704542,-0.008180453237201941,-0.0459668831196761,0.509075677946219,0.6649693726232395,0.12907007069335288,-0.41439100293094894,0.11659692987201375,-0.7920207906384625,-1.6346560988264365,-0.041218678046525584,0.7229620799632953,0.29222703055506616,0.3493041129729079,-0.81513532260045,-1.3408538156004763,-0.07368175745946844,0.0042961302926529735,-0.4910534824674297,-0.2932485061008257,0.23407050201538745,0.3082251026614075,0.22248809346286744,0.3812252423026776,-0.0074095117795759625,0.4888898494314936,-0.0021061621005742225,-0.023468927538567438,-0.00873397564262216,-0.6769441183565861,0.26262970658630475,-0.0015353595212682825,-0.038017541424302775,2.0
113,subgenre-current,novela realista,other,100,,1,1,-0.3282223180347173,0.1254619932590222,-0.41608842763932624,0.3861944108824008,0.3075811983197608,-0.009134148942719049,-0.061570970799197426,0.12582607617119915,-0.8272532261172639,-0.3019963558438076,-0.45432928178774995,-0.039228605748685065,-0.025444952232714615,0.3170496618540499,-0.03673734976415144,0.06268998926941857,-0.13122087295022275,0.8615568571873694,0.0903566490260139,-1.4182171264294008,0.07939368177889056,0.2384686772252024,-0.012338055727489323,-0.2306518378056131,-0.16655848634641335,-0.20209722395201768,-0.033152787629719786,0.0336743104582387,0.31026510080052844,0.3069305976268294,-0.08384456235258189,-0.2763484340848932,0.676230328075946,-0.5826323083850367,0.05688858644880568,-0.1503701105775506,-0.4923333069691964,-0.06417819893985227,-0.6117212820796033,-0.11415003006099833,0.5332743408487516,-0.00535753812658385,-0.8464687406115894,-1.616997212739124,0.6995760286594005,0.1234693273912663,0.09996807004398872,0.19620846681258944,0.8190156630008943,0.8684505700834177,0.18642826222140185,0.4907159234218336,-0.7792211992233199,-0.4296487616024274,-1.0339368106093132,-0.8545866600018706,-0.13068174264495755,-0.3999796131581875,0.4174281509587541,0.494757099481636,0.04018031696648275,0.4369785779749844,-0.055591704898241015,0.15096389755059064,-0.01904976244820694,0.6710344646020224,0.5230451601112027,0.07586170692954329,-0.0169684344998203,-0.03862078706259889,0.4930936135289574,0.6770087134540937,0.3629579302911,-0.37553524684811823,0.1384681741121389,0.13398375689521236,-0.09121720251749826,-0.039894593841307814,0.3742951190420962,0.3473796705709523,0.26169279348984,-1.2164305485120992,-1.256462378958871,0.01557486643137355,0.00519004433052592,-0.7228261299508041,-0.8701784744045014,0.21983213898846052,0.07338746648620156,0.04363013897294532,0.4634038836480882,-0.19462711510387654,0.3386271929499375,-0.06420519080801831,-0.0784565016048868,0.013212284970806574,-0.4696266733975169,0.3518261506470539,0.0026255626246093396,-0.027630216791731176,3.0
114,subgenre-current,novela realista,other,100,,1,1,0.06391659360932886,0.084454708907093,-0.38893923269460784,0.29393637402666783,0.20306222990085634,-0.06418103757552067,0.08572187513533819,0.14446576795478788,-0.6984935932160309,-0.2890590689488981,-0.4694052587696202,0.012830437227069324,-0.018763725793193086,0.2671535359484139,-0.19562299408872375,0.6622306549074021,-0.10748380951362588,0.6447078462922793,0.07759195090597694,-1.4902003762004257,0.10597972319146676,0.12446438860383807,-0.02372680274305182,-0.5596260415492912,-0.3262367618317141,-0.204869763737365,-0.08157802086209688,0.027035640855755768,0.2253206301635649,0.3392591039835095,0.11950444592046,-0.284763738737114,0.7867449910954338,-0.5484009843342085,0.07569906576316335,-0.06842138679703635,0.013962584145825168,0.15521685472056534,-0.7721084399670138,-0.29355040526829657,0.552054945550457,-0.20189381650846452,-0.8485591312369224,-1.7014145565994656,0.6403495672734518,0.1211983863225886,0.17149090314646304,0.283196162575618,0.7586329241961609,0.8319195528382511,0.4814251712106553,-0.057521972134295385,-0.6914835848639179,-0.4394469291948673,-1.0409857982339066,-1.0845564732797988,-0.1645461228506785,-0.2194950524930828,0.06767254712634037,0.4587631853275668,-0.0026861621066170994,0.9804035700520471,-0.10380253767163304,0.3896639858575172,-0.11157660231215408,0.5947762289411883,0.2571960865600463,-0.10869926239984276,-0.01137910002229786,-0.02619717476956276,0.4762513768042146,0.6615363229491508,0.051284148933584864,-0.4639980026623338,0.15878850425740104,-1.1912713695290462,-0.3130852186808789,-0.03804917225147636,-0.06418341824351335,0.3453748546194497,0.4131801888898662,-0.9987039985085367,-1.343736054562716,0.031616544623450565,0.016326053568608632,-0.8460748616212093,-0.3338020610895579,0.2343700574138213,0.06691216317858441,0.29985013446647857,0.3268179121448776,-0.055829248981943864,0.4098438222462167,0.052008246743545115,-0.07869246329577481,-0.0008170882136354607,-0.21695785182045124,0.2947580290361205,-0.02037810614651549,-0.03720900057879529,4.0
115,subgenre-current,novela realista,other,100,,1,1,-0.37161416219826,0.16364746704851654,-0.211168300482638,0.2595978659331803,0.2973094746117371,-0.028617033498259562,-0.06877629635231441,0.1130384280367694,-1.0499519196353666,-0.3322916599734458,-0.4716408866762377,-0.036540246164123366,-0.024443393127329342,0.2672414877768076,-0.09997994827508487,0.6580746743996492,0.0909544449931752,0.6983071650530351,0.1112655396058866,-1.1513525268874227,0.16264512695049504,0.07533565662749342,-0.019407895156578973,-0.2227589660141009,-0.1054924822644424,-0.24887552199250104,-0.0596730945395552,0.03695379041710328,0.2740991993100147,0.3156006043850015,0.02959824852871807,-0.2832727981352584,0.9463550896733371,-0.5733200140500112,0.0827181959020612,0.004075795754730618,-0.15190886120746974,0.13849268177175494,-0.5934070478517083,-0.2551709403837093,0.6454192502741345,-0.5304613025673554,-0.8139665633707872,-1.4387571843492195,0.7768668480847399,0.15492885419023733,0.20397062522504855,0.32881720529699143,1.0354984289427578,0.7973773533741291,0.22700815796046125,-0.7023475546448886,-0.8034971437223072,-0.5114377865471186,-1.0732782366245888,-1.0434831298050562,-0.13971532354305416,0.15038569703946608,0.19530580356737576,-0.06483795238283241,0.03961238305335983,-0.11982533228793335,-0.035690498269540155,0.5484860359839441,0.057330667555495825,0.5503672152186497,-0.01471454746723258,-0.060304919814426025,-0.006007845009161506,-0.05462737206435755,0.13650642501078228,0.8446747342899023,0.22610494695289904,-0.5164887816910675,0.1617056553990168,-0.7524659711289317,-0.4412942275062363,-0.03484921776850893,0.3936469160659558,0.3479587460523358,0.4556727772774562,-1.0589418097636931,-1.316166150816487,0.014680342451269885,0.004920757483476224,-0.8091617456880049,-0.4796550775717062,0.27238840867488484,0.20427071164614835,0.14557203418848547,0.3255697360587056,-0.06070446272671706,0.29961203187877616,-0.03566661287546076,0.02115284241099786,-0.0013665118059396038,-0.2854359896989465,0.1902823466285445,-0.007154817648946127,-0.01868792529102958,5.0
116,subgenre-current,novela realista,other,100,,1,1,-0.32478053630626663,0.02662100126128225,-0.42710404335072505,0.4145438271909189,0.2418414797749016,-0.006063688024673974,0.00670321401681051,0.2005199204803612,-0.7132132569867687,-0.26670506007041794,-0.526146459579042,-0.05501371301367839,-0.009612849265148255,0.3094511935581896,-0.4475085435853849,0.6262054952285473,-0.07570747422007279,0.5109329214081557,0.11398583871255345,-1.3305664247378275,0.1443820579290919,0.28724788503174914,-0.03516751867375074,-0.3810828130472239,-0.22084354854882104,-0.2699149432138061,-0.08788836732108751,0.008057895079944501,0.3208139077011232,0.3372977205005087,0.011086412121859238,-0.2745390716007026,0.9510207588632976,-0.4776244965211399,0.0730065172666247,0.1935952282019464,-0.18522846927764508,0.08802790929134036,-0.4039298301960293,-0.2530776125607575,0.6838362029227701,-1.129746838334847,-0.07942373629789674,-1.5036320148349482,0.7298159536546243,0.135569307000487,0.40336191154010814,0.20282487458000648,0.9013816106557704,-0.13697935061918035,0.4695627459656882,0.2979466638318751,-0.6502714890198787,-0.4044210286572347,-1.0728658082683502,-0.8738289978982335,-0.4672731546385298,-0.5311769143840026,0.2666131465437992,0.6224377109708548,0.03829796449337605,0.4185264770009434,-0.14787462890136333,0.4610070274479534,-0.11580692466979335,-0.1604448440506996,0.4356428137366623,0.0022131397651942416,-0.003559728828564985,-0.02325920276270662,0.4556406860322131,0.8078595160539068,0.06310970526182287,-0.4606308983224758,0.0991114659454306,-0.8231581925510486,-0.2449251125250021,-0.03972443338871578,0.38994688416158224,0.3378047770607988,0.2368417426984148,-1.060065009269318,-1.2198665725871407,0.11754061593901452,0.007749271082159418,-0.7841445793228948,-0.5488897343027452,0.20821656701557167,0.21054206571419806,0.20755267495793814,0.4531935883320426,-0.06591191771187442,0.35522946869132144,-0.09414142424711323,-0.03236120459149789,-0.001434035458003146,-0.2972072590857534,0.254475699596653,0.01439853205861683,-0.036103226501898636,6.0
117,subgenre-current,novela realista,other,100,,1,1,-0.14847686844075453,0.10954501987523728,-0.3507669311136717,0.40390807371244464,0.012581831902214213,-0.03898355495949581,0.0532315915029985,0.2645840277456384,-0.7773366059850859,-0.27189566693133377,0.0936670891862937,-0.03973851328067065,-0.036454919054667176,0.14613674669680626,-0.04039548229357977,0.6579333998464054,-0.0734550015358138,0.7164371306347317,0.10125380868828077,-1.2970613536637754,0.06132738911279821,0.2639127997061099,-0.026738617023568164,-0.4006599080814224,0.12131508065018012,-0.06107133369662988,-0.026779996966519552,0.011114495038228523,0.1653923843563658,0.37483234045694624,-0.06999264955202561,-0.2651440336918771,0.8161334947069137,-0.6650617487585736,0.017654648786897934,0.16364587513243525,-0.09523993828283968,0.1922379242758599,-0.5591943490923275,-0.1791984913777813,0.2980120987975459,-0.30698763486622377,-0.868083188620836,-1.5681149288520653,0.7063215001995727,-0.009481810067627234,-0.05409597626050082,0.3574963386582662,0.9579193792900254,0.8969852900470093,0.2319207030448755,0.3003074261341531,-0.7135840170800011,-0.23153835195745034,-1.0750813934541121,-0.7242516553366262,0.18386587327290627,-0.11602677344319395,-0.4866364970420029,0.44892290987035055,0.040646977665744884,0.7718213471129199,-0.10722472524848434,0.5542139735254139,-0.058035294897740876,0.5175038590348174,0.5661628789090091,-0.03687186782357391,0.013674122280073205,-0.04183019633990216,0.4473156398379868,0.612846286085212,0.4648525852381371,-0.3664750821642167,0.09471132390252326,-0.8334952259009455,-0.5631007561089468,-0.043426270641339776,0.3671828191157725,0.02156771558783541,0.4822742422507849,-1.1047899261254033,-1.2456772531226337,-0.08682151295538124,0.007194333086219802,-0.3370447579894866,-0.9909301564085772,0.2254156003191968,0.06018290495994547,0.17879879178441674,-0.2085967420534457,0.07288902801287815,0.19869191509909348,0.03141929368803033,-0.020779323892739832,-0.006670098327423862,0.14942126483150214,0.01792514497083142,0.02153797682273081,-0.03526800356343153,7.0
118,subgenre-current,novela realista,other,100,,1,1,-0.2877791806056249,0.2515690171776836,-0.2495421368592588,0.3754778715553597,0.34593740540080986,-0.017313044242517655,0.059752027400268075,0.18558238514589395,-0.6751991477244841,-0.27987908520998384,-0.5043612149770085,-0.038011136376212014,-0.03772796709136871,0.8591156954897393,-0.058163134976546335,0.6645432527852131,-0.07326423077334451,0.6151204656270572,0.09626975702826966,-1.6946052506367617,0.055021381501455566,0.1254005387280974,-0.016426236438104126,-0.6423927789047468,-0.10585280981467647,-0.1128758154573168,-0.10860978806020724,0.028968967482211293,0.32207970818323506,0.33474148199103193,0.02961989721640205,0.01276682057586398,0.7353839175720673,-0.8543302111215078,0.05283128055647137,0.03609473075400864,0.029465658797031388,0.1543700865880214,-0.5105338484693536,-0.2451164834713357,0.41246216999484414,0.03980126238494983,-0.8543552993004824,-1.5111236546442652,0.5018566640500173,0.13896522228882927,0.18860437729361335,-0.01317393684684076,0.8141424975978281,0.5092248303162311,0.3884443493740532,0.13070222608036866,-0.5901843824332234,-0.4400121664098329,-0.3110453702187237,-0.5792185606213933,-0.1537741137202385,-0.052613535942978,0.1972267600298288,0.5563498005128301,0.03151662007569449,0.7589852769690333,-0.11212242401382327,0.2757520639738721,0.07887729608010575,0.4621279272726554,-0.014798952141578054,-0.12726174106905735,0.017010299987656626,-0.03494878491483976,0.4585504697789217,0.7039921108924084,0.4914131396199079,-0.4567820625373625,0.13130839444758252,-0.8162116216005947,-0.7609413456746356,-0.01044717399104922,0.3931607312499214,0.3372645886530797,-0.10556372407458164,-1.0250026455418813,-1.4010225057220531,-0.0553001694224475,0.011831445690952704,-0.4178851178722833,0.386437991097718,0.2143861976298802,0.06677731310865796,-0.14237513427676307,0.458168451848638,-0.06385755836571352,-0.33726996746299354,-0.08187642140917703,0.17876782161089685,-0.0035269117235364016,0.0912877084988174,0.33033431544019104,0.013149565422471391,-0.032755769421678,8.0
