,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,2500,1,0,-1.322573050500058,-0.16702874557996392,-0.26198383523035323,0.4703620813879088,-0.492108517747268,1.0959318256234862,-0.003491353199162828,-0.3249355733270147,0.7536322055323775,0.14363188206909674,-0.9833823803847556,-0.5183937599466915,0.3734904277841974,1.916719719506365,0.18395611798751185,-0.8404549460978137,0.5081716360232559,-0.4955248541051876,-1.8211518837737728,0.013895985367242332,-0.3983440298889355,-0.033954886401213816,-0.15089473874779344,-0.25663263590198515,0.29349464000052355,0.2466107350584812,1.3855729103230687,0.06448253662752076,-0.12336679935704775,2.262063993545621,0.00045795817575420937,1.98803285881444,-0.8841091648442169,1.0199466628962286,-0.5151436238860492,-0.3220198031789377,-1.313079832296701,1.3594330657713185,-0.11282349711325874,-0.3847669980669386,0.4499026997022215,-0.19135828824802592,-0.5753269002432546,0.8461779309438691,-0.3831729519065397,0.4075358665989367,-0.02495774537209861,0.491209439149205,1.3458948917201867,-0.3741394568431651,-0.4889050669290976,-0.2648951653060527,0.15339193262770498,-0.2008485375651245,0.16178297301600453,-0.15005167311436726,0.7793800295760165,-0.3685019556386031,-0.1405581939391503,-0.1107388984806057,0.0
11,subgenre-current,novela romántica,other,60,2500,1,0,-1.7247013823724764,-0.08715201482944351,0.0928063033501986,0.2444079418627381,-0.4905446609236899,1.2126502784445523,-0.15779841576385922,-0.26499092982145483,0.7254862735808846,0.1833736224957631,-0.7437861493218592,-0.4151533570340417,0.3218883771192105,1.7354163093153558,0.32946224885081554,-0.5495803093600125,0.27699083535201563,-0.25130389170555945,-1.6233298724103975,-0.13175081576478165,-0.4183400477095285,-0.3205976846384853,-0.2549319943783382,0.08104628976450526,0.3471784815721303,0.3081674999152317,1.4933321055673705,0.4803586297172986,-0.1949342432245207,2.564186666004192,-0.048540291862685665,2.2166403441196456,-0.8058745160662717,0.9927952959663848,-0.3675567992322984,-0.33811746534702225,-0.9674062711777012,0.8845542882925147,-0.009811126475373187,-0.34511472709163704,0.5667546362456676,-0.3377925182346484,-0.5151336543544289,0.958031326305337,-0.28057690260831025,0.3825398728764428,0.022393134805775736,0.5425521343487264,1.3268848077527915,-0.811981145554463,-0.2638158280648289,-0.3741370897582239,0.27966744178929165,0.07121100967798813,0.051431632718023285,0.003972402331983205,0.0994197309737771,-0.3902127413541315,-0.23283703876868125,-0.20347745255806216,1.0
12,subgenre-current,novela romántica,other,60,2500,1,0,-1.386911577080758,-0.14368256238611654,0.09211223476785008,0.3167907947215953,-0.528466937589008,0.9924247958968796,-0.404303677455924,-0.37765459274021856,0.7876628878508939,0.1827400572593727,-0.9963573376513336,-0.4858742117773775,0.3734117477737509,1.8292358788134184,0.21769798397646412,-0.4622798416840986,0.2792810623897454,-0.5218435404514276,-1.6210310196959112,-0.1135100468782791,-0.4515717865549868,-0.3283369393673297,-0.30282135243683084,-0.10624180221603696,0.2708424301552681,0.7139247002180016,1.25185179151156,0.5710324372086574,-0.017315707540746298,2.427989737125414,-0.05732246921001043,2.1210861241838903,-0.7978683317157479,0.9384213700658206,-0.12616189714238069,-0.3472843940226161,-1.1174239971512254,0.8792546675707729,0.14875365614460132,-0.5556885442100686,0.4985182676034174,-0.17192451339119036,-0.5592909557027259,0.9979065046081158,-0.4130547809571731,0.3963306177039547,0.00776158155192281,0.3874835696477788,1.3636032616811666,-0.7001832730797882,-0.3042508469480549,-0.5504183461762381,0.36184046318699575,-0.3792252673775802,0.12664796957967694,0.01926940434616825,0.603851231799681,-0.34915675933146434,-0.2681075546693028,-0.2068142234896766,2.0
13,subgenre-current,novela romántica,other,60,2500,1,0,-1.560145545604278,-0.10143429806276527,0.0904680187607136,0.2875832227710355,-0.4646553927497226,1.0607017836724932,-0.3708733683143319,-0.27030055977653683,0.6618748816009089,0.1912557978619111,-0.8062444528770885,-0.4879813209507751,0.1013050252452936,1.8581029472686053,0.210927656016357,-0.6051353541459074,0.4038051224254725,-0.4131828093170119,-1.6487461531527796,0.016680407252562056,-0.4005101619311445,-0.5284010949964263,-0.4888302614777139,0.02550864873776009,0.3607100295037586,0.1894950312103693,1.0879143751975824,0.6274668313985382,-0.059244887437203825,2.4152253233908105,0.019614787120406325,1.969017830919855,-0.7910769378123533,0.9972030299013912,-0.29948493229763423,-0.3613868211947636,-1.0415307612577305,0.9350078423150128,0.031412052290085306,-0.5310426321496302,0.5337691227427552,-0.30554148060440434,-0.5467578107850712,0.9753922299620044,-0.31924103543889865,0.4004083136029314,0.05913259027391979,0.10105029696686037,1.4070830505591665,-0.6977656543170987,-0.7776121008403507,-0.4946173700597257,0.3317802746570736,-0.4110875291641999,0.4124560181822963,0.041492193072207695,0.6680652346122238,-0.16150705479223704,0.5967918890318655,-0.26473131615153145,3.0
14,subgenre-current,novela romántica,other,60,2500,1,0,-1.3260700485121717,-0.1223739789243894,0.02696039314802093,-0.508759382743639,-0.4667076658432637,1.3868088216044556,-0.17129160643040375,0.24041703970689335,0.7861737094727019,0.17525097439866294,-0.7902179471049644,-0.4944152553221431,0.3939216145189639,1.7685679096816775,-0.038275263704305035,-0.6040413794370039,0.2725438501571651,-0.3750250529081592,-1.814850172874884,-0.2702487271568616,-0.4350781656179368,-0.3699050728487253,-0.3324154443742267,-0.3468465763281652,0.2764074036743917,0.4082715686398039,1.2398195805156134,0.6213862041422502,-0.049868937436295724,2.3439522665730554,-0.003978242876421555,2.1213759685537266,-0.8427560230465193,0.43159304201719134,-0.3694766112906294,-0.2827914785386803,-1.0783595302487958,0.7577895544085731,-0.3159093956117393,-0.38065872624371067,0.5640763482567507,-0.3675676693382042,-0.5441737934561334,0.8512662411273418,-0.3124969245940685,0.4075082107032696,-0.0063730375633352645,0.6857888579933151,1.299605959983134,-0.6724380225412173,0.08252733827875684,-0.6595385417730093,0.1439816299300017,-0.33462924042362685,0.2428190016181653,-0.16200794475103486,0.712686220258917,-0.2672097386494656,-0.2617918832245909,-0.14028932653655168,4.0
15,subgenre-current,novela romántica,other,60,2500,1,0,-1.3326283695828418,-0.2265851416984409,0.15938946996327444,0.3802984191034398,-0.5008610500399951,1.3831232759667875,-0.27588082480743725,-0.4627518214400572,0.7438325426195298,0.14928071331558587,-0.762295944853634,-0.561906253777698,0.2181235569785756,1.84097799653714,0.05397176863819201,-0.6566345447440095,0.4844059005477194,-0.5046107605912423,-1.2469987273255845,0.031636455146249826,-0.15935142313245912,-0.4371442474295065,0.3465524838777331,-0.142645302667585,-0.03188567361347932,0.078599850271838,1.4998781326596315,0.17062186386101946,0.2816814711227609,2.6156241778428737,-0.20781839162992316,1.978023000939673,-0.8560658057520829,0.6324100065781334,-0.3124824757435407,-0.2493470330574705,-1.0533214632664347,0.785140384926558,-0.09515599378522976,-0.3675073923753425,0.4774363938983255,-0.3737736292202697,-0.5802180488005733,1.102827227683007,-0.42176354310940734,0.3854039331551491,0.030349795174648163,0.3463236216571484,1.2445641650167485,-0.7274873904364616,-0.2466876616527899,-0.2208345144481796,-0.09095177714932902,-0.2108744357520698,0.24605908339056404,0.01187597805583438,0.7833667163136371,-0.37508180261570334,-0.15192946967253568,-0.26833916143651704,5.0
16,subgenre-current,novela romántica,other,60,2500,1,0,-1.4953532279200976,-0.3307930187226656,0.08696263391987116,0.2563608741725129,-0.4638798723563768,1.145407832550174,-0.2872796905990537,-0.3470799068784024,0.788363770338376,0.01072032185677355,-1.1076392289229002,-0.4856735633927884,0.3242007823229928,1.1362266170672934,0.2872442135399064,-0.5942731925394567,0.27554932774954816,-0.34904079637766244,-1.705112905292165,-0.0640467889021958,-0.4854435926709474,-0.3813171099724329,-0.2644909577365221,-0.03397672607735547,0.3199686919594673,0.2754231687829555,1.4333142549117388,0.5036516233488076,-0.14933968079211235,2.3523631584648936,0.04983943203840581,2.073847113425907,-0.20049992348707787,0.976610002660152,-0.1600394967352049,-0.38813124473116495,-0.7224888170055753,0.8022511234451846,-0.016405584624299724,-0.4527644060952962,0.061502345569008826,-0.278268134011793,-0.551462205647328,0.9575323597273708,-0.3008605282983365,0.3903534256954648,0.03451975775950645,0.5657423380620623,1.3330102912099522,-0.669753276263282,-0.2985051905693181,-0.4527319242459178,0.5806143227064137,-0.493482582471022,0.20168003973655496,-0.03270349141743599,0.6112657564968275,-0.3867933091845446,-0.2553524354908812,-0.23816314472532296,6.0
17,subgenre-current,novela romántica,other,60,2500,1,0,-1.635755171660445,-0.1831422184422039,0.346973182182585,0.4022312359582609,-0.4594694924829463,1.3046412734712314,-0.4430323912893924,-0.4076437574351112,1.1163092394728673,0.18733702313580286,-0.6326746660327642,-0.5217574588702265,0.3045658612457117,1.5463943505779159,0.3068220277121128,-0.5206272718329308,0.31389656389995435,-0.3073988877965225,-1.6498965718337142,0.11983316611759265,-0.3986700271625336,-0.4600729974474317,-0.3369220024424495,-0.2744027336110846,0.3411564232795285,0.35013370442249514,1.4565216098012934,0.5505929991787235,0.08974201693438733,2.340578702938397,0.4838099227619949,1.9629164090764064,-0.7517023029146392,0.9746138330651766,-0.2648859604302764,-0.2718085564658857,-1.1510178779807945,0.7559529144248096,-0.09277763857463033,-0.2578060565502425,0.5642952880503411,-0.27908222438049163,-0.5444715385205904,1.0963010428331383,-0.462306064232283,0.4063317421454522,-0.007961203474359245,0.5120178116167301,0.8951622667447403,-0.7917168970864445,-0.33992995239729884,-0.4244399168146626,0.09114656168165496,-0.30696660969059125,0.222663534316008,-0.03031831021419832,0.6864540258536552,-0.2990117470132004,-0.2550478031884901,-0.2011571683555171,7.0
18,subgenre-current,novela romántica,other,60,2500,1,0,-1.1692553790297813,-0.07799071171555738,0.401077396216201,0.3419922277104809,-0.4174778827080907,1.3528519563796015,-0.20629901732535028,-0.42748947644430574,0.6922646728764669,0.1909036078824156,-0.9972556042216978,-0.4665517298179204,0.4003978778391328,1.928838788481216,0.17902783134108846,-0.7613599976000782,0.5102703161223381,-0.33832704656371976,-1.633176479416849,-0.1411091212206049,-0.3844192149423148,-0.2111868853215349,-0.3170042230684952,-0.18040678016122774,0.27257443263639625,0.4417857372512738,1.4073793874616396,0.20499462609842928,-0.02108213538472787,2.1922989627640974,0.07321807928183807,1.6948079150584134,-0.8955065029390857,1.1535780340907045,-0.3421715181076023,-0.3664942025986389,-1.1439976287457212,0.8825154507505708,-0.5919539028881065,-0.6732985840386213,0.581173957184324,-0.7045038687850272,0.18233875819938866,0.8733329493211477,-0.3638346373834685,0.0292455161420066,0.05767916678198631,0.31220756943117595,1.5103377545452266,-0.6953141990208624,-0.2681945942108276,-1.1697187534500768,0.3601189188788717,-0.525315790489059,0.18393191123265454,-0.09518787512008213,0.7457829324945239,-0.1909302336006245,-0.3173843570591218,-0.16069826656545566,8.0
19,subgenre-current,novela romántica,other,60,2500,1,0,-1.5031860825592207,-0.1528246810143994,0.08998170594204072,0.3038693908198263,-0.4695783671207407,1.0776463686444298,-0.2789610421931946,-0.3798312271437869,0.9114196503714288,0.0946500204244754,-0.7931918933422802,-0.5161275254477559,0.335694421696252,1.7962406536847433,0.28428310222769504,-0.6913903692133374,0.3058157315586316,-0.4004458445027284,-1.7939172182967986,-0.013391720788675864,-0.4326138357629871,-0.3559522861650634,-0.3589057365027542,-0.1750246467630905,0.3439358147638376,0.3633577928912567,1.3995754142987944,0.42302269614135096,0.006953158661512859,2.57711355351761,0.07598978412319789,2.0713235389874782,-0.34716845813516195,0.2803515539949177,-0.3709609855570792,-0.3295261108240135,-1.2335118696275245,1.1199450748890525,-0.04813630961047751,-0.3961645956135735,0.287924690590136,-0.3502394512861154,-0.5561774191046372,0.8909249357006288,-0.3933259694496716,0.3898714320595084,-0.010689689404521332,0.5281898439418932,1.1842794484247454,-0.7944853147962402,-0.32485209346251576,-0.3394486385671245,0.1563897248142657,-0.3230880019930567,0.21532579517315764,0.1933384465590303,0.6446822201442047,-0.38133072801609547,-0.17092945625310008,-0.20141727506575985,9.0
20,subgenre-current,novela romántica,other,60,2500,2,0,-1.5626681632349098,-0.22863490597642655,-0.4939516916858836,0.4075348994713098,-0.5995561571838836,1.1120760000591765,-0.2033515892655932,0.4467876264064897,1.045834920318898,0.18963061017941066,-0.8839080373038943,-0.7954814445961165,0.2980909500468131,1.804231169311588,-0.02223392202565456,-0.8515105939472356,0.25998444200171483,-0.4409560672455006,-2.060076657705358,-0.3042769822638886,-0.5401994855390543,-0.3781078098816432,-0.2922576491910042,-0.6642147412440981,0.2074121096545033,0.4962026502276955,1.3567426967887708,0.2351009366561478,-0.5161771366858592,2.105042749070092,0.08931102144713794,1.7671944672796986,-0.3733066855737497,1.0498364296931,-0.6904458296723144,-0.40185338978412855,-0.44160441693234176,1.4648270498817433,-0.3625668927492226,-0.4432947260965787,0.3209274576955718,-0.20011359546450624,-0.5501501728926729,0.8183179817486429,-0.70337945330854,0.4003811616921257,-0.01215177814409175,0.4605025627599285,1.18738864165929,-0.5843240051321017,-0.36877620077175105,-0.2464086675375041,-0.08459379138777431,-0.3455315186094092,0.2910759907530018,-0.060115267286016114,0.5301410979394019,-0.03083223156546798,1.0390832206282772,-0.22263299722937516,0.0
21,subgenre-current,novela romántica,other,60,2500,2,0,-1.7510542995793426,-0.09333376648288158,0.03643005204905676,0.1982106037042566,-0.5609340855833992,1.4820952863803605,-0.4051086458166551,-0.3666459250143317,0.8266606898499091,0.18390751484007054,-0.6054772593356863,-0.5397113600399152,0.2853413535774651,1.6905858226036845,0.1508176384027342,-0.5767646994249871,0.2796936661229157,-0.15874948435574882,-1.7255381725311505,-0.3685078510348173,-0.594832119273749,-1.0047251496987328,-0.33562200610424786,0.19338927397405006,0.1957512033787769,0.5542350233858996,1.2926264144531905,0.9196208308281212,-0.3453802514592825,2.279784598647479,0.02857350459949185,1.790905218155138,-0.35576549774899363,1.0954768289670265,-0.3460587380591973,-0.3224912159984254,-0.2717447855071663,1.1441496458104568,-0.06472154387401878,-0.7272886529826728,0.3287152546538573,0.11758362054334948,-0.4717360144412842,0.9918137150108436,-0.41596820899052944,0.37062384833939294,0.0362595240737567,-0.4578826447289418,1.3119189509869371,-0.35235334884657954,-0.5003802652866265,-0.4693787359634749,0.32103244526180685,0.04280874233931193,0.14152774705246296,-0.007230766124830611,0.31617975522623826,-0.013815534296237063,0.59304311936194,-0.3403463548016352,1.0
