,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
52,subgenre-current,novela romántica,other,100,5000,5,0,0.6421646451117774,0.8611894388512841,-0.30916639494484444,-0.9104805112030312,0.03095076384387035,0.3571639357124692,1.5377685231413205,0.42456210395819344,0.0751440580293828,0.30249986833920645,-0.00416994399589746,0.09335384761935243,-0.6807522803978432,0.5904648867849518,0.013025547766912421,-0.03949159183686023,-0.3190354405006676,1.6943960420538284,-0.19815394208343215,-0.06343695634589051,-0.4251877753704896,-0.42600022284933015,-0.4488676393671941,-0.3160923735558501,0.29709133381564184,-0.5773290597933014,-0.7307506033619022,0.21336669163618954,0.06756484433687315,-0.0523903333204054,-0.4270483181565469,-0.6086817080862132,-0.17831689527879732,-0.3337703641884752,0.2806300940004444,0.8903596742299906,0.00036539052007309434,-0.7336446682656559,-0.4504181920852873,-0.4963001661054525,-0.3681179663379461,0.9005279034502199,1.274056934005798,-0.9515327071037748,-0.2839462071904115,-0.05482197473341744,-0.5805525353939882,-0.02880864261938315,-1.1794715822360415,1.0747720282175657,-0.0565060254652483,0.2684554590953996,0.5660061325411816,0.31071204165140376,0.06614729197747063,-0.1872769539215392,-0.31223500482385463,0.9458280176526416,-0.1557040836137879,1.125979216741718,-0.04560993525261412,0.6800476633507812,-1.0725609022682592,0.8018987381391671,1.056036714393875,0.3438217284606789,-0.6066891180025121,0.09972364152792787,-0.35497350703005204,-0.7682088662899283,-0.5055484136025621,0.4926207966187084,0.014070928132626531,-0.4349142648526411,-0.0082788780796973,1.2380290990814315,-0.3033529547033013,-1.3987103925723448,0.010979986016202224,0.4315046606565375,-0.2922210838197331,-0.233507083411098,-0.05319049611107487,-0.12124792233740846,0.028172204886334845,-0.2155697974753297,-0.47378307803533004,0.3191027487290171,0.4618096434448481,1.1401435138033431,-0.5090435051913351,-0.07478981804994264,-0.08221472305172779,-0.047293504843888994,-0.19332077441698992,-0.07927764694056137,0.30590175319182594,-0.2403118876751117,0.3263267561768429,-0.2893129676678809,2.0
53,subgenre-current,novela romántica,other,100,5000,5,0,0.7829716446891779,0.948067571843526,-0.5925016494605728,-1.1916888600080535,-0.04528693624910495,0.4119781336268768,1.1989078616046691,0.2315068243533747,0.1125529462773422,0.3764892529201482,-0.03628564956947812,-0.13099253529814192,-0.6944353118562016,0.5878252357121788,0.07631305990539661,-0.22032977809553708,-0.3855588659382849,1.890755779606885,-0.01988624006227652,0.2596490550294226,-0.31478958315435746,-0.4307472875731946,-0.49398434201896707,-0.397048975349237,0.3904837868526618,-0.7870367260537516,-0.4858066502505722,0.16180051840999116,0.08773559335407659,-0.03211690032237366,-0.3693856843574272,-0.6195930963232897,-0.11049429175128857,-0.9606602624536396,0.2813183798196894,1.096465443151859,0.002121440849079205,-0.738312774433375,-0.2772227350766491,-0.4634504584607458,0.06320591911446014,0.992421884829094,1.228544471576822,-0.8415409067058371,-0.24013439897214545,0.04291303629442543,-0.5606961177346402,0.13897785463376364,-1.2383383333902087,0.4721700836925633,0.22271427877595984,0.33986378949271195,0.6891987749296223,0.2687810885509002,-0.005522327031278711,-0.3809514096882409,-0.2557107348709764,0.6528348005042515,-0.11630894498086435,1.3721757360149525,-0.08519692996514718,0.5864189779764666,-0.8584227294638792,0.6026775370565665,1.084681108259856,0.18523899303201866,-0.5186451746902073,0.2705000198175381,-0.30653101786653825,-0.8861766557932538,-0.5016660518113233,0.32087786809298097,0.010041443831554135,-0.4269858506061904,0.02316707982102485,1.3163974821892954,0.16326001285321218,-1.4121599470666448,0.008737033198073441,0.4873876706085611,-0.3275670522538439,0.018919206221631884,-0.039843333186312994,-0.3031641207850803,0.05466150537020971,-0.35791356681499875,-0.3555356860698465,0.41690052084512497,0.15524655838937731,1.5767164789500359,-1.2901700756604704,0.16938586865095376,-0.1319523133623242,-0.1467785177305178,-0.050415307847361264,-0.07130371962314075,0.3323858552320632,-0.449733701234908,0.3580767445662751,-0.2839502043328779,3.0
54,subgenre-current,novela romántica,other,100,5000,5,0,0.716146359150047,0.925067928758288,-0.4481918555838399,-1.0567088394698407,0.0015857254164115613,0.6146112545000373,1.091309367355331,0.41189803363714256,0.0889054035843169,0.6049342643291375,-0.046574871799071035,-0.15959543725063385,-0.7767081121880475,0.6098731895497803,0.01825442748524489,-0.3444840112134001,-0.4036146944824996,1.7509574585649246,-0.05723319047914319,0.1287760176618256,-0.3485337713196945,-0.08128428255367415,-0.5500419263352181,-0.4440610995762964,0.16260532975409342,-0.5075161170164881,-0.672066200242233,0.20078397521626976,0.19455681527312407,-0.051878453738269305,-0.35096791677328304,-0.9095804194449938,-0.15451997965064082,-0.96833662321035,0.27617577389065145,1.1414275566957042,-0.00974404892763237,-0.867823008257463,-0.2696071099958103,-0.3816353331025988,-0.3708122102064171,1.1109355166360673,1.1974632399571277,-0.8262779575719051,-0.2403767733060885,0.03717138697706093,-0.3101442097740436,-0.04503242235679653,-1.0535181733916597,0.5017437201002243,-0.04435369418586968,0.4370351244125028,0.0890735557365757,0.3059533330517245,0.03835093399022348,-0.054393193107360384,-0.2334781498277475,0.4643592365535255,-0.1745233200604092,1.2928274328453808,-0.12541376448678046,0.6946101099320608,-0.8745988361193118,0.7586743675622094,1.0552731539198528,0.5064326268114274,-0.4304631406032697,0.2844140362783822,-0.2261232759975769,-0.8446696062283681,-0.5372553871823958,0.7007406808554356,0.0057235153588883715,-0.4126551839139516,0.0824318264442421,1.3813628139039784,-0.17725085575785945,-1.3133888230471202,0.1132653034156822,0.4658895661052502,-0.33753703332893,-0.19605986325989566,0.06388143850209915,-0.1259017989255329,-0.03316992147646666,-0.07995978575768757,-0.2763911604686235,0.5577764945664896,0.4722631960031549,1.1849325545834293,-1.2691693314096784,0.14390743419293106,-0.027889862188416714,-0.1808974837321692,0.17642379952387865,-0.060392712828142174,0.32404656825456285,-0.5734189835551889,0.4738225496598943,-0.2121205320895453,4.0
55,subgenre-current,novela romántica,other,100,5000,5,0,0.683430700366891,0.7948653250926582,-0.4844140918232955,-1.2866271020549984,-0.008899757595323646,0.4950443851709061,1.2505744377579302,0.33926371117358745,0.06965699013659188,0.4320934323767383,-0.003090292600071209,-0.1356836933825172,-0.7752869000540265,0.5155677372293216,0.04653551381819483,-0.06520155189988985,-0.4757549325689507,1.697924363335695,-0.197157059966476,0.3176893374108869,-0.17503069451918826,-0.3170108657735975,-0.7094183598269324,-0.4678917007772877,0.4521893569045996,-0.5123994432618187,-0.6528520827433534,0.4752423257551692,0.24152729038623366,-0.0473582209678852,-0.32067733462487874,-0.6806066917837501,-0.1101838359860866,-1.1136290297276985,0.3429690488718996,1.1042899964308348,0.0004617149813334757,-0.6802361841526063,-0.2589184617806628,-0.5578903601667036,-0.4209658906014031,0.7000983594678829,1.4787566101734109,-0.3193458712856957,-0.27110442185792616,0.04243580791318885,-0.18597019206880933,0.0690089652486705,-1.1754779056019653,0.3091409309867121,0.3115612485091865,0.25238479921721424,0.8205853745080206,0.17975072401444436,-0.0036167973059583335,-0.5265739858848159,-0.260481126369598,0.519585533389789,-0.23359120145149714,1.3219404607984229,0.032439543948854364,0.6903192907368677,-0.9705997486769948,0.8436285417973968,0.9403750530973212,0.4583193785409798,-0.8112132969486404,0.010213110950708277,-0.2857101227521185,-0.7753893798329096,-0.5276597069257076,0.5017482889713658,0.021340393765440648,-0.4581225169408659,-0.008711929250233135,1.2738123799265944,-0.16141777795105616,-1.7384217228848846,0.07262122254483654,0.4994474373039968,0.014019145134928544,-0.0007023991336334162,0.011927407973969241,-0.2799872750132589,-0.06594024355950864,0.12603210048373584,-0.4575970185985213,0.011211085476234742,0.44054481598181067,1.337944112477614,-1.1486701130720534,0.17432194017868316,0.03527361331861517,-0.3177080659743522,-0.06811548143245849,-0.23128962275948214,0.3597723311510873,-0.4630631828815521,0.41768394686938254,0.04548949344320182,5.0
56,subgenre-current,novela romántica,other,100,5000,5,0,0.6703378532864586,0.9298442326950186,-0.4977543574796298,-1.023706847402467,-0.018052853968542424,0.4941708498189589,1.2980359582249472,0.31840034938420786,0.09556060438679714,0.413113578169304,0.6417674342288776,-0.301013694631339,-0.4732818742521174,0.5993009948732372,-0.0432777437804066,-0.014589176752958913,-0.4151000957658727,1.7304485120251014,-0.20812871157995147,0.18897147775280654,-0.4360876052069544,-0.17694189976853034,-0.5307037282482968,-0.3971340403705994,0.3312204756361179,-0.5555310434738179,-0.5917659774834438,0.4469979494938333,0.20574185988276006,-0.0689860840593826,-0.4081688859406747,-0.6265418898568795,-0.17751969410348084,-1.035147164838653,0.01641876016114463,1.1023478026232405,0.0064466139206280715,-0.7538875815558049,-0.5512887725277954,-0.4052211074201307,-0.4195332557751184,0.8923369546946703,1.2114669245344638,-0.8922923410860284,-0.16239021294934658,-0.1157396979121077,-0.4261781057131054,0.0557494179682555,-1.1705659689099066,0.6309138141539479,0.15183570435019655,0.3626466387348076,0.8504590320256378,0.1372746894556143,0.009457707938605609,-0.3441939451270096,-0.22610842463446085,0.4872106958927027,-0.2463208731358012,1.2483016002963356,-0.12674230375580128,0.6823176227834493,-0.7247393183325277,0.8231150923274808,1.04851736440184,0.4029932239541068,-0.5347077817611431,0.3751113666462596,-0.2750991692427313,-0.6729492097158113,-0.186472090575594,0.6859653805252982,0.01233394275548117,-0.4540864506351586,0.07265577310617538,1.2839580961714714,-0.1671810652956236,-1.4966034462148798,0.005989632555335741,0.411608121308662,-0.3638908458878838,0.016801634922870158,-0.03750946474541186,-0.2919904662723431,-0.03431807707122668,-0.2773765633779173,-0.3576061268245401,0.6397919334848982,0.5239036397888777,1.1381470467868666,-1.3496796720128086,0.20206629431047815,-0.1126486058687506,-0.17101238314788292,0.009288803729917444,-0.0020733871329217807,0.1362177633815238,-0.4698523666242226,-0.2829773297814718,-0.2326617746023237,6.0
57,subgenre-current,novela romántica,other,100,5000,5,0,0.723600000965251,0.8053546930118989,-0.5223731671069862,-1.2765363945195785,-0.03637011435894366,0.5923850046368802,1.4044489381835377,0.30916912234491034,0.09976965600396864,0.3954626086739523,-0.03525659539146042,-0.19284892387651997,-0.7242191449373836,0.6111414838504041,0.04581716010325651,-0.06895439796622807,-0.4704057447920501,1.740915878607232,-0.18224424457255325,0.16103076201735333,-0.4104548011473243,-0.3882131027006026,-0.6763103305355727,-0.3738295481790658,0.4193598722350926,-0.5447302272808082,-0.6546349930984162,0.3169587408328348,0.25103874994158965,-0.05824812047337835,-0.4001544368058461,-0.6207106286692804,-0.08595084353921259,-0.999469046302317,0.28055058275132794,0.9766128967194209,0.005214423805986428,-0.6551135403606833,-0.4280553634323712,-0.20893229731541135,-0.3995559764563858,0.9805757233872808,1.292153162873367,-0.6922116955705833,-0.279284772829049,-0.014042117994260224,-0.4874086479927061,0.07454619533332145,-1.1275284104623162,0.5481314615018766,0.06878834808069842,0.340857537393068,0.6311858621755528,0.28647951746947353,-0.09196588755032008,-0.35875220757434395,-0.200066063247778,0.8003314308762961,-0.11040574406392896,1.2311499132393111,-0.08770036357798368,0.6897028606451707,-0.8437059369499161,0.7183069787502171,1.077597676616866,0.4503658591148126,-0.5182826465975489,0.2780364415878649,-0.3107474663934151,-0.8636524550315668,-0.5125951192073991,0.4771599834523269,0.0118365074724973,-0.4580139114488835,0.003989323277742502,1.1463542101870368,-0.24462178264821036,-1.5642887019249343,-0.023382798602091047,0.49489164454792106,-0.3189861734699285,-0.12363073031287584,0.035417988972525884,-0.1424501432976873,-0.03104535916541184,-0.08188788779342576,0.0019432068265249766,0.5186564265486544,0.4405343874135259,1.2798359148658456,-1.3669985882298414,0.14530842018947315,-0.18754952040787468,-0.17840918826417318,-0.13655748833630274,-0.0825918748454168,0.2959906228496243,-0.30261730741132536,0.3150404849186643,-0.3069259429179697,7.0
58,subgenre-current,novela romántica,other,100,5000,5,0,0.7391873243635492,0.915443897145606,-0.5293269772037985,-1.420478793060172,0.1132290084422392,0.4463474320518184,1.1716090263285075,0.2477849468413366,0.08627587738622433,-0.017142454458340384,-0.33169932570664223,-0.36025487804290746,-0.7368188625471224,0.09051956137391523,0.26981284359341,0.12298999853818215,-0.2997046797441332,1.6172802773248227,-0.011097192257705654,0.17803990318616122,-0.3245770936833597,-0.3008095401788047,-0.6457710361752157,0.3067224220658306,0.3388477464867093,-0.5492566098060152,-0.4405487585624738,0.2532908322240252,0.20262655976557653,-0.035934515238608584,-0.4138947326970308,-0.6959387678620536,-0.19119355227857585,-0.8927292249013757,0.2870680053476659,1.0548337732962585,-0.0028685284671801656,-0.6158163255287294,-0.4949788398278827,-0.3132723484411909,-0.5193438051644786,0.1082287957135812,1.099234977242899,-0.9232687491222941,-0.1204534669149356,-0.15192199508554724,-0.3964518821874409,-0.21183845540915525,-1.0917494531585097,0.43362284478964497,-0.3508130245106591,0.2424923703538821,0.8323113537533309,0.14098431390678454,0.1031233492572464,-0.12991169102278374,-0.3949145321623247,0.5171613467167842,-0.1435806312914139,1.6556156052220623,-0.0664950419361058,0.6682107805755931,-0.6703881069281546,0.7943852231384596,0.9971773659846852,0.5731891297451829,-0.3837951272882768,0.3789040859782915,-0.11232389140183162,-0.9115532799726712,-0.3818943842861692,0.4324476140541883,0.026001412775306817,-0.5097275251879361,0.0697619486538861,1.2638249720997308,-0.2515276340850009,-1.1054269944412696,0.20811109821995685,0.5058285609428239,-0.2186263368900873,-0.06468227233018434,-0.4677255418544269,-0.3159319744102076,-0.048334778176666704,0.00222306564084912,-0.15386554171314226,0.3764755622234876,0.37852074884191295,1.463032229113706,-1.094333464396061,0.17302174625800987,0.01020299467576209,-0.16200154522996615,0.11399695163433188,-0.02501987502124504,0.3039445585063631,-0.5052260045012278,0.18338526462530985,-0.4459944269261167,8.0
59,subgenre-current,novela romántica,other,100,5000,5,0,0.7507126728705688,0.7925304339952925,-0.4751530950071946,-1.1655881207958587,-0.039932033571703336,-0.0799003929837838,1.2907185523595979,0.34108823171413405,0.044409571551065265,0.4366567080732682,-0.026846427935470433,-0.2127955534913919,-0.6691978581451892,0.6390572027169159,0.06746745284374595,-0.08229037508826625,-0.4798110705837166,1.9228981531800051,-0.21894810454527788,0.22476910522735688,-0.3659640776352099,-0.3369186156166106,-0.4804705632896192,-0.39559919818759975,0.29289512263285444,-0.5515435551067269,-0.6351086232286309,0.18810338467872084,0.2002476471183642,-0.04817565410209813,-0.4117383152726446,-0.6528857728777401,-0.05909712249750376,-0.9070647692195346,0.279974733988112,1.0286144251733609,-0.005349913987698926,-0.7618842457629834,-0.2739180006649138,-0.4009038735231713,-0.4374036512178385,1.2329491240662218,1.172004282253042,-0.8625468924952178,-0.2651539192465797,0.05019179340121191,-0.4167358458137982,-0.126317913280737,-1.2085925394613808,0.688679545911271,0.10334226558799042,0.4238821216147805,0.8253430226663049,0.2768844185856099,0.007514820659534611,-0.3115830601621869,-0.20574618612633136,0.5959735033449998,0.047910480662043856,1.2647226806259193,-0.09613581039463996,0.7171704777136081,-0.5644205532622245,0.7015370391204884,1.2553091052202918,0.5276361018146609,-0.6589299666148573,0.240005395727806,-0.25703459521323285,-0.5519958461301012,-0.5676038339222335,0.4937871035220784,0.009573882313460891,-0.390443726531566,0.05164094420322533,1.2360231079890414,-0.2731384546220363,-1.534546032422386,0.08649647326139366,0.4456097334786519,-0.2569035631119367,-0.08160966246880105,-0.05167235722639391,-0.3191411621729942,-0.06759510731274339,0.03673674753200737,-0.3478747460905255,0.5869437481064449,0.4965290726029898,1.271822950450332,-1.3055918724291735,0.1082881811418271,0.03273611365049735,-0.19883119687535544,-0.130453042365216,-0.23091634431290026,0.3507647736924678,-0.4523681080330528,0.3117243614329537,-0.4114208400486951,9.0
60,subgenre-current,novela romántica,other,100,5000,6,0,0.6058810520131345,0.8407034077856278,-0.4572921077283262,-1.3253190587808026,0.11036226412145453,0.5248763652478583,1.3671190640594908,0.3715654271457544,0.044338908999583634,0.3629379017702519,-0.02132799169783225,-0.22591417155225216,-0.7034129265931987,0.5766001879639127,-0.27085939571821105,-0.17220345629838885,-0.6402532009941954,1.7688981190385147,-0.13890098738410095,-0.034703940580347974,-0.007385801522592092,-0.0722019243306446,-0.7652596401191335,-0.3886181593870295,0.4646183497657267,-0.5900114348723633,-0.3948851050452601,0.41831450752897203,0.12257793158994496,-0.3636042466075224,-0.963341794876118,-0.014078776978635544,0.530299863145526,-0.9509135352896824,0.28245858509017496,0.9859923792428592,0.005299414299851129,-0.4859636690764294,-0.4263385889616148,-0.19871591141095024,-0.5679944189634616,0.7834973907192044,1.1473947244105471,-0.19893842450496665,-0.1865351433610088,0.14955010040273484,-0.2862887815387204,0.08083881981608668,-1.3468645684372236,0.3560291231846662,-0.19127540293819376,0.41725514698983535,0.7183787731469691,0.30912966591473856,0.02648796236493306,-0.2252451299997533,-0.4909970457317626,0.3956242337766288,-0.3295118210450868,1.2056476124320796,-0.10844885418389648,0.4372304149700702,-0.7928276498296464,0.6869550238757646,0.8816748340108914,0.3033531267021173,-0.6415496248380494,-0.33217721857467714,-0.2625152133131168,-1.0367662962288622,-0.5232327774433609,0.3299401438123101,0.0063439157932159256,-0.5622776373996914,0.1926273348460216,1.3516818799107768,-0.2732000817294768,-1.302179164453237,-0.02504884795921664,0.43139261049235983,-0.4421609353318479,-0.13857595533787825,0.2547385121937595,-0.24899177257285046,-0.056948047337538325,-0.10427360731717264,-0.04217271221382216,0.4840954703879643,0.4743027651682959,1.1669384092197859,-1.206140417376491,0.08046846504476905,0.04796959686900644,-0.1953433710099715,0.17238011680129972,-0.012804727728188772,0.3522709932454144,-0.3531523640521527,0.4249874922431997,-0.3662965272379781,0.0
61,subgenre-current,novela romántica,other,100,5000,6,0,0.04016818693348538,0.8755413042515235,-0.4374203669376117,-0.941625166844334,0.1025237456507378,0.7682855013269724,1.1477502666274635,0.5183678202053743,0.0664511402811362,0.2233927839352548,0.07253371598299907,-0.18401981025236572,-0.5522603206210333,0.6358412465437424,0.04698980040942802,-0.04956192374760436,-0.5976294460150399,1.7679295563749349,-0.2252937169281131,0.10449956608230536,-0.07696987695075627,-0.09027767447422896,-0.3908185150305373,-0.2665684067077941,0.3187859996264413,-0.6245688560783402,-0.5051461182485828,0.2532175175323012,0.06842573010568619,-0.2945357462745841,-1.06927067114617,-0.6128183614881221,-0.18244181008758206,-0.9072443671707228,0.2721327405219949,1.0187245876071402,0.007809854302447909,-0.7029936938978365,-0.5683213635979002,-0.19825927027855533,-0.3712850907268681,0.9579803045243958,1.3463832846945627,-0.20559460101382995,-0.15516691233714686,0.2406730412978165,-0.6017456629909155,0.03269074720517885,-1.6462098216695784,0.7222550024482908,-0.0663396133782089,0.339151557971806,0.4952160834364081,0.3054933571466373,0.09449622468185988,-0.12457422489024605,-0.3821721249943358,0.4436676188183128,-0.5079635055335094,1.133308709644309,-0.10095160382601856,0.5164114526325352,-0.7424463582420922,0.6454493963426936,1.0475174802563447,0.3998895143352472,-0.29080656263878474,-0.3192935439878068,-0.2578053370922139,-0.8105990452152604,-0.4529011500025389,0.2271601506961036,0.013325399565380659,-0.4748018107130054,0.14162856454001516,1.3869349665430055,-0.2040195850840311,-1.4205354541593296,0.15864013971151708,0.20460033295873634,-0.3684181470526419,-0.21494495033091485,0.03763259613897359,-0.08651785312914935,-0.08913723950378552,-0.006615836889646454,0.08479694069513448,0.4864042942067612,0.4285859602934219,1.108173997949755,-1.0015548799646918,0.19157225739105746,0.016752374726972927,-0.17877130291046464,-0.1252750296467492,-0.06171861181063591,0.2767660001500556,0.1582813983256094,0.4312764541181629,-0.2060903487483275,1.0
62,subgenre-current,novela romántica,other,100,5000,6,0,0.6127662320613604,0.9207429341350186,-0.5268412761028555,-0.7772875278874412,0.048596521569829985,0.4529405832167096,1.3820922380975529,0.5314074281402141,0.06308600006754919,0.28037395127033105,0.013014053857439591,-0.01969107768228513,-0.7338257194498562,0.5915772264728915,-0.08200685893576433,0.004670149599023746,-0.3589114575694623,1.7129628013764608,-0.1754070096747724,-0.011839928163144971,-0.17415615125661305,-0.1396944305516007,-0.8717449064859081,-0.38241234732287777,0.2777976846100727,-0.556749529423875,-0.5268293719759679,0.3279921232477433,0.06123765371638516,-0.3793258764288396,-1.033046363592089,-0.6146524337779287,-0.13543596358372287,-0.91677883687408,0.27796216264991525,0.953090819225306,0.004054988112332864,-0.5572368408483463,-0.38548948657517423,-0.2906906188817959,-0.3271365205178304,0.9159273235127212,1.2642104821901043,-0.2100036753085352,-0.2447970620978888,0.04032627635490146,-0.4520685300297221,0.0302276859183634,-1.5199463570085867,0.8796851150188105,-0.19573722290553006,0.4148319248150693,0.6317800302979742,0.3140643113284605,0.054721384782264425,-0.13573306339949348,-0.2410397316536481,0.486657994581372,-0.3994021337125896,1.053998493879739,-0.08540473841020188,0.6951927087182186,-1.0308470801915008,0.6758389501053543,0.9814237909332996,0.27802949998635706,-0.3623396707482748,-0.3816151019205911,-0.2460909681607085,-0.921931623875641,-0.5328412008133696,0.5118229923574155,0.01382009240475817,-0.589239812721967,0.11562941296934905,1.3146129290413917,-0.2534368542673849,-1.213232467998525,0.015371250708263834,0.3771356029827272,-0.3618357581099513,-0.24694827283847864,0.013188421963765656,-0.15455681370256805,-0.02065425487917141,-0.1977488764554856,0.007041433219996784,0.29626157608507986,0.3149716519928089,1.052775060706973,-1.2941713450755874,-0.04407046920113224,-0.16962376092489032,0.021459089213687232,0.1475786553313816,-0.0016348664533578914,0.2569462721936966,-0.22677984601433995,0.4514109935223118,-0.2239799501796464,2.0
63,subgenre-current,novela romántica,other,100,5000,6,0,0.6059337229979288,0.8755697665258501,-0.5316861780927139,-0.8788870970624997,-0.004179165108555545,0.5639634882394611,1.4369733895718069,0.3235435112404048,0.07450608759154727,0.2782347035502616,-0.028167271746135036,-0.21884291064478525,-0.7635990406611871,0.6065021048478245,-0.18997550341624056,-0.11053953934920216,-0.5800945705874658,1.8553078899478908,-0.2132970055104782,0.14116190510164847,-0.14131847064543535,-0.07312700536172431,-0.8345446847338766,-0.3288068186058162,0.3837418732624608,-0.7545415949021903,-0.5459493785255889,0.2972125734884491,0.08499240546225242,-0.293606975557038,-1.0184843108978168,-0.6057696090674635,-0.05559742136362095,-0.8375112648224509,0.2825500623542868,1.1400079451092864,0.004747650887331651,-0.543025271990243,-0.3829391141594573,-0.2728856032607062,-0.3423476358432021,0.8889986052530314,1.196918400827979,-0.2163824169243692,-0.2969087952112222,-0.013690120077157156,-0.3235859284862013,0.03661635282386141,-1.6458373718859232,0.8435513431127301,-0.08349741021141717,0.2821464088914809,0.600267374508114,0.3195723720900029,0.017019886267145238,-0.08918311264519503,-0.4656573330113981,0.5641062874273564,-0.3429219246124922,1.1159587754212907,-0.11878295640437485,0.6021955716752484,-0.982048571362792,0.7230370137670457,1.0441940692620766,0.072605794447273,-0.5886693661390138,-0.20837438743686498,-0.23371509107581198,-0.90285811407614,-0.508960031118126,0.4831342935586533,0.005292937670120653,-0.4832255549459914,0.08369252407671328,1.2407859915917552,-0.2538043175495197,-1.4071003284896182,0.04743056382209719,0.2876596958811093,-0.3239434949531148,-0.16867321753642747,0.041827120706512684,-0.16212389877543915,-0.020932724248047468,-0.17788431118503753,-0.02564723301977656,0.5241010907009432,0.0021527639866755293,1.0293348972274958,-0.5906050498891017,0.0980917672504086,-0.024067090613254176,-0.20341525008483408,0.11123906298453567,0.026647929569198082,0.32104443087751033,-0.2099831251963635,0.5082742920633363,-0.2881577843322132,3.0
64,subgenre-current,novela romántica,other,100,5000,6,0,0.6334371645090175,0.9008864582961372,-0.39717254947705,-0.9503869314968902,-0.01876665806930688,0.5332085817790604,1.0312855128544085,0.3643507009924589,0.052098382921299036,0.3424864415096,-0.0387923662539226,-0.26658252771139057,-0.6793422026430329,0.613930318587933,-0.18135315439205651,-0.4506613266405641,-0.6565086133872401,1.7429155574028081,-0.035175972516394614,0.02422475770032751,0.12106845623063026,-0.1587204217449338,-0.7445783157132241,-0.3709087102863719,0.1663357147179084,-0.5686817955159342,-0.5254873998054267,0.3966864378330767,0.0781530323806399,-0.3900078041727899,-0.5573058830812145,-0.8993362336711892,-0.13644421677483864,-0.8600645507936159,0.2631680197916509,1.0551921529066033,0.0005636671159068294,-0.557575601414086,-0.4088889893770859,-0.26763120301036586,0.030606921430622606,1.0807440938031252,1.175940777432229,-0.2079930750437436,-0.22564216296241865,0.17225404841350098,-0.3853386277034718,0.021163892468609245,-1.5968180635061775,0.7155809075648454,-0.046908675801298434,0.3963344282528113,0.07021201141717485,0.31639044242005154,-0.009964108870453093,-0.1235727893777915,-0.4574593139101506,0.3363400286678082,-0.3249140551297361,1.1516370709485348,-0.12989107393939184,0.6276789845851307,-1.0787538323775838,0.5555837912788083,1.0306976217109554,0.3228524933839779,-0.4617372982817682,-0.3878252870205824,-0.19955584429670095,-1.014895199808689,-0.5389159486562909,0.5114972828248839,-0.0006668278785268754,-0.4903666328919178,0.17632981763112626,1.3886814742511746,0.1486716635766032,-1.2203162031990693,0.0783771531794314,0.4230977986110219,-0.4111186346520402,-0.04901339992448767,0.13396774754356533,-0.19153355891436194,0.021694912011662782,-0.1049134200663638,0.09504228191535684,0.4027464972042126,0.3678790291129034,1.009775164760394,-1.1880346891109652,0.11418366019236333,0.008155100231665043,-0.17607742482999345,0.17040063935637084,0.04962550797679508,0.3143563359155414,-0.3906484217514651,0.5501333909094542,-0.2269161044593669,4.0
65,subgenre-current,novela romántica,other,100,5000,6,0,0.5807693922089678,0.8685375496881071,-0.4644266030061277,-1.2032933519477866,0.01193912427674125,0.4953973760293107,1.2473664693120072,0.25994670585426816,0.03909605989429759,0.3457102239617687,-0.03060107608560025,-0.316565724052026,-0.6707461999366695,0.5561234650990255,-0.2499916511545316,-0.09809328575152576,-0.636026599164016,1.725678819334861,-0.21574318160936112,0.27642983399696136,-0.05268867242146093,0.13274613610857502,-0.8146716547483918,-0.4462487928126424,0.2287732967779544,-0.5911510925725482,-0.3794790643977717,0.5578391923140531,0.15226248183045568,-0.254626417044025,-1.1481015193669977,-0.6606581370199969,-0.12701605747449776,-0.9912848281005022,0.3184905780432765,1.1654230475080654,0.005059129499217084,-0.6344803110991472,-0.5940960659049388,-0.2059842756589184,-0.3576033844309208,0.5818700860844335,1.53324106035314,-0.18557518191048936,-0.1797087294617388,0.2326353246618141,-0.3844998548017964,0.005809141678467071,-1.4411408796912581,0.2947568891667333,0.016375792806981225,0.2681074137884081,0.7853390100309134,0.22786566994763816,-0.002864886752779187,-0.1490114963514806,-0.3958534270703273,0.5247146290630704,-0.41788672926861176,1.1286617224270559,0.019508324657919282,0.5789881092322954,-1.0084470275139432,0.6465929822082638,0.9931589097656072,0.505018149850617,-0.7788056329524732,-0.4549832449607119,-0.23033558903258444,-0.7075708299665873,-0.5666083422062597,0.6137310253931303,0.01992647497381119,-0.4586108258576229,0.17377361025230864,1.1533569605257208,-0.1478863649525049,-1.3346661835066431,0.06160793367323945,0.4168316039204801,-0.4971778354001569,-0.2877664772578191,0.043563919145123836,-0.31480548130806496,-0.10864063623473603,-0.1576923593583271,0.2239968718905288,0.016135119361783017,0.4354609513223792,1.0399364465501797,-0.958793239258938,0.14127066835908747,0.16772691064930412,-0.3317719153423784,0.27553024548380106,0.028050663022354563,0.25769248185549554,-0.2055162112861361,0.8302749068379085,-0.22657295114085124,5.0
