,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
54,subgenre-current,novela romántica,other,70,2500,5,2,1.1073712381959868,-0.3755752325724751,0.1585968580657723,0.35016816426631825,0.42608291891406463,-0.1918634090428176,-0.9538802407124912,-0.044162864485412345,0.4174269326700374,-1.341043547727692,-0.4750004979133567,1.9470904376766398,0.5063165552631388,-0.5458988468817596,-0.2252275190984006,1.4664036721107547,-0.7126070527982434,0.2494409534009613,0.07480558696609793,-0.023564159714246764,0.3811575522300187,1.1359564580870096,-0.3139787733879708,0.6301225082226842,-0.8238533305192638,-1.1117805291394942,0.12150068693576466,-0.7500938187622335,-0.021301047283450145,-0.2368294085405088,0.10406636104794804,0.6909341172425468,-0.1859026369711209,-0.1259937243586768,0.19853125941923166,0.5638546712890499,-0.11249491729864236,-0.004246513531236156,0.2785062444576279,0.006127726308076582,-0.5565676582611818,-0.473487192750387,-0.5434287908252853,-0.11932615463352644,-0.4214283046914393,0.33053523890274245,0.3489071957765514,2.518135248610706,0.46222442337060793,-0.1823937743362749,-0.25073401629098396,0.1843545374360946,0.21643275511039645,0.2653969244884569,-0.06984712108683963,-0.0686427181619872,-0.19423728525326944,-0.5481249721079661,1.0480015157973634,0.16958874534594995,0.062434475695668665,0.7720689251873636,0.5443918203293384,0.08559373788238178,0.09850637884410228,-1.2760494995356184,-0.19656176916998053,-0.5933151851240992,-1.1471751594496928,-0.23894531765691965,4.0
55,subgenre-current,novela romántica,other,70,2500,5,2,1.129123210507426,-0.13196813906739702,-0.011552308919276085,0.33217275931153634,0.449684051891094,-0.17841521936886973,-0.8708120218889442,-0.18534406160541889,-0.09318715277728012,-1.4981516529354242,0.016814589542109418,2.027573071779325,0.7057594114437237,-0.7084467528517441,-0.5789885868055853,1.4817851770130757,-0.5468261372579452,0.5784303839746643,0.07532333861572041,-0.13506576127827455,0.2937090529007001,1.1099746872489928,-0.4135815142739052,0.6111917816069194,-0.8201414982619673,-1.1582917754685302,0.16939306338703153,-0.7012030170927407,0.3571112075285716,-0.23822341496654265,0.13385896483462392,0.5723589115887071,-0.256471713403393,0.00032802644669414677,0.2279080573454129,0.6088632235881873,-0.08712637916340643,0.04493886768052336,-0.18542216867370334,0.013415413862030462,-0.7500187450469967,-0.5540127133336576,-0.6226891914251144,-0.09984453561733744,-0.4503630054351999,0.2172284469681859,0.20931464129989996,2.457852414253744,0.3810887743098853,-0.229470811304366,-0.22440978523536784,-0.16832183910827092,0.17286899196981054,0.3775391015566517,0.0055913016041499895,-0.09714029533363266,0.0883006817143947,-0.2579867638454951,0.792177690179716,0.12106180015498764,0.06050157753176427,0.8969385983267836,0.30744450722352745,0.05570970933823238,1.0351520745876412,-0.7671614926203664,-0.33187803817937506,-0.7547952421028631,-1.6227396451016802,-0.2512459174329416,5.0
56,subgenre-current,novela romántica,other,70,2500,5,2,1.1006719508308558,-0.29098031069652425,0.0987197326225814,0.05732603837050386,0.5269593762340997,-0.18489736067222426,-0.875635692119202,-0.13505334205009095,0.4535303762861164,-1.3859778516757155,-0.21759464484071994,2.020880316409281,0.4531249320961529,-0.647595936699422,-0.496435434109354,1.3540200810215617,-0.6596728728562464,0.5251852882133021,0.048941315518766695,-0.24071829375378964,0.029473719764510724,1.1545177143165042,-0.2976126296064239,0.607902822305021,-0.5385199274508468,-1.0100679181161938,-0.013847274662214248,-0.6545411960940051,0.0038482504463818734,-0.26849968280800546,0.1106205963358824,0.8203364183393844,-0.1982755834814272,0.013560050868416437,-0.05496818874502407,0.6184681757086292,-0.07802122060023706,-0.009787302921769036,0.2538570170096705,-0.002451683908443289,-0.7055896010376591,-0.4441151451946917,-0.5105477247142463,-0.14651388230335008,-0.4521547123534244,0.2866264308747573,0.3503704358593399,2.5515986369959074,0.7140348133618002,-0.1523604163203541,-0.39374062860931536,0.057058647241073235,-0.07051542079000814,0.5409273850351236,-0.07057530034900977,-0.4421142670848098,-0.035412325012735564,-0.5405030343822862,1.0648188282187592,-0.16375851848401082,0.061884217148696276,0.8862102302101641,-0.10059805474569793,-0.029566229720985767,0.9217570324383944,-1.2417801608172283,-0.2592849975938548,-0.6364697758255066,-1.2311027416151408,-0.2452411704328103,6.0
57,subgenre-current,novela romántica,other,70,2500,5,2,1.0999258781184298,-0.3103551988598969,0.12522468089582206,0.4318371689114686,0.48962876763422103,-0.14691447220567622,-0.9081567080991484,-0.13859103872611253,0.4478402399079547,-1.2911446134791669,-0.2518319376427794,1.8836019732089373,-0.1098270382084538,-0.4657289590372941,-0.3012618594215797,1.3957563693108597,-0.5849410692614766,0.6137505755600953,0.04547766745051638,-0.2368830594265615,0.2806690917777789,1.0664780233842523,-0.31995347436803706,0.5874542472639994,-0.8207597481287505,-1.0781478660575516,0.14138218284646453,-0.6878962767730565,0.010213349078544405,-0.531355496197051,0.0010765429226069234,0.7094414995027996,0.06582925701220503,0.010552751817205592,0.0048961051819371715,0.013017859453371023,-0.09251930421386934,0.2070320484373604,-0.13019008812285493,-0.0055259455751268905,-0.6648838181931889,-0.4901138508818626,-0.6078368424473717,-0.1841161385014544,-0.4271296550355619,0.2108256934060668,0.3200858766903172,2.7790404242465647,0.4405500741799771,-0.1900890010838231,-0.26993097848031034,-0.04346229367632309,0.2902346728583152,0.3617158301506749,-0.14257750837315303,-0.11165778637805504,0.2815589413050598,-0.5270933571248961,1.247581861250778,0.12668753399519544,0.06975702264208189,0.9677037400418748,0.3548886793896935,-0.005552734773939597,0.8280204894634997,-1.1480403332145357,-0.3920573994005568,-0.4746244558962449,-1.137865694460727,-0.1350301224854932,7.0
58,subgenre-current,novela romántica,other,70,2500,5,2,1.1543667097069323,-0.3556100912766213,0.3119107303720416,0.4129773747180224,0.6294431710668705,-0.12151585246645193,-1.093004009037671,0.009634009560078491,0.4975970326074503,-1.427062024903729,-0.32097453501347994,1.8704794086880543,0.6115405539964694,-0.5197727896612279,-0.40125232343974415,1.4688385191293516,-0.7309949466142487,0.4723412743640786,0.07109699130165414,-0.050984762852106916,0.242078853779983,1.3236622630125967,-0.3368425341538959,0.21667727315516166,-0.9018680544503536,-1.1813532457474212,-0.13615448481464298,-0.5743906379929637,-0.003468515073854872,-0.4134719699925017,-0.3471839366063645,0.7138061072528058,-0.2518004256708936,0.016683389187665324,-0.015101094073797006,0.612127902688433,-0.4237062531456981,0.23493056332966256,0.10069639798208477,0.024134877957935855,-0.6875982497772148,-0.4696668232854474,-0.5485061327643367,-0.10028766996319673,-0.5138962791117365,0.32783250758312565,0.35260786286031154,2.5015723110754298,0.5093237074441717,-0.725176257391557,-0.4716643302080216,0.19309802563560366,0.1172702400198807,0.3640464092703299,0.022623425615352143,-0.3440945189690715,-0.15520469523374358,-0.25641936201299825,0.6231678803006127,0.16547094961693262,0.06466152664514141,0.952708876317965,0.2742932862818422,-0.16179192099701434,1.0235830411102322,-1.2472264294662336,-0.4318710935700731,-0.07756191242752962,-1.138562399271266,-0.2219965043979971,8.0
59,subgenre-current,novela romántica,other,70,2500,5,2,1.013859023671398,-0.4049887774618214,0.3403532405626511,0.3408254248204182,0.517789972381109,-0.2627332167344148,-0.9054060661935556,-0.15971952335767148,0.2811953363700227,-1.3240500367827317,-0.34162604680573555,1.7993125296934152,0.4267685930838332,-0.5512001997775929,-0.4723406366220822,1.5403246493056706,-0.7220269357568141,0.5097441658743088,0.034040537665878966,-0.247279603256568,0.2508981430689311,1.1872319110321148,-0.33399176291889643,0.6262086644803765,-0.7339311454149392,-1.1166796492213074,-0.2059807036320654,-0.7610842523958391,-0.006667543487207191,-0.376039334150151,0.01814752798362956,0.6647851747042838,-0.24718789315568634,0.256916049912813,0.2279436761773229,0.5756760219330957,-0.2026187718670336,0.13312852310570453,0.12869866596991847,-0.03429269086376843,-0.7257120938878324,-0.4210196326054809,-0.5722514641095594,-0.14798795929113914,-0.4916454648707624,0.33344751832190256,0.37841903149508666,2.372186993433181,0.4713296000521276,-0.21092467419089092,-0.2548332825473377,0.33770943442626583,0.3041113824592329,0.4843996817779429,-0.08854131784251415,-0.4614206093360293,-0.02747541785660069,-0.3273724746350989,1.2324066647383738,0.1250189402239334,-0.010977342516393408,0.8527146652125241,0.29089548927097,0.0025532816508112913,0.902019153551127,-0.8773179537846917,-0.2851446532401685,-0.703150699976688,-1.345764785414869,-0.23529839134184705,9.0
60,subgenre-current,novela romántica,other,70,2500,6,2,1.021088570923451,-0.5280423909908174,0.13431683047556855,0.4095216830251312,0.322000729861308,-0.10703199701229063,-1.0065435102620752,-0.067707172249304,0.4983498817530712,-1.5312772455661048,-0.2108752305696444,1.9447348087808158,0.3619119213067517,-0.7435784107125016,-0.6254547551108705,1.1641960006764227,-1.0040119355069137,0.4666302151145024,0.045595783408144575,-0.10087202120821212,0.2519650133840294,0.9181199865622164,-0.2823314474001031,0.5912801208743493,-0.7575529370708369,-0.934277359549318,-0.009823204314924894,-0.0908374482297411,-0.00842860039594795,-0.2678282090956221,-0.11054031687284403,0.28724412192247023,0.013364357847765095,-0.08133131358090286,0.10611421795435028,0.4548540157056691,-0.09065208206262844,-0.2002820363993791,0.0380400112640192,-0.022829039242531657,-0.5621511905704829,-0.651243566064087,-0.7899159770006312,-0.14830662480747858,-0.6031341524715266,0.2377900761180695,0.28310449954174416,2.7350234084836207,0.18198519213855172,-0.22787840577604554,-0.3837959122209688,0.3657765409669009,0.4099672782136005,0.4091399120151629,-0.19978188815710396,0.17024075784618187,0.17873058870350306,-0.04107233725720305,1.035913915428356,0.1635577391555561,-0.030599717979641988,0.9048206829586376,0.3070240809477861,0.2788654395906277,0.8245790270952468,-0.17879631340170227,-0.12380336093158548,-0.5683667206186312,-1.0377468286392169,-0.1774003185064584,0.0
61,subgenre-current,novela romántica,other,70,2500,6,2,0.9099686432294156,-0.36800088351997395,0.13527150000950278,0.2578389550777383,0.36654081881323797,-0.04028316309111928,-0.9950317787344696,-0.24590398542946545,0.5010534446689839,-1.8490510726688665,-0.3254703165833685,2.0213864035568183,0.4839431819933708,-0.8415756931643344,-0.5572112523626833,1.1543253713388202,-0.7530846576699982,0.467190193084365,0.031836900782182126,-0.08368784192878109,0.17450623541447485,1.1268249332564206,-0.3674625439035843,0.6876833546700071,-0.6712234485768124,-0.8201731459501185,0.13148826237191005,-0.533444903706406,0.01723804139674015,-0.056263145964554916,0.10805308597740476,0.7372536874949279,0.0010067802789956656,0.009592651088134814,-0.018743281166527348,0.491248466375475,-0.09096015006809503,-0.13064483822693068,0.14520849995591856,-0.014548528675183471,-0.7302808437087976,-0.6572936988387259,-0.6498149215706214,-0.0934501287044369,-0.5874170886558108,0.038892751038231504,0.2974335277392853,2.7740747802391486,-0.032224304599992905,-0.21818750228356246,-0.0801969578353002,0.23358510587093234,0.4642478144559243,0.3733975419350698,-0.1291048610910338,0.04166908636054538,0.8400209825154931,-0.3163417357388084,1.097467631697932,0.32510867328916154,-0.00470377315538806,0.8320182497055756,0.3573572903849117,0.01920963908727769,0.462374214498241,-0.19059390762379366,-0.41316397250546144,-0.6155616121362444,-1.0350177020445157,-0.11188393059418432,1.0
62,subgenre-current,novela romántica,other,70,2500,6,2,0.9782084472331836,-0.4090425647372026,0.12514230005991128,0.4149649170228156,0.5309701697275202,0.11207929612506497,-1.1059116262152255,-0.12836026440928264,0.5246279059827174,-1.6792886109494942,-0.4086414982236413,1.9867180779313065,0.36180673696613896,-0.7495856204757341,-0.653734993891347,1.1801458221448022,-0.7710897838012334,0.4520687245528976,0.01214667879559985,-0.12897942694432085,0.15909188439235378,1.1633361858400229,-0.34191627319780216,0.6691470519343133,-0.8141669927796775,-0.8838637302370517,0.018036535725756583,-0.5935982321873828,-0.02939482028156587,-0.4239813053160025,-0.1814736313770904,0.6465049066072196,0.012430827728141304,-0.0568093742338415,0.17581936520422825,0.4886099473745358,-0.12495719829911815,-0.2790496880151516,0.2321801694048677,-0.025564341796838225,-0.6297640082116841,-0.6298788313364502,-0.6073167877318982,-0.15743230138881592,-0.5818459068440688,0.13402076975957436,0.20063621849055613,2.6695780396676234,0.2514615352842571,-0.4095540955360567,-0.31048274234290063,0.3755256582817834,0.3281184738325089,0.35440096930563336,-0.14873799053802214,0.10238832209673454,0.4273855802763104,-0.2667582329235294,1.352880837716691,0.1802074619584497,0.025866793429359464,0.8143527855933868,0.33199522962738964,0.1363458281501824,0.6552995049893158,-0.18238742096960048,-0.5377567766920789,-0.5669771581257523,-0.9256686890331596,-0.14912465578994666,2.0
63,subgenre-current,novela romántica,other,70,2500,6,2,1.041938871701582,-0.5017104697732087,0.2361936613392338,0.3548833113740063,0.5521695024736754,-0.09333933973035254,-1.0085440470593223,-0.1576978512206464,0.5678550777996587,-1.9447375153040527,-0.3709416045033495,2.0192717526312163,0.2269293694691057,-0.8227886810086434,-0.5841206539279964,1.0467427175271902,-0.7084022513803369,0.3441799534623109,0.006230260232765575,-0.13299725439987373,0.13581819702936046,1.1288648459045032,-0.3549009841634547,0.7099868901805156,-0.7859387919233108,-0.7289279091741381,0.09843761417683773,-0.4757392240014207,0.007940206966640467,-0.25317520030561463,0.15512666600328015,0.6093306375716555,-0.04567669995956872,-0.012958284078057514,0.11178485438380142,0.34683554976878256,-0.08548626375663937,-0.2253079738402674,0.1890332268373131,-0.0023807875137651056,-0.5544915268600439,-0.6870385775151353,-0.6578251139391096,-0.14544950408255236,-0.5686073537117922,0.041384000917772695,0.19805778805704666,2.8929571436221315,0.2718951534232053,-0.4738581867138572,-0.32676933213633697,0.4156492746569468,0.2928761832983233,0.4495097290185433,-0.06934508761498544,0.02807935134452143,0.5821357094090297,-0.3502326070989764,0.7981677615614241,0.1524746037289708,-0.03671379558008778,0.9093218907827272,0.3705964666023534,0.06861514511404226,0.59065913191999,-0.2003755966489917,-0.3543798102583358,-0.5423569743764057,-0.9064944161472326,-0.2050605995073293,3.0
64,subgenre-current,novela romántica,other,70,2500,6,2,1.0172255646026855,-0.3569490739710571,0.1892841311908065,0.3850787235974769,0.4538223742312533,0.144910918594628,-1.0946352910857762,0.023450325743588102,0.4001093433465304,-1.6081170150065325,-0.5755047424382912,1.962583424882778,0.4482093869054564,-0.7748088431075074,-0.2395833302939007,1.2958056281924752,-0.9091224508219664,0.15310281474472892,0.04508701074263579,-0.04924679956327711,0.2924121568511785,0.9883969144782816,-0.3825281626855008,0.6688665108928394,-0.7486868856571389,-0.8364259672667891,0.19713025326218125,-0.8168361263170418,-0.02305620421332497,-0.4076012816401969,-0.08272987939716152,0.736101325983908,-0.04374452574258166,-0.12112239113977262,0.09077157932048653,0.5581666844647313,0.01833149258907976,-0.024676505410039764,0.04113144452445823,0.0033275235526322553,-0.6173837059682037,-0.6519917067224412,-0.7223974661644724,-0.10157582477043997,-0.5825249467855492,0.08764229559651851,0.3005955421908725,2.547743572819715,0.1636469904934287,-0.7239534059931622,-0.2502124800981784,0.04060839134267341,0.4633338632375168,0.4260116380234618,-0.17572525661092872,-0.03219880813136385,0.3622633678276704,-0.6151676686923788,0.9361336369320591,0.1553173803988224,-0.013064745594918064,0.7095288546532907,0.4049724093741264,0.20440564204075204,0.0894059406351416,-0.1938573213064031,0.4799311606562565,-0.6227580575847231,-0.9798674245133381,-0.2323132424585793,4.0
65,subgenre-current,novela romántica,other,70,2500,6,2,1.1700215456801661,-0.351829923370273,0.0910660572316982,0.3601596005634877,0.1945459685957713,-0.24792551143669506,-0.9404146270682684,-0.1170392788317862,0.4148675905968484,-1.651914560454574,-0.46530254556644296,1.993207692083317,0.5220812617313786,-0.9310646846530286,-0.7185925790662693,1.142849077224524,-0.4824817251269438,0.40828252135610144,0.06511198685836572,-0.18978705149000075,0.3498642414688192,1.2027368270541516,-0.3710618618837537,0.6508186395518902,-0.7473277917645794,-0.7997942226449248,0.2914427923141494,-0.4524220809136135,-0.027275846612754676,-0.3772646080001932,-0.02894323696487401,0.6259362230180403,0.03035871576142915,0.000866811715488388,0.13731251934602395,0.42456884363452896,-0.11144512141256373,-0.3543657583037528,-0.12466217604444907,-0.01008565645184159,-0.6660959446012014,-0.7336438216549444,-0.6216848689790322,-0.1474381788554002,-0.5343280145795939,0.24612448789738106,0.1712575803743182,2.745157539902637,0.27609716978421706,-0.5176677776997269,-0.4024267097463343,0.5600734841196975,0.3932579899062404,0.2772389405635157,-0.05617024526000396,0.2793544808161491,0.6318254900604339,-0.3569815284024105,1.0380383716732249,0.15145760372636402,0.006301829220861828,0.6893175862987785,0.30842414268772583,0.05496617072475976,0.7512384113815976,-0.1787166508291129,-0.32672880144659144,-0.6572613387604128,-1.0967633897007691,-0.14338865925871244,5.0
66,subgenre-current,novela romántica,other,70,2500,6,2,1.0155085928853518,-0.15511110830869734,0.047728114281085615,0.10397517620993968,0.3373652076675065,-0.18580386058840334,-1.0651987954316695,-0.19459356301299915,0.508475280383182,-1.6942554734694117,0.02034615051715569,1.9606851584274956,0.4084573098083005,-0.5902063464166593,-0.6871620812829962,1.082704664011807,-0.6383614031807889,0.4740704347465625,0.06352535521931825,-0.3242929411935048,0.045009463955888264,1.0245107984139652,-0.386281333061545,0.6246371892794714,-0.4766908597967102,-0.6889464444136814,-0.05998418407975481,-0.6270330077962687,0.3175545298865401,-0.35574485863733724,-0.1451667242923127,0.7263911634814105,-0.08284461112144181,-0.05957052107677632,0.07741235969842164,0.5757068926068899,-0.055091083266257466,-0.18917119649110894,0.0456978899818407,-0.032552011107153465,-0.5636200764988273,-0.6174025182997749,-0.6457979816902902,-0.1878241105629284,-0.5874780592545056,0.2612923730299345,0.3660855408359066,2.6225095301574672,0.3137217183903638,-0.4482997705970785,-0.2478667868687791,0.2665916698037338,0.17004879903655165,0.4835550455486212,-0.07697954962845105,-0.10858368452767664,0.5281119132928384,-0.3706647808536448,1.123968597525596,-0.1947441477364053,0.03827233485249632,0.8872456172329487,-0.3184980623075715,0.025316409694112942,0.6273484523929764,-0.1960855317673948,-0.29735929297528224,-0.6643317058299385,-0.9724690623772884,-0.1007208155210186,6.0
67,subgenre-current,novela romántica,other,70,2500,6,2,0.9825617067271256,-0.4228686429132881,0.1056676514568748,0.4324386682213866,0.488307558650676,-0.06116989477587757,-0.8989767316539811,-0.12085637884694428,0.4246770891699222,-1.5227646962327426,-0.21033397033928009,2.0013652347457334,-0.039891552241791736,-0.8931391887434083,-0.5971937693779519,1.2307339278709746,-0.7506521598392353,0.5600239825035205,0.0014832237674865544,-0.17178632289600615,0.2087771796663991,1.1368159261468982,-0.3511345512850817,0.6306269849202204,-0.8210202649808809,-0.7962754403229334,0.15380809733831924,-0.611373436674995,0.0005899806916428162,-0.500985192111493,-0.18725452209985333,0.6769379838342521,-0.06596327431093521,0.013038838771884458,0.030545757943030164,0.009891476458284405,-0.2108249139071895,-0.031684044240815494,0.16274221089881966,-0.02867650448341441,-0.7068341407572006,-0.4457612076885182,-0.7758590964171446,-0.14794640663902164,-0.5359366245122451,0.2526786739082033,0.24061782625027314,2.706733789685957,0.20513467349453698,-0.4176597786877565,-0.3951814304610707,0.04268779814292045,0.6126920697937213,0.3820625545009912,-0.14072934764066186,0.09482103816023006,0.469336662973555,-0.30859256326403045,1.124262179427688,0.14636431988358956,-0.04794346352363632,0.7591714263239511,0.3472476567512228,0.16879228513375566,0.6519350823657499,0.02290520368186404,-0.3619238217322789,-0.4634770957817946,-0.9284112749396204,-0.18001538390281085,7.0
68,subgenre-current,novela romántica,other,70,2500,6,2,1.013551872547671,-0.4385115279287283,0.28011173292920466,0.4315468291778258,0.4728694077273661,-0.13682020634709086,-1.1135763590815295,-0.00178826448932763,0.4596726467999084,-1.6707727200485991,-0.4422502562736251,1.828573350504335,0.6158938134529953,-0.7590885619901044,-0.7584813541266203,1.2270411534101282,-0.7384750026184168,0.3456423828472338,0.08983904397266235,-0.06865766427445508,0.2753067996513798,1.379890174817224,-0.3773607537610665,0.21662688265891536,-0.8633523236035795,-0.8217872240177658,-0.09338325274912852,-0.5199688769164852,-0.04357758724415672,-0.5886756727283079,-0.4377057451640048,0.6901274363347064,-0.06915020573917299,-0.027706318732465623,-0.02231008069839246,0.474985500754267,-0.42414030622012655,-0.03057545543939384,0.22200893344300127,-0.01078212492260637,-0.7245586204718505,-0.6322931908838877,-0.704858300973945,-0.15911244691888093,0.023743203500831603,0.2926680480392473,0.3503880095859015,2.4657271916454433,0.16209511440539726,-1.0569919330889157,-0.629798411420566,0.4497534738749018,0.3425527927207845,0.39206762494146397,-0.15194978252577834,-0.07378072066189684,0.41400000160737305,-0.2511401278455627,0.6859451573106401,0.16183916726512199,0.013813034934584523,0.8027315862649212,0.2719529212689045,0.08650476160154624,0.6962063316408769,-0.2319280970530185,-0.3261252706044792,-0.10984735936801436,-0.734401449390148,-0.2290536763669035,8.0
69,subgenre-current,novela romántica,other,70,2500,6,2,1.0016326826826725,-0.3006226947363099,0.29558208422248816,0.41957182721818204,0.5204590820337065,-0.20970445866899626,-0.9992690122359564,-0.23204268766119826,0.37404404835064137,-1.5398403780807008,-0.4763814413301593,1.9321410835133983,0.38978989276457005,-0.7727829706512248,-0.7340738354160454,1.1059146258331658,-0.5603360251438587,0.3260435342513332,0.044649439598374016,-0.1645659825011671,0.21809235914408728,1.2908712324511449,-0.4261679413527089,0.6285933634855941,-0.7537047957594497,-0.8233773488502886,0.012127033306897073,-0.6293466405667163,-0.07133363038176561,-0.5130525585673322,0.03889846462308708,0.5834918987042914,-0.1037706617146637,0.15498545621975945,0.2788075338717955,0.4708453961784121,-0.28038567918719576,0.1206949376293586,0.17344770726880762,-0.0512225844121952,-0.8411799527836173,-0.6117617255137239,-0.6619585406695493,-0.1423184044068051,-0.6028143902659987,0.19928518462510544,0.3572203711303976,2.488404161116732,0.19391116199125372,-0.3384966036130368,-0.18858161522625785,0.4904703663025511,0.40806570678744,0.4023943131158085,-0.21784844652144128,-0.05908745656093312,0.5998144017434721,-0.3881376801607984,1.1758027960266335,0.1800908965641972,-0.0627524581925339,0.8364661548183863,0.36301426695975936,0.27347681853190875,0.6483016734734187,-0.1866048996941234,-0.2943704597241482,-0.7048689361129898,-1.139281363938489,-0.1944838717700957,9.0
70,subgenre-current,novela romántica,other,70,2500,7,2,0.9647573155703784,-0.5845599478414849,0.12895764869846582,0.3772039095093411,0.4014610196152256,-0.12775998988396348,-1.1461667080997366,0.03289775567987898,0.3870925937026212,-1.5789266229061767,-0.2380029992259031,1.8830517606092605,0.19424896392552835,-0.5556661608181204,-0.39653381061435106,1.3368910665878415,-0.8966650131659817,0.4081637980327404,0.05331879681923192,-0.14002849587622054,0.4253449636715963,1.0143811933850841,-0.4215166017360112,0.5866766003090068,-0.7956048305416641,-0.6404374556875867,-0.028839733226177614,-0.018508191709253437,-0.02152373546372621,-0.37426577822551466,-0.1224168129487918,0.2258030174286585,-0.33686272410275786,-0.012590437920503569,0.6731097318412369,0.29220385043755137,-0.4114639714547815,-0.2641716710341841,-0.07926343727716738,-0.03464614612002544,-0.5252546336076434,-0.5718224944427358,-0.7642579904084842,-0.13077937082282806,-0.6855240457197861,0.3793426581585561,0.34908738172789394,2.6572897823190162,0.2058218709586046,-0.1734934794175159,-0.2858140678258543,0.346468616127328,0.08058877020380029,0.37440097652481374,-0.2942597115338367,-0.10030553943311936,-0.09964561570159064,-0.06013100541302927,1.0217408145183025,0.10984079561914688,-0.055966846294464426,0.8787122098337151,0.4792542018578416,0.2972655933662819,0.8518062912741896,-0.6909153977812797,0.6906463314236491,-0.5280993551024438,-1.26832330378918,-0.22291452321486266,0.0
71,subgenre-current,novela romántica,other,70,2500,7,2,0.8662775209350273,-0.5056017803383566,0.2321673437980457,0.25114399999824816,0.4437439649262727,-0.22832697800889015,-1.0306251627386993,0.035353684058565954,0.4644963656250984,-1.8732772004324516,-0.3165865684185441,2.0883304100027344,0.3205685729111996,-0.813384762054442,-0.6341357475889082,1.48550151993164,-0.7683839896126018,0.3832472149946903,0.07019025493758457,-0.03645525529025809,0.334420706540833,1.0997517845095957,-0.3018521726427724,0.6187318268962304,-0.6847641367496758,-0.8295508991627139,-0.018503935178703083,-0.6210085775949508,0.02170176156940809,0.09804842919280984,-0.12088409148184025,0.421959884438248,-0.2651424374764652,0.008991092254852359,0.4197186724779927,0.5192864380547225,-0.2220687673677421,-0.24789215092330824,-0.1321021572191431,-0.0027256178021450826,-0.4353568818987923,-0.5845701937322518,-0.6281264431967092,-0.03492828574227508,-0.6077664499260118,0.2342863008485619,0.353057657841562,2.58402489099964,0.028237244264872445,-0.14584410150848193,0.007848868926778524,0.4118895275514776,0.13598921340957965,0.3794934228017456,-0.1261221999662119,-0.12077678102526325,0.5123067072748656,-0.4584026648377051,1.0752935813635889,0.2745441251075061,0.009949452307165816,0.9079315505595962,0.6533373780273927,0.0005437204667364527,0.6197162111197665,-0.7076803077325633,0.5947914999451142,-0.5258137333993453,-1.2550479522103335,-0.3206603060145605,1.0
72,subgenre-current,novela romántica,other,70,2500,7,2,0.9761652503182764,-0.4524276380890692,0.15259269466287634,0.3887808013905447,0.4915441700178043,-0.002022674423945811,-1.1113219357541873,0.022751632020074932,0.2785958644222817,-1.4455740584463512,-0.33181852058702016,1.950483601774675,0.3476394661058627,-0.7148179912370547,-0.5918269194837851,1.3256118160974304,-0.9042973148723312,0.4208536060244593,0.05001945970323122,-0.1311478079757639,0.3834723303267797,1.1535522796548334,-0.3731202476751337,0.6009249087060645,-0.8125615746463034,-0.8420395368515591,-0.01915453673598755,-0.5995989893183872,-0.02153501516170367,-0.4391711144480897,-0.2356393551551201,0.4550932841193978,-0.2474977987709807,-0.05166254215877883,0.4471171297740285,0.4528244350112992,-0.2717068260954717,-0.3587061355548232,0.10465897804017676,-0.005453937574299721,-0.6347603681809074,-0.5847005775005222,-0.3597490898846553,-0.10875574356065866,-0.6505400232439724,0.1944845785711984,0.3204634128522135,2.6914402682025833,0.33598147411537826,-0.27042220196929395,-0.1869604551010157,0.4104420313158023,0.264386425513227,0.3205535539975693,-0.18601227319953184,-0.01889790615969673,0.2392958579316453,-0.4333099340044948,1.3170466327000514,0.13374664756618707,0.05537792928411639,0.8402773268593603,0.5190110220461629,-0.04811968710452783,0.7559887557309817,-0.7104105828380659,0.17112399787424387,-0.5539898849499513,-1.1900925050864477,-0.3338639429671486,2.0
