,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
32,2,0.0394291877746582,0.006937980651855469,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,3
33,3,0.040487051010131836,0.006985664367675781,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,3
34,4,0.04217123985290527,0.007264375686645508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,3
35,5,0.04117012023925781,0.0070345401763916016,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,3
36,6,0.040254831314086914,0.006886959075927734,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,3
37,7,0.040323734283447266,0.006993770599365234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,3
38,8,0.03957414627075195,0.006840944290161133,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,3
39,9,0.041205406188964844,0.007060050964355469,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,3
40,0,0.04036283493041992,0.007142066955566406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,4
41,1,0.04181647300720215,0.007246732711791992,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,4
42,2,0.03999495506286621,0.006807088851928711,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,4
43,3,0.04051470756530762,0.006942272186279297,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,4
44,4,0.04213666915893555,0.007158994674682617,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,4
45,5,0.04099678993225098,0.0070438385009765625,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,4
46,6,0.04022526741027832,0.006877422332763672,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,4
47,7,0.04064011573791504,0.006982088088989258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,4
48,8,0.04013323783874512,0.006977081298828125,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,4
49,9,0.04112529754638672,0.006989002227783203,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,4
50,0,0.04015970230102539,0.0068798065185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
51,1,0.04086184501647949,0.007099151611328125,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
52,2,0.0399935245513916,0.006884098052978516,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
53,3,0.0410306453704834,0.007212638854980469,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
54,4,0.04301953315734863,0.0072863101959228516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
55,5,0.04097485542297363,0.007006168365478516,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
56,6,0.04027700424194336,0.006865501403808594,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
57,7,0.04040861129760742,0.006930351257324219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
58,8,0.03946948051452637,0.0068356990814208984,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
59,9,0.041263580322265625,0.006948709487915039,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,5
60,0,0.04067730903625488,0.00796055793762207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
61,1,0.04105067253112793,0.0070879459381103516,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
62,2,0.039437055587768555,0.006910085678100586,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
63,3,0.04044485092163086,0.0070040225982666016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
64,4,0.0427243709564209,0.007545948028564453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
65,5,0.041660308837890625,0.007184267044067383,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
66,6,0.03993511199951172,0.0069768428802490234,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
67,7,0.04047417640686035,0.006972312927246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
68,8,0.04015803337097168,0.007120370864868164,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
69,9,0.04147648811340332,0.007033824920654297,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,6
70,0,0.04030776023864746,0.006929636001586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
71,1,0.04091787338256836,0.0070340633392333984,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
72,2,0.03950142860412598,0.006846904754638672,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
73,3,0.0408017635345459,0.006989479064941406,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
74,4,0.042606353759765625,0.007231712341308594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
75,5,0.04144430160522461,0.007641792297363281,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
76,6,0.04011392593383789,0.00684809684753418,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
77,7,0.040434837341308594,0.006979465484619141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
78,8,0.03967118263244629,0.006837606430053711,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
79,9,0.04119062423706055,0.0071146488189697266,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,7
80,0,0.040669918060302734,0.007174968719482422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
81,1,0.04070305824279785,0.0070645809173583984,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
82,2,0.03946423530578613,0.006845712661743164,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
83,3,0.04046297073364258,0.006949186325073242,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
84,4,0.0420989990234375,0.0072443485260009766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
85,5,0.04172253608703613,0.007306814193725586,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
86,6,0.040186166763305664,0.006942272186279297,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
87,7,0.04037761688232422,0.0069921016693115234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
88,8,0.03975939750671387,0.006786823272705078,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
89,9,0.04121756553649902,0.0069484710693359375,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,8
90,0,0.04073905944824219,0.0069158077239990234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
91,1,0.04131650924682617,0.006972789764404297,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
92,2,0.03960776329040527,0.006912946701049805,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
93,3,0.04070925712585449,0.007287740707397461,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
94,4,0.04260754585266113,0.007383823394775391,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
95,5,0.04144096374511719,0.00700068473815918,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
96,6,0.04026055335998535,0.0068819522857666016,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
97,7,0.040454864501953125,0.007033824920654297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
98,8,0.03971076011657715,0.0068988800048828125,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
99,9,0.041666269302368164,0.007317543029785156,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,4gram_chars_affix-punct,zscore,9
100,0,0.00912165641784668,0.004619121551513672,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
101,1,0.009280920028686523,0.004651308059692383,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
102,2,0.009163618087768555,0.00453639030456543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
103,3,0.009199142456054688,0.004601001739501953,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
104,4,0.009031057357788086,0.004517555236816406,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
105,5,0.009315729141235352,0.004653215408325195,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
106,6,0.009339570999145508,0.004637479782104492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
107,7,0.009300708770751953,0.004682302474975586,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
108,8,0.009114503860473633,0.0048639774322509766,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
109,9,0.009234189987182617,0.004587888717651367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,0
110,0,0.009414434432983398,0.004748821258544922,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
111,1,0.009521722793579102,0.004888772964477539,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
112,2,0.009509086608886719,0.004705667495727539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
113,3,0.009504079818725586,0.004754543304443359,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
114,4,0.009363174438476562,0.004687309265136719,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
115,5,0.009495973587036133,0.0047130584716796875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
116,6,0.009403467178344727,0.004690885543823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
117,7,0.009331941604614258,0.004599809646606445,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
118,8,0.00950002670288086,0.004733085632324219,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
119,9,0.009664297103881836,0.004796504974365234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,1
120,0,0.009423017501831055,0.004743814468383789,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
121,1,0.009526968002319336,0.004730939865112305,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
122,2,0.009514093399047852,0.0045757293701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
123,3,0.00921940803527832,0.004578113555908203,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
124,4,0.009031057357788086,0.004561901092529297,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
125,5,0.009297609329223633,0.004677295684814453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
126,6,0.009336709976196289,0.0046231746673583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
127,7,0.00931406021118164,0.004591941833496094,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
128,8,0.009246349334716797,0.0046083927154541016,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
129,9,0.009298324584960938,0.004605293273925781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,2
130,0,0.009198188781738281,0.004567861557006836,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
131,1,0.009219169616699219,0.004651069641113281,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
132,2,0.009184837341308594,0.004555225372314453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
133,3,0.00919342041015625,0.004633665084838867,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
134,4,0.009041070938110352,0.004523038864135742,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
135,5,0.009334325790405273,0.004622459411621094,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
136,6,0.009308576583862305,0.0046274662017822266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
137,7,0.009209156036376953,0.0046215057373046875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
138,8,0.009052753448486328,0.004524707794189453,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
139,9,0.009280204772949219,0.004562854766845703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,4gram_chars_affix-punct,zscore,3
