,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,1000,0,2,0.0010834992504203172,0.0037287146829200007,0.010934504364477435,0.05134229390737816,0.003560869064521265,0.007968217075558727,0.01930211766848396,0.0031197934078456353,0.005116795409162943,0.006027962551922871,0.0053118878270091,0.004836471925979813,0.010580744866131466,0.0067742057879392505,0.004499952860622423,0.006859067905796218,0.00575468795225526,0.0046978775894911005,0.042903734520343184,0.007744964451503356,0.004431919525147799,0.007554608133034473,0.004156178703337506,0.004802910296489089,0.005744050022531164,0.01411106485859315,0.0013682713368771554,0.0245237389768716,0.014398694874510287,0.008430140543250426,0.004954491587810663,0.009786538852782509,0.003322519483216741,0.0072677844724084485,0.03164127520283369,0.057271214279770576,0.0940047013977613,0.0015666826686128346,0.006752768092117203,0.08641895393513557,0.06339028019194767,0.0033211714573029585,0.010714085784005898,0.044530777628100884,0.005157223987046346,0.05089777159096229,0.011198457533556723,0.005710703044467877,0.001965503581525616,0.00924927756535616,0.01754464421854373,0.020369912574909832,0.004788726234261024,0.007535376915471106,0.008432454672297798,0.0041785237080839,0.005962533564236765,0.006549340796705764,0.008623675905312102,0.011259535959924741,0.0038621674246595156,0.028489580280076737,0.003944748457889839,0.0063751002920386535,0.003716247304237421,0.0051618378136944745,0.005099540259689664,0.014403371230419106,0.011394308231922385,0.011516251478498322,0.0
1,subgenre-current,novela romántica,other,70,1000,0,2,0.001984398091212584,0.0037436884897227977,0.007797349489373664,0.04874985650094256,0.0031548540687201853,0.009156168587941788,0.01827721297393281,0.0033069435208570477,0.002166872044888796,0.006212198506947858,0.0035108450979457863,0.00534967409148128,0.010450833160935879,0.006353502055920318,0.002158442068534934,0.004938528828649304,0.002501659845877149,0.0036162658927981687,0.04128583221245241,0.005584663265102593,0.006709019891855962,0.0073868687391022685,0.002779771908952608,0.0037794837478295046,0.0075741295878136595,0.01233755135692107,0.002567658017437801,0.0218743044389451,0.02762254251038365,0.007162419850572761,0.004985995602815607,0.01281658678836453,0.00454216307059883,0.00526261404177622,0.02475220745052663,0.059749175316233374,0.10728940484231614,0.0014101917040786126,0.0063158253966990275,0.097836764804045,0.0766968463938527,0.005509993092699185,0.009202019042028215,0.032407672029739036,0.0036313430205455813,0.058368596166794524,0.007376299918384891,0.009124988077064923,0.003715228193849965,0.007332698463339436,0.01616460934490111,0.01230099657854788,0.004542342810819377,0.009507596249651022,0.010087000922011877,0.005067932492270134,0.00415645525561077,0.005113799092350019,0.00901404179529542,0.005662040777190599,0.0036128267161311045,0.03742570531342256,0.00389554883549185,0.002156697237703729,0.004894258004359686,0.006287303919812692,0.0049070457327368144,0.015315124284002156,0.001111237403119588,0.010357284974766734,1.0
2,subgenre-current,novela romántica,other,70,1000,0,2,0.0024080216079660336,0.0037318737317042845,0.006556919688059421,0.06585240104633021,0.0014116055565312955,0.006661066016763267,0.0233140171910092,0.005429439432413715,0.004427989554819801,0.004115668270885174,0.0043124186341169215,0.006073163659293005,0.004117460715833779,0.0057946805436990545,0.002767078453139267,0.0051403401867887895,0.0031828883309100733,0.004656276572305308,0.04146504284088278,0.005138316139826349,0.0021971952497765557,0.00965161468559935,0.0030467403446358906,0.0048914616248945065,0.005566945373882865,0.012042472744580243,0.0019278209611895687,0.015605106029891304,0.013948249987203868,0.009792697861099377,0.004541175256830861,0.009561144404341323,0.0030791192611642963,0.00965029365774738,0.030158910005471943,0.060309203164727626,0.09865910343068254,0.004709986992721982,0.0067675498091351715,0.09599511930653712,0.09665811066979343,0.0046223559562795285,0.008425467331517552,0.02754330011238076,0.004230965487383593,0.0533680258363804,0.0087995157377028,0.005760417121533389,0.003689931641596566,0.005284499635568604,0.007364045397192523,0.011290255553360549,0.005264732841921372,0.015258591639688688,0.010111355541662865,0.003161337375023757,0.00434375711192281,0.005855498921824975,0.007266205441752653,0.011475342038289444,0.004391312640891632,0.015190318861810116,0.006002993028239976,0.0030422804792365967,0.004930661447543315,0.006480847993561864,0.01570975159094679,0.011856617750651884,0.007596230751590706,0.016366695737359476,2.0
3,subgenre-current,novela romántica,other,70,1000,0,2,0.004037713603948911,0.004980834819245313,0.010826685279208,0.059821956151103466,0.0020355318705296693,0.0054433035903382965,0.018697661443031,0.006094179016316795,0.005877913501551788,0.011049409612986177,0.0018553782746933965,0.0042016741338729655,0.008108712829261205,0.0067683320090827,0.003573590096860208,0.006720104078142903,0.002777825095888547,0.005044263206774055,0.055148191017334515,0.006270670637540253,0.0062931666611457816,0.011601181604831728,0.005076644424865901,0.00317737791458772,0.005701638159858474,0.01540127736603826,0.0016498598416076695,0.01699914037944208,0.012752120619430629,0.005153262716632595,0.005626263519515567,0.007800064211205706,0.0038292904602859295,0.004455203894022286,0.028837042165968226,0.0563782794206571,0.08688964567726527,0.002464831870378506,0.005356842589828228,0.09331308023882284,0.08494540653540428,0.0024803515694879824,0.007582282255588177,0.02614749893051456,0.004849182227837426,0.048144062655251486,0.005626788353393631,0.00574179602017009,0.003208466540777487,0.005649843952266233,0.013034505629523465,0.014037230018470159,0.0035504981986838593,0.018659391405689632,0.006392978850797064,0.0069427623973364536,0.00319782727002892,0.004968733008149085,0.012066435729374929,0.0095081058829894,0.005948100541998701,0.030810164963626305,0.0044183607277862936,0.00567593570034906,0.005558843047099157,0.0076785658234093685,0.009720604596476359,0.015508350748459254,0.010484454313904415,0.009372328101056131,3.0
4,subgenre-current,novela romántica,other,70,1000,0,2,0.0019526261199834872,0.0067984886464024785,0.0074340312663367545,0.057736704261446226,0.003930862968066161,0.006427522307640936,0.02195229189988011,0.005822853335266597,0.0042044646418584455,0.010393545785967344,0.0013274224801515676,0.006573188235687094,0.009412035253813216,0.006248852279564232,0.0026008510819751753,0.007165319056002487,0.006262914742907175,0.0036523892954454327,0.04797843733114762,0.004732873258491238,0.002813713573044946,0.006536236163814418,0.00393022729306482,0.005183946138006947,0.004511508752056968,0.017000546389337578,0.0006227152382236174,0.02656573258217216,0.013339662725811836,0.005648800832232416,0.0055392276934468155,0.01196632838431236,0.0048203291080806815,0.007865494616278073,0.030086125806286987,0.06320230803588317,0.07547958343502498,0.0050826867263465535,0.0051191662672308,0.1013668846212287,0.0612728894612701,0.003900212195611829,0.010991297216133426,0.03051415710251325,0.004506234520742138,0.04377951650921303,0.010649271749605308,0.007079364079156994,0.0023465161399412178,0.0049238938266869476,0.006880149612938995,0.014323943878026154,0.00542891930416597,0.014990997278273376,0.011483848699690321,0.005049089767027449,0.006706232962784826,0.007799201914043555,0.013252356832956986,0.011969129617136441,0.006375314944078868,0.03298877336080296,0.005292587763725801,0.004526808334180715,0.005758139276754671,0.006061409950837737,0.006930052449045032,0.016586602012614117,0.007452611093433904,0.010891579516689296,4.0
5,subgenre-current,novela romántica,other,70,1000,0,2,0.000810324217520259,0.010303622491504207,0.008494929114533412,0.05162909163165163,0.0018011426545638074,0.003280803338393888,0.01913286565345473,0.005431087810451777,0.0057843117443601155,0.005126847844974139,0.005114929954479335,0.005556715120435088,0.003059082344450425,0.0037104529136937647,0.0023682008760456345,0.006035371265017016,0.007427052178922836,0.00341239381859323,0.05653473806228097,0.004295902165482972,0.004689198481004943,0.008116472406512497,0.006889059732410079,0.00564408037695521,0.005716182626806079,0.020906363365692446,0.0014572710834845305,0.02354273836272855,0.014827651333686768,0.0038282555978523952,0.005558162924124963,0.010011263305325677,0.006959096111135611,0.005731945570990854,0.028317923135555007,0.052793607195758964,0.07320954018081,0.00497960097839123,0.004537398253664882,0.10531129815351853,0.09310093788766986,0.0014618193413794948,0.009862323300497187,0.03414838085417505,0.002598729453060775,0.04016031949168111,0.015431010400790932,0.005467237369305053,0.0046398578642127646,0.0052749419284448965,0.008682428646340966,0.016433861552132313,0.003989872939015681,0.0084098248004825,0.011574467108160912,0.006097980535701184,0.0037079681064084435,0.005264941092403965,0.013762590298923329,0.015185600330191453,0.0025863358248241434,0.01945205796113634,0.005505405323328808,0.004409580778966783,0.0032947384089867,0.007488019550635888,0.007685785943512456,0.02083481572700105,0.00978395503932081,0.011367237764090729,5.0
6,subgenre-current,novela romántica,other,70,1000,0,2,0.0014372431122955467,0.006449602463517418,0.005300724647929359,0.055754439811365054,0.0029757251977046797,0.005946115881681056,0.01639865470208713,0.0048885773455981715,0.002816382459272749,0.0070012847802047576,0.004755764468213871,0.004866543934918254,0.004214558441891786,0.005920472024329634,0.003902626075270344,0.0054863006467743905,0.003841269271219383,0.0045498226962328615,0.05679903950864097,0.004448298841808248,0.003767790732684035,0.008847565280391757,0.0041114491299516,0.005576959633638752,0.003652968173163526,0.010071812963556305,0.000742471017698334,0.021527157298677237,0.013031986696334787,0.00730227298730037,0.004171134648583502,0.009201404552949986,0.002030003555057576,0.012337647322321206,0.03044363993277068,0.06619903504089282,0.08320794067865983,0.005430724758621984,0.007809088194829978,0.10137969749275676,0.0887363609085703,0.0036914445963888757,0.0161718267766525,0.03366733101026148,0.004684951427558869,0.04591746581581889,0.010245238113563452,0.006484840305027354,0.00586167907949268,0.005325296749163608,0.010070789565330005,0.012852935741402872,0.002741096222144437,0.009450283814983786,0.007066941382338965,0.003084041728880351,0.00333676435074762,0.0032831707506900012,0.007044673525396756,0.011258285176803438,0.0058512254556333885,0.021496531943583738,0.006247303392800912,0.003880007020592496,0.0038807881960066077,0.009359834063207971,0.008579609327833814,0.013920314141626478,0.013083528412761636,0.014129244602940025,6.0
7,subgenre-current,novela romántica,other,70,1000,0,2,0.001422410270852273,0.0082797337929147,0.006077560872811028,0.059940231794148265,0.004263877545402444,0.0049961524178116536,0.016063829631691198,0.0038092215887387533,0.005418782657183566,0.006508471019260017,0.002693101288524149,0.0050259816231966545,0.0072266461102138595,0.007235137368577619,0.0029345579480677068,0.006276839407791571,0.00476410637015605,0.003645157109847613,0.05607005056286473,0.007413307380829888,0.005665039376166622,0.008631418500339466,0.0040366200065493785,0.0066854782970925284,0.005091005933603624,0.016742326110040718,0.001538567696465725,0.014689990192899884,0.0226204641066764,0.0035690441733537905,0.003155399198218813,0.007559473975534017,0.00490067044703362,0.011078612416136243,0.032310668043272345,0.05780403773249045,0.08061176268015209,0.002847868465466598,0.00545987674889829,0.09179752196944199,0.07818590529901495,0.004855842014412698,0.015820560345687594,0.03599060834942372,0.0036691564809627686,0.04660747719408681,0.00764742441460187,0.00932535414845152,0.002971109079021593,0.0059181670801548856,0.011292873010918109,0.01648772143658679,0.001866699137544748,0.015803520350568177,0.01057081391428584,0.005723339010499653,0.00375165301918775,0.0033593394520744337,0.006688929562897053,0.010551171225717786,0.005434026348006354,0.028996760126276576,0.0037677479097401267,0.003682763358200278,0.004229226450592668,0.005310245851074856,0.0056912886196309395,0.017825014385622638,0.008205114953961323,0.012909144640079149,7.0
8,subgenre-current,novela romántica,other,70,1000,0,2,0.0006367317645269687,0.006295906011710532,0.009844651991489196,0.05206056569134601,0.0020162792039628567,0.005534733215177512,0.02737446171447317,0.005630006968155521,0.002978964341148886,0.011502698318247987,0.00261306161526057,0.004279046279253428,0.004750216743638183,0.003861145359656761,0.002776642991978955,0.004546180331844853,0.0019156270596894012,0.0028196934070174487,0.046499862135780085,0.00415051451467009,0.0031218969758656837,0.00835652481793572,0.0017205682883373622,0.00792801795795766,0.005244646930532839,0.025056835555017132,0.001812233968961105,0.026124790311045316,0.013793697345140141,0.0072672551047755956,0.005302301507489969,0.00818086776223702,0.005466202026864115,0.010115841837633704,0.018931665059146858,0.05233020022768345,0.08211130025897086,0.003633651561612764,0.006313949569682573,0.11511330504478585,0.07957083107869937,0.005521045367772418,0.008073221735062112,0.04855368581933312,0.004458243231062953,0.04662327530041915,0.0074969202723993295,0.006895821120478171,0.0012888220319389107,0.005182598595394994,0.0090676331467581,0.02495803404994468,0.004114845017680393,0.0096871176851517,0.0061645107232913545,0.0036272287398038954,0.004635757051273215,0.002703438994200177,0.010807454559709077,0.008493794274959715,0.00402921601142472,0.02212494634729474,0.004936566391192578,0.0015620816151439944,0.002653862412045065,0.015539928153039059,0.007820693933041306,0.015403863222781087,0.009912458435544063,0.008079362912456456,8.0
9,subgenre-current,novela romántica,other,70,1000,0,2,0.0035218042474282306,0.004490612971407338,0.00691107466692206,0.05279636574100202,0.002252516130467185,0.011874022877532878,0.009191480095173572,0.005867043752971285,0.006330516723436382,0.01176051504312097,0.003837379532748407,0.005685201775271974,0.006432780206369932,0.007972805317867681,0.0023459286455505325,0.004091682314339168,0.00648198029074547,0.0067577986830988064,0.05356238301604457,0.00489018975664488,0.0048457988632114755,0.005384893267966226,0.002241845917992533,0.005925189033085105,0.004305213135776244,0.017197231861030532,0.001292888411911673,0.027324414435574616,0.020694308926516927,0.006552666341057872,0.0043390333966411366,0.007451278993326899,0.004704890530209331,0.014346998185478075,0.030263525457671112,0.06229275855161904,0.06313863235742209,0.005198161835439936,0.005539678876449556,0.11014855327492418,0.08558619049228071,0.0029363592860203245,0.014933508015535824,0.032230077899183834,0.005260829264836468,0.03710968282010454,0.00857143444732507,0.005283995060429172,0.001670520728783764,0.002827320593703539,0.011875578555897015,0.015306109873344109,0.0044681546684123535,0.016014474814844862,0.013971778699920657,0.005467456442902578,0.005575193394230917,0.004684541779849327,0.007903657950337312,0.00857733321016546,0.002525141757996285,0.026046401897490308,0.0026767890204700533,0.0031995309855781767,0.003840412713972629,0.00634840618243999,0.009837054502496664,0.014919985014721469,0.011663010885648346,0.008447025599630347,9.0
