,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
629,9,0.0017902851104736328,0.003143310546875,1.0,1.0,1.0,1.0,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,90,50,2,1
630,0,0.001963376998901367,0.002839326858520508,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,90,50,3,1
631,1,0.0019071102142333984,0.002758026123046875,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9803921568627451,0.9806451612903226,0.9620253164556962,1.0,subgenre-current,novela romántica,other,90,50,3,1
632,2,0.0019805431365966797,0.0029642581939697266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,50,3,1
633,3,0.0019516944885253906,0.002958059310913086,1.0,1.0,1.0,1.0,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,90,50,3,1
634,4,0.0019712448120117188,0.002966642379760742,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,90,50,3,1
635,5,0.0018901824951171875,0.0027472972869873047,0.8823529411764706,0.888888888888889,0.8,1.0,0.9803921568627451,0.980891719745223,0.9625,1.0,subgenre-current,novela romántica,other,90,50,3,1
636,6,0.0019774436950683594,0.0030012130737304688,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,90,50,3,1
637,7,0.0018305778503417969,0.002776622772216797,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,50,3,1
638,8,0.001970052719116211,0.002737760543823242,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9803921568627451,0.980891719745223,0.9625,1.0,subgenre-current,novela romántica,other,90,50,3,1
639,9,0.0019621849060058594,0.0029196739196777344,1.0,1.0,1.0,1.0,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,90,50,3,1
640,0,0.0019736289978027344,0.002904176712036133,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,90,50,4,1
641,1,0.0019037723541259766,0.002753019332885742,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9803921568627451,0.9806451612903226,0.9620253164556962,1.0,subgenre-current,novela romántica,other,90,50,4,1
642,2,0.002057313919067383,0.0027964115142822266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,90,50,4,1
643,3,0.002073526382446289,0.002968311309814453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,90,50,4,1
644,4,0.0019829273223876953,0.0027589797973632812,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,90,50,4,1
645,5,0.002138376235961914,0.004338741302490234,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9869281045751634,0.9871794871794872,0.9746835443037974,1.0,subgenre-current,novela romántica,other,90,50,4,1
646,6,0.002005338668823242,0.0029287338256835938,1.0,1.0,1.0,1.0,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,90,50,4,1
647,7,0.0019989013671875,0.0027234554290771484,1.0,1.0,1.0,1.0,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,90,50,4,1
648,8,0.0018572807312011719,0.002699136734008789,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9803921568627451,0.980891719745223,0.9625,1.0,subgenre-current,novela romántica,other,90,50,4,1
649,9,0.0019109249114990234,0.0027670860290527344,1.0,1.0,1.0,1.0,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,90,50,4,1
650,0,0.001996278762817383,0.0028862953186035156,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,90,50,5,1
651,1,0.0020072460174560547,0.0027925968170166016,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,90,50,5,1
652,2,0.002106904983520508,0.0028700828552246094,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,50,5,1
653,3,0.0019750595092773438,0.0027730464935302734,1.0,1.0,1.0,1.0,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,90,50,5,1
654,4,0.0020363330841064453,0.002802133560180664,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,50,5,1
655,5,0.0018846988677978516,0.002765655517578125,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,90,50,5,1
656,6,0.002088785171508789,0.002858877182006836,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,90,50,5,1
657,7,0.0021004676818847656,0.002775907516479492,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,50,5,1
658,8,0.0018985271453857422,0.003940582275390625,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9803921568627451,0.980891719745223,0.9625,1.0,subgenre-current,novela romántica,other,90,50,5,1
659,9,0.001912832260131836,0.0027570724487304688,1.0,1.0,1.0,1.0,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,90,50,5,1
660,0,0.0019516944885253906,0.0028252601623535156,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,90,50,6,1
661,1,0.0018591880798339844,0.0027506351470947266,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9803921568627451,0.9806451612903226,0.9620253164556962,1.0,subgenre-current,novela romántica,other,90,50,6,1
662,2,0.0019221305847167969,0.0027327537536621094,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,50,6,1
663,3,0.0019729137420654297,0.0027620792388916016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.9681528662420382,0.9382716049382716,1.0,subgenre-current,novela romántica,other,90,50,6,1
664,4,0.0018982887268066406,0.0027370452880859375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.9681528662420382,0.9382716049382716,1.0,subgenre-current,novela romántica,other,90,50,6,1
665,5,0.0019519329071044922,0.0027523040771484375,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9803921568627451,0.980891719745223,0.9625,1.0,subgenre-current,novela romántica,other,90,50,6,1
666,6,0.0018546581268310547,0.0027360916137695312,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,90,50,6,1
667,7,0.0019350051879882812,0.002764463424682617,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,50,6,1
668,8,0.0019142627716064453,0.0029425621032714844,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9803921568627451,0.980891719745223,0.9625,1.0,subgenre-current,novela romántica,other,90,50,6,1
669,9,0.0019936561584472656,0.0031909942626953125,1.0,1.0,1.0,1.0,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,90,50,6,1
670,0,0.0019750595092773438,0.0028159618377685547,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,90,50,7,1
671,1,0.002047300338745117,0.002800464630126953,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,90,50,7,1
672,2,0.001973390579223633,0.0029692649841308594,1.0,1.0,1.0,1.0,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,90,50,7,1
673,3,0.0019960403442382812,0.002760171890258789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,90,50,7,1
674,4,0.002096891403198242,0.0032312870025634766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,50,7,1
675,5,0.002958536148071289,0.005491018295288086,0.8823529411764706,0.888888888888889,0.8,1.0,0.9869281045751634,0.9871794871794872,0.9746835443037974,1.0,subgenre-current,novela romántica,other,90,50,7,1
676,6,0.003100156784057617,0.0045299530029296875,1.0,1.0,1.0,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,90,50,7,1
677,7,0.002186298370361328,0.0030205249786376953,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,50,7,1
678,8,0.0020575523376464844,0.004621744155883789,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,90,50,7,1
679,9,0.0019483566284179688,0.002962827682495117,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,50,7,1
680,0,0.002864837646484375,0.004449605941772461,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,90,50,8,1
681,1,0.0021386146545410156,0.0029582977294921875,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9803921568627451,0.9806451612903226,0.9620253164556962,1.0,subgenre-current,novela romántica,other,90,50,8,1
682,2,0.002054452896118164,0.0027189254760742188,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.9681528662420382,0.9382716049382716,1.0,subgenre-current,novela romántica,other,90,50,8,1
683,3,0.0020029544830322266,0.0027379989624023438,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,90,50,8,1
684,4,0.0017917156219482422,0.0027146339416503906,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,90,50,8,1
685,5,0.0018646717071533203,0.002706766128540039,0.8823529411764706,0.888888888888889,0.8,1.0,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,90,50,8,1
686,6,0.0020008087158203125,0.002689361572265625,1.0,1.0,1.0,1.0,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,90,50,8,1
687,7,0.0019876956939697266,0.002925395965576172,1.0,1.0,1.0,1.0,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,90,50,8,1
688,8,0.0019001960754394531,0.0028879642486572266,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9803921568627451,0.980891719745223,0.9625,1.0,subgenre-current,novela romántica,other,90,50,8,1
689,9,0.0019714832305908203,0.002986431121826172,1.0,1.0,1.0,1.0,0.9607843137254902,0.9625,0.927710843373494,1.0,subgenre-current,novela romántica,other,90,50,8,1
690,0,0.0020780563354492188,0.002855539321899414,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,90,50,9,1
691,1,0.0019762516021728516,0.002851724624633789,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,90,50,9,1
692,2,0.0020072460174560547,0.002875804901123047,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.9681528662420382,0.9382716049382716,1.0,subgenre-current,novela romántica,other,90,50,9,1
693,3,0.0020961761474609375,0.0027916431427001953,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,90,50,9,1
694,4,0.00196075439453125,0.0029680728912353516,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.9681528662420382,0.9382716049382716,1.0,subgenre-current,novela romántica,other,90,50,9,1
695,5,0.0017690658569335938,0.002747774124145508,0.6470588235294118,0.6666666666666665,0.6,0.75,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,90,50,9,1
696,6,0.002010822296142578,0.0032241344451904297,1.0,1.0,1.0,1.0,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,90,50,9,1
697,7,0.002072572708129883,0.0027952194213867188,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,50,9,1
698,8,0.0018892288208007812,0.0027539730072021484,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9803921568627451,0.980891719745223,0.9625,1.0,subgenre-current,novela romántica,other,90,50,9,1
699,9,0.001926422119140625,0.002753019332885742,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9673202614379085,0.9685534591194969,0.9390243902439024,1.0,subgenre-current,novela romántica,other,90,50,9,1
700,0,0.0009191036224365234,0.0029573440551757812,0.42857142857142855,0.5,0.5,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,50,0,1
701,1,0.0008976459503173828,0.002511739730834961,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,50,0,1
702,2,0.0008950233459472656,0.002667665481567383,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,50,0,1
703,3,0.0008981227874755859,0.002503633499145508,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,50,0,1
704,4,0.0008492469787597656,0.002577543258666992,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,other,90,50,0,1
705,5,0.0018203258514404297,0.0026106834411621094,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,50,0,1
706,6,0.0008726119995117188,0.002516508102416992,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,0,1
707,7,0.0008566379547119141,0.0024976730346679688,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,90,50,0,1
708,8,0.0008409023284912109,0.002458810806274414,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,other,90,50,0,1
709,9,0.0008800029754638672,0.002458810806274414,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,0,1
710,0,0.0009477138519287109,0.0026030540466308594,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,50,1,1
711,1,0.0017795562744140625,0.003230571746826172,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,50,1,1
712,2,0.0009493827819824219,0.0025849342346191406,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.923076923076923,0.8823529411764706,0.967741935483871,subgenre-current,novela realista,other,90,50,1,1
713,3,0.0009250640869140625,0.0025243759155273438,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,50,1,1
714,4,0.0008983612060546875,0.0025322437286376953,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,90,50,1,1
715,5,0.001886606216430664,0.002672910690307617,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,90,50,1,1
716,6,0.0009515285491943359,0.002729654312133789,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,1,1
717,7,0.0009217262268066406,0.002547740936279297,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,1,1
718,8,0.0008709430694580078,0.002526998519897461,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,50,1,1
719,9,0.0009264945983886719,0.0025081634521484375,1.0,1.0,1.0,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,90,50,1,1
720,0,0.0009136199951171875,0.002646207809448242,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,50,2,1
721,1,0.0009179115295410156,0.002565622329711914,0.7142857142857143,0.8,0.6666666666666666,1.0,0.8888888888888888,0.8923076923076922,0.8529411764705882,0.9354838709677419,subgenre-current,novela realista,other,90,50,2,1
722,2,0.0009243488311767578,0.002550840377807617,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,90,50,2,1
723,3,0.0018205642700195312,0.0025620460510253906,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,90,50,2,1
724,4,0.0008695125579833984,0.002710103988647461,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.923076923076923,0.8823529411764706,0.967741935483871,subgenre-current,novela realista,other,90,50,2,1
725,5,0.0008921623229980469,0.002689361572265625,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9047619047619048,0.911764705882353,0.8611111111111112,0.96875,subgenre-current,novela realista,other,90,50,2,1
726,6,0.0008993148803710938,0.0025763511657714844,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,other,90,50,2,1
727,7,0.0009241104125976562,0.0028696060180664062,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,90,50,2,1
728,8,0.0009534358978271484,0.0027866363525390625,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,90,50,2,1
729,9,0.0009944438934326172,0.0027761459350585938,1.0,1.0,1.0,1.0,0.873015873015873,0.8787878787878787,0.8529411764705882,0.90625,subgenre-current,novela realista,other,90,50,2,1
730,0,0.0010097026824951172,0.003711700439453125,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,50,3,1
731,1,0.0010120868682861328,0.002801179885864258,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,90,50,3,1
732,2,0.0010254383087158203,0.0028176307678222656,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,50,3,1
733,3,0.0010056495666503906,0.002770662307739258,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,50,3,1
734,4,0.0009694099426269531,0.0027761459350585938,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,90,50,3,1
735,5,0.0009763240814208984,0.0027849674224853516,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,50,3,1
736,6,0.0010001659393310547,0.004167795181274414,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,50,3,1
737,7,0.0010075569152832031,0.0027670860290527344,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,3,1
738,8,0.0010132789611816406,0.004041194915771484,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,90,50,3,1
739,9,0.0011055469512939453,0.003595113754272461,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,90,50,3,1
740,0,0.0009636878967285156,0.003030061721801758,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,50,4,1
741,1,0.0009431838989257812,0.0027658939361572266,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,50,4,1
742,2,0.0009572505950927734,0.002930879592895508,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,50,4,1
743,3,0.0009107589721679688,0.002741575241088867,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,50,4,1
744,4,0.0008993148803710938,0.002766132354736328,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,90,50,4,1
745,5,0.0009188652038574219,0.003680706024169922,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,4,1
746,6,0.0011301040649414062,0.004652738571166992,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,4,1
747,7,0.0019500255584716797,0.0029757022857666016,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,50,4,1
748,8,0.0009305477142333984,0.0029342174530029297,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,50,4,1
749,9,0.0009284019470214844,0.0026960372924804688,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,50,4,1
750,0,0.000980377197265625,0.0027894973754882812,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,90,50,5,1
751,1,0.0009622573852539062,0.0027337074279785156,1.0,1.0,1.0,1.0,0.8571428571428571,0.8524590163934426,0.8666666666666667,0.8387096774193549,subgenre-current,novela realista,other,90,50,5,1
752,2,0.0009930133819580078,0.002729177474975586,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,90,50,5,1
753,3,0.0009005069732666016,0.0027315616607666016,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,90,50,5,1
754,4,0.0009341239929199219,0.0027337074279785156,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,90,50,5,1
755,5,0.0009381771087646484,0.002761363983154297,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,90,50,5,1
756,6,0.0009307861328125,0.0027344226837158203,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,90,50,5,1
757,7,0.0009875297546386719,0.0028755664825439453,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,50,5,1
758,8,0.0009105205535888672,0.0027735233306884766,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,90,50,5,1
759,9,0.0009315013885498047,0.0027923583984375,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,other,90,50,5,1
760,0,0.0009436607360839844,0.002786397933959961,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,50,6,1
761,1,0.0009844303131103516,0.002746105194091797,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,50,6,1
762,2,0.0010170936584472656,0.002842426300048828,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,50,6,1
763,3,0.0009603500366210938,0.0027358531951904297,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,50,6,1
764,4,0.0009453296661376953,0.0027685165405273438,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,other,90,50,6,1
765,5,0.0009560585021972656,0.0027663707733154297,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,90,50,6,1
