,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
369,9,0.1282026767730713,0.010930299758911133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,6,0
370,0,0.1268916130065918,0.011042118072509766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,7,0
371,1,0.12666702270507812,0.011061429977416992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,7,0
372,2,0.1271662712097168,0.011037588119506836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,7,0
373,3,0.12624573707580566,0.011096715927124023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,7,0
374,4,0.1266343593597412,0.011059045791625977,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,7,0
375,5,0.1261768341064453,0.011077880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,7,0
376,6,0.12643837928771973,0.01108241081237793,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,7,0
377,7,0.12731409072875977,0.011035442352294922,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,7,0
378,8,0.14534664154052734,0.01131439208984375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,7,0
379,9,0.13021206855773926,0.010972261428833008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,7,0
380,0,0.12804770469665527,0.01108241081237793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,8,0
381,1,0.12608599662780762,0.011075735092163086,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,8,0
382,2,0.1287236213684082,0.011045455932617188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,8,0
383,3,0.1259598731994629,0.010976552963256836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,8,0
384,4,0.1270465850830078,0.010962724685668945,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,8,0
385,5,0.12706804275512695,0.010971307754516602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,8,0
386,6,0.12894034385681152,0.01143026351928711,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,8,0
387,7,0.12815451622009277,0.010983943939208984,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,8,0
388,8,0.12683558464050293,0.01103067398071289,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,8,0
389,9,0.1267108917236328,0.011062145233154297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,8,0
390,0,0.127058744430542,0.011026859283447266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,9,0
391,1,0.1264040470123291,0.011039972305297852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,9,0
392,2,0.12760090827941895,0.011139631271362305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,9,0
393,3,0.12632966041564941,0.011035680770874023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,9,0
394,4,0.1272587776184082,0.01109766960144043,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,9,0
395,5,0.12656402587890625,0.011042356491088867,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,9,0
396,6,0.1265411376953125,0.011057853698730469,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,9,0
397,7,0.126572847366333,0.011012077331542969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,9,0
398,8,0.1268923282623291,0.011046648025512695,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,9,0
399,9,0.12674880027770996,0.011161088943481445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,2500,9,0
400,0,0.13386821746826172,0.011121273040771484,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,0,0
401,1,0.12973904609680176,0.011046886444091797,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,0,0
402,2,0.13197016716003418,0.01113748550415039,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,0,0
403,3,0.1298387050628662,0.011163711547851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,0,0
404,4,0.13075709342956543,0.01107645034790039,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,0,0
405,5,0.12968897819519043,0.011021614074707031,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,0,0
406,6,0.13018250465393066,0.011173486709594727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,0,0
407,7,0.13053369522094727,0.011099815368652344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,0,0
408,8,0.13019371032714844,0.011171340942382812,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,0,0
409,9,0.12970566749572754,0.011016607284545898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,0,0
410,0,0.13030314445495605,0.01112055778503418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,1,0
411,1,0.1293034553527832,0.010974884033203125,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,1,0
412,2,0.12957429885864258,0.011102437973022461,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,1,0
413,3,0.13234758377075195,0.012035131454467773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,1,0
414,4,0.12913846969604492,0.011083602905273438,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,1,0
415,5,0.13219523429870605,0.01123952865600586,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,1,0
416,6,0.1312272548675537,0.011350154876708984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,1,0
417,7,0.12980127334594727,0.011040925979614258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,1,0
418,8,0.13004112243652344,0.010982513427734375,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,1,0
419,9,0.12885189056396484,0.010957002639770508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,1,0
420,0,0.1301724910736084,0.01098012924194336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,2,0
421,1,0.1295309066772461,0.011075019836425781,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,2,0
422,2,0.13103055953979492,0.011025667190551758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,2,0
423,3,0.13242650032043457,0.011075973510742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,2,0
424,4,0.12955999374389648,0.010912179946899414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,2,0
425,5,0.1289067268371582,0.010925054550170898,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,2,0
426,6,0.12935495376586914,0.011107206344604492,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,2,0
427,7,0.13072848320007324,0.011090755462646484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,2,0
428,8,0.1299455165863037,0.011060953140258789,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,2,0
429,9,0.13007736206054688,0.010956048965454102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,2,0
430,0,0.12958121299743652,0.01100015640258789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,3,0
431,1,0.12938547134399414,0.01097869873046875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,3,0
432,2,0.129669189453125,0.011059045791625977,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,3,0
433,3,0.1294386386871338,0.011471033096313477,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,3,0
434,4,0.13001275062561035,0.011128664016723633,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,3,0
435,5,0.1288301944732666,0.01102757453918457,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,3,0
436,6,0.13011837005615234,0.011923789978027344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,3,0
437,7,0.12965679168701172,0.011256694793701172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,3,0
438,8,0.13070273399353027,0.011282682418823242,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,3,0
439,9,0.1306464672088623,0.011104106903076172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,3,0
440,0,0.12938857078552246,0.011071205139160156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,4,0
441,1,0.12880635261535645,0.010985851287841797,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,4,0
442,2,0.13040637969970703,0.011248588562011719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,4,0
443,3,0.13053202629089355,0.011106491088867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,4,0
444,4,0.1309521198272705,0.011053323745727539,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,4,0
445,5,0.12941336631774902,0.010875225067138672,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,4,0
446,6,0.12937140464782715,0.011014699935913086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,4,0
447,7,0.1293346881866455,0.011049032211303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,4,0
448,8,0.12935662269592285,0.011053323745727539,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,4,0
449,9,0.12917757034301758,0.010995626449584961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,4,0
450,0,0.1288909912109375,0.01104736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,5,0
451,1,0.12919950485229492,0.010967016220092773,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,5,0
452,2,0.12939095497131348,0.011058330535888672,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,5,0
453,3,0.12911009788513184,0.011042356491088867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,5,0
454,4,0.129150390625,0.010974407196044922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,5,0
455,5,0.12855792045593262,0.011122465133666992,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,5,0
456,6,0.12935972213745117,0.011168956756591797,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,5,0
457,7,0.12922286987304688,0.01109170913696289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,5,0
458,8,0.12890315055847168,0.011172294616699219,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,5,0
459,9,0.12918734550476074,0.011022090911865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,5,0
460,0,0.1296236515045166,0.011408567428588867,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,6,0
461,1,0.12990760803222656,0.011029243469238281,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,6,0
462,2,0.13147258758544922,0.011195659637451172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,6,0
463,3,0.12946677207946777,0.011166095733642578,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,6,0
464,4,0.13006973266601562,0.011118888854980469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,6,0
465,5,0.1293478012084961,0.010957002639770508,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,6,0
466,6,0.12999534606933594,0.011002540588378906,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,6,0
467,7,0.13004636764526367,0.011334419250488281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,6,0
468,8,0.13059067726135254,0.01126241683959961,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,6,0
469,9,0.13010120391845703,0.011001825332641602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,6,0
470,0,0.1296977996826172,0.011022090911865234,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,7,0
471,1,0.12865543365478516,0.011115550994873047,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,7,0
472,2,0.13019275665283203,0.011024713516235352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,7,0
473,3,0.1301724910736084,0.011125564575195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,7,0
474,4,0.12995338439941406,0.01108551025390625,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,7,0
475,5,0.13010454177856445,0.011230707168579102,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,7,0
476,6,0.1294567584991455,0.011116504669189453,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,7,0
477,7,0.1296699047088623,0.01102447509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,7,0
478,8,0.12957024574279785,0.011291742324829102,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,7,0
479,9,0.13066935539245605,0.01120615005493164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,7,0
480,0,0.13060355186462402,0.011109590530395508,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,8,0
481,1,0.12854552268981934,0.011033296585083008,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,8,0
482,2,0.13068675994873047,0.011097908020019531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,8,0
483,3,0.12935280799865723,0.011015176773071289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,8,0
484,4,0.13051319122314453,0.011080265045166016,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,8,0
485,5,0.1291952133178711,0.011012554168701172,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,8,0
486,6,0.12912321090698242,0.01101541519165039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,8,0
487,7,0.12943387031555176,0.010999441146850586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,8,0
488,8,0.1286630630493164,0.01100778579711914,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,8,0
489,9,0.12888097763061523,0.011008739471435547,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,8,0
490,0,0.12918782234191895,0.011081695556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,9,0
491,1,0.12778687477111816,0.010953664779663086,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,9,0
492,2,0.1280069351196289,0.01094961166381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,9,0
493,3,0.12798237800598145,0.011212587356567383,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,9,0
494,4,0.12833333015441895,0.011014461517333984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,9,0
495,5,0.12782812118530273,0.010961532592773438,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,9,0
496,6,0.12843894958496094,0.01114034652709961,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,9,0
497,7,0.12928271293640137,0.011090993881225586,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,9,0
498,8,0.12991714477539062,0.011116743087768555,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,9,0
499,9,0.12995624542236328,0.011009454727172852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,2500,9,0
500,0,0.1286616325378418,0.011017799377441406,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,0,0
501,1,0.12840628623962402,0.010922431945800781,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,0,0
502,2,0.12989234924316406,0.011085987091064453,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,0,0
503,3,0.1287240982055664,0.011307716369628906,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,0,0
504,4,0.12900900840759277,0.011127710342407227,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,0,0
505,5,0.1287093162536621,0.011454582214355469,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,0,0
506,6,0.12868738174438477,0.011078119277954102,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,0,0
507,7,0.12817740440368652,0.010947704315185547,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,0,0
508,8,0.12850618362426758,0.01099395751953125,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,0,0
509,9,0.13034439086914062,0.01105642318725586,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,0,0
510,0,0.12806248664855957,0.010932207107543945,0.2857142857142857,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,1,0
511,1,0.1277148723602295,0.010886669158935547,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,1,0
512,2,0.12764406204223633,0.010926246643066406,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,1,0
513,3,0.12789654731750488,0.010852813720703125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,1,0
514,4,0.12758922576904297,0.01088261604309082,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,1,0
515,5,0.12759685516357422,0.010986089706420898,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,1,0
516,6,0.1274573802947998,0.01100611686706543,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,1,0
517,7,0.12818312644958496,0.011001110076904297,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,1,0
518,8,0.12763476371765137,0.010968923568725586,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,1,0
519,9,0.12737727165222168,0.011035919189453125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,1,0
520,0,0.1285257339477539,0.0109405517578125,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,2,0
521,1,0.12946128845214844,0.011266469955444336,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,2,0
522,2,0.1287822723388672,0.010976791381835938,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,2,0
523,3,0.1274268627166748,0.011456489562988281,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,2,0
524,4,0.12825274467468262,0.010996818542480469,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,2,0
525,5,0.12729883193969727,0.01098942756652832,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,2500,2,0
