,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
16,6,0.0053675174713134766,0.008283615112304688,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,1
17,7,0.005602836608886719,0.008270263671875,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,1
18,8,0.0059642791748046875,0.010043859481811523,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,1
19,9,0.005583047866821289,0.008451223373413086,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,1
20,0,0.005291461944580078,0.008329629898071289,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,2
21,1,0.005464792251586914,0.00818324089050293,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,2
22,2,0.005460262298583984,0.008250951766967773,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,2
23,3,0.005260467529296875,0.008151531219482422,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,2
24,4,0.005140781402587891,0.008113384246826172,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,2
25,5,0.005143165588378906,0.00815892219543457,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,2
26,6,0.005204200744628906,0.0081634521484375,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,2
27,7,0.005324363708496094,0.008160829544067383,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,2
28,8,0.005232334136962891,0.008115053176879883,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,2
29,9,0.005106687545776367,0.008423805236816406,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,2
30,0,0.005179643630981445,0.008245229721069336,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,3
31,1,0.005231618881225586,0.008286237716674805,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,3
32,2,0.005404949188232422,0.008277654647827148,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,3
33,3,0.005126953125,0.008029937744140625,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,3
34,4,0.0051686763763427734,0.008098602294921875,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,3
35,5,0.005121469497680664,0.008065223693847656,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,3
36,6,0.005979299545288086,0.009902715682983398,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,3
37,7,0.005162715911865234,0.00812077522277832,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,3
38,8,0.005591869354248047,0.008259296417236328,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,3
39,9,0.0058972835540771484,0.008487701416015625,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,3
40,0,0.005463123321533203,0.008408784866333008,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,4
41,1,0.005540609359741211,0.0084686279296875,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,4
42,2,0.005478620529174805,0.008236169815063477,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,4
43,3,0.0052149295806884766,0.008280038833618164,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,4
44,4,0.00546574592590332,0.008202314376831055,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,4
45,5,0.005345821380615234,0.008163213729858398,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,4
46,6,0.005437612533569336,0.008275508880615234,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,4
47,7,0.005123138427734375,0.008185863494873047,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,4
48,8,0.00541234016418457,0.008207559585571289,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,4
49,9,0.005156278610229492,0.008267641067504883,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,4
50,0,0.005441188812255859,0.008291006088256836,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,5
51,1,0.005185127258300781,0.008359432220458984,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,5
52,2,0.005460023880004883,0.008386373519897461,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,5
53,3,0.005483150482177734,0.009694814682006836,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,5
54,4,0.005387306213378906,0.008284330368041992,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,5
55,5,0.005167961120605469,0.008212566375732422,0.5294117647058824,0.2,0.5,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,5
56,6,0.005274295806884766,0.008175849914550781,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,5
57,7,0.005182504653930664,0.008107662200927734,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,5
58,8,0.005092144012451172,0.008045434951782227,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,5
59,9,0.00795125961303711,0.013533592224121094,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,5
60,0,0.005081653594970703,0.00821828842163086,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,6
61,1,0.005161762237548828,0.008074522018432617,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,6
62,2,0.005143642425537109,0.008077383041381836,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,6
63,3,0.005461215972900391,0.00890350341796875,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,6
64,4,0.005402326583862305,0.008722066879272461,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,6
65,5,0.005676984786987305,0.008707284927368164,0.5294117647058824,0.2,0.5,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,6
66,6,0.005553483963012695,0.00877070426940918,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,6
67,7,0.0054090023040771484,0.008651971817016602,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,6
68,8,0.005399465560913086,0.008601903915405273,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,6
69,9,0.005663156509399414,0.008935213088989258,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,6
70,0,0.005517005920410156,0.008899927139282227,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,7
71,1,0.005331277847290039,0.008814334869384766,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,7
72,2,0.005765676498413086,0.008773565292358398,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,7
73,3,0.005877256393432617,0.009580373764038086,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,7
74,4,0.010997295379638672,0.016726016998291016,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,7
75,5,0.005663633346557617,0.00855255126953125,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,7
76,6,0.00562739372253418,0.008763313293457031,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,7
77,7,0.005709171295166016,0.008738517761230469,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,7
78,8,0.005542755126953125,0.010550498962402344,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,7
79,9,0.0077173709869384766,0.008918046951293945,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,7
80,0,0.005356311798095703,0.008486509323120117,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,8
81,1,0.005814313888549805,0.009530305862426758,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,8
82,2,0.005829811096191406,0.0111083984375,0.47058823529411764,0.1818181818181818,0.5,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,8
83,3,0.005912065505981445,0.010202169418334961,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,8
84,4,0.005700826644897461,0.008880376815795898,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,8
85,5,0.005715847015380859,0.009071111679077148,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,8
86,6,0.0068073272705078125,0.00892782211303711,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,8
87,7,0.005509853363037109,0.008477926254272461,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,8
88,8,0.0053403377532958984,0.008628368377685547,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,8
89,9,0.005507707595825195,0.009138345718383789,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,8
90,0,0.006317853927612305,0.012703180313110352,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,9
91,1,0.005896806716918945,0.008993387222290039,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,9
92,2,0.0058710575103759766,0.009006977081298828,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,9
93,3,0.00581049919128418,0.009076118469238281,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,9
94,4,0.00582122802734375,0.00905466079711914,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,9
95,5,0.0059223175048828125,0.008890867233276367,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,9
96,6,0.005364656448364258,0.008599281311035156,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,9
97,7,0.005471706390380859,0.00859975814819336,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,9
98,8,0.006372928619384766,0.009115457534790039,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,9
99,9,0.005805492401123047,0.00885462760925293,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,4gram_words,zscore,9
100,0,0.001967191696166992,0.005089282989501953,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,0
101,1,0.0030350685119628906,0.007888317108154297,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,0
102,2,0.0029821395874023438,0.008655786514282227,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,0
103,3,0.0028946399688720703,0.008166313171386719,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,0
104,4,0.002878427505493164,0.007875204086303711,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,0
105,5,0.00289154052734375,0.00775599479675293,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,0
106,6,0.002888202667236328,0.00772404670715332,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,0
107,7,0.0029218196868896484,0.007839202880859375,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,0
108,8,0.0031108856201171875,0.0063822269439697266,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,0
109,9,0.002958059310913086,0.008905649185180664,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,0
110,0,0.0029671192169189453,0.006175041198730469,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,1
111,1,0.0032873153686523438,0.007841825485229492,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,1
112,2,0.0033502578735351562,0.010147333145141602,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,1
113,3,0.0032951831817626953,0.0071794986724853516,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,1
114,4,0.0031659603118896484,0.006647825241088867,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,1
115,5,0.0022001266479492188,0.006585121154785156,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,1
116,6,0.0020351409912109375,0.007117509841918945,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,1
117,7,0.0031914710998535156,0.006445407867431641,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,1
118,8,0.00201416015625,0.007130146026611328,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,1
119,9,0.002007722854614258,0.005779266357421875,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,1
120,0,0.001987457275390625,0.005850791931152344,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,2
121,1,0.0020782947540283203,0.0070230960845947266,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,2
122,2,0.0029802322387695312,0.008229494094848633,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,2
123,3,0.0027403831481933594,0.008549690246582031,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,2
124,4,0.0026383399963378906,0.008341789245605469,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,2
125,5,0.002833127975463867,0.007870912551879883,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,2
126,6,0.0020780563354492188,0.005393505096435547,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,2
127,7,0.0020372867584228516,0.006081581115722656,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,2
128,8,0.0020651817321777344,0.0076029300689697266,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,2
129,9,0.002100706100463867,0.005484104156494141,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,2
130,0,0.0020787715911865234,0.005469083786010742,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,3
131,1,0.002050638198852539,0.005259990692138672,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,3
132,2,0.0020399093627929688,0.00538945198059082,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,3
133,3,0.0031156539916992188,0.006438255310058594,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,3
134,4,0.0024445056915283203,0.005876779556274414,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,3
135,5,0.0021810531616210938,0.007744550704956055,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,3
136,6,0.002063274383544922,0.0054149627685546875,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,3
137,7,0.0020482540130615234,0.005346775054931641,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,3
138,8,0.0020952224731445312,0.0054476261138916016,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,3
139,9,0.0020678043365478516,0.00560307502746582,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,3
140,0,0.0020024776458740234,0.0054857730865478516,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,4
141,1,0.0021131038665771484,0.006174802780151367,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,4
142,2,0.0025856494903564453,0.006794929504394531,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,4
143,3,0.002277851104736328,0.008019685745239258,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,4
144,4,0.002051115036010742,0.007077932357788086,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,4
145,5,0.0031943321228027344,0.006090641021728516,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,4
146,6,0.0029327869415283203,0.006133556365966797,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,4
147,7,0.002877473831176758,0.005434989929199219,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,4
148,8,0.0031960010528564453,0.0093536376953125,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,4
149,9,0.0033316612243652344,0.009092092514038086,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,4gram_words,zscore,4
