,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,250,0,0,0.006567967917654816,0.004932206795944082,0.010349794047486179,0.007192628815216082,0.06639273238507229,0.0014515964793916688,0.006517335197388209,0.004411781929924578,0.005129985886771332,0.0015276757515951154,0.010661627393014178,0.037450871885977635,0.011084407862489994,0.0340517664894505,0.001854971866764671,0.0015015770797996845,0.0034301267327243824,0.0036648013733028423,0.0016438162603732607,0.0017523366300327544,0.00769294659507295,0.017187444506866798,0.006308485184185883,0.0011565026144039186,0.00099762057465447,0.059093121179594026,0.014996945921436073,0.0009427028524202967,0.0022248791860048746,0.00341609578300902,0.033148396673718376,0.01204921957676741,0.0068836609413930865,0.004840883877188751,0.05286976185507696,0.003231732099727157,0.018673412949179014,0.0031814612552105662,0.008142255627713457,0.0017905500822418523,0.0015977609823080142,0.010505509340191259,0.004632497557437615,0.003349455048938604,0.0064846094550815615,0.0026576824725819174,0.01071804263410707,0.005503786622938211,0.0017063306573350337,0.0019525661536356198,0.0033174558696996512,0.0037902736939876376,0.003522459856161784,0.0054055898067810575,0.002798847088171753,0.002530403339095897,0.00515993711631664,0.005155156901632854,0.0006660913009628358,0.010295610282992841,0.02068021185743882,0.013939379721973885,0.005754423480100225,0.005822367601875458,0.004072803505289368,0.005250918034524646,0.0024065605434355005,0.007136958339714785,0.0017323850441151886,0.007807247136561547,0.1265642397044233,0.004316771065981243,0.03628468521338201,0.003869750549217936,0.004703429430504559,0.010242271067914659,0.014111653233166203,0.0061352960995772685,0.01289543864687539,0.004479306576104505,0.00909568704910969,0.014634723593168475,0.0045386236997338155,0.0019109591797598093,0.0029243036279133104,0.0008200302438630076,0.002507217030797833,0.003987901481706902,0.006278706435901184,0.0075744474669507955,0.007908482463274859,0.002606806118034437,0.0053909491385503855,0.019827878944838083,0.007267122201374657,0.007780174057797555,0.00039419443490209546,0.013591414171537568,0.005867043077133892,0.0047390844348781155,0.0
1,subgenre-current,novela romántica,other,100,250,0,0,0.007464992344641292,0.0033940429450649576,0.007395830382066494,0.0008467731085786636,0.07160713898084146,0.0033017416620275976,0.0021025756038852137,0.0065415133725521,0.005207722605065297,0.0014958430179920384,0.009856959988468342,0.04784451808410738,0.013040771670106591,0.029174949482205968,0.0015274981053086428,0.0007785383678431117,0.0030818475481953337,0.010599609405782166,0.0004376914304022946,0.0027772225188028394,0.00846094166673218,0.021072557222038414,0.006770455309364008,0.003206060467401682,0.0,0.06845382377303863,0.012973257870169471,0.0008697981886871945,0.0019422622930682601,0.004153506401039597,0.021705509967611274,0.008708015299413315,0.008563071133037501,0.002355616174944895,0.06821849920119147,0.0014280644570737195,0.018988770682984626,0.005998138790356059,0.0054715695794765795,0.002157233749651346,0.00040754822694625517,0.004608780802640861,0.009515744543556044,0.006379803252880425,0.005011067440552816,0.0017537311713006582,0.006082144044544042,0.0016241143233539682,0.0016684253144274971,0.0010996365522640398,0.00023853034249847837,0.0014688253552293086,0.00925677074552168,0.0037261712736748327,0.002796424686917959,0.0012870202494173072,0.00528734072053503,0.003385082021124596,0.0007870665027119631,0.006444150263963563,0.015875783845232132,0.010757258674324572,0.005264398390146727,0.0015533437299297289,0.004878421660809843,0.003723826344571104,0.0038480229546179936,0.008208081151865792,0.0006338043152884968,0.0061420380924192535,0.1569588183809323,0.005034498211404357,0.027910921575587114,0.0029838793418259487,0.005690708299736221,0.02235196683252949,0.013557978319878651,0.002426531109408173,0.014811097467848543,0.0042737096730024685,0.011332226137638526,0.009551299738848737,0.006021409557237996,0.0,0.0010567479724437764,0.0006555040949706284,0.005020767227523939,0.004806046070296862,0.0024273132492831392,0.0038762616419710546,0.006178399784487517,0.0055644779375549494,0.007653558786193242,0.014714298447047056,0.005019971999186258,0.004522465026548282,0.0005192660160782514,0.005519864915938097,0.0112289530834196,0.004642769256693788,1.0
2,subgenre-current,novela romántica,other,100,250,0,0,0.006554375062976407,0.0014816887862540034,0.004862652816512557,0.007865237595010984,0.07113205111665981,0.003203393560350961,0.0024038072099733625,0.006733306933024862,0.00453647442784654,0.0016553572173489445,0.008869795291858773,0.029980177235492417,0.011590013663546016,0.02961030151251948,0.0019438548063686128,0.0004900943930534351,0.002813622756659394,0.0064400734675193905,0.001996498646835103,0.0013103431234752993,0.011622395227712284,0.021342007741723075,0.006241954885688875,0.002596712324478624,0.0017708123802455905,0.05445814333312659,0.01413328360057606,0.003327785625570668,0.00415700770024174,0.0038566352948582548,0.0210669398551806,0.0069637090554920955,0.008760578439456584,0.0038413745413506117,0.06279205590138093,0.0006366151903988425,0.03363967673950565,0.005149546146082547,0.012816262207903502,0.0011197109572536475,0.0008854059262958923,0.010863960175531085,0.004913650373618854,0.0039668243364711815,0.005690867000149529,0.002278484210005321,0.00787469107943375,0.004982768420504142,0.0011811487095790346,0.0014147233505145294,0.0027449501417690677,0.0017371140996872536,0.005507558075910915,0.0036798873118247897,0.0016901135042358619,0.0019848438161277483,0.004282476383930721,0.004308719565369172,0.003181379853821603,0.007595717249582003,0.015814879422251446,0.012678198427436829,0.0038638072443357924,0.001021670302870159,0.0026669074973449587,0.005229077013294246,0.003282238147689845,0.013665664933444326,0.0015560023836528436,0.005105232511426353,0.1434582783512463,0.007239116356715784,0.02901308795413325,0.0038810579216393827,0.00589294589108717,0.010375265797249128,0.00647195094318725,0.003043653372827491,0.011119255872231363,0.007460488339428392,0.010711579232345574,0.018132187986756258,0.004469266872769889,0.00043617711800953633,0.002702372806305405,0.0014133372192985006,0.0050452347988177325,0.004376422799962785,0.007062156249874639,0.00554026205257867,0.006117392203123914,0.005065972642355947,0.00549520388501076,0.0252491553963728,0.007321363810144061,0.010671399402543807,0.000660800556459677,0.011074385969754423,0.004701615805168757,0.004383324152978956,2.0
3,subgenre-current,novela romántica,other,100,250,0,0,0.008378155631978806,0.005320065734115868,0.015730375670416085,0.004852088454966265,0.0572081943316726,0.004623377867381301,0.005255901632340254,0.00903509383310307,0.0068169444533648215,0.002092326024730089,0.00817996908817256,0.03874791094044951,0.00590807106125964,0.03444532712325332,0.0006655860429008576,0.0007445288377684019,0.0018918129165807372,0.010358735654459132,0.0005125682824793472,0.0020705120072217423,0.008993420146470067,0.028982143135892383,0.007886855353405688,0.000707873784203759,0.001716632847730532,0.06608868401748945,0.014569825363031015,0.00536451692708116,0.0030577617722905674,0.003447205970352168,0.028526255295181324,0.00857623308621811,0.006734792375401692,0.005767470837033796,0.06424275705428664,0.0015320944935487064,0.0242575860606182,0.005291789887812886,0.012857151567788444,0.0003291738382099828,0.0011480157120149753,0.011105373683526085,0.005610807194752746,0.0049576618432113926,0.00639245102791507,0.0027947771162093213,0.006779267560172787,0.007867498129965926,0.001675229954636172,0.0012569941409863615,0.0009206040781341226,0.002220525794146087,0.00942358531235111,0.004243255411739247,0.0034173066203877487,0.0002083561877021432,0.00926805065845308,0.0074169956363896485,0.002830575570220228,0.009243350226631156,0.02233199315730595,0.0051023234517901025,0.001698917680762403,0.005038453461291499,0.0033009367633117354,0.00656385670247661,0.002689132991354434,0.004207128744337967,0.0002458213083213085,0.004394991921976275,0.12812436761123,0.008286851512027045,0.02223443227416425,0.004249744463206321,0.004545759805207526,0.010395210016542408,0.009818723671026135,0.004442437229896856,0.005253139858297271,0.004601166429939641,0.01273978530401905,0.009784560655122329,0.007147675775880419,0.0007492602838061982,0.003394237598877128,0.0007075110293390312,0.005125594112389925,0.003234812147283782,0.0050411517576719935,0.003775224624768473,0.004815881157096007,0.003909657151957177,0.007409852832370977,0.014517826314659891,0.005490918505136397,0.0059091109365366525,0.0009378907486546377,0.0169054650826105,0.00683404727277011,0.0034956963923772548,3.0
4,subgenre-current,novela romántica,other,100,250,0,0,0.006755732341083373,0.00299790651043149,0.011863662243866958,0.005529823718170843,0.05542909961395588,0.005240879827813115,0.004876065119572926,0.005795881744868629,0.0040959465969748,0.0016220180762289427,0.008310371330958072,0.049226591909059016,0.009268589615417395,0.02643864855846124,0.00304512345036268,0.0015252457729725776,0.003148722518088465,0.010181983574420043,0.0021001393829997448,0.0017663633601481296,0.007456041363153209,0.013818998237025893,0.006696711374960136,0.0015196195835043241,0.0020678760495688574,0.04708710677614734,0.010521209272153194,0.0010223021342242234,0.0034052117638375496,0.0022633977427278357,0.03188219975177417,0.010789337570440807,0.013112349016590431,0.0025188435089832863,0.07579828372337433,0.0016042037482763484,0.02664952825782436,0.002952984474867629,0.01383230015247984,0.001108487783562134,0.0016052588784161033,0.00519434078111882,0.009982954744511562,0.00518225125762161,0.00798101742126998,0.005696245119432091,0.005113071055038693,0.006808746860309506,0.002254454872933176,0.00035579168548346637,0.00029330946380708216,0.002632417364888812,0.0055804250112134095,0.004584075322073803,0.003966813798189555,0.002744000623608348,0.005142556104527693,0.006118644455997531,0.002636288960715178,0.008484704449527574,0.0178574507922121,0.00860807970740601,0.004641964540264678,0.004557269922658565,0.002751078702910706,0.00760433832681778,0.004316717578886892,0.006826932545821586,0.0010118965325937484,0.0070792059714091145,0.1252870632900542,0.006000548955534742,0.0265375265703004,0.004279963221267169,0.0067334385238587225,0.016794694180667463,0.012817178462990695,0.0027471048650026327,0.013389696990869606,0.004253045725996275,0.012363786558821864,0.011408422189039187,0.006217968818566999,0.0004206505245479263,0.003862178063911133,0.0025688578705835674,0.004821565322132231,0.005637383519037715,0.0050726661608936465,0.008024123750797849,0.003481215348489705,0.0016452183202341742,0.009729068869027836,0.01813410478935381,0.004207654635074048,0.009025236237598587,0.0013764173006014686,0.01171377740261233,0.005523765385145468,0.0029875877439931482,4.0
5,subgenre-current,novela romántica,other,100,250,0,0,0.00835293844973983,0.0038481681163080954,0.011801618663348196,0.004842396822713636,0.06898160837400891,0.0023036669653690835,0.0015613898017033609,0.005011819416175078,0.004415407558800554,0.0004100575346049902,0.01125187977205062,0.040319486164466484,0.014229308374699443,0.01713245128447188,0.0018770396686883246,0.001211978750844953,0.0038128111612648298,0.010720223241906818,0.002000333115918481,0.000684023668639053,0.005095788158203836,0.02608020510055009,0.0041680083630173895,0.0023561681430921727,0.0010685840618280108,0.048501916779100325,0.015133835681311525,0.0011257231506478587,0.0021323780838587497,0.0038992723910197063,0.025793322138984567,0.006926034631236264,0.006426152994990825,0.0027096691989281162,0.07965087853368641,0.0017883108902291118,0.017957189783227176,0.0035595455938641353,0.012364686955920244,0.0008618443513979826,0.0006029923666528581,0.004837368036901382,0.0053212535040920075,0.0034498473436690913,0.00584716886824429,0.006788415322533267,0.004166648583322285,0.005668287532025216,0.0026482584257227068,0.0013389781824317455,0.001725505587547393,0.0003178810592262708,0.006589162169415597,0.0029500973634256442,0.004971846340958356,0.0022590291632690164,0.00958802302101897,0.005035110838615385,0.002281553164307125,0.008675155496267956,0.010952589277139985,0.015146970206273709,0.004724327720348688,0.003419469008211194,0.0025144054474810244,0.006780903775303604,0.0035329382457477314,0.015363363499832694,0.0013247759551411017,0.005974214970851014,0.13702650911386982,0.007824891284760256,0.02479228608878154,0.003972908741296985,0.0046070610464722175,0.022601703502910672,0.01189444948862195,0.00530583103602099,0.013745987596084351,0.004650014336638582,0.007073842667265976,0.008190038790080645,0.0036431908793011936,0.0003148148148148149,0.001355410923693028,0.002369254453824325,0.0026550680860325747,0.0020105696812734216,0.007492690369678356,0.0023734460551019247,0.0009916955750250553,0.000810153714825406,0.008912284779876623,0.02693907058297277,0.00917966345494665,0.011835367359469022,0.0010376448064794294,0.014751611947846497,0.011129493272797455,0.003348383182443045,5.0
6,subgenre-current,novela romántica,other,100,250,0,0,0.012469645691404518,0.005015893107905118,0.013043385575163158,0.005957964867992898,0.07961468434228534,0.0008274518002322884,0.00177050707222504,0.008329982243940605,0.0047274136858787355,0.002364557594282855,0.009107186208997543,0.051102770485795534,0.009167350935378626,0.0196585123295199,0.00349262535095808,0.0015103479883282328,0.0015529202760673885,0.007348972286000591,0.0009037934011333367,0.0003737627180665154,0.005065427663619115,0.01193934225946428,0.006780644567138672,0.00048167622414174607,0.0007667361255374088,0.058610829279624015,0.00959965113265868,0.0007552287572054378,0.003968405226998381,0.0030774772156387737,0.030504929115447787,0.009296166623254049,0.006066228701432962,0.004399473914530115,0.06516703253237653,0.0027742235059542704,0.03009832017928409,0.002092848505963846,0.010014723131170343,0.001147288637639211,0.0005594740875562794,0.006636285245584275,0.0091303857861537,0.0033755382267497518,0.005616990109612791,0.004630328561409617,0.008140584560773195,0.005746905800705817,0.0011390651052113382,0.0009783971927437402,0.0014143722793404155,0.004069028921685631,0.005445707156821213,0.00724076034797362,0.003405509062652519,0.0017208526028789186,0.005030401153888336,0.007686935272337316,0.005285901060200893,0.011290508923535962,0.01464688158639384,0.011449199738324345,0.003947794795726621,0.0035782498316604705,0.004787240902943429,0.006887256052284154,0.003617466137997129,0.006969997122214113,0.0017130937920809741,0.0017899834831415164,0.12205671781847625,0.004579530376780638,0.0289351187155747,0.004763901723367764,0.007513798479591148,0.01746698255203713,0.014034283953370951,0.003499858492688355,0.006509685566204375,0.00510528065524481,0.009445676382321144,0.012132819577285743,0.006100075229742882,0.0017135888291900608,0.0018432600387623566,0.0011003356891742054,0.003508383689401413,0.004566237543275693,0.0072894329365249715,0.0027676233521953635,0.0029792489356914244,0.0034666562696368235,0.0030272608121828365,0.023200009944908454,0.004962781905796579,0.007720002075699753,0.002300965155578401,0.017083725632708557,0.0054092005714323895,0.006040080933936878,6.0
7,subgenre-current,novela romántica,other,100,250,0,0,0.0102590453225467,0.004497746426902149,0.0048739246262625964,0.008429425027910376,0.05866766519879591,0.002036092099997673,0.0004273286139108922,0.006006413984176006,0.004953729156128742,0.0007932805772965647,0.007939376778479291,0.05958171719721781,0.01702821702789999,0.024105879110461616,0.0019427181459087891,0.0009435627488364037,0.004635430257919083,0.006474005354881884,0.001194989342848932,0.002108102435906611,0.012216187756260292,0.016556149348156014,0.006516991918970106,0.002899548862781941,0.0013441299568704382,0.06154748402480574,0.006981580717428173,0.003716654459839039,0.0026245045710377767,0.0036523432749075726,0.02188782083566089,0.006230048105927763,0.003649421776138901,0.0018694104956479517,0.07742140732474262,0.002445487909647985,0.019834670815779845,0.003937361723886414,0.013461539319578796,0.000958543108491942,0.0017626202056592578,0.006495651328635745,0.008630615512352644,0.0016651543020379635,0.007220148977434501,0.0048976911144027755,0.003994431347586538,0.00426578026788943,0.0018842033202876613,0.0015219195220613224,0.0018519689986472804,0.0037892622178604006,0.007959623506815793,0.002944986640677989,0.0035787134632229555,0.0022432692171750718,0.007504002724161182,0.006748210421661788,0.003377364884554757,0.002611142208057457,0.011980758740369609,0.014676962936755356,0.002045781330064565,0.0060201031680542,0.0039126739288354645,0.008618799932504842,0.0022403599877755666,0.01393145188544532,0.0007322596889606161,0.0032014904204322858,0.12455066251614688,0.008664495427820496,0.02279201554807872,0.003244854902082279,0.004050636638949964,0.012765468360572338,0.009160557871394184,0.005163676913368764,0.012371223818911236,0.007613218368141429,0.006440888060335487,0.01102428644084529,0.004470443820402259,0.0005478692238743768,0.002315332824281532,0.0015469931363219374,0.004251324385072503,0.004423903503889153,0.00807865775110323,0.0032183545789850393,0.004167148694007777,0.003945953156817488,0.006452993641326814,0.025424172333834653,0.006548235574779974,0.0058419672138170465,0.0015327129841126196,0.024435440761856792,0.010694114221870235,0.005305059385770947,7.0
8,subgenre-current,novela romántica,other,100,250,0,0,0.010021822119901646,0.005587938348599529,0.009098496038524077,0.007296438196461037,0.07630481984790999,0.001860464300606113,0.0009660994752703302,0.0035381100010666994,0.003152397045212677,0.000427560993533216,0.007138696615076208,0.05391571876460775,0.007109658491876576,0.028296422199112777,0.002704500715854121,0.001365314007608472,0.004115102230489745,0.004597609494899731,0.0009218909918306908,0.0011785465008313585,0.006019980439241786,0.01217793494571808,0.0027325642311140093,0.0026915525402248872,0.0024325234924483193,0.053385209721552175,0.010085711050840995,0.00408437495440056,0.0014944216225124193,0.005744265929003825,0.03174782450146299,0.0054161582363275226,0.00895385184600762,0.0023914501264876266,0.08349907180824206,0.0011516342147526795,0.029682922263496007,0.003897388382690397,0.012187260189379942,0.0005557469638490919,0.001808304389803168,0.006317339201426942,0.012806470172924932,0.0036426371081416313,0.004567196531960123,0.002216562204024964,0.0033421791693497085,0.005593080270608009,0.0016244662060821149,0.0014647789607280955,0.0037692327882855063,0.005087803209096685,0.004069325937013282,0.00306169938555447,0.00326387934390088,0.0011990825311573796,0.0074226790949877205,0.004672938468574021,0.0048262785161944715,0.010014647713491916,0.0147701014022153,0.014667713188427118,0.00395600957382555,0.0021898946443305017,0.0022683324424238233,0.005398382057175586,0.003382781557929603,0.00803463159619943,0.0017267596463050054,0.003935624629951111,0.12147253165993667,0.005079557693074596,0.02336651068256555,0.002713900307419084,0.005956636980243304,0.02360328377834233,0.00842016991506093,0.003098201543150548,0.01326544382577243,0.0068227198734403215,0.005079186225439888,0.016091250606636496,0.003479641828143867,0.001833392391455132,0.0031375739706785877,0.0002505955926146517,0.0031144893373097732,0.003452974007028243,0.0033445137332372816,0.0021993306843127434,0.0016887723106340795,0.0025232616549179685,0.004910817432947075,0.02571659107031606,0.00786942306984948,0.0048194345027616535,0.0009586474946875783,0.01965711786033394,0.010685047223550936,0.004358716963024146,8.0
9,subgenre-current,novela romántica,other,100,250,0,0,0.01100817251720951,0.005213600733449048,0.008540259638463535,0.006909335037184499,0.07043704893346267,0.0015699952458613706,0.004354995975883543,0.006770513715562851,0.005243938578266303,0.0011084250360059726,0.0069987211152149524,0.04270338691302958,0.01402417618137152,0.015089430256725834,0.0023254055610252163,0.0012200590584841634,0.005913776744723643,0.0028686955447029604,0.0008994480221540279,0.0007117255879621379,0.005141009717671285,0.008718785192696726,0.0043509043131316795,0.0017048953350140487,0.0023146568627049912,0.056658599944061125,0.016189741671408454,0.004758732365706715,0.004450002887007331,0.004970956686421784,0.019737684837324826,0.005303790458960757,0.008106015629533966,0.00425414155795706,0.08539462191909225,0.00043752874599109953,0.023637306772897326,0.0034896578320821885,0.013222074212387722,0.002132787422968985,0.0004525288376220052,0.004759158629120666,0.008854694308400544,0.0034277851622423125,0.0069328355941366045,0.001950994920803796,0.0065231074504729075,0.006570742071704421,0.0026957389836169817,0.0012720319211782449,0.0010362708791318172,0.0018707408725103926,0.00996113487489562,0.0035564189993875133,0.005148660800446943,0.002597644865036405,0.007241336953376914,0.00733022917183723,0.0039196550764652865,0.009314919358039565,0.015764416257505503,0.012261218617315404,0.003852325933347646,0.004620971699205996,0.002595907492113872,0.006072285005520705,0.0028666812713560967,0.007317569274610552,0.0019935997601064764,0.004321966817457715,0.11699498018261648,0.009841637134421393,0.019594242869105702,0.0035054528265585985,0.006391436699010222,0.018013668397177985,0.01037308443445147,0.003039045675046825,0.01123142382080975,0.005183039556555877,0.005371427715866095,0.023096347613590914,0.0038761275537822133,0.0004080932784636487,0.0015438912588649574,0.0012564009595467894,0.004388570971935701,0.0019097889753575024,0.007262596568412402,0.0031899414635040263,0.004742136903604293,0.0016016534766947867,0.007765912804651837,0.03579319527869273,0.004938771719168997,0.008318381436401009,0.0006486450225461175,0.021344246589580642,0.008071459201969229,0.00433582299088179,9.0
