,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
34,4,0.001203298568725586,0.00451207160949707,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,3
35,5,0.0012078285217285156,0.004483222961425781,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,3
36,6,0.001192331314086914,0.0045545101165771484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,3
37,7,0.0012135505676269531,0.0045223236083984375,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,3
38,8,0.0012044906616210938,0.0045735836029052734,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,3
39,9,0.0011920928955078125,0.004498004913330078,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,3
40,0,0.0011708736419677734,0.004720926284790039,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
41,1,0.0012083053588867188,0.004655361175537109,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
42,2,0.0011968612670898438,0.0047299861907958984,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
43,3,0.0012111663818359375,0.004683494567871094,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
44,4,0.0012350082397460938,0.0045359134674072266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
45,5,0.0013554096221923828,0.0052127838134765625,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
46,6,0.0012233257293701172,0.004622936248779297,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
47,7,0.001219034194946289,0.004583120346069336,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
48,8,0.0012247562408447266,0.0045604705810546875,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
49,9,0.001232147216796875,0.0048978328704833984,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,4
50,0,0.001283884048461914,0.0046863555908203125,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
51,1,0.0013582706451416016,0.004618406295776367,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
52,2,0.0012972354888916016,0.00460505485534668,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
53,3,0.0012099742889404297,0.004666805267333984,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
54,4,0.0012083053588867188,0.004645347595214844,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
55,5,0.0012128353118896484,0.004631757736206055,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
56,6,0.0012247562408447266,0.004674434661865234,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
57,7,0.0011925697326660156,0.00462794303894043,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
58,8,0.0011944770812988281,0.004606008529663086,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
59,9,0.0011937618255615234,0.0045125484466552734,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,5
60,0,0.0011837482452392578,0.004668712615966797,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
61,1,0.0012240409851074219,0.004587888717651367,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
62,2,0.0012285709381103516,0.004637479782104492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
63,3,0.0012977123260498047,0.004618167877197266,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
64,4,0.0012211799621582031,0.0046844482421875,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
65,5,0.0012171268463134766,0.004656076431274414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
66,6,0.0012137889862060547,0.004675388336181641,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
67,7,0.001207590103149414,0.004678487777709961,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
68,8,0.0011968612670898438,0.004659175872802734,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
69,9,0.0011882781982421875,0.0048983097076416016,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,6
70,0,0.0012211799621582031,0.004654884338378906,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
71,1,0.0012218952178955078,0.004645109176635742,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
72,2,0.0012164115905761719,0.004576444625854492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
73,3,0.0012145042419433594,0.004582405090332031,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
74,4,0.001220703125,0.004573822021484375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
75,5,0.0012183189392089844,0.004600048065185547,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
76,6,0.0012717247009277344,0.004584074020385742,0.5882352941176471,0.4615384615384615,0.6,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
77,7,0.0012216567993164062,0.004636526107788086,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
78,8,0.0012369155883789062,0.004660844802856445,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
79,9,0.0013239383697509766,0.005255937576293945,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,7
80,0,0.0011763572692871094,0.00462031364440918,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
81,1,0.0012183189392089844,0.00508427619934082,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
82,2,0.0012140274047851562,0.004572868347167969,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
83,3,0.0012047290802001953,0.004595756530761719,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
84,4,0.0012094974517822266,0.004755735397338867,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
85,5,0.001233816146850586,0.004544973373413086,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
86,6,0.0012431144714355469,0.004553794860839844,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
87,7,0.0012450218200683594,0.004621267318725586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
88,8,0.0012083053588867188,0.0046274662017822266,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
89,9,0.0012173652648925781,0.004576206207275391,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,8
90,0,0.0012481212615966797,0.004617214202880859,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
91,1,0.0012447834014892578,0.00462651252746582,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
92,2,0.0012438297271728516,0.004656791687011719,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
93,3,0.0012865066528320312,0.0052337646484375,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
94,4,0.001428365707397461,0.004732370376586914,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
95,5,0.001215219497680664,0.0045435428619384766,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
96,6,0.0012118816375732422,0.0045092105865478516,0.5882352941176471,0.4615384615384615,0.6,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
97,7,0.0012047290802001953,0.004530668258666992,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
98,8,0.0011930465698242188,0.004518747329711914,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
99,9,0.0012052059173583984,0.004793643951416016,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,tfidf,9
100,0,0.0008149147033691406,0.004173755645751953,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
101,1,0.0008802413940429688,0.004082679748535156,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
102,2,0.0009317398071289062,0.004149436950683594,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
103,3,0.000835418701171875,0.0040607452392578125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
104,4,0.0008640289306640625,0.004033327102661133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
105,5,0.0008449554443359375,0.004149675369262695,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
106,6,0.0008366107940673828,0.004044294357299805,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
107,7,0.0008475780487060547,0.004056215286254883,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
108,8,0.0008299350738525391,0.00415349006652832,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
109,9,0.0008306503295898438,0.004063606262207031,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,0
110,0,0.0008177757263183594,0.004145145416259766,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
111,1,0.0008442401885986328,0.0045070648193359375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
112,2,0.0008332729339599609,0.0041294097900390625,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
113,3,0.0008344650268554688,0.00405120849609375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
114,4,0.0008447170257568359,0.004054069519042969,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
115,5,0.0008504390716552734,0.004307746887207031,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
116,6,0.0008349418640136719,0.004040718078613281,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
117,7,0.0008385181427001953,0.004113674163818359,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
118,8,0.0009016990661621094,0.004239082336425781,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
119,9,0.0008614063262939453,0.004184246063232422,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,1
120,0,0.0008139610290527344,0.004110574722290039,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
121,1,0.0008652210235595703,0.0043904781341552734,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
122,2,0.0009357929229736328,0.004213571548461914,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
123,3,0.0008530616760253906,0.004149436950683594,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
124,4,0.0008356571197509766,0.0040891170501708984,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
125,5,0.0009210109710693359,0.004140138626098633,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
126,6,0.0008566379547119141,0.004122018814086914,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
127,7,0.0008444786071777344,0.004126548767089844,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
128,8,0.0008339881896972656,0.004190683364868164,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
129,9,0.000858306884765625,0.0044558048248291016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,2
130,0,0.0008227825164794922,0.004209995269775391,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
131,1,0.0008733272552490234,0.004090785980224609,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
132,2,0.0009005069732666016,0.004106760025024414,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
133,3,0.0008273124694824219,0.004067659378051758,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
134,4,0.0009021759033203125,0.0041234493255615234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
135,5,0.0008704662322998047,0.004158496856689453,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
136,6,0.0008351802825927734,0.0040667057037353516,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
137,7,0.0008425712585449219,0.004033803939819336,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
138,8,0.0008280277252197266,0.004193782806396484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
139,9,0.0008490085601806641,0.004034519195556641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,3
140,0,0.0008449554443359375,0.004251718521118164,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,4
141,1,0.0008490085601806641,0.004172325134277344,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,4
142,2,0.0008907318115234375,0.004205226898193359,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,4
143,3,0.0008804798126220703,0.004258871078491211,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,4
144,4,0.0008647441864013672,0.004195690155029297,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,4
145,5,0.0008807182312011719,0.004111528396606445,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,4
146,6,0.0008256435394287109,0.004174947738647461,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,4
147,7,0.0008463859558105469,0.004133939743041992,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,4
148,8,0.0010137557983398438,0.00419163703918457,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,4
149,9,0.0008447170257568359,0.004293918609619141,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,tfidf,4
