,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
53,subgenre-current,novela romántica,other,90,,5,3,0.14255218588120588,1.2411384414221354,0.015793751373183586,0.6940482598212653,1.7129608226756514,-0.3736015469093283,-0.8982526388501042,0.4489293786076617,1.047702747668216,1.0650134915394427,0.016408843851388633,0.8009034815627089,-0.30149009934284354,-1.0767685728851395,0.18736485467211272,0.32554356201444845,-0.7350074987448119,-0.4759832147059794,-0.5031620457796441,0.2409183917402256,0.6162586042238586,-0.8180140485750641,-0.29064423659013416,-0.4040208177535407,0.8230965314608117,-1.064739169446427,0.06464989196297657,0.34090291962731434,-0.4491899780099948,-0.040216745622678685,0.5794646851869344,0.4905077577824971,-0.28669308243692715,0.2970120013271975,-1.7952917207219086,-0.05286925627456701,-0.4982623573597539,-0.5086503039528569,1.5868149322044465,-0.35000946001807365,0.5817433026901895,-0.4015889749088653,-0.2749954333949723,-1.1096549313446016,-0.06590102840070307,-0.003348888017764803,0.2981284053136254,-0.015708700652680305,0.22967789395044344,-0.3636481971838256,0.521023603828607,0.03429857075721551,-0.2343753473362083,-0.5267079913478534,-0.11642097582954715,-0.11018085504430723,0.2445596464942775,-0.880886355196827,-0.26469150423174403,0.220240523841066,0.008852410302211504,0.21153912319686852,0.035737375133935184,0.018018186795331497,0.2528595033357873,0.24658884350782415,-0.1168633752178564,-0.2801986936470471,-0.7155821107918775,1.4327944491173892,-0.5812128268153649,-0.8287423947325492,-0.3642125506233857,0.011345066381238722,-0.5120030005978402,0.6920946253910125,1.2737762184533954,1.8777636296679447,-0.4927059008812497,0.026341368350955918,0.014637665989324485,0.010548873420645978,0.33588011993942657,-0.9300254071630816,0.0413675796377913,0.4357575196832951,-0.023514425265715663,0.03163823515040813,0.05975911734980016,-0.2885067813992137,3.0
54,subgenre-current,novela romántica,other,90,,5,3,0.2304990499278045,1.384211193064217,-0.6463717435958484,0.6962952351217554,1.8279127491811225,-0.2773354625016511,-1.009204419037142,0.5791356477312034,1.0007546578010007,0.9739970602960996,-0.24671680302789176,0.8095566114143199,-0.2513022921344627,-1.3190784374877196,0.15452834874194418,0.3770412676292466,-0.6455696205003115,-0.4788883973470037,-0.27802132540632885,0.4077942371033261,0.5212739195685321,-0.6393167479093848,-0.1977588816879768,0.16780523635085312,0.6202063755020943,-0.9506200647991372,0.0027570245010720518,0.4515005536661869,-0.5963057699884864,-0.16587005618207062,0.4712975483263085,0.30905578033294184,-0.20620368603044573,0.7621480908287838,-1.5260125104533595,-0.12803909645171271,-0.01866894373726181,-0.4206560269414193,0.929042753679346,-0.3088887560167115,0.16892179706423371,-0.4481416432777522,-0.23130338328923544,-0.7365295864449516,-0.3942437232583445,0.2900710888346535,0.4250036857184669,-0.09595103399885416,0.19602753714255616,-0.3915542677531296,0.6512813675554164,0.01830837061815781,-0.6022843534971076,-0.5827661943618719,-0.07320016186603026,-0.09724908311404616,0.15282811020652748,-0.8946368722534231,-0.3065023637889814,0.2442546540070901,0.033321629854204074,0.4406503906520662,-0.04623890150568909,0.011163075094523285,0.17650961736912232,0.3213318505892512,-0.08198049226798929,-0.2059698175435439,-0.6915122954747599,1.3687475334722503,-0.2116690776701152,-0.6945514264983806,-0.09199918337735563,0.5859372772753105,-0.6105087263498953,0.7022832081649416,1.3588700806508476,1.7113648112273794,-0.5977409543228515,-0.15947375389966767,0.014559703020402229,0.014876335770001643,0.3317268572072723,-0.7478888714285388,-0.6053898725968915,0.4569289415936872,0.08636605300067139,-0.029506039110911077,0.2269351652376047,-0.2513165135823113,4.0
55,subgenre-current,novela romántica,other,90,,5,3,0.28271598528863884,1.2111919995824338,-0.6643550091887223,0.625682449898444,1.8543435841233769,-0.2956321230975641,-0.8183579717208169,0.5390887911418148,0.9615991585302476,1.024407202763004,-0.1384859026209464,0.8868620930402138,-0.4651754068490501,-0.8474998902979181,0.18894342680724047,0.4067477555745964,-0.6216313884662273,-0.5222204238358378,-0.7366495035233557,0.3627279836149275,0.7710125322566181,-0.6580649428289148,-0.152379928217026,-0.3246119458449045,0.4231562855841149,-0.8109910583189084,-0.1917662604118176,0.4670168656135194,-0.4364719588971349,-0.1468329018609293,0.4885579499499363,-0.1992949339932672,-0.2038168253346736,0.7237637460084253,-1.8287516877323517,-0.07867498177824192,-0.4995392558805064,-0.4448169682035276,1.8396856126052312,-0.28174309127862884,0.7626966002249691,-0.4316706140413341,-0.3469562325300034,-0.3031703053082339,-0.3967613880324288,-0.20077242372787127,0.4039021446857791,-0.04464449409868816,0.2867423319146707,-0.3516652278856983,0.6792074056879784,-0.003108558184436205,-0.08494724313146476,-0.6420650000002294,-0.12907611682751413,-0.14764439427952697,-0.018236402815083392,-0.8681069273521638,-0.3284351164622834,0.24732242204142585,-0.03235293500393273,0.23840831406896945,-0.11261421427865242,0.014733476742206484,0.2680344891275948,0.2261035286620131,-0.1814740171430612,-0.2045614634323171,-0.6787020523451494,1.3821324310178729,-0.6539665988720373,-0.5642641751984319,-0.037337960249334286,0.2867549678366905,-0.3588272404342415,0.4403399340494114,1.1602847444939182,1.7542880261239069,-0.9064235160413509,-0.283466704102537,0.02130170201106913,0.02488273112477815,0.11000364109640696,-1.0524556247780483,0.3891031654121419,0.4129461158745408,0.1098537903600554,0.03965696015139586,0.2542772949260668,-0.2475572896690388,5.0
56,subgenre-current,novela romántica,other,90,,5,3,0.40078162682396223,1.0041641280403228,-0.6014990623205716,0.6137887763585471,1.8019379517996148,-0.1756275736627208,-0.6981225020647495,0.626309089557714,1.0099104045801142,0.6374254358476911,-0.2528270455871252,0.8401148902127512,-0.29546948391722644,-1.1087169702853508,0.1576150172804047,0.4880734513904593,-0.4844357326975292,-0.497882589690188,-0.2751309716116796,0.33394838922001,0.571015686680338,-0.7800503107613632,-0.4450382708920033,-0.4826836800813051,0.5883126186387491,-1.0563384607310382,-0.01951951399233835,0.260548519761026,-0.5490109312733431,-0.11788837588617368,0.5646880947436804,0.20053071187338628,-0.2170734181940479,0.7053960678247291,-1.57637835364129,0.08489918591846596,-0.5283944956713715,-0.488116490975795,1.7510374148292622,-0.35039357414455075,0.7241317884750802,-0.4929908468682058,-0.2668101070304866,-0.6472253754678442,-0.39814698897008544,-0.16865088426747746,0.3288742522375251,-0.14118898841064167,0.26250117504261355,-0.3671966671020268,0.4576835774962304,0.01228876081567589,-0.12992849650265265,-0.7248155628144393,-0.1881701765968354,-0.0934672651351108,0.21657487072392784,-0.7893671550596446,-0.2617397557789617,0.2775401279647167,0.004820979330799885,0.1382069254101464,-0.032018572136967516,0.013136471611287866,0.2278671533381477,0.3856602067383255,-0.0899002327612429,-0.16827825419307066,-0.5702900944244936,1.4943002485926096,-0.6545386268471821,-0.5849761541096483,-0.17742048576833042,0.5155121664023619,-0.4634735503190236,0.5948121437097872,1.3604428633326062,1.6719095423043149,-0.7094953768652024,-0.3190181420734381,-0.004790247900384739,0.02253522204114957,0.17526214554614225,-1.2644404628018828,-0.030983772722033683,0.4719806565621844,-0.04119714890737474,0.1689199654395324,0.4162828142217774,-0.5747591312970113,6.0
57,subgenre-current,novela romántica,other,90,,5,3,0.4277627735872828,1.2399470627067581,-0.6269155731872096,0.6845424235362813,1.82480569212308,-0.2664328084232423,-0.9276808389444,0.431934595034131,1.0683579626564812,1.1455140308027618,-0.308836585297266,0.7948077102838815,-0.3119573623338618,-1.3347559095034711,0.16431520908141767,0.3443658359883198,-0.6561462842252034,-0.4250125283370154,-0.5830995625370996,0.18055199088311488,0.5959161125470696,-0.8401104813593865,-0.2637389616234389,-0.4531290371052171,0.5913444758615936,-1.0572150401555414,-0.17599552431297455,0.37991281156684137,-0.5460656045995611,-0.14182150311275166,0.5993386126610193,0.259884054836115,-0.2204369672181188,0.7604715285783081,-1.5015952875642682,-0.1700368181843037,-0.5254871321268851,0.07721039537727957,1.8097102476857545,-0.022963095436067203,0.6123253612161229,-0.5257783636809544,-0.30234166185701444,-0.6773572186050507,-0.3961710489659751,-0.012686611225745208,0.36918610071442864,-0.11620317475346585,0.32543577965382475,-0.3896293289202237,0.6389804125483699,0.01708438068218714,-0.09102484798060076,-0.6063033069351728,-0.1837601893629006,-0.027328619673455037,-0.003443537744295231,-0.8555414187397521,-0.18323489800159085,0.23550016926499803,-0.03382632824866433,0.4725413645538609,-0.012373864566042315,0.017531519311321374,0.2696936294012534,0.30484147606412115,-0.0891176897075594,-0.2880283238704934,-0.7236496442582863,1.128043774598119,-0.5094254880788269,-0.5841983841015633,-0.5056179437954149,0.4197141868923839,-0.4762005468371227,0.7092117771755495,1.4053145174237849,1.9718656137786363,-0.5491399118470761,-0.25514968903563257,-0.005261499036357517,0.00519481739702252,0.33542254647100794,-1.2145664741877653,0.008278574773245301,0.4465890840427516,-0.1029116995988874,0.004748593341612278,0.20635722058162864,-0.2600294975843804,7.0
58,subgenre-current,novela romántica,other,90,,5,3,0.31286376164147217,0.9692823285226234,-0.6138941656482053,0.8325070673704312,1.9605644703443104,-0.3297429451530667,-0.6307672251721068,0.4675869275961473,1.0744011760874763,0.5070526477620888,-0.5167523976892506,0.8021468368204326,-0.2308584575552907,-1.0360939814247907,-0.025345695660743118,0.4754253370764066,-0.6561722274854973,-0.3427312789132169,-0.3695072471265298,-0.148036819899913,0.6133388572399978,-0.647973854957079,-0.16306838224480447,-0.571679566215801,0.6699291267359129,-0.9274489835571996,-0.021308842652598692,0.5215894702320071,-0.6239908961370338,-0.15555756398522513,0.5668681428734524,0.2867180514679494,-0.21228071234935775,0.7759018642170417,-1.4282131910980895,-0.4278291639037318,-0.5398047725934014,-0.3722818136982027,1.6011636624063086,-0.3474645755875848,0.7557344397916451,-0.4857117407422718,-0.24737747625714115,-0.5459633126784487,-0.3991616577112382,-0.08749591449555236,0.4236233369481682,-0.16405045892422598,0.3692501918414456,-0.3560983058755134,0.630356747690891,0.03050299812545342,-0.07369247021984587,-0.58442874500316,-0.13074902031752705,-0.12478438942845142,0.2240698263249042,-0.8865109706522751,-0.2512574709085993,0.1985357244869409,-0.0016668436230047115,0.3809042810568394,-0.07291948093361585,0.011201611408503313,-0.0576308987247192,0.5074356153692975,-0.3331348303494889,0.5143911436991422,-0.6559849591164686,1.328595311502585,-0.855085747971478,-0.6648852718647313,-0.25519973492355463,0.43237413722721263,-0.2328349580486182,0.679763639070573,1.452888792726976,1.5652573637870018,-0.5490909296972478,-0.2093623151498228,-0.023176175319354862,0.022884159472556054,0.3444149304157099,-1.0482897100884774,-0.22837679086012774,0.01119390503457264,0.042562513005173885,-0.35953779893038385,0.20102170552320067,-0.30758487237365195,8.0
59,subgenre-current,novela romántica,other,90,,5,3,0.28104833177153965,1.3528456107824864,-0.6277040062510841,0.7324451764942128,2.049842271466297,-0.32222598369227473,-0.9972715388870451,0.43107866622023305,1.0047426883822317,1.1628643995805965,-0.2775929654483216,0.8051195991227627,-0.3000803089405252,-0.9776330055613432,0.17753830692308034,0.4642490208359572,-0.6743748004937504,-0.4633373154804684,-0.5160968274792985,0.2806682408940925,0.6449969962776735,-0.8716405740394709,-0.3833022002218467,-0.4080592505540578,0.4633896653854527,-0.7485440176748372,0.07901432367042531,0.4127465857821325,-0.6472424294536696,-0.004588414637488927,0.6897600491914385,0.2563287527959892,-0.18437152762764086,0.7517586255025691,-1.5849376853501322,-0.08483660481357003,-0.5329501853517487,-0.4402942665853032,1.5491265289264489,-0.3432811730913947,0.7190794144846059,-0.3325772854338806,-0.13742891943686308,-0.5014284015283369,-0.3892130565616772,-0.06560679226358235,0.2277014466968129,-0.05990438384521597,0.11507272459270593,-0.3610017305583309,0.2596355196157018,0.029858461070209955,-0.13810534971734553,-0.5274758968660344,-0.13788062152300395,-0.11128395933627916,0.1506970529754277,-0.8386897192001659,-0.2409782320775145,0.2038885012835139,0.008147802761652894,0.7922698693875712,-0.01416740528640059,0.017019746086738882,0.3010245880132555,0.4522418568725231,-0.22540573854851545,-0.4189997457527311,-0.7468223060724001,1.4094201731240643,-0.7304511005683091,-0.8101133906868367,-0.2255340509847975,0.4425277752083178,-0.2633580017982631,0.3457363743106528,1.369073620231961,1.6611183760636818,-0.427854346281128,-0.1989217819690316,0.003491459389278775,0.012174775618099863,0.3398561106035284,-1.2214381602291122,0.029313123519038288,0.466274576349044,-0.008559196922379721,0.11888838884140585,0.13880399500612484,-0.3407415554507584,9.0
60,subgenre-current,novela romántica,other,90,,6,3,0.2008990016786521,1.2792686646886844,-0.7900182873044407,0.7301399375771039,1.5039568695766397,-0.35383077708097205,-1.0044446332713477,0.5776961936496876,1.128128842323098,1.1572491504108475,0.17450615001254127,0.8008880752481494,-0.7727302595670268,-0.22709470681492885,0.05203895869587487,0.4923783116165973,-0.4575495894001002,-0.07015001797791577,-0.4253218792709792,0.27334734286982565,0.6183367002165288,-0.7982700881367901,-0.4469491987504922,-0.3750020106704112,0.5101718870798129,-1.3438039396941512,-0.1193388739774936,0.08677564685382645,-0.5377218945396449,-0.2500387423700781,0.07541481834313661,0.22839280227697645,-0.2275052871926131,0.6587368817041004,-1.6478527986481315,0.2126326577134763,-0.522300488565799,-0.5422718988978454,1.6497088787855578,-0.20694962741353468,0.6685444082809644,-0.5514382906578623,-0.14728612821688086,-0.3563393066144338,-0.4035124742529074,0.017205774571008494,0.22536651561859866,-0.09163901786149617,0.17846939442447074,0.0318358194504412,0.5777761826447102,-0.2851197914319338,-0.0016798173702843493,-0.4360692941080459,-0.2419862115280428,-0.08069001791486331,0.1158110103717117,-0.8234354886843337,-0.16593428391428544,0.23020684943821496,-0.06734244582905624,0.4773949842052476,0.4786554041986713,0.007925353146452764,0.3521980159225358,0.40683568558855376,-0.16967104016871895,-0.2533289535366692,-0.6494320119518852,1.3171081795422157,-0.4651940072570868,-0.7682161537582792,-0.05274603742213767,0.4510527670536044,-0.3861658728859853,0.5918821097891664,1.1587219642363344,1.9527297136161599,-0.658161830658349,-0.2001651396350734,-0.03956285339107102,0.014688961044026885,0.18880981814047965,-1.220610867326322,0.06710312986031915,0.472522720758287,-0.11491530451305118,-0.01826267143420868,-0.3711519471517438,-0.5408890352193138,0.0
61,subgenre-current,novela romántica,other,90,,6,3,0.2799940408386198,1.3593331988583046,-0.563475555544242,0.1691659312818253,1.6827294268648616,-0.4313650463300461,-0.9507245873418788,0.5775209850749841,1.1336546737034665,1.152777230129689,-0.2266651239343671,0.6126519206429997,-0.5720929075997028,-0.24378376824105305,0.19906530777889145,0.5143578113710161,-0.6468392538002605,-0.008062087741457412,-0.25891421996916825,0.22489195883073154,0.6972456149332117,-0.7381877194008821,-0.3809157843385965,-0.33645715179278424,0.6300886488227817,-1.2793950272756938,-0.12539452437251644,0.4848599854244021,-0.18800870855189744,-0.002810361681026293,0.4240253339140589,0.17335519518803208,-0.03423108149100891,0.7522750373773004,-1.8175094131143332,0.3141786471656165,-0.5086052210496287,-0.7465170421006959,1.7235025054175452,-0.2101322668085256,0.41437374037180696,-0.3212013680805274,-0.0331464863075653,-0.4666771203262612,-0.3980239527232774,-0.10381341440611257,-0.4316111577023747,-0.12276402129001608,0.17663721661323306,-0.3578434039391248,0.5683450507452911,-0.06125862912767581,-0.09410544061087478,-0.4217842307017345,-0.17232888940094024,-0.0016734226062172582,0.12164396228367295,-0.7894121888334357,-0.19580595028202946,0.2218838105320708,-0.07899233004717028,0.2900491992846522,-0.09423331747187,0.015602644802691138,0.2916536130655761,0.4247909774068012,0.09800164908033364,-0.1887867633668925,-0.6582252345319299,1.367414358562679,-0.4784675711304413,-1.10990190477229,-0.17483696665527426,0.4233308251846275,-0.08684719926974466,0.5469243841620844,1.1231129468187275,2.065776799394292,-0.6057456219791026,-0.2978835274720121,-0.009563112526516359,0.023203322550737638,0.3953745018108977,-1.3228131265464758,-0.08853313846283557,0.4985868758433897,-0.09320028026094196,0.020316118428697964,-0.014549666117592975,-0.4941281287372168,1.0
62,subgenre-current,novela romántica,other,90,,6,3,0.28589590891094663,1.406022899146568,-0.6111045953405415,0.34695614536260005,1.6105261363670835,-0.24366675129657314,-1.0128923417421216,0.4282025126670415,0.5990086074061961,1.0553215082050045,-0.261688920147651,1.0340200660651482,-0.5511793340584238,-0.21987271166921246,0.1841614019277885,0.8352497097113649,-0.6790415176475706,-0.023632460322302748,-0.39566465973326703,0.19330370858573426,0.6646050347228779,-0.6523667553906366,-0.3451300183084872,-0.3836415319284043,0.4954475741604846,-1.3944232366643432,0.04828443413338597,0.4765823611415873,-0.4389792035365348,-0.2213259510258221,0.393235661658288,0.1286443179684955,-0.2213454231012904,0.7360443189438203,-1.6403751431046598,0.6272074045241408,-0.5299116726051869,-0.6721752784833541,1.7188633821985224,-0.27940986864786943,0.6091754290527791,-0.4868408275881361,-0.12948846730996116,-0.44086519343827496,-0.3956577330732597,-0.14174184207504995,0.1255012462957216,-0.12273021882137075,0.10235906511803952,-0.472748810298005,0.4104013530778276,-0.16927499703709567,-0.09016654438357492,-0.5455729385842472,-0.17555409000956304,-0.07698553260341608,0.2696530688843185,-0.8254956192015471,-0.2713282975130619,0.17856249834459742,0.015125828736050896,0.5801522788637477,-0.14645480200519773,0.010053665653870022,0.26232253198670497,0.4266063718298793,-0.040741087537777165,-0.38513635798928186,-0.7104964349509071,1.4403760102687289,-0.07611352077563402,-0.928522676533125,-0.29186130233021457,0.30835241370736705,-0.38734395942067584,0.5760640023396918,1.1694701446303215,2.027560985000552,-0.5460773092623882,-0.2644469678039416,-0.013444301112945894,0.019755734328351603,0.33628829291757595,-1.0349908564646286,-0.045043867088754214,0.4846932601158211,-0.08439998344724714,0.10335471615399072,0.2002594333381128,-0.5258221861603312,2.0
63,subgenre-current,novela romántica,other,90,,6,3,0.25225760885305865,1.3210452384387372,-0.5639826071912027,0.3841101028149952,1.417039894069545,-0.3138522266002463,-0.7413922686357415,0.6760777393546104,1.153943861586041,1.0133887082867217,-0.12945209006859015,0.7976764686035983,-0.4807720302248233,-0.2498846966823363,0.102566615746113,0.5039254509267881,-0.7829691233955601,-0.021167197558848248,-0.3301021800778917,0.3033313869237934,0.5145997756320405,-0.7574624038705475,-0.3667966233174625,-0.4241890784780405,0.6781389299357595,-1.2606111533989928,-0.10115408668212973,0.43021127682475935,-0.15510075827698416,-0.05344224819462751,0.5376137900958713,0.497419379525605,-0.24261805774737355,0.12357400722269313,-1.7487542250376114,0.6431100596347765,-0.5441462633910957,-0.5958733311299146,1.4492346906274718,-0.2091371573003152,0.4579330286891444,-0.4995651556608948,-0.3132867572997113,-1.080783133702521,-0.4000738432468865,0.03727986679909962,0.30989437091455496,-0.10792231859433736,0.11770988539007038,-0.3710166903066224,0.31746700154443275,0.011571734171420912,-0.13611625860533427,-0.5251520644925243,-0.13783045811397776,-0.13440771325087952,0.19643226750741094,-0.4484596215138823,-0.12129306979611085,0.15842243187950414,-0.02821749509424552,0.3260060008970288,0.002278139740464057,0.009627333997916257,0.18273879374178792,0.3098752258501038,-0.017840184868258113,-0.4236305983531416,-0.6002488121405521,1.398206279663088,-0.5339081657072452,-0.8344193278462005,-0.29685298880155525,-0.09029849177357313,-0.5592143356042373,0.7005283812176273,1.0272422634897982,2.2478995432949764,-0.0892138597901423,-0.3131849607407952,0.013553050818537766,0.010509560043524194,0.3377953125654216,-1.1338309492308158,-0.07507218087572827,0.4815827574954126,0.06287174160338638,-0.022082165906845638,0.19324964039953035,-0.3147931321202472,3.0
64,subgenre-current,novela romántica,other,90,,6,3,0.11105178772863136,1.3622017407545035,-0.021186361174846444,0.5112018044111273,1.8960869804554343,-0.31762463668557106,-1.009972363118356,0.5089054958498881,1.0804428349309354,1.0393664050439324,0.027130234457654057,0.7835085887340362,-0.6826102740477299,-0.2465940692370127,0.12012635312741148,0.3960888343704296,-0.6212163898467854,-0.06215522586155516,-0.4247037089150407,0.339359938621419,0.6758805684585496,-0.9150753001218012,-0.4219686331926024,0.11311494293133098,0.6875811489304632,-1.3182351386782112,-0.06235359497066272,0.3680925308045172,-0.3932345548493824,-0.1589579717568353,0.4628379854779803,0.3741605293191446,-0.21844817184398574,0.7683363675070366,-1.751495671582966,0.32242342148884484,-0.493436298202877,-0.6210282149343562,0.9950115362449524,0.022880918209678962,0.16281967183086948,-0.4727590765955332,-0.0657861204382729,-0.7347484674833095,-0.07628971640656376,0.2410595761230611,0.229310377193722,-0.023622299712517617,0.08869974120930707,-0.4934930460281579,0.5898735907249886,-0.1814706481452616,-0.563551015825885,-0.5489409061082438,-0.08812248361323491,-0.04527794141555347,0.20565154746283928,-0.8964141467446415,-0.19070706567125928,0.21826295879786525,-0.001986104563009714,0.4958013565542955,-0.05442388253193281,0.013911595790340864,0.2697776792994111,0.515782193134656,0.01984533542853839,-0.33318047608005064,-0.7423124447848483,1.2737417759706442,-0.3848267452726392,-0.9175013560573692,-0.23418306735812636,0.2525455324357873,-0.5607065196225175,0.7656719462514834,1.0604746061227062,1.7237987462751905,-0.9576720898769628,0.01076007205326503,0.002874768453078793,0.014519693751220197,0.2667776259111977,-0.8630310097470326,-0.5655397029039845,0.492375377233364,0.015669850444559152,-0.09714825763401323,-0.03470477734110138,-0.4294664759029083,4.0
65,subgenre-current,novela romántica,other,90,,6,3,0.1130763199480995,1.2886972590379715,-0.6845104350054584,0.4438062851400682,1.6838742849497772,-0.29190295280234785,-0.8387499487389841,0.4925673988267985,1.0649403669226851,1.1202866648379617,-0.1463145699578564,0.8981088392307048,-0.5905816056133495,-0.232262236793514,0.19399332945159276,0.3289569256245365,-0.6154253044151861,-0.019704345117976217,-0.4682546334708937,0.4336112779504248,0.57428897770335,-0.7953801961079024,-0.4163452129597605,-0.5291524616466956,0.4269331351213648,-1.2111719272705677,-0.15033295598806334,0.4986743030576573,-0.3890853219476223,-0.1431098834901841,0.3497007328780095,-0.08608470131770357,-0.19738699517725766,0.7675200158590423,-1.7631900195321877,0.16118233740832522,-0.007477068672499358,-0.6681498336888501,1.4415922476869196,-0.2390747746381737,0.6608097511172929,-0.5842115463914348,-0.1947768892012478,-0.3299368103017195,-0.4086227705471466,-0.28306890612252944,0.32211347342539504,-0.0902600683114784,0.11919832131151348,-0.3987112387217936,0.5210031318181417,-0.1732933865067579,-0.08496197231097931,-0.5723363132825217,-0.1444730264291421,-0.08272884023546746,-0.01319128857425635,-0.897146739304467,-0.1188245960322559,0.18488029765757366,0.030085305948823568,0.10871800079120096,-0.2140220533816777,0.004645046199282656,0.2010910487178165,0.6586417457638231,-0.06300523418774251,-0.36763624132802014,-0.5968648517797202,1.3049894449933812,-0.13216627628125746,-0.9149575889640714,0.038398609592094124,0.5821639010916783,-0.3946343169177681,0.4729467079493779,1.092172132454509,1.9183632066969252,-0.4001565505781871,-0.2745590192782241,0.0001487873055364252,0.020981017379695027,0.04850758340027475,-0.7214302628895102,-0.10705359996953936,0.45451933731097205,0.05221614212245304,-0.16721911238995826,0.2198601354062151,-0.18536061866394926,5.0
66,subgenre-current,novela romántica,other,90,,6,3,0.19227653197493288,1.1972475060821597,-0.6617091114563796,0.4363672737473835,1.6960016316267486,-0.2404415266965704,-0.8075751496165486,0.5876268025351364,1.0654854524009016,0.63761837680558,-0.12231937554621852,0.8509680108354004,-0.5932091754874692,-0.24837176415484,0.15539132568551625,0.5237956280412162,-0.4890895194748714,-0.13129355477879293,-0.31532197980967797,0.3710959910388891,0.6736992332620724,-0.888901700309114,-0.4797400827136198,-0.5033503232700736,0.5577121383420409,-1.3098825059499344,-0.11943098303317955,0.19361061361262416,-0.3963491956758172,-0.09557928232495866,0.4975352898078607,0.10293337284700503,-0.23270696089749754,0.7243447544542163,-1.7450733541197907,0.3959279085199355,-0.518791038620674,-0.5827944434398572,1.7846936276951797,-0.3077852968106609,0.6601162367335319,-0.4408732106062663,-0.34047002292910195,-0.35351630472285145,-0.3931983001001234,-0.2379740500603105,0.35536635918394643,-0.13026702359005865,0.14021641396195236,-0.3512599376484657,0.4040038550807367,-0.02680513760260657,-0.13890324666830411,-0.660864074878145,-0.1849752198073588,-0.09955386862755014,-0.002762809247333687,-0.8476896972557519,-0.13472247521295555,0.3311278985857664,-0.04713617314662097,0.044942587139056835,-0.137768451113338,0.015504221423033487,0.2760008468649385,0.5442650600959665,0.013228728464752091,-0.1932183526658897,-0.5666386403505538,1.3791076261943298,-0.5985721434863029,-0.7846966178321673,-0.14141626833883708,0.5201134324904549,-0.5122045567823583,0.6188435034578892,1.1616886357400895,1.5888107599016599,-0.7781843518007148,-0.27714680801140323,-0.001900562058128929,0.016515968131612192,0.04221270794665268,-0.9749763559689762,0.34267623310730383,0.5242464173377973,-0.061743203293862035,-0.09255004682162622,0.33909344430654803,-0.6419714831406816,6.0
67,subgenre-current,novela romántica,other,90,,6,3,0.3272982188060829,1.2760780046283866,-0.6373887355554865,0.40370832432499454,1.7123012883904116,-0.24539579624343286,-0.9864360841788372,0.4862621292118488,1.1288868236763274,1.1207391244015803,-0.10513873266659413,0.7597606486073013,-0.6048432071040741,0.015315129903219891,0.16086377842226746,0.4048764593938732,-0.6707212259864228,-0.016326044445516292,-0.2949083161990854,0.21893537042460576,0.6810590217369283,-0.8882770934788663,-0.3724070212631932,-0.4456695051124834,0.6059208660060549,-1.3055450504631028,-0.13069595918366528,0.4448535631114255,-0.40768855834167467,-0.11122395316957973,0.5826001908447693,0.1231769601226122,-0.22519081548273376,0.7593840847161241,-1.6470002087239632,0.36970207044024783,-0.5236399891702735,-0.5921406637561301,1.7509891747188402,-0.2494457055694224,0.5274235593861929,-0.6042666670114428,-0.16378860354011995,-0.5583722303420806,-0.3985252048241901,-0.12723138555056007,0.3053842816973237,-0.10792263325734072,0.11631965098563972,-0.3903244432225624,0.4766439871680951,-0.1539323563779114,-0.1948099375266808,-0.5653198172481191,-0.22793988832861065,-0.08409727320052401,-0.0048586720674533065,-0.8040985361529707,-0.2519943951948445,0.2469039683265667,-0.023830941342709185,0.6300717696019167,-0.11443837842551312,0.013115938677297649,0.32106874239220423,0.4307590463385572,-0.09196617770619007,-0.4714145695804029,-0.7419052043429067,1.1835626411989877,-0.4986809009472169,-0.7797091405607824,-0.44850878908270175,0.5006151642678413,-0.4726521499967111,0.5365238581234508,1.2801619486080509,2.136357851330251,-0.5236923856382261,-0.2249782607558544,-0.016058014113461187,0.0194457290967948,0.28038549163184023,-1.1964764541898874,-0.004687812008243141,0.4818637178600718,-0.02013153607492037,-0.019628656502198357,0.14701534026766735,-0.37175293219089695,7.0
