,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0021352767944335938,0.005465269088745117,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,0
1,1,0.002104043960571289,0.005471467971801758,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,0
2,2,0.0020546913146972656,0.0054934024810791016,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,0
3,3,0.0024259090423583984,0.00871586799621582,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,0
4,4,0.0021622180938720703,0.005887031555175781,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,0
5,5,0.0023627281188964844,0.005751132965087891,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,0
6,6,0.0027687549591064453,0.005561351776123047,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,0
7,7,0.00220489501953125,0.005441188812255859,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,0
8,8,0.002123594284057617,0.005521535873413086,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,0
9,9,0.0021152496337890625,0.005849123001098633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,0
10,0,0.0021097660064697266,0.005488872528076172,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,1
11,1,0.0020880699157714844,0.005591154098510742,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,1
12,2,0.0021257400512695312,0.005460023880004883,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,1
13,3,0.0021190643310546875,0.005422830581665039,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,1
14,4,0.002063274383544922,0.005327463150024414,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,1
15,5,0.0020966529846191406,0.005304098129272461,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,1
16,6,0.0021944046020507812,0.006720781326293945,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,1
17,7,0.0020966529846191406,0.005482912063598633,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,1
18,8,0.002330780029296875,0.008192777633666992,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,1
19,9,0.002942800521850586,0.0068209171295166016,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,1
20,0,0.003693819046020508,0.011763572692871094,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,2
21,1,0.003664255142211914,0.010070323944091797,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,2
22,2,0.0022802352905273438,0.0058858394622802734,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,2
23,3,0.0022635459899902344,0.006136894226074219,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,2
24,4,0.0021560192108154297,0.0055904388427734375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,2
25,5,0.0023956298828125,0.005794525146484375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,2
26,6,0.0021462440490722656,0.008111715316772461,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,2
27,7,0.002153158187866211,0.006474494934082031,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,2
28,8,0.0033888816833496094,0.005678653717041016,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,2
29,9,0.003101825714111328,0.007954597473144531,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,2
30,0,0.003419160842895508,0.008407115936279297,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,3
31,1,0.0022580623626708984,0.006304025650024414,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,3
32,2,0.0023789405822753906,0.005988359451293945,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,3
33,3,0.0031850337982177734,0.006048440933227539,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,3
34,4,0.0027785301208496094,0.00800466537475586,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,3
35,5,0.0022890567779541016,0.00790548324584961,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,3
36,6,0.002387523651123047,0.007616758346557617,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,3
37,7,0.004412651062011719,0.010344266891479492,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,3
38,8,0.002517223358154297,0.00946950912475586,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,3
39,9,0.002522706985473633,0.0058231353759765625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,3
40,0,0.0021905899047851562,0.005949497222900391,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,4
41,1,0.0021436214447021484,0.006051301956176758,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,4
42,2,0.0029926300048828125,0.0054111480712890625,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,4
43,3,0.0021979808807373047,0.005774021148681641,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,4
44,4,0.002827167510986328,0.005484580993652344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,4
45,5,0.0028307437896728516,0.006987333297729492,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,4
46,6,0.002128124237060547,0.005808353424072266,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,4
47,7,0.0022895336151123047,0.006237506866455078,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,4
48,8,0.0020902156829833984,0.005471229553222656,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,4
49,9,0.00205230712890625,0.005812168121337891,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,4
50,0,0.0020165443420410156,0.005311727523803711,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,5
51,1,0.0020558834075927734,0.0053863525390625,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,5
52,2,0.0020720958709716797,0.005399227142333984,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,5
53,3,0.0020897388458251953,0.005370378494262695,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,5
54,4,0.002115011215209961,0.0052967071533203125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,5
55,5,0.002056598663330078,0.0052852630615234375,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,5
56,6,0.0022029876708984375,0.005335569381713867,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,5
57,7,0.0020492076873779297,0.00547337532043457,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,5
58,8,0.0020852088928222656,0.005342245101928711,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,5
59,9,0.0020525455474853516,0.0055506229400634766,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,5
60,0,0.002044200897216797,0.005341291427612305,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,6
61,1,0.002041339874267578,0.005320072174072266,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,6
62,2,0.0020852088928222656,0.005296230316162109,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,6
63,3,0.002055644989013672,0.0052945613861083984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,tfidf,6
