,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,250,0,1,0.0038767782290185368,0.002953906512081889,0.012209952849097334,0.003084099330515146,0.00465280004984127,0.0047142095229941615,0.015977603469333728,0.0601206061183547,0.013493649595761487,0.011162507150462806,0.005777489732178312,0.003460655033628657,0.007824548982262794,0.022107416101927548,0.0061660846509771884,0.0039378207753240245,0.001699293472472196,0.005892099951304949,0.0077011832967564375,0.0110969482905321,0.0044920952462570935,0.0039147906509505405,0.0041608536228451305,0.008611184085368621,0.0072067142943389685,0.0012456410892641616,0.0054740722315549965,0.002719366463158433,0.003688593333790033,0.0007635825818208923,0.04187791990991159,0.035832378738157124,0.004592647870375247,0.0007371585596102588,0.0028164835548324238,0.002606819626949251,0.001785962010137873,0.005845319165699152,0.05430141750102658,0.029247747417777525,0.003713207807318964,0.005810619892885696,0.003776883267690416,0.008965891091135755,0.010562963202112774,0.002196037012183912,0.0013349868049912846,0.006278122350580275,0.0012781658880828663,0.003505770717788724,0.00346396085072324,0.014536173325108488,0.0027739606892635297,0.0063979747989214575,0.06615684590301223,0.009475095752060587,0.01693195481570581,0.00508988576083926,0.004339004061707857,0.0061700807990922426,0.00697245448778922,0.006436221410627993,0.0021488887798600466,0.02215775000445909,0.005470333068723924,0.013099579826700514,0.03902710645635918,0.0016099464623758547,0.06584553570965783,0.005242344446207631,0.006190451834121325,0.009049092100951771,0.0014629248695902735,0.006085820367392295,0.006587362399356042,0.0032054295726108096,0.008617712519803995,0.004322339956019311,0.0842011120812951,0.007826924462429202,0.002050455815924637,0.009464526088242484,0.025768332042578144,0.012855774259708672,0.00916361122689165,0.004969451315669266,0.001981296384409523,0.003308097007228292,0.007675459707421782,0.004615679475737609,0.0
1,subgenre-current,novela romántica,other,90,250,0,1,0.000974290653567073,0.0012025937044840018,0.009025275997546827,0.002053176316811025,0.0038817730297192148,0.0034560740070537547,0.008516936307293117,0.08240477382712631,0.01918002369213454,0.00678110040854203,0.0031447955188385122,0.00509440669206481,0.014932331868668398,0.012536993503958406,0.006122404553186389,0.00206733163226379,0.0047489578515025,0.004388297068589947,0.009297409676473791,0.009844778924546669,0.0030857349588254285,0.002935819905061281,0.0031643675332195236,0.010421611799769314,0.008811310027234669,0.000634572145492298,0.005172422183961383,0.001115622509467011,0.0048484710326231854,0.0016397774028522785,0.028627352994642506,0.03482578269225192,0.002448287414009868,0.0010604617697869236,0.003149009673732404,0.0019237423704001183,0.0022207793073774546,0.004274859476129388,0.05182714436991126,0.031757746892284444,0.0030375886620531444,0.009684543857224509,0.004545432110370805,0.007130607237899409,0.020582456661760142,0.005341899053765927,0.0009395695189623332,0.005779051143201581,0.00265332599377008,0.005345196144023825,0.0069371984422473285,0.01234185494966494,0.001842087202725429,0.008377590239516343,0.05937228056510178,0.007147921508389791,0.01178574953848452,0.005071204058876277,0.00343037049520348,0.005300451072049882,0.007098451079337513,0.004730714100274832,0.001053104942847517,0.02482295765028489,0.003423962074291072,0.015737298142888552,0.028311211757997588,0.0009654073640675543,0.08071184888042515,0.006642239354660543,0.004825845651994916,0.00544316059414464,0.002311406770514157,0.008153159424160766,0.006451108287472232,0.004550871954530729,0.006423739582944497,0.0047807464693616795,0.1041057281741083,0.0071286527722568375,0.001365083542283291,0.006126305359106309,0.013397572082549571,0.016554795983913528,0.012364840566828341,0.007608229513142377,0.0034009098669444604,0.0017846798461176774,0.004872089293606671,0.0046088987682485075,1.0
2,subgenre-current,novela romántica,other,90,250,0,1,0.002627167865647626,0.0027805523509141397,0.014428335094649018,0.003509777235045391,0.007249138557170013,0.002777286046887064,0.025230643794569484,0.07810289435662791,0.009069041137933305,0.008028213046394473,0.004913990089556837,0.00653990768929465,0.008610813844090844,0.012982343500267186,0.004058811833509027,0.004605561046716455,0.003439378552510297,0.003028914842391643,0.006432815060785671,0.0102986068571127,0.006428271076260117,0.003708314075642617,0.004972361303539145,0.007401333566006463,0.0032088123614205143,0.0016495070976422304,0.0030644849226728194,0.002398725086074749,0.004390803281797168,0.0020740369045073727,0.027226280366905255,0.023143942035824826,0.0016252032061270447,0.0002887429456508404,0.0037997725634885283,0.0021487281697598524,0.001031617251714122,0.00469249694459441,0.053800122056026585,0.014917378763517722,0.003719717503792483,0.015262578395455388,0.007858740083392136,0.006427147690535436,0.014841300329848752,0.0032598333626564537,0.0011672113095970338,0.004341902822278592,0.001991284389672074,0.004311187967271076,0.006647829904940338,0.011227125331983787,0.0038060765097070654,0.01012404471138677,0.062305476235276325,0.01002907483298903,0.015491127483788175,0.003344921616899005,0.003518333350174443,0.00516667979820012,0.004121158731479848,0.0044084323488117975,0.002124163853642241,0.0274555744587614,0.0034079274293695844,0.01428355814189448,0.04930323434072737,0.003859919031699168,0.0589931959180781,0.0070687830691099985,0.006364323958379724,0.005561749315066239,0.001120895962389197,0.013333471561014084,0.00433748277866595,0.009709594391463816,0.009666468116939449,0.0043582148884049035,0.08539714131480895,0.004721918292609315,0.0023630311122544764,0.00651342747205475,0.030377584578206007,0.016917164212666175,0.009889050460856677,0.008146003701259041,0.004806493147335715,0.002917826143172669,0.008347948640684557,0.004597542217103728,2.0
3,subgenre-current,novela romántica,other,90,250,0,1,0.0005720247052901224,0.002667206792072159,0.015978407703798242,0.0022829394162837795,0.0034244625305611953,0.0044920791868524315,0.020149231462427485,0.07936242290692082,0.008772259333555864,0.006554346728933061,0.0064980881004393885,0.0045092416023402105,0.008857032509118339,0.01799066374383355,0.0052712553212233846,0.004887914673163002,0.002616299644271,0.003597245429520281,0.009241968494173764,0.004199057867430031,0.007153335809875736,0.002544545574131975,0.006388086579449065,0.0087707262989903,0.0075823415543178965,0.0010559250566851619,0.0029058315616777674,0.0004205479954980288,0.006361074266161389,0.0024606918844431807,0.04330573285638928,0.03451874461955325,0.004587936017603379,0.0019340316762208316,0.0029443618209050123,0.003727498030063101,0.0016354621059273542,0.005629477102429772,0.04932809871098413,0.025795058206904718,0.0056834038512713955,0.00789643194201633,0.003828387251522252,0.006339900194801709,0.019127122039934497,0.004116499034223981,0.001093780850423434,0.004948969646674094,0.004583286444375339,0.007818503794286736,0.007303800956984436,0.008515227699180707,0.001790827404590382,0.005152883213567732,0.05954104859912807,0.011783181741583984,0.011720006308523413,0.007738672770644638,0.001914590310870943,0.0056261158707553,0.007854191665347267,0.004987700642438596,0.0027346452421375795,0.019274217687497496,0.004268393260717568,0.010807058595025714,0.025593912200419403,0.0013738022257196233,0.06850529636416113,0.008627058059339327,0.00794440304066314,0.006489292807637021,0.0004972396623240344,0.0062659521135792475,0.004636495803916382,0.003824590626671685,0.007023607945004553,0.0031265585758272147,0.08157801736504668,0.004186379185847292,0.002583112117884159,0.007594084747833034,0.03037225840070702,0.021035945336906142,0.00856932615238507,0.011294358486857696,0.0059628244223546645,0.0025416271865744897,0.006905908055825798,0.006045446217572129,3.0
4,subgenre-current,novela romántica,other,90,250,0,1,0.002678103371215607,0.0018305574128747336,0.0154703455416559,0.0018301224217920464,0.0031974134265994342,0.004439675400768725,0.016692139438959704,0.07025472962014677,0.01147351057153976,0.007830697366468919,0.006233359180895521,0.0056448348904932204,0.012444353906226623,0.016052341710807282,0.011250557848984285,0.0034428671761751136,0.004125158070430668,0.002542373803837807,0.0045757193971626845,0.005639534629244572,0.0031385594682280474,0.003337618082166021,0.004984679899742844,0.010441206872925156,0.007368040468399544,0.002585395457511065,0.003044942025882147,0.0016208136988513395,0.00260949823605877,0.0028591408733276602,0.037937725845534766,0.04880345781896254,0.005931313537929524,0.002215317434902889,0.003074195536543273,0.0025132690028340336,0.0032659899319254317,0.0040898492606165964,0.052371187402138496,0.0291752146068386,0.006360837115179909,0.009225448529045244,0.004117643802881478,0.006849373676120323,0.01551869168644164,0.0037294445338240828,0.0006227882217999804,0.006812280791414882,0.002368110546360245,0.0055829314990946,0.0062700667449396025,0.012679401761610152,0.002418335119790223,0.007311880787230715,0.06366054261714929,0.009076500386425785,0.00931700475796718,0.009177758136745344,0.002414666774469257,0.004394462468266435,0.003372400441617282,0.005030449328712061,0.0025097462375322397,0.020010573460741855,0.00440876258105755,0.010127598039599723,0.03182269419782724,0.0018594848719464094,0.05283709023198448,0.008268091794146351,0.005705464046508486,0.006307901649651772,0.002712689306996247,0.014104617382773769,0.0035474883334124,0.005055955664542205,0.006798325888493178,0.002851681874345181,0.08391179503254989,0.006385277668638602,0.0016550407624657726,0.004006231565501242,0.03173629590823311,0.02112521800334436,0.011097791094202822,0.007894152170496358,0.0014861820505684626,0.004569223953165436,0.006614494334297001,0.00526330152029419,4.0
5,subgenre-current,novela romántica,other,90,250,0,1,0.0014721970170156675,0.0011827706953281302,0.02069714883848049,0.002745425946731166,0.0027846631181150834,0.004138606766520547,0.01635415130514675,0.07706568975320083,0.014353465552483518,0.0072996608086851236,0.004606100649099425,0.005305721782772595,0.013066958372759556,0.013507574472848416,0.006937650168458789,0.005993945421982404,0.00382447776751095,0.0025286994268463605,0.00957639858732304,0.006092970741717751,0.00542473484705912,0.0044672278009289705,0.004385738555493171,0.010232527383347631,0.005175446472161311,0.0009261060077731316,0.004066482942547463,0.001706290301227582,0.004944828307322128,0.001548979730841528,0.03607478578086997,0.027011973805170696,0.0006796963245465968,0.0022259794454799076,0.002970936893240181,0.002842099750058375,0.003863130949705976,0.00847993324196373,0.051925126144114805,0.03326234259130257,0.0057581951179298254,0.00723039002319652,0.004359160830166893,0.0075332536239210955,0.013101134958332102,0.002457879885766788,0.0007483782674229072,0.005153248638974221,0.002499261242359972,0.0048143104603328365,0.009088407371240087,0.009137711683613856,0.0017193903001101734,0.005874553351245392,0.05901985603074009,0.013708576644484594,0.012470126103552996,0.0043727475259839905,0.003513804184160982,0.0056443000779851475,0.007396899176411494,0.0021149925975763144,0.0009505642464405364,0.02837578896454525,0.002975618163549592,0.011954758626724515,0.04159068706691178,0.00230693740916513,0.06903477166561278,0.00580426961282893,0.005094152018021119,0.004539609155842011,0.0017426916005502642,0.012871263116912716,0.007442586863703023,0.002390172899056013,0.006223820263508945,0.0030073076530697357,0.09027815547710216,0.0044690646304601225,0.0003209332191780822,0.006250952385201519,0.021083021852569744,0.02119921082137055,0.007608539598591085,0.009446077317822668,0.003823941691832811,0.00199814830856177,0.0015700388662400833,0.006181693940937329,5.0
6,subgenre-current,novela romántica,other,90,250,0,1,0.0019528753794788296,0.0008726285763633742,0.014936687335997418,0.0039136450056344,0.006528119627459148,0.004496918809124465,0.01548490643210231,0.06771196132814941,0.017689757228188042,0.00858877863027843,0.0060525555064391105,0.0033709987523624823,0.010767555304912071,0.019882043954461533,0.007194470837097003,0.004283191648693253,0.003759149017927797,0.001574125509517271,0.011723208047538992,0.00819525783309005,0.004804045214414925,0.003943876356261017,0.005294021653914221,0.00943152294669455,0.010865624390763431,0.0023066968930192016,0.0026407168792382013,0.001897422530718512,0.0029268474022979968,0.0022359160793554976,0.03339347892181648,0.024176493881889933,0.0047682659452418326,0.0007227389523261304,0.0026932991263678885,0.0021818661564093444,0.0037081599495689213,0.009727685119450331,0.06376001229663544,0.02416286172505929,0.005339449155413782,0.01136141826753272,0.004720305161131332,0.005923349422410679,0.014068775890357479,0.0017827766498711391,0.00045342895465848396,0.007431760987205442,0.00234671795207481,0.0029791702556434896,0.005928537588021156,0.006983155335493996,0.001800740997008594,0.010400594766128382,0.0651834441197414,0.007831173784359453,0.013667951302369507,0.0034214825155155864,0.0039524015940805655,0.005590700600221131,0.003415489413990853,0.006667216804773043,0.004154054175626728,0.02486141687438501,0.003277276314913823,0.015916906036814955,0.03553948784859407,0.001773646898605198,0.072764558269595,0.005367564715179983,0.005960521635488326,0.0030470405845368837,0.002163370837100802,0.010710099051580548,0.005434133364149215,0.0021152029929007877,0.006059026212577982,0.0040144982062984905,0.08107946750499256,0.0024595840254872697,0.0015725782018886625,0.0063131976976329935,0.031422275504938084,0.018562623162924688,0.009338660231912115,0.004875982184661653,0.0018225921360930071,0.0035660959263616853,0.002501151726204661,0.007456558974293234,6.0
7,subgenre-current,novela romántica,other,90,250,0,1,0.004606378963756522,0.0012721541182655262,0.009110294776892477,0.0049323963519594454,0.003633262523515193,0.008116648774154163,0.015621328510148769,0.07349012704324932,0.02411591774219737,0.008436453206424327,0.007329862678904987,0.006289851639422828,0.01225105155609993,0.011923447110177595,0.00443853032818824,0.003760526405924259,0.004529924524683643,0.0029607492410173523,0.005335925640216442,0.006745654009748248,0.005676756468434308,0.002274058243798279,0.004531263664409937,0.011248803021625951,0.0046985766303472955,0.002544523506205932,0.0044685546755629255,0.002108381686155078,0.0007718424351978505,0.003196467781109285,0.029235588744389064,0.031166730627831662,0.0004068376068376067,0.0014605110044342484,0.0005825570078441586,0.0018286325691553719,0.0031728312498014283,0.008729678370875764,0.0546475558160822,0.017195187351358592,0.003340536427727251,0.01436554141078,0.006440723760662546,0.007185877836317578,0.013550941685211529,0.0035467132475577546,0.00023825301293495469,0.006722762709379059,0.0035894381669900337,0.0020916372342368998,0.006463656715029309,0.006641375498120875,0.003159659899449285,0.009546443597720595,0.05281879231473322,0.009230777350032495,0.019992414653361112,0.006643213426732527,0.0041044136281453945,0.008847710992434277,0.0035265447267840704,0.007894427812909848,0.0014440721777066324,0.028569510684773636,0.008829469962589688,0.013452225227573104,0.027193341183496703,0.0010451557349659248,0.059980658813105374,0.010681297152942859,0.0059906321356516185,0.005145934013106729,0.0011604016844870412,0.010374630701128821,0.008367580460523463,0.003039506933442005,0.009202662287607771,0.004637287772731947,0.08016189034872863,0.0063794800898259,0.0023294164367929702,0.010296882193150244,0.03967763358046201,0.022344618824793848,0.006424967454108571,0.006684523890366202,0.005722987090321145,0.0012333666272912355,0.0040307891998631155,0.0068113976248086105,7.0
8,subgenre-current,novela romántica,other,90,250,0,1,0.003844412164110745,0.0019742420806455837,0.01214835174866323,0.0028033764373980442,0.003261464819107742,0.002482373754687416,0.018111924332707467,0.06498429594572587,0.014243634768515803,0.010237849883514996,0.006035305405235611,0.0045938949208787026,0.013531650972603577,0.023169419316397103,0.0067405348789513295,0.0056102462260664895,0.0006679058739028753,0.004553974152998765,0.0062012049845905455,0.006506007632388203,0.0032141716645670217,0.001351309736758221,0.00721730062155953,0.010694527873504164,0.006570701487167525,0.0034971254971929624,0.0025873182334126303,0.0019599266744794084,0.007582753275874554,0.0025592362586644387,0.01945981009272449,0.03993088716702537,0.0035160425218059856,0.000841904761904762,0.003939379260436421,0.0017555441988050134,0.004578899155092405,0.008261026876383276,0.06295388771544924,0.01781844123946303,0.0036724652377561405,0.007900559786263554,0.004199281410706407,0.0052517291302428175,0.01174185841486223,0.006741196817270818,0.0019839821492294344,0.007130713602517494,0.002281115904600567,0.004022112870621556,0.003595793045490736,0.008279936826045215,0.00152363482591172,0.0076379030291745765,0.05891684557058576,0.0135963370739935,0.018682357717083348,0.004581443805555925,0.0034548440473744714,0.0066120649816489175,0.005370685117637925,0.002851454650380757,0.0011457291655050626,0.03114830933314093,0.004289827391533671,0.01862432579139828,0.04971173783352015,0.00023732270325391708,0.05522525403943861,0.0016489934806748234,0.005441856420943002,0.002857142477921959,0.0013600161155753131,0.007538529717957206,0.005667878642734215,0.00652330382618198,0.0050186832296564045,0.00571177516096775,0.0997079440279002,0.0048621382280301505,0.0015087007208675106,0.004201897309299293,0.02827061545538315,0.01538222676031726,0.010757368740334436,0.006788148698541547,0.004351837185010221,0.003418113797268048,0.004339125322032419,0.0022406177982980586,8.0
9,subgenre-current,novela romántica,other,90,250,0,1,0.0022816190904789875,0.002033082917769918,0.015531423109091941,0.0012703575793009847,0.006471204552958696,0.004717386844363306,0.01728112469725587,0.06360661853357348,0.01417215400115331,0.008023535247396742,0.0056094639386217796,0.004518223642298732,0.00866163103371292,0.013371728132546421,0.005299755678925646,0.0033255478490755554,0.0030932157239086304,0.001818189850467564,0.006660488838637799,0.009455934230435354,0.00711490750504166,0.0038909896590042063,0.004172967745450279,0.007473411474825719,0.004202906210853568,0.0019474913661863794,0.004398932455885699,0.0011773153036453694,0.005757385135084026,0.0004841363119875658,0.02752184925130373,0.02567749030392692,0.004335971355744993,0.0010401403342382447,0.006319550021920817,0.003817729942995539,0.002310762252157471,0.0063590421122887925,0.05382504451318711,0.018765727866979682,0.004078215614429689,0.010527876834186385,0.004422971418847965,0.00852744990826756,0.009269989082009563,0.002730486481906129,0.0015978503011584465,0.005702506366504725,0.0035544473375403313,0.002875074612807173,0.004441782741691991,0.007655681364235154,0.001874905777284557,0.008498208391042006,0.060613861849181626,0.015473259518720063,0.018266727788251804,0.008274449045491884,0.004490267139219819,0.006043672294915915,0.005937058134360752,0.010285545172535876,0.001731379310798669,0.03217713976941052,0.005200414766960676,0.01432329500878842,0.043890078178861286,0.0009686349172661931,0.05752034648073843,0.006861375333062268,0.0065776909045308606,0.002384809603891055,0.002488758081148347,0.015734172761955448,0.007590311695069081,0.007324660790944722,0.01070683629545376,0.004038845841975267,0.08756442156625951,0.0055221088151300845,0.0012823548794108491,0.00488663645851924,0.03417747931351528,0.01644080320177302,0.011242060884519768,0.007582866867992389,0.003365660229171671,0.002603949377464209,0.005131669149330823,0.007742515726787278,9.0
