,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,,1,1,0.006104678148998175,0.002896022200071713,0.06226156770970445,0.013782416903151896,0.0035796471014088085,0.0022020233108327237,0.0069829081938069856,0.00567896706825582,0.004685187411611102,0.021855121498983318,0.08429543390687039,0.034924457010460264,0.005862380164054621,0.017072158781110628,0.008373410356669702,0.03631537186361985,0.007213481739945813,0.0071181468057431784,0.011256580248980269,0.008449226035695524,0.006256121128547082,0.009082436386370442,0.006203740092954515,0.0060915212266039525,0.005695146071322455,0.010047353391149585,0.009485198696143277,0.005915087709334651,0.059791422414230376,0.0187400507284552,0.00807114679777411,0.006457066325570172,0.026917206559678518,0.013429202575901194,0.011084208863424979,0.009133079915081742,0.00557892060406387,0.02834188856711095,0.008509984801588353,0.035021741872661966,0.012108253845137308,0.0137131561199464,0.004404329191636453,0.0060718336071580135,0.00916158913852255,0.008978036841378219,0.013524280717528142,0.015287774537041719,0.004900287310865057,0.015153923116194698,0.004632638318725111,0.0065345992952110755,0.006904784278589005,0.04772100512011153,0.007533733009055966,0.1450208181774215,0.009774462485551359,0.005975107401399214,0.013678140483363441,0.008159535817220625,0.0
11,subgenre-current,novela romántica,other,60,,1,1,0.00606693529461639,0.0040416266325856,0.0773894521842729,0.00687335434997726,0.009475057726172752,0.006151047023246516,0.00628074480907065,0.004324932112647198,0.00490861875604326,0.0302896128813477,0.10539414725955984,0.031767456236931536,0.0022986358385964924,0.023728532379339976,0.004762891644097954,0.034268775083858866,0.009065878926797435,0.006731520148316305,0.00977936733239239,0.004254333987887658,0.007669788216339445,0.010908479599796395,0.006813448450429843,0.0037179719865833407,0.0042052579883620255,0.008830234342978844,0.009279942177096238,0.0034570133540274524,0.04967049209323191,0.016320541299366283,0.0126153121916143,0.003329064292037768,0.018627628937957563,0.0072582974998075265,0.009968481127469671,0.010539881477695126,0.005411630947581981,0.035527427563317775,0.004476105572792321,0.030617913213626825,0.009728896105943085,0.010470983774092328,0.004315770684708819,0.01047366386826983,0.003812137557642588,0.011607746308722522,0.012201520171415688,0.01364717366187295,0.002205347101064412,0.012588335746942651,0.009645049611354041,0.005223411621301532,0.005588033778820823,0.051970146688285694,0.007296943263987848,0.15093632184430922,0.007090705996535541,0.0034505590970115717,0.014628068390183215,0.006021351787664347,1.0
12,subgenre-current,novela romántica,other,60,,1,1,0.0026062704636626174,0.003052674596334018,0.061759933629069924,0.012233151768440037,0.006438670798416177,0.0073117317699352815,0.010685887484753836,0.006651742670680893,0.007668172076542706,0.024278559436949648,0.09859016440933498,0.020039103918366438,0.003511413483666248,0.02073529791124334,0.00724586223282558,0.03981991225443399,0.01033856237094602,0.011785142119140935,0.009528417433329878,0.006840167958686364,0.008732257687052814,0.010892030685543577,0.003798537508409303,0.008927469738484649,0.010497494046248609,0.01285135427583602,0.008283515534675651,0.005335315358255186,0.058604748888084,0.01908065834837525,0.013638299465365194,0.006519275057486179,0.020997602404446102,0.007303267481246837,0.009209175128541951,0.010886127630392772,0.005291747303334078,0.046897206007200515,0.009777696893042769,0.028228006549278345,0.011685443754602072,0.01084306773953028,0.007454120721266563,0.009056066553600509,0.006326806836422688,0.008800871321223154,0.006145577573213754,0.017659201627776313,0.0077039916624733066,0.009553600265269387,0.005638596641961678,0.007004784524338546,0.007683301020772697,0.046227039789727364,0.007028913691489332,0.12008467047555905,0.009738782317128663,0.006114008609624051,0.011947050131334907,0.006431479964626967,2.0
13,subgenre-current,novela romántica,other,60,,1,1,0.006517485964821377,0.004372011970480235,0.06866876740064308,0.009569236107790395,0.0017940568328733988,0.0022090590767739012,0.006710802711308138,0.0027763978873308337,0.005027644943174207,0.018876094246146627,0.10133195820322048,0.03232984809981823,0.007332957315912158,0.024385040842246315,0.004105962645006166,0.03143583181616925,0.009593876417638291,0.008562244088828223,0.01289716239505813,0.012012571756314809,0.0054721222603815725,0.00955301621399099,0.006584319197904642,0.006498319714813692,0.008034912669455737,0.011195629884790068,0.007862122183768338,0.007374108988872844,0.061429819271527186,0.01944190586624768,0.009312662665721972,0.008800019619305004,0.029263313181501764,0.011441335734428598,0.006573712892336135,0.007250768046113809,0.007495250829320181,0.0301725305130808,0.009577914673952626,0.03030057325752148,0.010115945753466348,0.008860274723114176,0.003014219734643847,0.005805088494425735,0.01017987681035944,0.00806613927487491,0.007849334476258378,0.01297292476524742,0.006702856577312484,0.020132368544507714,0.0033991823262356268,0.009033542467521952,0.008806323239186923,0.04475423732772636,0.0076993764243168455,0.14180267324436038,0.0035087838237330264,0.004629738546968652,0.012488877645701028,0.006034867413449536,3.0
14,subgenre-current,novela romántica,other,60,,1,1,0.005713066975433195,0.004812059934150368,0.08045142061297121,0.005436355227463809,0.005805813255028589,0.005672373987440603,0.00719618511115368,0.0031074463174029713,0.0058318518660065545,0.025235018934193196,0.09099394749706563,0.033598864311338884,0.009035345642007704,0.02373928082120039,0.00504301589040133,0.031481215442304984,0.013336394783833165,0.0042795679092117464,0.011464338685815912,0.006073258659531965,0.006796821736475034,0.0072906157929114,0.006855970296731704,0.006603718588256837,0.008260050343762905,0.010037109998613595,0.009022878248633416,0.007285863877472872,0.06794460277310123,0.02481113912069864,0.007331459947916669,0.003701812785110078,0.018222114013780242,0.010860622901858286,0.010335144312492146,0.007973370376509154,0.0036721924697128904,0.030394103140474686,0.005016766678456413,0.02396363383756761,0.012155390244786646,0.005876715385536282,0.0053351587588285395,0.006967509818607422,0.01342488732590458,0.0063321159049633475,0.011732185213791886,0.016484229777529454,0.008277133513624831,0.01278638744693242,0.0046448657356765784,0.008113064595318811,0.004794113414273125,0.04050533561596872,0.0056141566862891856,0.1502345124657138,0.008387881726370587,0.004815102722196332,0.01090480669476667,0.007927633848429094,4.0
15,subgenre-current,novela romántica,other,60,,1,1,0.005115301923841826,0.005850645221928043,0.05604015120045186,0.010357239982515743,0.0053511000209871176,0.005715396882183413,0.008384095064316699,0.008038322770783634,0.004966674834041619,0.02218020443508672,0.115546368573612,0.023045102792920887,0.007038417643129491,0.02346005717566089,0.0057885860745275994,0.03358790144094384,0.017886719686793427,0.008579604215968342,0.008192404166610271,0.006310073047240875,0.0059839574627090966,0.006172589852210369,0.008772370334322344,0.006444161307457816,0.005353538495691237,0.010048280486435223,0.007638205542124974,0.006632061661867828,0.0705253553436624,0.015269085562627153,0.00509247108349685,0.005061108374332961,0.01716866121856374,0.009061669330147909,0.009769700895819558,0.007582585182168502,0.006705951911803701,0.03467260059222891,0.008239559034183427,0.03536141869240475,0.006053037906339323,0.012714586165974729,0.0067854837411274104,0.003907805567112207,0.006018146138505099,0.002895874676890963,0.011966740333235302,0.013555361398304345,0.006189374857502297,0.004655109209381921,0.004153017605955438,0.00788748789878429,0.010794364642309559,0.04757658757183559,0.0077291249974752,0.14938801606729232,0.008206605058142483,0.004246935096869512,0.014933687395012843,0.007352954154146171,5.0
16,subgenre-current,novela romántica,other,60,,1,1,0.005395096582839143,0.0021098027031857852,0.05148641040585163,0.012204361835388151,0.004711066212197202,0.004685078278925624,0.0050247088500259204,0.005598376748999845,0.005158814606722351,0.024872944823935653,0.08986141742369969,0.026040182374405224,0.003426988800155194,0.03423845978025624,0.011059399821820965,0.03918231368141417,0.010472173790002856,0.007199827065394879,0.014143676400409129,0.0076308439359655325,0.006551176443333355,0.010551226876158018,0.0034147347143718503,0.00607974043458392,0.009596612704253472,0.012137745988431498,0.01027396223346983,0.008182349619895578,0.06712922292472005,0.014389693894960212,0.008412255123134779,0.004613674148254418,0.0198270321951687,0.012102439613497122,0.00787884995416928,0.006052312412686985,0.004979193849316629,0.033907459739977594,0.006090421759610293,0.040782190233154415,0.0104323723493168,0.007174024837490985,0.00755672706306095,0.0075976406469293765,0.007717922125186735,0.009380509559584629,0.012877589108992716,0.01278522548074034,0.003387476950656477,0.0152154416063202,0.004816200853535462,0.004812611596880628,0.008351842110115495,0.05307686533894069,0.006657871879669458,0.14593799428121645,0.008067535916885771,0.0014538249863690034,0.011630484245887952,0.003615600077476772,6.0
17,subgenre-current,novela romántica,other,60,,1,1,0.005952198358649457,0.0027568867234342865,0.059737400506176624,0.010105991707802924,0.0048608862951422345,0.006146969933671033,0.0072666950421447956,0.012026246410911556,0.002320468787553134,0.028440855828596283,0.08687908203554613,0.022557271319906255,0.0078039992656882655,0.02601499159875775,0.01059607450320472,0.03798832742798913,0.011662729407468531,0.008835344565548688,0.0163545973325963,0.003925625479299522,0.00398436420048087,0.009249164554478856,0.007534203972895759,0.006871998815734533,0.007196031085653569,0.014248843209287869,0.009772952466804012,0.004500069837333127,0.06611839677854076,0.025949345663211148,0.0077030511697155375,0.002161971335436084,0.020689081697908267,0.005415256049989007,0.008159185140371556,0.008285731934519935,0.0053189750666313785,0.025116781597377888,0.007841084897438429,0.036949963323357635,0.00855280005657348,0.014426501687716854,0.008964022707608064,0.005863347138139486,0.0098567526018492,0.009197097608717595,0.011020127865414992,0.014066664567880105,0.00529742970459427,0.0058079466846686564,0.0051937786258624856,0.0108331341636126,0.006985676378102353,0.03437226912134072,0.0042764826562294075,0.15378383435438225,0.0065488436601861145,0.004771220630286086,0.018094892293217858,0.006788082166363414,7.0
18,subgenre-current,novela romántica,other,60,,1,1,0.006661971873775354,0.0020511896756996934,0.06567892787941551,0.010126250120399213,0.00634092832550005,0.005959585814594444,0.006892151411051024,0.010601942314141,0.005285019258099648,0.039334086590143716,0.11277094225481332,0.02258901487241324,0.008204505667426991,0.031762138827079824,0.00902855394810141,0.03645454299167778,0.00989118742035482,0.005352648116570883,0.008208013004370894,0.004642943838830764,0.010823754665131791,0.009496363610957086,0.008425072421000495,0.005980498400676274,0.005023397780985279,0.009780972598245985,0.010520260057753488,0.003928664929181928,0.06211428407398303,0.0166472698293959,0.00574549020617481,0.0037132225380123616,0.01455712988073214,0.008382586558695851,0.012719291822791395,0.006693963494103506,0.005340277930827446,0.03693582705664377,0.007122954654343294,0.03061007585963202,0.015446557074286002,0.00726038863631881,0.006692849825642585,0.003103934348882321,0.00970650206451043,0.009771445158613008,0.009547067200834477,0.01157219548393121,0.006254187949305268,0.013114353706699474,0.005490681580521665,0.010153314761350556,0.006962436745838525,0.04097947664139366,0.0058563675951217,0.12721571080018232,0.0056398253574814145,0.003323397607861116,0.010205036611638676,0.009306368275859385,8.0
19,subgenre-current,novela romántica,other,60,,1,1,0.005934383786064052,0.005416226923361671,0.06025811288413045,0.007904526951266892,0.0055312827285281755,0.007216828835979445,0.011460861072798256,0.010028505875825386,0.007411598606612685,0.04003079358298667,0.09029608824091548,0.01562637502007716,0.007400670517504122,0.019407427632678626,0.007724985011673851,0.03689461328950487,0.009762383096310431,0.008363596939451219,0.013231918114914108,0.006684531337178371,0.005590480061698153,0.008179634445229218,0.006593999738861989,0.00715135705051924,0.005902150528855795,0.008038659173569378,0.008949913374718984,0.005137954104974016,0.079756198987108,0.021625253136815056,0.0104401605223967,0.00391835659860036,0.02388855741831465,0.00919759850816393,0.005321246130146377,0.00926900733212795,0.006270634642325077,0.024711843903944288,0.004181163516359767,0.03911582793323328,0.010303878451849905,0.006778845870968143,0.006282354169498676,0.00688344393559101,0.012851818049930195,0.0052482432614350824,0.008881783750619978,0.011761933141489529,0.006070801724370743,0.009237183980046785,0.005371682128292293,0.008231782574869059,0.010006659040236744,0.0508418633148022,0.005449046851381526,0.1319832500329512,0.009333300770404227,0.005104980038609951,0.01010121260922313,0.00945022874770563,9.0
20,subgenre-current,novela romántica,other,60,,2,1,0.007362323924725742,0.003919488762882261,0.06045842713362765,0.011073816204310086,0.0039569597136502955,0.003891559891428633,0.005107053883812661,0.008239060860633855,0.006872257977114839,0.032689234507500435,0.11758081898244367,0.023852014059454144,0.005150613846222709,0.015095942583088584,0.005281110232497214,0.02410054442345004,0.014617613664868762,0.0068069832767798395,0.01682347903053933,0.0072236980748648935,0.0028230279967854342,0.00952373678191855,0.0038700380837106267,0.010825373919469179,0.005981939499369054,0.011547201300964378,0.010439402160143356,0.006554013291473817,0.0532847056966036,0.020561271172911063,0.010184709779464026,0.0034583930799044547,0.014978303984890919,0.013278454202165666,0.011369928613248386,0.007247272971347874,0.004901127867127396,0.02894935297611822,0.009605847096574456,0.03359509350234022,0.015229283119239859,0.010083687614734915,0.005288317875655089,0.004935742002893498,0.0042529189990801455,0.008786208253627956,0.017420641938477602,0.011880963622377208,0.008377210084680302,0.014836742480559263,0.004600581547679857,0.005169732565814379,0.010437345273578737,0.05834295910578055,0.003509573389940405,0.12602459976968033,0.006390696898528476,0.005690303657419346,0.02071484568028104,0.0049454511095449296,0.0
21,subgenre-current,novela romántica,other,60,,2,1,0.006343864519206681,0.0071146709240236,0.058164870094914174,0.008018632824296644,0.005697882811496911,0.005688434378375617,0.0066521902118780035,0.007167080541096178,0.004291791945256392,0.050740390246818916,0.12533593737008014,0.01882317709700798,0.005752507009071794,0.020005722344162574,0.005744260134294248,0.025184015103367912,0.013682951266314764,0.004072831568561089,0.02145776383016383,0.006202942593932413,0.004285339890570331,0.008389870843859363,0.006974049491535188,0.005678947113602116,0.007385837142528688,0.008819730823200447,0.005030867322629138,0.0062750390673521755,0.055149132066768934,0.011661550198608487,0.015443397204286087,0.0042625120370367925,0.005958283069624072,0.010623555792063644,0.008184709282289615,0.007365837444389386,0.0046038315107710575,0.04734342056333455,0.0064460288662360294,0.027167533336562497,0.008574706737309602,0.006879826474703157,0.006276310993689339,0.005072309366931017,0.0025783931945555553,0.012649698330544336,0.020084848321430458,0.012526646441781223,0.0069396170182107406,0.0131325658612651,0.008986514368351236,0.004159174289322661,0.007123819366034458,0.0614568282232227,0.004956896516952683,0.12479303902554426,0.005123201843781614,0.002232483349568098,0.017811294538797852,0.00545043585643571,1.0
22,subgenre-current,novela romántica,other,60,,2,1,0.004267832600372553,0.003323673566240227,0.07484463802376687,0.009912063435727392,0.004011117595345928,0.002492836622313215,0.0064440528456079105,0.003321203055170641,0.005011796673242502,0.05073201481864322,0.12021007611186875,0.01827033759876545,0.005202172945514424,0.0242703343640413,0.0050963777927518885,0.05303326798345392,0.012918948904145643,0.00516898284810931,0.011656775838233607,0.005364269113514689,0.00883936161702505,0.00973032444845379,0.01379529688926049,0.006396545010627308,0.00459648844860356,0.006397060854785495,0.006748160758840045,0.005745968696104511,0.05545765580526374,0.011699284684003565,0.008965328046714483,0.0028496072565986365,0.013010240191055287,0.005634299982509998,0.01185194449085803,0.009520417631814368,0.00662672120792605,0.032094534348805215,0.0067308489464170465,0.027285207582233947,0.01692756865522339,0.007125038264272913,0.008703284331054262,0.004278870309817284,0.009067128863470112,0.008629405031300703,0.007213086228159751,0.01341034923253183,0.00894126376984239,0.010533350763653141,0.0065350214729916365,0.003617140551703932,0.010711049007563051,0.050278629736715166,0.004955191683055202,0.115578626545533,0.006310638437331757,0.0009674458388224207,0.0159053706951656,0.010783470947062349,2.0
