,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1198,8,0.12784838676452637,0.010892868041992188,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,1000,9,1
1199,9,0.12833499908447266,0.010950803756713867,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,1000,9,1
1200,0,0.1420600414276123,0.011297464370727539,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,0,2
1201,1,0.1413412094116211,0.011217832565307617,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,0,2
1202,2,0.14191770553588867,0.011321544647216797,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,0,2
1203,3,0.14410185813903809,0.011247873306274414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,0,2
1204,4,0.1424713134765625,0.011208295822143555,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,0,2
1205,5,0.14083361625671387,0.011266708374023438,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,0,2
1206,6,0.14415907859802246,0.01134800910949707,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,0,2
1207,7,0.14159727096557617,0.011026144027709961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,0,2
1208,8,0.14065027236938477,0.011189460754394531,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,0,2
1209,9,0.14004111289978027,0.011017560958862305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,0,2
1210,0,0.1413729190826416,0.011310338973999023,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,1,2
1211,1,0.14129352569580078,0.011292457580566406,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,1,2
1212,2,0.14261674880981445,0.011276960372924805,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,1,2
1213,3,0.14165115356445312,0.011258125305175781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,1,2
1214,4,0.14166712760925293,0.011290311813354492,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,1,2
1215,5,0.14047527313232422,0.011160850524902344,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,1,2
1216,6,0.1410660743713379,0.011247873306274414,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,1,2
1217,7,0.14262986183166504,0.011255502700805664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,1,2
1218,8,0.14017152786254883,0.011104345321655273,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,1,2
1219,9,0.1443190574645996,0.011162996292114258,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,1,2
1220,0,0.14508533477783203,0.011320114135742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,2,2
1221,1,0.1416795253753662,0.011248111724853516,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,2,2
1222,2,0.14415860176086426,0.011186838150024414,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,2,2
1223,3,0.1416919231414795,0.011272668838500977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,2,2
1224,4,0.14229750633239746,0.011252403259277344,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,2,2
1225,5,0.14178085327148438,0.011205911636352539,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,2,2
1226,6,0.14389610290527344,0.011347532272338867,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,2,2
1227,7,0.14256501197814941,0.011174678802490234,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,2,2
1228,8,0.1414339542388916,0.011060476303100586,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,2,2
1229,9,0.14213323593139648,0.011306047439575195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,2,2
1230,0,0.14525842666625977,0.011371135711669922,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,3,2
1231,1,0.14167022705078125,0.011208057403564453,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,3,2
1232,2,0.1427443027496338,0.01135873794555664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,3,2
1233,3,0.1422719955444336,0.011220932006835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,3,2
1234,4,0.1426103115081787,0.011253595352172852,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,3,2
1235,5,0.14360976219177246,0.01136469841003418,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,3,2
1236,6,0.14230585098266602,0.01138925552368164,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,3,2
1237,7,0.14458608627319336,0.011501073837280273,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,3,2
1238,8,0.14234042167663574,0.011262655258178711,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,3,2
1239,9,0.14184141159057617,0.011049270629882812,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,3,2
1240,0,0.14113235473632812,0.011078596115112305,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,4,2
1241,1,0.14460086822509766,0.011506080627441406,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,4,2
1242,2,0.14235496520996094,0.01121830940246582,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,4,2
1243,3,0.1445462703704834,0.011167764663696289,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,4,2
1244,4,0.14194726943969727,0.011202812194824219,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,4,2
1245,5,0.1413557529449463,0.011307716369628906,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,4,2
1246,6,0.14607644081115723,0.01159048080444336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,4,2
1247,7,0.14535117149353027,0.011458396911621094,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,4,2
1248,8,0.14205431938171387,0.011335134506225586,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,4,2
1249,9,0.14152812957763672,0.011042356491088867,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,4,2
1250,0,0.14257264137268066,0.011285781860351562,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,5,2
1251,1,0.14323115348815918,0.011505365371704102,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,5,2
1252,2,0.14232468605041504,0.01130366325378418,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,5,2
1253,3,0.14311814308166504,0.011946916580200195,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,5,2
1254,4,0.14177584648132324,0.011314630508422852,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,5,2
1255,5,0.1430518627166748,0.011211395263671875,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,5,2
1256,6,0.14337921142578125,0.011374235153198242,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,5,2
1257,7,0.14182591438293457,0.011249780654907227,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,5,2
1258,8,0.1426560878753662,0.011264324188232422,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,5,2
1259,9,0.1414649486541748,0.011028766632080078,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,5,2
1260,0,0.1418437957763672,0.011310815811157227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,6,2
1261,1,0.14098048210144043,0.011827945709228516,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,6,2
1262,2,0.14143729209899902,0.01129007339477539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,6,2
1263,3,0.14200305938720703,0.011231660842895508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,6,2
1264,4,0.14143776893615723,0.011193513870239258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,6,2
1265,5,0.14083075523376465,0.011255741119384766,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,6,2
1266,6,0.14384746551513672,0.011316537857055664,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,6,2
1267,7,0.14137482643127441,0.011189937591552734,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,6,2
1268,8,0.1410970687866211,0.011249542236328125,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,6,2
1269,9,0.14136695861816406,0.011315107345581055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,6,2
1270,0,0.14101743698120117,0.011121749877929688,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,7,2
1271,1,0.1428239345550537,0.011437654495239258,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,7,2
1272,2,0.1448991298675537,0.011277198791503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,7,2
1273,3,0.1417219638824463,0.01140594482421875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,7,2
1274,4,0.14416003227233887,0.011331319808959961,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,7,2
1275,5,0.1413745880126953,0.01130056381225586,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,7,2
1276,6,0.14211463928222656,0.011256217956542969,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,7,2
1277,7,0.14206838607788086,0.011235952377319336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,7,2
1278,8,0.14426016807556152,0.011512994766235352,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,7,2
1279,9,0.1438448429107666,0.011304140090942383,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,7,2
1280,0,0.146132230758667,0.011189699172973633,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,8,2
1281,1,0.14076519012451172,0.011305570602416992,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,8,2
1282,2,0.1415693759918213,0.011493921279907227,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,8,2
1283,3,0.14189982414245605,0.011188983917236328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,8,2
1284,4,0.14166831970214844,0.011461019515991211,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,8,2
1285,5,0.14246892929077148,0.011246681213378906,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,8,2
1286,6,0.1416010856628418,0.011282920837402344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,8,2
1287,7,0.1437540054321289,0.011314153671264648,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,8,2
1288,8,0.14283251762390137,0.01158285140991211,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,8,2
1289,9,0.14200472831726074,0.011300325393676758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,8,2
1290,0,0.14242219924926758,0.012193441390991211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,9,2
1291,1,0.14251708984375,0.011199951171875,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,9,2
1292,2,0.14203906059265137,0.011290550231933594,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,9,2
1293,3,0.1442255973815918,0.011333942413330078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,9,2
1294,4,0.142486572265625,0.011183500289916992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,9,2
1295,5,0.1419048309326172,0.011296987533569336,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,9,2
1296,6,0.14290761947631836,0.011267423629760742,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,9,2
1297,7,0.14206862449645996,0.011194229125976562,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,9,2
1298,8,0.14382719993591309,0.01127314567565918,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,9,2
1299,9,0.14572763442993164,0.011202812194824219,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,1000,9,2
1300,0,0.12869548797607422,0.011159181594848633,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,0,2
1301,1,0.1277611255645752,0.010876178741455078,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,0,2
1302,2,0.12638473510742188,0.010924339294433594,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,0,2
1303,3,0.1263446807861328,0.011266708374023438,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,0,2
1304,4,0.12801003456115723,0.01098179817199707,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,0,2
1305,5,0.12810683250427246,0.010964155197143555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,0,2
1306,6,0.13059735298156738,0.011117935180664062,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,0,2
1307,7,0.12709736824035645,0.011101484298706055,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,0,2
1308,8,0.13107061386108398,0.011308670043945312,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,0,2
1309,9,0.12796664237976074,0.010969400405883789,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,0,2
1310,0,0.17612528800964355,0.011118173599243164,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,1,2
1311,1,0.1262059211730957,0.010912418365478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,1,2
1312,2,0.128859281539917,0.011123895645141602,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,1,2
1313,3,0.127044677734375,0.011058807373046875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,1,2
1314,4,0.1276841163635254,0.011059284210205078,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,1,2
1315,5,0.12737107276916504,0.0110626220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,1,2
1316,6,0.12789106369018555,0.01105499267578125,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,1,2
1317,7,0.1279311180114746,0.010988950729370117,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,1,2
1318,8,0.12763404846191406,0.011042594909667969,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,1,2
1319,9,0.13010096549987793,0.01113748550415039,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,1,2
1320,0,0.1273965835571289,0.01114034652709961,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,2,2
1321,1,0.1283273696899414,0.01105499267578125,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,2,2
1322,2,0.12730097770690918,0.010912418365478516,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,2,2
1323,3,0.1257941722869873,0.010865211486816406,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,2,2
1324,4,0.1309490203857422,0.011023283004760742,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,2,2
1325,5,0.12825965881347656,0.011101961135864258,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,2,2
1326,6,0.13039350509643555,0.011358499526977539,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,2,2
1327,7,0.12687349319458008,0.011053323745727539,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,2,2
1328,8,0.12826251983642578,0.01102590560913086,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,2,2
1329,9,0.1277632713317871,0.011014938354492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,2,2
1330,0,0.13008475303649902,0.011060476303100586,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,3,2
1331,1,0.12823033332824707,0.011342763900756836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,3,2
1332,2,0.12879514694213867,0.01111602783203125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,3,2
1333,3,0.12967634201049805,0.011052131652832031,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,3,2
1334,4,0.12854933738708496,0.010957002639770508,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,3,2
1335,5,0.1345822811126709,0.010911703109741211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,3,2
1336,6,0.12589669227600098,0.010934591293334961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,3,2
1337,7,0.1264204978942871,0.01086568832397461,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,3,2
1338,8,0.12950563430786133,0.011233329772949219,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,3,2
1339,9,0.12812018394470215,0.011008739471435547,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,3,2
1340,0,0.1279890537261963,0.010995864868164062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,4,2
1341,1,0.12737131118774414,0.011017799377441406,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,4,2
1342,2,0.12795734405517578,0.010983943939208984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,4,2
1343,3,0.12691140174865723,0.01109933853149414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,4,2
1344,4,0.12803435325622559,0.011724233627319336,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,4,2
1345,5,0.1271662712097168,0.010969161987304688,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,4,2
1346,6,0.12723946571350098,0.010961294174194336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,4,2
1347,7,0.129378080368042,0.01095128059387207,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,4,2
1348,8,0.12760233879089355,0.011111736297607422,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,4,2
1349,9,0.12714409828186035,0.010938644409179688,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,4,2
1350,0,0.1280977725982666,0.01103520393371582,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,5,2
1351,1,0.12768292427062988,0.01106572151184082,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,5,2
1352,2,0.12838959693908691,0.010998964309692383,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,5,2
1353,3,0.12824797630310059,0.011868000030517578,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,1000,5,2
