,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
165,subgenre-current,novela realista,other,90,,6,1,0.01993894960859693,0.022639504611760255,0.019389341987872448,0.010743292974588665,0.002652364440085981,0.018876898126083102,0.02273017860045237,0.0039180580897650785,0.00029272727272727263,0.006132382104063578,0.04940949694508494,0.015153995261519547,0.021396627525223172,0.0025330248433638337,0.005469539778922853,0.0039189996723365565,0.010280773966289665,0.006076157929778328,0.0064317088852465535,0.0025509992925120506,0.006255399116716468,0.0038004446691699296,0.0031352017889838928,0.020953666480078702,0.010479513331104869,0.01324973858976598,0.0878422967682104,0.006869257825780185,0.02014224461139633,0.004525221091970106,0.00781911486326154,0.07329439440330389,0.0005324543610547666,0.0,0.006559880659050999,0.004790959445262837,0.014613470059509975,0.0243417243668228,0.0039304811525748716,0.013249246399924228,0.004461838315960848,0.005096445194201152,0.004270579004559272,0.004640238619216146,0.004638402336133066,0.013204266279907177,0.008696075511165666,0.0086245062259206,0.0012599384696791874,0.007488836820117846,0.005403802829318046,0.005308816738706408,0.010163595328656766,0.02836410587909962,0.010741333449679832,0.001695453428516895,0.0070946072639522205,0.0031804528266664825,0.01958374341394214,0.004628952742360627,0.008286925808173733,0.00902842555802298,0.0010933680102037107,0.015420124296643453,0.00819051501092891,0.0033959182734977,0.0017292173231371949,0.013850832848178177,0.005790245768058124,0.008696994035638533,0.04004327343013672,0.0009642857142857141,0.01133504019792646,0.00497118938733754,0.005559416438082414,0.010008685943873549,0.014590418415633029,0.006448719936276035,0.006204033717661293,0.006277092721757925,0.004744092670405486,0.002459645625180429,0.0008155975073313778,0.003546078639877555,0.0037642056688301385,0.00940170705715994,0.02472334025429116,0.0232326592874744,0.0067761532382124,0.003186074637807779,5.0
166,subgenre-current,novela realista,other,90,,6,1,0.017967614814473374,0.05384097627858154,0.012795376933309212,0.01377997740587363,0.0027475938892946353,0.007997804402074893,0.014025326245025671,0.005549676295352317,0.004613093230924546,0.008866662595654056,0.040010252065006316,0.010404789364738407,0.013414080389031462,0.007402165052062876,0.009804568155899808,0.0056459920602282615,0.006665404903018107,0.0061183181141746005,0.005438672908178649,0.0009865158764680293,0.010447214346466192,0.004002571397790467,0.006088211017448149,0.012360904252158031,0.01046651635075262,0.004240870517565856,0.04704792464646017,0.006068894818009438,0.024722078943557612,0.003978547714615261,0.0075081737670118455,0.0884197431372275,0.0027852802937712875,0.0021036068973043763,0.011579779270928814,0.0012220766129032257,0.006035354745863224,0.016770999813581308,0.001008116883116883,0.014523026881810187,0.00422978795066231,0.003741801545228964,0.006828455400004211,0.00608781989433313,0.007041777878798859,0.02634713775557063,0.012054923027389464,0.00890133728762835,0.000985892924327684,0.007900003989038245,0.004899451133663916,0.0021651547697880574,0.0040316444600280495,0.04890997101487682,0.01103219436872341,0.001965517582171912,0.002681427518496612,0.0060432218330610105,0.014047967024715658,0.0024554500916050513,0.005900949641359253,0.0014414857583317409,0.0054948130608263035,0.023647738839588203,0.0053362616917289815,0.002012210589526559,0.006608789701276654,0.008220808820169321,0.0029267925036613237,0.018169447290305226,0.0333054736073479,0.002894342779102164,0.009956967293686328,0.013460493135800541,0.008448564818447819,0.0044105130003830855,0.017739675559606132,0.007887460464394428,0.0046598989466305795,0.003449811993561993,0.007369125026082255,0.0013551032301032302,0.0065210492433959676,0.002220643939393939,0.010795926796918421,0.009507736551635108,0.019731351820635644,0.029849092756173708,0.005935638903451965,0.008936141498650043,6.0
167,subgenre-current,novela realista,other,90,,6,1,0.021970338264891268,0.02739225958850404,0.010404420632724516,0.011936810773673107,0.009031289093023642,0.005028968056284958,0.010716420203432442,0.007235147556717428,0.007205965535022144,0.007167563198779395,0.02284824534143597,0.0077389692966024284,0.013201285287002205,0.003281838460540285,0.008853769161695555,0.004216926066159925,0.0055594481924451525,0.009461917936553698,0.004456087221597847,0.007039552600567766,0.004512166567338718,0.002545149252611921,0.008707078821935603,0.02678603132639481,0.005306266533382668,0.0036083186002245134,0.08125959054570342,0.005756270811739032,0.0322717963354266,0.004845474847533968,0.007574302959858234,0.08900464627140077,0.002419377814539104,0.004091772881098162,0.011500458472868964,0.004462174766668243,0.003985810555086396,0.020772209682244587,0.005214922766712645,0.013715197342915209,0.0013858381955156145,0.0044534026992518435,0.004749267691511524,0.001865271068169618,0.011208864131620791,0.017925543020902854,0.010860487383389713,0.0029451076229078123,0.0014795606229143494,0.007567588361029714,0.003455093138200695,0.004679778591580316,0.010084923177682871,0.04517499993564949,0.009613662322969752,0.0023576632156949444,0.002665770697906341,0.010801652456477942,0.01726375401206729,0.006696493507379455,0.008849121758322368,0.006002190233360467,0.002951843523699802,0.012348308193446534,0.017277943863617418,0.00924565534259303,0.005011989631530808,0.005127886000002403,0.002922238270292789,0.01627915688226727,0.03663349531869905,0.0016699601862997092,0.0036751577145660032,0.010282469812926229,0.006051559541612555,0.009794656609306795,0.01473695676077976,0.007597437483710266,0.0019973082532601244,0.0014498460996774337,0.010079003672882315,0.00211470444578105,0.002472101498627601,0.0033921421141103725,0.010258465323847638,0.007455371333770827,0.025171042994968317,0.022360218483947283,0.0012276305683563747,0.01524317660757695,7.0
168,subgenre-current,novela realista,other,90,,6,1,0.03190075844807902,0.03437352591318256,0.016674112722465908,0.006953874056642596,0.0037985875964215853,0.008300591078837205,0.013724885323268259,0.008075131753174756,0.0031023211265572143,0.008004198177651481,0.023459794491536585,0.008042721072973859,0.02012084702972192,0.006948345139771768,0.011786208000184829,0.0045228580854899435,0.005119845803538483,0.013736988733031358,0.005728139425909403,0.006343161436226514,0.00870435073725988,0.010187528890733766,0.004145727322114025,0.01630349169008822,0.0044947642407768395,0.0071866876939082214,0.06429280495144561,0.005474270503415375,0.014912143978497015,0.005452595864401199,0.007415368332781058,0.08574496131805047,0.0008519269776876267,0.004266123527346784,0.011510434384982013,0.003990919127417027,0.0068079428696234,0.03498272108766716,0.0020730391230391228,0.016304987049810364,0.0035966022704636835,0.003532314992858681,0.0066652524489134,0.006633123720768575,0.005165598798768611,0.017914008164890263,0.003732943171278949,0.0032110707826510905,0.004520056218758097,0.009345916377985312,0.0047828785353688395,0.007103772494087772,0.009141196078325493,0.03904684437859099,0.007679949202674753,0.0020403237042280428,0.0026102249726217986,0.003760684219864472,0.02454893493203836,0.008373671858927829,0.004753458436223188,0.004873248925463746,0.004766246436883111,0.013418844930698243,0.0017434530490086045,0.010457932406190357,0.003983553006722575,0.00763478730466997,0.0011575119617224894,0.009994626988042724,0.0588378577471886,0.005854985730137859,0.00919303688000014,0.0044045683873596,0.010034824596000223,0.004400476428011925,0.010409371351202805,0.003891684766846058,0.009262473431938185,0.006869647688996413,0.007863535516630014,0.0024441067428883,0.013403018783427298,0.0046391102662980774,0.003124364017794423,0.004835154407441989,0.015935006402437887,0.01583708853204507,0.0044682982030856255,0.012282674264869065,8.0
169,subgenre-current,novela realista,other,90,,6,1,0.024771029720986142,0.037242944186377615,0.010038580346388229,0.008979943204687642,0.0072381028765034485,0.005133294777290522,0.009450661865364909,0.0042242190921144545,0.003907410895392639,0.007840955474263752,0.019432230277407068,0.004145920928616921,0.019553338569078118,0.002253877068614356,0.008506756115214256,0.0034036396963736874,0.015446966245432138,0.0109117904132771,0.007253439212010094,0.003404468074945432,0.007943186094254841,0.009035363712151584,0.007785382611739886,0.026697985047243283,0.010123390483190541,0.003795183413078149,0.05581054757758589,0.009774738443441709,0.02427520621316501,0.010349778872853271,0.007042733813019585,0.08263057059906838,0.002723118346381407,0.005067496107034132,0.012588546809306954,0.007048330483469506,0.006062855904570863,0.02909796419144439,0.0026431933113638282,0.009152212845236778,0.005609147696834757,0.005034826159097846,0.00623086910127905,0.0020053315120761727,0.0029016066601597387,0.01870212555924842,0.006353919205106278,0.003577439119727718,0.003259911923358813,0.008527672706987382,0.0032396106867257023,0.00550447231219147,0.0060574758018337935,0.031121111156383444,0.008729490060489634,0.0036254809937707267,0.004370091255038824,0.0040025453223209205,0.022668937998878518,0.009669534878840091,0.015527872084127637,0.007510590813502159,0.004865992336818606,0.006785880657465896,0.007257941930812703,0.0032854907773386052,0.0032495481348233197,0.0069439007960482475,0.0063721172738279,0.016950325272668678,0.028326016877176757,0.00432418282223785,0.007865434034247446,0.0143326642474496,0.01337428483436548,0.006819833454506818,0.012559359044248418,0.005332448778246137,0.007698939610958714,0.01141548699238815,0.006411069165529302,0.003966343366724678,0.00985764554646442,0.004468963217301241,0.009987099508866743,0.01489307017743598,0.025213191332760145,0.01820967766368009,0.004925316802179575,0.007290358415511123,9.0
170,subgenre-current,novela realista,other,90,,7,1,0.01578576722246397,0.036188251272602466,0.006961704652502513,0.00499325670601424,0.003429060852084569,0.004173408841957229,0.01268170905783682,0.003269828450178205,0.004824553408962679,0.00497892270055559,0.04049341579829704,0.0059399707711087464,0.0005080645161290321,0.0047056571634282686,0.012376882313163216,0.005209748616184696,0.004785964917969835,0.015640970716242174,0.01621436058054384,0.003235678364760037,0.006657344340485043,0.010662018243210955,0.008321634929647399,0.006168888081311128,0.006312182902660443,0.0060241951212554965,0.11758257221400305,0.005474171934668893,0.023584606206336168,0.0023969257781680238,0.0035236745658028257,0.09134826714758408,0.005360464654178407,0.005614602534854817,0.009124897469136842,0.009254381558770095,0.006080580011155535,0.020386692011068863,0.00647604318864165,0.009546271143180313,0.005750081175249878,0.0015788392945796591,0.01744782372390481,0.0032185124416887517,0.01888035747181678,0.003829786453459189,0.007880237449010879,0.005794026172406417,0.005455395111059862,0.003261349977526448,0.0077177754069259925,0.005600070983131193,0.002059932939748729,0.012078892712018357,0.017857313925929246,0.0024556277056277053,0.0074791650486658095,0.004873807593689289,0.008183325223867844,0.006982115535106543,0.004484212133354754,0.005717536212458727,0.0035179068554146552,0.016350624130371364,0.007554657993088869,0.007355190310011256,0.003253384184804011,0.011370374549568091,0.006043890076546953,0.006980360421574219,0.016825323624828352,0.0049704557779028935,0.0050476543811068895,0.007453632636703611,0.015411808425940225,0.005795702399733558,0.006538675443755855,0.0075657156323306425,0.010773062822748071,0.0036529882309405642,0.011036645559502749,0.0034998897181250125,0.009545063949237341,0.010109208237487278,0.012561236903786504,0.007372539207366891,0.027652614318086955,0.04311071562128502,0.001558501683501683,0.0022084012539184943,0.0
171,subgenre-current,novela realista,other,90,,7,1,0.025651229439734028,0.022779765013494074,0.00666482190989056,0.003059523344760037,0.003069529254441379,0.011558805564118842,0.01047439255191507,0.007108696931000613,0.003986769249689828,0.005582144922728507,0.03073344290831219,0.01110747718821935,0.00969549972857985,0.016244682582021438,0.012216362193530166,0.0021220908920411927,0.004524458037104508,0.019654534112769316,0.014237977758216572,0.011188802233129808,0.01197786532135469,0.008007203964724105,0.003116214781260092,0.007522382429089881,0.00910959686378452,0.0072339882105582455,0.09205639144333047,0.012233741377388044,0.011214956490936876,0.003154127649922587,0.009042617845009043,0.09919362817821416,0.006346186143010102,0.005676776736627661,0.008303468523345129,0.0016517136886102402,0.003926821663415522,0.015135142622280131,0.0033323070170602287,0.006280148586918245,0.003738573016821225,0.0027471078816269858,0.02495614250186966,0.013235948354205213,0.01678276228229656,0.0005773460410557187,0.006807362782530415,0.007270181144339528,0.003452791643337276,0.002004660790932504,0.004664762496382208,0.0017266354016354007,0.004913377868886031,0.021904575226984368,0.00529168174339045,0.0019433629959213945,0.0017958665273605844,0.005491455644067845,0.007994701109574414,0.004392749708832936,0.011087475493287651,0.009751752211750923,0.00814390335129462,0.010995031256095134,0.00874494585847703,0.007873122640723717,0.0070769642804653955,0.0068541440534813,0.00801944005763064,0.0048966176582681785,0.01033095083632139,0.008206440901137181,0.008485486282936437,0.008308497034470163,0.01985678126524596,0.0054067735525669324,0.004090012541322622,0.005169110584475768,0.007215211639625432,0.011836978661025541,0.0106811211245622,0.00432320630108916,0.00842927364427067,0.012182348821872302,0.014190670616309966,0.011785051227886322,0.025394063492219225,0.032853981456448265,0.002887264784946237,0.007055047855205637,1.0
172,subgenre-current,novela realista,other,90,,7,1,0.018548172026295624,0.02463286258053413,0.00437378811846793,0.003780950989409765,0.006878382633411843,0.012054130075497677,0.009985659348676866,0.014736016003846959,0.002276886765465085,0.004859730475262206,0.032669918465574065,0.0010606552538370722,0.004685407901203546,0.014640710160684856,0.0076113931623067845,0.006370221878083656,0.005899818139969065,0.00988832228175583,0.017928465618456697,0.007683277195048445,0.01342481863581689,0.007398455122035402,0.007296555607654878,0.002958320291383173,0.004292837837131472,0.008725092024274038,0.09255997024275762,0.009893751260268042,0.009481137540225571,0.004795451694877982,0.00842821312321437,0.114398951402003,0.006380919474244846,0.007757658509920821,0.011238699998110429,0.0030210999826100204,0.0070353837593545975,0.02299300864171876,0.002227861040748038,0.009504982146833265,0.006128882810612493,0.007364772826592534,0.01827107040795564,0.012951526926571056,0.008368825334611626,0.011739032561663993,0.009199064623503249,0.009527785725416349,0.007457151815340056,0.0033217776592776595,0.002730661139935333,0.0035073119566846256,0.007770747689957632,0.0162867194078211,0.005778264039114097,0.00613923398178738,0.0035693360354472803,0.0005645161290322581,0.004970185600480777,0.005505932256554782,0.002826863727956682,0.0058631683380599145,0.0066999875252898395,0.02049372673728068,0.008835442575211558,0.007458719484079891,0.010435107695849342,0.005134471723178823,0.006035627929252685,0.008155583045635722,0.014980906356409666,0.00463374694859363,0.007485204685497475,0.006010559884009017,0.014433694827412285,0.009994401917517878,0.0053682556461660215,0.0016409640017404574,0.00956334939496942,0.008645446096041063,0.014290229724140091,0.0032119537394754163,0.009320173068114898,0.0030256496951690088,0.011526776389542227,0.009305133323666129,0.029949691777534874,0.025399771889104902,0.005326173853907987,0.008418481661861184,2.0
173,subgenre-current,novela realista,other,90,,7,1,0.02255770786082351,0.037839508492209364,0.00611594092701804,0.0050801062310247246,0.0037419881793731907,0.010910434815298265,0.009345632209256936,0.011936583133874608,0.006585613600871518,0.006492700160300977,0.04327644456077733,0.002478840337516544,0.009552894213699646,0.02865655985222586,0.011394393713068541,0.007337349603749699,0.002957337940233372,0.005207914601425458,0.022640428828360017,0.004902698085071844,0.018458239222639214,0.007637502095264175,0.004797311640094778,0.0017878530710866327,0.007202661808856562,0.006817651179393115,0.07724454427289755,0.003466866672354693,0.0061046286752066406,0.005566848490819778,0.009285805874479964,0.093456409028915,0.008182446216016787,0.0020662078769489657,0.004928925699790844,0.008485546495986715,0.00618858385128301,0.024188231757186728,0.0,0.006966141431363668,0.0027802574177574176,0.007525374201981253,0.030293965730385026,0.006740903197024517,0.009702029515125448,0.006042772146343055,0.0019336510263929625,0.011234687228083249,0.00988396298554862,0.0023268255578093307,0.005341805123277845,0.009616598263015613,0.0069484415330230455,0.019612336808939836,0.007137550715479152,0.013357682081996402,0.007263353817699581,0.007485008032796388,0.005192229008911826,0.005570431840699109,0.007483989115125844,0.00253567441366998,0.002912373844545553,0.020886559005719688,0.008355031352887217,0.00826404565397899,0.00848966718371295,0.002580817044686213,0.004054990310077521,0.0029415751130952247,0.014333138853155573,0.005071259669851111,0.008358111074927774,0.01131597896197832,0.01685473734579136,0.005033788819805667,0.006200747555600564,0.008421880360700596,0.008088053411169065,0.002826722049689441,0.010920569403716546,0.003288698354030338,0.011648857676332437,0.006351886146064942,0.006867133535692053,0.0031549535024935483,0.02864355660454302,0.019244696949944157,0.0036590275541051524,0.013378130193855245,3.0
174,subgenre-current,novela realista,other,90,,7,1,0.02520806766271626,0.03331997579423871,0.013288321164564404,0.006443472952277255,0.002760290805501621,0.0034297774996796693,0.002862909799751905,0.010574586972871069,0.00646301328993312,0.0046760989795564395,0.04927968101992701,0.009740934177706384,0.0039240549757791135,0.009197076019349408,0.003418458234807209,0.004440339341844985,0.0033678728834147745,0.007674625865688294,0.016093657121998478,0.009183946345080015,0.01107831162834508,0.007374927900110948,0.005888110520067934,0.008873619295228612,0.006090357255871696,0.01927589843020141,0.10766266474818753,0.007100653215523878,0.006291311982281005,0.006311153862793035,0.005477867103011787,0.09002124760300276,0.0017754110642775524,0.006411861585923639,0.004177713071760691,0.00668565312436904,0.0043886541114164295,0.017145005086541258,0.004141537964717982,0.005184224524921529,0.0053658318423375215,0.00628052952536006,0.006282015385716354,0.008561634673280942,0.004418525884477144,0.005710611690173203,0.007376867476237772,0.012949671014452538,0.0019184035476718406,0.006300334158739134,0.006214457459738964,0.009207395828392178,0.006970876993333739,0.026703063811875687,0.010978741794594763,0.009731396231285295,0.0,0.0019720081672811697,0.010777146842155465,0.00480207563316683,0.009295816636748364,0.008562507280656897,0.005753737455582231,0.01639626862804991,0.007412603566366738,0.008083942390830707,0.007052510000192686,0.005367713185376377,0.003100351736779895,0.009371411515196215,0.024299476334628044,0.004161836034938301,0.0046859022278795655,0.004827796259346866,0.0069648676185277494,0.010003577421613,0.009945323269843013,0.003305586235171201,0.01263609369890584,0.005807628896933054,0.0035909877774797133,0.008114113974051394,0.0168270484150783,0.008335029908055697,0.012144293955782686,0.010792956797431608,0.023822161165795386,0.02947358358100248,0.005235227104076481,0.005404713982169055,4.0
175,subgenre-current,novela realista,other,90,,7,1,0.02802542234099377,0.023230443263656392,0.005569595976670013,0.0026931150037032394,0.006355228341772685,0.008148511167136453,0.014574141263811412,0.01912747549218196,0.002014990992007121,0.008847081453519708,0.033916741370875976,0.007697133324176627,0.009787252863501749,0.021082016598131442,0.005434664459327482,0.003815217472493906,0.0038650344522109647,0.011597377073940006,0.008376976540270687,0.005894996021127638,0.00602984354420814,0.008659082504406466,0.0059529205722404395,0.005374768255078223,0.003773852802070661,0.0091965526702285,0.08955213320511447,0.018804464023136482,0.01698053640112226,0.01067161055960538,0.006503966334616685,0.08046216185341129,0.001096234437968309,0.00795149071011873,0.013079093747171462,0.004912314667707128,0.005791704065337996,0.019547755298638062,0.006948536062521691,0.010890164681720658,0.004065065766354916,0.002984560444774494,0.01059369584790723,0.008598358977234159,0.006572220478508511,0.005704862987943065,0.008925064084913864,0.006610979410809242,0.004915751368776578,0.008069765696620618,0.006540964915339282,0.0003175403225806452,0.004779820792119617,0.015641464523348903,0.01096346238230826,0.01091608743570878,0.006208788350330701,0.003460230559122289,0.008261240715278208,0.007472408012539495,0.005511614894770632,0.003444925126739947,0.005623777426191243,0.014972093978425955,0.006113573889911034,0.009782919643396013,0.019264675656094903,0.0072893659173104645,0.004619734629766889,0.004957879937426342,0.02866554184238186,0.001531164785998731,0.003273646108106569,0.005506078717656621,0.011396407227224849,0.0024756576015752887,0.011715306416292594,0.008697516892192388,0.015232191929177925,0.005149211270628428,0.0112128337015936,0.0075352775606864686,0.007431820773521519,0.016721598261393397,0.011369945179694578,0.0094993549924048,0.021157095843066083,0.02003054925542735,0.006499969859244574,0.009483335741247831,5.0
176,subgenre-current,novela realista,other,90,,7,1,0.021060653709248315,0.03238536606947808,0.005026414380662991,0.0036108203536148373,0.0019033754889018048,0.011411388626931591,0.025003311765149597,0.012032521321738857,0.0048652946728121324,0.007447519320533572,0.03200346839939242,0.001150263943295697,0.008809129663846053,0.02615019333757881,0.004085891609248021,0.0018615982782649442,0.007473275117959828,0.011604443661991792,0.015239247385069873,0.009818919263342066,0.014573496759930185,0.003458753952151053,0.012025803244800312,0.004319582745414229,0.0038264026822850345,0.01833783535458898,0.09983831697382382,0.010653900304213013,0.010896001515204009,0.003931958130916462,0.006451588701676526,0.08296370385603948,0.0013716330931950625,0.003655223986676314,0.004093334072658749,0.0023747623347726557,0.012374195320788949,0.036436693827957986,0.0006984478935698447,0.010272114770655184,0.003831471165374104,0.0048951342240222935,0.007412429762204286,0.010121875794778109,0.007186018345070548,0.011426034581045968,0.0073434099809142825,0.011516919356212305,0.004147596572994978,0.002832298794395568,0.002749023364134925,0.0038655511155511147,0.005097271956134471,0.009268450824973169,0.0041393210700360365,0.0011986317635558615,0.0017010765135765133,0.003862869459140904,0.003419629868666378,0.005300537354774457,0.008449857998200703,0.0018611520406468214,0.0023560552703294968,0.017840108570657404,0.00632887733216786,0.009138434389672044,0.01006501222076279,0.008805077343645547,0.005124757900272775,0.004450216753160499,0.031241382406277482,0.0020624040175510764,0.010298941720799721,0.01305865015259161,0.006768955183267044,0.008218114881147334,0.012854923748815668,0.007676810367005355,0.007901214800037961,0.0057131423703720395,0.006550690596897251,0.0070333006378482926,0.007714303720957006,0.0031649401645614376,0.010087199418773628,0.011892906695469522,0.03774601350264601,0.03109333944221137,0.0040654385999852865,0.003625379995333411,6.0
177,subgenre-current,novela realista,other,90,,7,1,0.021226149410299062,0.04065222440709894,0.007992033199999637,0.006075815712788516,0.004938536945440018,0.008695320493689297,0.013771344707154402,0.020372008372354918,0.003473132341075889,0.012054469395036026,0.02632678395908643,0.0056149110071133405,0.006862165045832096,0.012460533808388987,0.008114584311569136,0.008096206676182497,0.005820519409216848,0.01843350329513315,0.0116948114025562,0.006283258509962007,0.015505857543483026,0.00351811435432759,0.0031210308352088204,0.0116572643596726,0.002976887235074028,0.004610140805140806,0.08435562120213468,0.010223148785848584,0.006282223704661483,0.0032613225281124822,0.006561826318885277,0.10469280341297467,0.002515380152299033,0.007717232790068731,0.00877725427930145,0.005255665605201939,0.004852587286154711,0.01870330634316071,0.007939521545803716,0.010391597652126907,0.005352327816136425,0.004659619483989729,0.011001296895699548,0.005514440817544142,0.0071786929634074905,0.009193617291693023,0.003203557128632951,0.008768261343368397,0.00258620857699805,0.004367266643641044,0.006871422712157121,0.006929244296389977,0.008576559847766528,0.01338966902404553,0.012260555391812651,0.0037222993533762095,0.008887685070244091,0.00383622219014967,0.010200966276864344,0.002740435240174275,0.009796646662727265,0.0036337232683163884,0.00582568809122473,0.014451972314206469,0.0064157712664651935,0.005212468176565554,0.006962669764650992,0.0055393213004613405,0.000573024948024948,0.0006068227424749161,0.02553511292334968,0.00474019829706076,0.00861831959191191,0.011363373844030142,0.00915551405716477,0.00611369817687801,0.01653935270657816,0.005742510077489123,0.02186673774300844,0.006744530645030804,0.010154185507895996,0.0015940086679349398,0.008605647907597078,0.01310923142025467,0.005591875578028207,0.008890415354946056,0.035193102600112415,0.02172735534051488,0.002331838965569041,0.006247434545817405,7.0
178,subgenre-current,novela realista,other,90,,7,1,0.009566236014876243,0.04093512145100297,0.003473137517400491,0.004608784518771108,0.002410334875852116,0.008473507363133433,0.0057060284926497935,0.006204104599414628,0.0063318470881446745,0.007248440307291509,0.0339913737182812,0.005451208703443978,0.015433764846129345,0.0120764180882474,0.004374568977450718,0.002934655789633884,0.004400490019477074,0.01983561612541604,0.009526423452739637,0.008073877804006976,0.0031139690446405515,0.002127450668810349,0.005048091205740336,0.012576643261820477,0.004064974340175953,0.008933153852048535,0.10262563947373496,0.007359687957078221,0.007018474220012494,0.007375873896375499,0.012011700786938941,0.10541567768294216,0.0013246884164222874,0.003698360958867231,0.011066921459767001,0.006252803353394189,0.002234115347018573,0.01708561437388715,0.005968967522900029,0.017076836868192856,0.005560513232823804,0.0014237672749517509,0.013945406891843945,0.011150220014599359,0.005327224574733286,0.009065469383294441,0.008202962333048758,0.0058543311408991465,0.0014214816141194914,0.0024165089994213013,0.008251606412709684,0.0021509673906079827,0.0040169796136594865,0.02274450293710256,0.014207970661854584,0.0005324543610547667,0.0010392228739002929,0.00318527288936608,0.019085796927325243,0.003262884201952302,0.007636985890063087,0.003992485493896784,0.0038711288852008936,0.019264834364578664,0.010610748689944669,0.01162790624572969,0.006558592816322257,0.005453625683041392,0.006289649360780922,0.0049040878433975225,0.029667329040561883,0.008588111467915506,0.0065135111908672895,0.009384673963477676,0.007232261135843045,0.006185314576637044,0.014325872875708485,0.01011386925690148,0.0073826593447757155,0.015896914925645572,0.009406800346601744,0.007110567423132631,0.012344914992807023,0.005986183427848325,0.006933162797662552,0.007135090474252442,0.021643016139646504,0.02585755656529172,0.005506902915493609,0.006294113692574582,8.0
179,subgenre-current,novela realista,other,90,,7,1,0.014514260715476157,0.015439905217006769,0.0031647724717705234,0.0034668018285006824,0.002375442937438905,0.006091386964034802,0.010107707831543805,0.0189591625668692,0.005901142298258375,0.008442743699264406,0.0338490875115368,0.008164176766898845,0.0020045668687133067,0.011957544704151843,0.004899115830072168,0.008863350295923564,0.0034129701024709397,0.017765623412467842,0.007507311222875869,0.012960152983241687,0.00825863445055842,0.009892987679020365,0.0032231644252839397,0.014839092698705354,0.007281863492098,0.00441803829990574,0.08886759852573325,0.016089816121403158,0.01690735504609031,0.011965917348451071,0.006425161645498242,0.09734678986634283,0.00785434384562899,0.007992123080119411,0.006988789702589889,0.0018037308610874831,0.004968729341262566,0.030042289144945486,0.00499326137774721,0.014602501827210837,0.0014617801022206991,0.003734990421953199,0.006123797329634735,0.007371469483043659,0.0052527106939502756,0.006683588691501814,0.006143679539887201,0.00871845298161221,0.0038058267876408796,0.006394299560274784,0.007256502603796,0.01082938669570536,0.006926755369697038,0.01811442446848661,0.004142689807682389,0.004110031097147778,0.010586789484116843,0.006726381280774749,0.013956045222728395,0.0052680312443279705,0.008267873639842695,0.009956084169941058,0.0036155834110516436,0.012822369873209477,0.007098137772671139,0.019405953031555404,0.010851531938707146,0.004211964673683635,0.004277635504771101,0.011011469654268849,0.02250227410085385,0.005661943886815674,0.001648761979363365,0.0092593760371883,0.011478525176903369,0.005210064543330263,0.007979635203506174,0.004547655503653329,0.012839754342077564,0.008942752018615479,0.009859182052622286,0.005902131523611051,0.01181372823332366,0.0059977199874125964,0.008416952753814884,0.011881704282947728,0.022713102501521715,0.02712474738584745,0.002727193538987893,0.003757143403519629,9.0
180,subgenre-current,novela realista,other,90,,8,1,0.011085493553762937,0.029868489179445644,0.010082004233413872,0.009910131931866576,0.012044186036615912,0.004537534930353056,0.015658817830656133,0.0034906113478966553,0.009068700485494414,0.010307902608749038,0.015821951099443444,0.003793286098620785,0.011568045402302052,0.002197939744936149,0.002496960041114235,0.0077203415126455574,0.0049749214595302595,0.021785228687179664,0.01441676939059529,0.006192928102612366,0.010620302376233286,0.006101147196024369,0.006663538116214321,0.010604994623242516,0.004431680718475074,0.008459195608504663,0.07800111166602447,0.003107787676838713,0.018866698766217282,0.01294196789254465,0.0027301706780993727,0.10665175022576223,0.004406401207432065,0.006612984906763865,0.0040986173236242755,0.0038099268215332845,0.009703968934395835,0.023869542237812458,0.008381723831642748,0.003398100936626285,0.005024329918666688,0.0039583656355197065,0.006807154358982407,0.009227866662456022,0.005313290010074816,0.015235025379405262,0.0044275241195815135,0.012370719067973638,0.003584499918815574,0.007748566798104163,0.002716671476671477,0.005536407806420584,0.006780044624360065,0.036295542458326426,0.020888879510270856,0.010430556898429451,0.0054675396310505595,0.010746840747328556,0.009362962657055558,0.003525701709713721,0.003115614454903207,0.004953935942641638,0.00253721325664991,0.011337213763527068,0.004196452523270084,0.007906268687444205,0.0046777033578266495,0.008322263976219012,0.002078617043220972,0.007379792031652942,0.025264499441093376,0.005366041252507706,0.008412917203870713,0.010871828532548035,0.0091244335855662,0.006634821815724228,0.007517719030242181,0.001831244274684289,0.011282633179374849,0.01366342832927734,0.014519362019102169,0.013913314298615169,0.006577251088607212,0.017956799231057287,0.01051305980322868,0.005297561948604495,0.022474214453913312,0.01844267096900396,0.00466436811511682,0.00323441158005358,0.0
