,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,1000,1,3,0.007183933293351125,0.009996643665297084,0.01239588550990396,0.009718501392581484,0.008966120935626178,0.0030676076808210397,0.00707934024772486,0.003936005493497664,0.004511845761839793,0.01990817663941092,0.006293069586853882,0.005946502087279895,0.0013189834072757658,0.014387386140696554,0.002442713786635502,0.08697050382468731,0.011304839511396294,0.012920939620807046,0.11583815479974904,0.008952927678462301,0.003829193842881718,0.005726551209484808,0.006869423670035017,0.03560560457578675,0.007638087276849128,0.006936150455282624,0.002675853799948239,0.011324403462004454,0.010995762591620958,0.0017297792968865812,0.016255703739753668,0.004655429532054356,0.005016396897853284,0.013196313881870578,0.004605195802174508,0.010221115839456129,0.0972332468317314,0.005771933210281569,0.030033121090566824,0.07136978842041608,0.004011255199581735,0.003025275829457375,0.028319740810962963,0.008514218838256768,0.0069873020291924435,0.003315390329149474,0.003735713110690322,0.00849497820224773,0.006777681473659938,0.007574830420793169,0.005040785537743923,0.00968149806316475,0.008432498487700484,0.011994704615890514,0.0476804433144673,0.004465253057824946,0.012353017435711829,0.006794047859115629,0.004565737872492971,0.016953940645580482,0.013693551661142993,0.004298579052087891,0.0011558047503269348,0.006375292577134806,0.004904090551779446,0.00964891123211098,0.029477797334796187,0.001996302691055318,0.006004775078954264,0.008897445446090144,0.0
11,subgenre-current,novela romántica,other,70,1000,1,3,0.005049856667978039,0.008794828421580076,0.011888779512426452,0.005016363069076615,0.008098483231415416,0.004068674559371391,0.007194596799119213,0.0033543548839007164,0.0066545020189183145,0.024501067914270296,0.00906336825898903,0.002904595771279521,0.0014822759664532422,0.009220577392229076,0.002627698840132893,0.07480789683253876,0.008542641574073048,0.010520173214830284,0.1358912886362001,0.009830482438300288,0.0016487012916416852,0.0053532778466876645,0.005018979590054967,0.02034833085634781,0.005382690849666444,0.01240236968633593,0.0053129250204344775,0.004329567677144971,0.006527155394374303,0.0030889049780765537,0.025138557689396258,0.004524959938718346,0.0038915267567983533,0.016432725011894952,0.0035915475740573096,0.005682484637461511,0.08928534622631105,0.007885176473899256,0.0412244132372414,0.06369623952954429,0.00407225008284125,0.004121517132500055,0.019823760739938155,0.01455213242449798,0.011104845644341051,0.004836127017249677,0.002511425377303199,0.007176790569905537,0.0022690393977788394,0.006591860323512709,0.00881825755734357,0.008547755100329258,0.004772289580570794,0.012092739401407187,0.05689841955908832,0.00435028161517714,0.01654469963596574,0.004150684320777675,0.004846902626117233,0.015337160945027354,0.010432022719789031,0.0067218905443488285,0.002435055062453314,0.007664786183053416,0.0031948863937045807,0.00932701422802985,0.03840151318607927,0.008801928368554306,0.004991692949987535,0.014331885043156776,1.0
12,subgenre-current,novela romántica,other,70,1000,1,3,0.008227544009751944,0.004765663638796379,0.007692082253069075,0.005491405951662275,0.007289802511569063,0.0034059711639045183,0.00829526563434992,0.0034470455578048177,0.005255307863810414,0.02271298998426384,0.006500309499890971,0.00590348711571954,0.0017688464943253458,0.005684228284599112,0.0019223644512618933,0.08092386068624137,0.010150156296061464,0.01982930792700954,0.12358230738564575,0.005912767718354932,0.003638171746214411,0.0060035469636217295,0.006483074405334179,0.0217521538263414,0.005511794651547142,0.009343008162106849,0.00544871982158071,0.008972756895038205,0.0033658771136219853,0.0021154114540505664,0.021584111161783697,0.0023951289703466137,0.006790922262501463,0.007894168940109187,0.004621411023361778,0.006723491784341338,0.09791385010439092,0.006447675910612118,0.032142224660245626,0.060063418936869235,0.0046672929272049,0.005359642742134454,0.0351597028423088,0.005433126141596093,0.010836730070390248,0.007135495661466118,0.002467094121897421,0.0055821941272012465,0.00638539253400904,0.004828781408766027,0.008472054047994615,0.011739012003575286,0.010412264783008985,0.025202032689151808,0.03817954739097265,0.00599822574098154,0.011314210922857804,0.005510356932918664,0.003838928031882287,0.024373238889033227,0.015985098453268273,0.008273226652421145,0.0014278782190450235,0.011388212052511977,0.0023259681517204386,0.013442215465460091,0.03184402000354285,0.009897474035051064,0.0065023201435534346,0.008046629591962982,2.0
13,subgenre-current,novela romántica,other,70,1000,1,3,0.010998067932878752,0.0035993544170495385,0.012945111352836406,0.005470092207855807,0.006548566338990159,0.00272828305382385,0.009407854475079743,0.0019474110786660427,0.006429777828433546,0.029536398950407893,0.0076742178118312954,0.0038000910637487288,0.0009125067406080074,0.006532966060710825,0.00308757887684256,0.07858277923914647,0.009137769613452577,0.012523433392866871,0.115373346771004,0.003445764152833577,0.002934909111801208,0.005380026833245027,0.0072213413329685954,0.02475401026431354,0.006216908757592844,0.010170295664900282,0.005447551369543801,0.00990420812144136,0.005639213721289481,0.001064175568679752,0.02140509314019855,0.0035682929279130006,0.005823874097986853,0.012299487987430241,0.007786031545910417,0.005434655101353775,0.1174469356929446,0.006934993542101415,0.0348265297959263,0.06015382854443356,0.006431576391666533,0.005381602427392489,0.0299701798916785,0.004631816300908411,0.007809810166648245,0.003397924225362084,0.000674909843080909,0.0058913312749309405,0.004973708077563018,0.005758115073412547,0.01069542869603198,0.008531874266970397,0.009899014162529815,0.01700767822919049,0.04667725464587109,0.005880128189102279,0.009224934592104932,0.0058267049872999886,0.0038832503775039526,0.01457785996983841,0.011459312517042328,0.007595959592674726,0.0027363941804847297,0.010749985183248236,0.004675471020375403,0.008544463562228254,0.03818054786778215,0.007001200795688906,0.005146973581655974,0.011690855428691131,3.0
14,subgenre-current,novela romántica,other,70,1000,1,3,0.0033893252863985267,0.002925480102075572,0.013375787858237443,0.0054105500478978845,0.007622268063482339,0.0038559720246196033,0.007177566480879083,0.0038071012732858096,0.007254786003442537,0.019980147852895383,0.009351708176936016,0.005015114350836045,0.0018509773649929176,0.008204478338153008,0.0031430771844381603,0.07228664849531276,0.007584715706057427,0.015434872253486331,0.14582094682866598,0.006228561241022164,0.005371816143311097,0.004054925344258102,0.002328035530595596,0.024038430327212576,0.008132138919125046,0.011066069247757064,0.0029825816509962627,0.007273639818888129,0.005782346911449061,0.004199146356634118,0.015001171457281024,0.0030318765985109302,0.006660975234959604,0.011503632592338012,0.004344901410682518,0.006553750803683912,0.08486492255804626,0.007047609249903776,0.03383221681828572,0.0638791288131694,0.004127629427724961,0.002827108491367478,0.04079232715452776,0.010050019961125988,0.011806683109772556,0.004107737870967373,0.004002852993035441,0.0035928562081215397,0.0038129941546893365,0.010101071024572585,0.007696795766239894,0.007141857286378055,0.006107111452086102,0.013862180245721174,0.06243356947681562,0.006364833652231993,0.00791793666919255,0.0069763258876943245,0.003694844302236437,0.016428328975401762,0.015563980933912156,0.008606156586013831,0.0020330815335055526,0.011202929656194443,0.0039974655200989105,0.006778767801989473,0.0318783519730538,0.009094767363656305,0.0054931832177612635,0.00983685058370816,4.0
15,subgenre-current,novela romántica,other,70,1000,1,3,0.005580112990915387,0.0029617520011285554,0.01093969359006798,0.004449147569476943,0.007606962716576291,0.003514305821112573,0.006963104945770579,0.003108620346459473,0.004062622092738424,0.014940381745173141,0.010155549424270188,0.005301090853999009,0.0018107711445279281,0.010159904487580591,0.002723751706079336,0.06718445668068443,0.00703826626038452,0.017000338361773448,0.12713453512138978,0.007261856804122903,0.0066131674975704905,0.008561832586433362,0.004416616200241614,0.018991308563817758,0.007556599624455344,0.011802544198819287,0.0052512863383008404,0.0075801331759400405,0.007567211711907359,0.005011433290972535,0.019841953227443875,0.004553360910818316,0.0044138289681426275,0.00908694005452867,0.0035327632875852897,0.005710318063224562,0.11108052684793432,0.004796933789181632,0.027480048041455436,0.05108732484020189,0.0035450150467412436,0.005568658769324845,0.03718090763582544,0.009850495727053122,0.0084492070644573,0.003956264184590742,0.004852086824837514,0.008459699736212259,0.0050103175066909394,0.003265183048647973,0.008858295903640108,0.00773668083121946,0.008059209065403104,0.020895662156137248,0.06236641221503461,0.0028708545374606345,0.009948061162301241,0.003753000753515404,0.003139820541212473,0.01900017850148399,0.00890128992561333,0.008864737204232006,0.0017832255905156386,0.008863679313683545,0.005385901837951816,0.008880035160301994,0.04723874732834413,0.011507195030879146,0.006974796086338001,0.010001025427143864,5.0
16,subgenre-current,novela romántica,other,70,1000,1,3,0.006345858270135587,0.0042555300188444715,0.010209306342714854,0.003277191975419393,0.008850107065253278,0.0031434665703744262,0.006570309582966197,0.0028529990697774158,0.00556210575603661,0.016368515192166925,0.005226762355993039,0.003810314191845727,0.0017783688244127301,0.00748137824471617,0.002372769374859284,0.06956339949850063,0.007887431820471275,0.01919800782017257,0.1476763882887062,0.004433716852998179,0.005417241386676684,0.00610284040800895,0.003126922312443077,0.026643022935005468,0.009807294406716485,0.01048104867923402,0.004222252804972001,0.006905483597935353,0.007014283382457271,0.002166640625113288,0.01912101973024886,0.0035282860973854845,0.010086773552104682,0.011099614433905584,0.005660142771124265,0.00788032844190719,0.09106211183439288,0.005681849000020712,0.030074750921410737,0.04838049544776718,0.005326805870618932,0.007062622482047956,0.037644544375797034,0.008947215921203913,0.00837710742523002,0.005259450476903985,0.002072878111904029,0.010130152957445784,0.0014339331130366964,0.006548095563537981,0.007217407182208895,0.0067961579570961035,0.007044976042135367,0.0204810570073966,0.05240009177496613,0.004301010409977357,0.010828706333705244,0.0060290175835590746,0.004804374349227377,0.02708643145279567,0.007781607467042932,0.005488490018984859,0.00022858313599993013,0.013046581042900886,0.003818365570503249,0.00719395058421013,0.03744181929444874,0.010070667765482995,0.006870454406883173,0.016941114437553827,6.0
17,subgenre-current,novela romántica,other,70,1000,1,3,0.0051153127049049,0.004555937622919071,0.007634315891201581,0.0061535548094798,0.011714680880099724,0.0029924221053815423,0.006040276911019408,0.0044448686984172115,0.004473138893283658,0.022510233404051498,0.008566262567263994,0.005331328819101418,0.0018322699346665324,0.009402311291941858,0.003034850237713722,0.08877863213321227,0.0055957643140953275,0.011055316641654015,0.13035996281571832,0.006128427475949696,0.002942342348639009,0.006473143658849103,0.00462607593692374,0.03651453342979707,0.010780986202908795,0.009961410540304978,0.003534782274906121,0.007761223821276516,0.006317924175527527,0.002039963034738463,0.017408595732459578,0.00291991759809178,0.006641798355764682,0.011982127320359812,0.006718927687728345,0.009679354653615515,0.07781080753762518,0.003890481385989364,0.02500761369623063,0.053282319324859516,0.003364795032159271,0.003538984654631988,0.04625565567766792,0.007274681009060158,0.0062495116623853784,0.007786881201829091,0.003047597113308466,0.004073636627869965,0.004599168706977029,0.009241631478389831,0.006607753787979065,0.008952358083130342,0.009747009412004532,0.016960478519461492,0.051004043155161216,0.007253519541153068,0.011427672404341751,0.003043850994567234,0.003401718648304093,0.016991909002963226,0.006650524995826172,0.00782912169446387,0.0011637409968596026,0.013819192761237682,0.006397527135980223,0.013511729574619095,0.04095682446081359,0.008293098857708108,0.0050659751386431685,0.013475210801832262,7.0
18,subgenre-current,novela romántica,other,70,1000,1,3,0.004945731473622116,0.0069675149477552425,0.004901724101297293,0.0045782560843777905,0.0087172721004811,0.0025658902990487393,0.01030968101736817,0.003682334571202296,0.006507811893372759,0.02190371649118564,0.006763270823907121,0.006021344115556235,0.0014548353644634007,0.011927770312730663,0.002896127499619975,0.06658954882023597,0.012016852341440822,0.02495565633724464,0.14451067865937295,0.005897884486676922,0.00687514204045273,0.003196039289645355,0.004349468631971884,0.033002977256045805,0.006285566519334068,0.009592969021079959,0.0055679451412277035,0.007316626942339873,0.008893630848689183,0.0028321019254039016,0.025641601702898708,0.0014744934218313373,0.006832517172678563,0.01257270713175792,0.0035677312360752455,0.008889718622223059,0.07620732130640755,0.008059967408316387,0.035682792318539575,0.0540979753351952,0.00343942500716654,0.005504664697033903,0.042206442659208365,0.008308486054464487,0.006592803478631478,0.006108923054406118,0.002466962973410128,0.010752346063699332,0.0049509141203534345,0.00351890856548511,0.0062756613832578205,0.005492793288663529,0.00937687337186982,0.008991452358496528,0.05743683288530271,0.004006405057744927,0.015874460304989683,0.005948186892328278,0.0019298801647645945,0.015719210990389268,0.010717920210690379,0.007391970548990889,0.0011949645315722135,0.010900221522837978,0.003708366273030924,0.0119653967000049,0.029563260591771005,0.005696264174581545,0.0032538278512310604,0.011652979210549176,8.0
19,subgenre-current,novela romántica,other,70,1000,1,3,0.010427682420169006,0.007790667334020894,0.006225198966030028,0.0032793588828662346,0.005801239505710825,0.00537523850199736,0.005132897396154207,0.0038296080863291643,0.006786944314851661,0.01688996769955483,0.004507292099215129,0.005243321349852126,0.002917528807444293,0.011408178109795476,0.0026650653647673768,0.06139124191397202,0.009842119381579379,0.01650877739942502,0.12639931175891075,0.006285003760893958,0.00567841284254136,0.007483650542151657,0.002022908940172037,0.027048594097247282,0.009740190934858077,0.012931640655435582,0.0045590455690750755,0.00765682918995175,0.00609804211730643,0.0018664496900550427,0.028508166473191068,0.002403525708310004,0.0016875724816789966,0.016222566767056773,0.0020622926344536305,0.010029464848797796,0.0853110377741568,0.008110815829513172,0.030584564015247926,0.05442189863920936,0.005222527752895637,0.003117161651294853,0.04113090725251165,0.014203932280082257,0.011409496157201124,0.007587748282436181,0.003625725037696909,0.005864286157423772,0.004536899928851263,0.00960335380941114,0.0075343564596997295,0.005311814785033339,0.01032365394400508,0.008784061566818322,0.05152694782908325,0.003538492136409569,0.014948241829290918,0.004853958244853017,0.005506433685392061,0.020925550039221384,0.012251609808140818,0.0072106701316771845,0.003013830157752907,0.014090872106519046,0.005810497523066858,0.011275663435677187,0.038148533642504125,0.005134266978523638,0.011331455243198929,0.009042739339378252,9.0
