,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,50,0,0,0.02188752205680954,0.1353304403938589,0.007363163816953245,0.0045206437681309004,0.017272910843782838,0.007303666273722269,0.008198826793662645,0.010461618470927192,0.008394905669732448,0.009516951074037132,0.009017645941913855,0.007650048929015524,0.012490140181462935,0.035103208519196766,0.006125892981126127,0.009179601315850168,0.004699148455527591,0.007706193175974995,0.013704169087039293,0.00673111230619989,0.013549865215648363,0.017452984362287247,0.0025256813813621165,0.02295141100461781,0.005361346534159953,0.006603415903932322,0.01734081859536905,0.004630496713114938,0.00340455342274288,0.003937537347650847,0.008962314697533603,0.005793043722051104,0.0055399941870111135,0.0602650458250643,0.009715578174573063,0.008948691178287586,0.006247868955143092,0.005670631372863619,0.02459211738210925,0.01696204384769443,0.06468308224786673,0.007981509439274113,0.011438502476077162,0.008017414149855913,0.03353334629162358,0.0075410310785193856,0.06794431509675772,0.08775872366416676,0.0042523595518156355,0.0057619717035730066,0.02180678037855448,0.005826314183100708,0.033279489630235505,0.00710540085904355,0.005182825852866462,0.0035864245422024773,0.010115887646848138,0.008521112702390156,0.006214914700083376,0.006335343927004142,0.0
1,subgenre-current,novela romántica,other,60,50,0,0,0.01390438582966312,0.14742330576253834,0.0029016564469552873,0.0065627247171922455,0.012398460106618136,0.007425880178480239,0.012613724428047304,0.011143023722237737,0.018145074425000896,0.01355252035468924,0.0043148557864325365,0.0085783306276796,0.0035074320415527964,0.03707889959804053,0.006924746560194617,0.012677273247032448,0.003954458961094219,0.0040435298579701824,0.01502715991179867,0.009371689886865008,0.02255545994541337,0.005156495027362603,0.002940682052605608,0.02018642543254236,0.006785615864273098,0.004231842058152131,0.005669078348572107,0.00298650264029155,0.0033275723661866674,0.00602837823187548,0.006882886035028405,0.007178846726365408,0.0037930484779994046,0.057815549125520574,0.007214643828617227,0.004765016670856178,0.0062606095181179724,0.002665211372713932,0.00920001921947395,0.015027682039206453,0.06658008494377865,0.00504509448370399,0.00844036650912148,0.009011492219236002,0.04171836718128109,0.005222456104224418,0.05886068339591264,0.11613554722186027,0.005143702507305654,0.007217384108113633,0.02664001312237127,0.0057075867443457905,0.04084556221061856,0.010648567081215405,0.0031975616922246524,0.006920403375458296,0.007060365047400925,0.00760385555854538,0.006903565049670214,0.008876644012354011,1.0
2,subgenre-current,novela romántica,other,60,50,0,0,0.032093549477967866,0.1422486956195761,0.008292655138723338,0.004602341694540685,0.01924884990538997,0.01340871180415771,0.00935104269634072,0.008417827949805745,0.008632925573212265,0.010879893489191592,0.007005994309502417,0.005690735364001593,0.007738737373689263,0.035431758270881006,0.00790097562855145,0.014169862345311203,0.003976244079851072,0.00540097621593071,0.013741853463541728,0.00438264288741039,0.017713847591602074,0.014554380534392938,0.003240347292836587,0.016508412856603188,0.00812489608551722,0.0074325937302447765,0.01210136957137454,0.005300374303642865,0.002491024905572345,0.007089401148978336,0.008200531234214848,0.0042824077644016256,0.004136357479767622,0.0704056980491625,0.008868784885702537,0.01255107039269416,0.00887660404968402,0.003246645563412467,0.015441337384000825,0.01643701722979156,0.06847736132320198,0.005012667677083295,0.020556210488024012,0.004472680861486739,0.04198454660670335,0.006223853768287385,0.06876741296168508,0.07197664244912738,0.009317029897689785,0.005738356317884593,0.010167524535663105,0.007194686134121414,0.02140283922975506,0.0094168024422645,0.0034648203031205425,0.006900038972931751,0.0070901008547274045,0.0090567431603818,0.0061606276876669105,0.006999678987020185,2.0
3,subgenre-current,novela romántica,other,60,50,0,0,0.010799389264021136,0.13602165132798225,0.007272509147556784,0.003566840950635463,0.022103892983726697,0.013015094802172923,0.011582610953776122,0.008383737385387034,0.01312335045959301,0.01505225960470339,0.008915576875271027,0.005168144903530902,0.008862721504154583,0.031876533519878146,0.007558432454658742,0.00975972323072302,0.003008356509172249,0.008503855286218259,0.010823054561262905,0.011790277393820341,0.016522611102882015,0.01577675285174456,0.0033427715652844816,0.020559181105037263,0.006355164212849115,0.004158311916690572,0.007287479500424728,0.004872904809978414,0.001767548648420175,0.005699075791435107,0.00954104754406685,0.0044091234772219495,0.005484203937193867,0.06287176525629895,0.005986415328864123,0.00804932170959283,0.00807826953038882,0.004592198024633897,0.023401075712104327,0.014680809054334575,0.0684782370873088,0.005501611968691364,0.011192761883879123,0.009718057647808193,0.030756147002027133,0.004886657310452457,0.06858571968347206,0.0913687460372216,0.005940376928441857,0.008039379817864442,0.02107401819980538,0.005460803512371149,0.034893236911613036,0.011652212804412802,0.0070489448978518655,0.00768381835151273,0.00949611161505208,0.0059480963181419814,0.00942381294872158,0.0022272048756588328,3.0
4,subgenre-current,novela romántica,other,60,50,0,0,0.016993859113205688,0.13870106797447296,0.004820853615297645,0.0022211414607547714,0.0225611481328772,0.009274100243260992,0.012526687691179341,0.008832044803689144,0.01316229359684293,0.016192207989507698,0.009454688936724449,0.007454550147365644,0.007176681732815354,0.029372192569733974,0.009195052840163991,0.004665888049865528,0.002182735663521797,0.009228722361651771,0.009293821909193102,0.01158666792639125,0.02827315614853412,0.013948533446239926,0.0015562103646056175,0.026116825144590832,0.010561283006092563,0.006641464561186378,0.012965273425612812,0.007832984622023009,0.0034448288769556553,0.007361157901001069,0.0058799085494648,0.00985346840913898,0.0029944157819812773,0.06368455837696914,0.008930698943685027,0.00937032598855147,0.005163890958507838,0.0036115593824422396,0.01442953099886274,0.014410754816429425,0.0631311963104608,0.006115898579103648,0.010544777628167105,0.011368023651416008,0.03095082864008474,0.0057468101316536955,0.06384625874582057,0.08429038448923802,0.003727583643191857,0.007674711156612609,0.02178214376325048,0.007020184085393729,0.03481007102783403,0.003816381174143757,0.00532875774452358,0.007292951536073098,0.01173964696815108,0.0071952251172157046,0.006700558584935222,0.00499037056134014,4.0
5,subgenre-current,novela romántica,other,60,50,0,0,0.0206222266175468,0.14251886631838706,0.0037009558458436453,0.0031659762854130704,0.021286321769068577,0.004208567655349107,0.005828385722907618,0.007741927071565471,0.010214644338570078,0.013137783236952076,0.010456205628681792,0.007215956174620076,0.008235365789525767,0.031488920075753865,0.0031457055650534306,0.0037037009452513415,0.004290758496541341,0.00952303864748385,0.016480978372509118,0.01350210320921155,0.022148380304853037,0.0098808071117762,0.0008892094670911632,0.035327621596977915,0.0021661844829173518,0.005678845630006645,0.01062978621785333,0.0028076920710316203,0.004033218953397454,0.008615895760227699,0.008873431791852517,0.002993956774120359,0.004969453800950831,0.07039201451224847,0.0060877743534981455,0.009712826802238294,0.006506219825119083,0.005936839824425536,0.015848295037722882,0.013348330939228052,0.08069302841113654,0.004147141066089882,0.008995177083821963,0.011514469881479784,0.029683921843027018,0.005191393713675694,0.0637048377986015,0.09359943033081038,0.004834699422380322,0.008937895724403944,0.0171656207706626,0.004557123128653115,0.026550767803856918,0.009591849287954651,0.005056417944059474,0.005695057953895246,0.009087279438861494,0.008223188890362198,0.010086018280435809,0.005369508202059375,5.0
6,subgenre-current,novela romántica,other,60,50,0,0,0.02397667547732187,0.12925837183713604,0.006418245007708949,0.004057426292161325,0.01983798138053317,0.0077778484006298405,0.009452696382084916,0.005631251609769468,0.007054869730309834,0.010572684164537535,0.011178238463178863,0.0077472099315906,0.004072331896927527,0.028586060954433182,0.008410564626265367,0.005811674848227247,0.002726995449943664,0.006901142878181419,0.012210493670404556,0.009933573629627324,0.023503668334307403,0.015992391397462682,0.0016904290668100994,0.029856487509315417,0.004454359139174739,0.009450217171592732,0.01665036460438063,0.00870337173567886,0.004581064507693216,0.008738698619079362,0.01130572529319662,0.006223874453598576,0.008848092505314905,0.06634453640430724,0.008079699381015437,0.007367368764330202,0.00806047158469903,0.0011924473143064415,0.02577788006001376,0.015227694651514603,0.07068866368666865,0.0053333907332549545,0.011601429628452524,0.00858590560380193,0.031147013242568987,0.0059279162858359895,0.05904215005463554,0.08348400117124502,0.003400481807975449,0.0027073529602729485,0.017312479778967698,0.007294302128898525,0.036617699425833435,0.00971167571260931,0.00578861219278916,0.007548679828076437,0.00676292723340148,0.006594407152253961,0.007660831858855004,0.009124900384838371,6.0
7,subgenre-current,novela romántica,other,60,50,0,0,0.025512581721408027,0.13214682388252078,0.006932495960896921,0.0031836630563442173,0.024098437035198376,0.01003015046185565,0.006220162255924863,0.008104229846877633,0.008595608039568232,0.01805676367780128,0.009369735107771985,0.009918999460610744,0.006570595082606621,0.021057455517654408,0.007380601686297399,0.007687342160451439,0.006022118824371576,0.0037886202975927264,0.012735519719259744,0.013557037427767451,0.025715566326072064,0.009558420267672221,0.005556381633870572,0.03354029603229205,0.004044508214740097,0.009314090260414692,0.016807307992619067,0.005632653939078275,0.003129171851492125,0.008556542801862334,0.009003497129768017,0.012543051179230434,0.005401784125003168,0.07129907776473385,0.006180022643639062,0.00810230498680843,0.00503254448123674,0.005573624092450638,0.01559308796433866,0.01954305833959855,0.06577087307562379,0.005931414266828067,0.016843819719455488,0.007911630455226184,0.02694598917048937,0.005098798518008425,0.0513400863639932,0.08624075308400679,0.0043439833061332716,0.0066027997920025255,0.021047637590797384,0.005550607246178032,0.029417650814756464,0.008999568223027839,0.003051896889226405,0.003639827525207539,0.006745853366190549,0.007830692105851543,0.009202310297435986,0.006387874939860121,7.0
8,subgenre-current,novela romántica,other,60,50,0,0,0.023607805290709414,0.1512970814750087,0.005404671911215272,0.0030940681790869533,0.0261966409043421,0.007114868507321262,0.007964440007213655,0.004763129966798297,0.007853776254970208,0.01714340195611572,0.008035444751136196,0.01138043524911763,0.006846026309222032,0.022901810675993485,0.004429105453581404,0.004126165005455653,0.006214890391649443,0.006933041498980811,0.009444658753694442,0.010371788891287188,0.02409388129325141,0.01193581495148622,0.0012938773781864645,0.015761510325620478,0.006937171985335033,0.0045203037681875394,0.013826677738920441,0.004458752370594954,0.0041280138402866135,0.004671144457607368,0.007489812557823998,0.008276864152508879,0.006465875968156499,0.07263393611093702,0.01002653611901176,0.007156795622090041,0.007149785815514877,0.006993991602400029,0.018429349086817967,0.00958141828679506,0.07557712369697697,0.004536697919980302,0.005524198345388761,0.012308856413620213,0.03412277645945203,0.003055183877901052,0.07183860207413201,0.09088070779852213,0.003377801634735298,0.006209373726363382,0.02517062058637319,0.0043842521333527056,0.028011676357671225,0.004039027377490093,0.004239975697500106,0.010299567927639934,0.006388775196164135,0.006344425096827843,0.006665209582404766,0.00607038323307136,8.0
9,subgenre-current,novela romántica,other,60,50,0,0,0.025535181599999027,0.13400027298660594,0.005274454648581384,0.0024146776123178263,0.015965810327694764,0.006282860344986611,0.01072553300222127,0.007690913033179419,0.0070296808682024405,0.015302071143109131,0.008216307692979723,0.008274348001530896,0.005037174155936318,0.029923563102986432,0.011390302553731241,0.008639772098626078,0.006229855261958265,0.0057882902551190316,0.015595471629156938,0.008517548924777858,0.02500475944115383,0.010867665397075588,0.0017502541064800766,0.022627650544229057,0.005440728113493862,0.01126640641270073,0.01254380419833158,0.007283894424791094,0.0021178732837022164,0.007125772776773941,0.008525771733777771,0.011117717951147507,0.006666417078366179,0.0837805225203998,0.01136845583968932,0.007297987095291264,0.006479933497261667,0.005549314146566691,0.020205556091163757,0.0066241238863052904,0.056773815467147985,0.007572320204038125,0.014471270761968419,0.012075343364048164,0.03171086994804245,0.004768296688748868,0.0579441151137653,0.09668946127600753,0.00508727861483746,0.00582856615077007,0.018721702043565318,0.005237718928445404,0.0267064584650299,0.005797145607554497,0.00588870335648779,0.008992248832191777,0.007399652485083098,0.00783829170250023,0.005023708838311919,0.003994334369053932,9.0
