,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,250,0,0,-0.36139939590293785,-0.028499465925426494,-0.014162237852096303,-0.8501810805373826,0.14748612727797789,2.3398678456451125,-0.7910513441816958,0.9978279938859728,0.1716915767620959,1.2379136944629303,1.3349812915941397,-0.4371208708619572,-0.4300970898963171,-0.6710360375832178,0.07850705833008688,-0.15613844346637415,-0.5329413150038861,-0.7798303529372398,0.7556619078919329,-0.356767949272443,-0.10819217020102476,0.20514673025004998,-0.9687718794166288,-0.345766671717162,2.0548449797455017,-0.5237380429985348,-0.4512243435179476,0.7025379010006522,0.12496154949619726,-0.20305114788325526,-0.4088336476137567,0.25749323801540713,-0.08327253981348898,-0.060686160673617574,0.7867821167429153,-0.7057711293830378,0.2150609263952822,-1.0274649293732716,0.6900803772587324,-0.4267616703115492,0.9953340650910569,0.4785957421293548,0.8906311363273228,-0.4147307385754767,-0.2709174779307867,0.3738618257226831,-0.35798732247102183,-0.4970037865240174,-0.009636789397876246,0.07080864947833106,-0.4704323061056036,0.34865423299499754,-0.2518232560192254,-1.2069838201868999,-0.5069243517308252,-0.5453460174548231,-0.060681217698454935,0.21162524017445056,1.014059954049267,0.02564478990333888,0.5314326666924494,0.3260754123229981,0.027819886863400048,1.7193978458635313,0.21722231430216385,-0.8422623089718436,0.0368917729368438,-1.7717850508938735,0.5578092264834208,0.5579305729406996,0.0
1,subgenre-current,novela romántica,other,70,250,0,0,-0.4439317670585055,0.01921235621826076,0.10880492214799586,-1.109749639454844,0.15898209256553186,2.451025565566288,-0.2751300874637449,0.03872088062706203,0.3112413390856842,1.4333929925391358,1.1955432652802618,-0.41547050298194804,-0.5850773095583697,-0.6025792257930895,0.08455473057370178,-0.08772719504992567,-0.2339653291993897,-0.6231532436278299,0.7822960230639602,-0.5573913888348457,0.36836366365941786,0.3829005084855281,-0.9343697251186026,-0.2728487934929057,1.7866701900638955,-0.6803995362530302,-0.4073011119447477,0.3766174198223916,0.1080964165211638,-0.29333108922434475,-0.3266321322703621,0.0889289704986359,-0.2083423747526773,-0.4397500882729807,0.8831136409830338,-0.5176255746345794,0.2195166249624408,-0.8030140199373581,0.6316672306482721,-0.28410997091246193,1.069651150861225,0.4929363332400274,0.7900043340564133,-0.3116904335217948,-0.2791015574024772,0.5179172699616525,0.2980501132204184,-0.4336913312275858,0.04218909145267805,0.2836529725653798,-0.3996529804761528,0.2707444500638154,-0.16591611472787804,-1.1730097368381285,-0.3564118588489804,-0.3121813476801373,0.3882314844218796,-0.22768118364498524,1.1777566832790645,0.02922043829100015,0.4752798513551096,0.17016887746313095,0.026684962307128003,1.6839483042948422,-0.08096425004606589,-0.9654739936489826,0.04360239122963835,-1.7802592229237972,0.5963800321606998,0.5918662328400479,1.0
2,subgenre-current,novela romántica,other,70,250,0,0,-0.35562709416447075,0.052699380434897865,-0.0455379979076745,-0.7880859531718489,0.2088611492802801,2.34322086289976,-0.5774157696818787,0.9419885645040792,0.16344963918732244,1.3608170306593048,1.1194271648092036,-0.39666880706312413,-0.6127772421389415,-0.6512869106721505,0.08064810394241385,-0.2230130570931796,-0.3450956803599128,-0.6239665161756947,0.6469313957987557,-0.5992129498711971,0.1400483668713978,0.19246489780816647,-0.943461085927106,-0.5982921026117649,2.0333119403649706,-0.7185481807053129,-0.44181647107980093,0.5670120712461684,0.04851520481694994,-0.2600107963931997,-0.3406246565398512,0.29232417952092904,-0.2971944169654501,-0.2284000967796552,0.8910654015135345,-0.6267978683166707,0.2140435272912983,-0.9848335698732384,0.3823792254929959,-0.5437152027141438,0.9693349193227968,0.4796041748510619,0.5506707669968051,-0.33845962107230704,-0.3426599088235241,0.4524831895732966,0.31408596066320554,-0.5672557094014876,0.005539469620983943,0.11993029272404974,-0.0037675272160705713,0.3233778342668204,-0.20722351077873072,-1.2283362390664774,-0.2607004910355968,-0.2186797729376388,0.6119664634196742,-0.3715363135367822,1.207168663340055,0.02525292348674689,0.5704123188197546,0.28614542051430264,0.028615971755971158,2.1328078098238707,-0.08302517747939486,-0.8751677149778185,0.0431613725677039,-1.6879510920658023,0.5072332455267519,0.6360802681347543,2.0
3,subgenre-current,novela romántica,other,70,250,0,0,-0.4045085739471131,0.018109937684084004,0.06884370267818271,-0.8962624475871579,0.3109381522299498,2.4551210928423632,-0.6257015665646799,1.0079279065388729,0.3267532162403179,1.3820314487357752,0.9598649600353876,-0.4054085857636245,-0.5806261437489824,-0.6569640182587777,0.0776367086357082,-0.16915176983569358,-0.2943880691889853,-0.4737436354386105,0.5269507409364788,-0.5443737726141624,0.18686629221089285,0.12191548398388828,-0.7714047079767015,-0.4965714706890941,2.0309608479496153,-0.6411173397645706,-0.2872143469438422,0.4401330042200769,0.1184640397241056,-0.2736127789964153,-0.395341602502536,0.3044099767264478,-0.364237319798508,-0.3057086942713821,0.2338703589041416,-0.5349284639385999,-0.07442272328580025,-0.9973623160208064,0.5396371299773661,-0.5248294486403664,0.997518962286182,0.4544827336627648,0.6246269526207746,-0.3545368151302276,-0.3292410346446343,0.045949894302022336,0.3651221294394309,-0.5104129006229726,0.027305464228532302,-0.008921294265140906,-0.3995089880955872,0.29602447186439435,-0.17032915935461387,-1.1324358247352304,-0.4361362964195822,-0.1574624107480196,0.3882782137927881,-0.2477108260270703,1.127483651317718,-0.0008412929139634405,0.5196595928172969,0.3933044112542993,0.023847077022848738,1.9164162997129413,-0.08205172094194513,-0.8947260558936965,0.047542056571880466,-1.6544580962145232,0.5350086805525238,0.6047482199133438,3.0
4,subgenre-current,novela romántica,other,70,250,0,0,-0.4174626960945279,0.12391581102644016,0.0030745948617457355,-0.9315450064668788,0.2259169991288656,2.3471547311434486,-0.5785216669794483,1.0305488420449087,0.3693931570795314,1.5387490533156836,0.8788293105213472,-0.3402919726021703,-0.520386227542877,-0.6674195638082585,0.04614095438390006,-0.20389846218414845,0.10437398870880113,-0.6575667141244809,0.7240744311921198,-0.4152520037014199,0.3373080766034288,0.35958157537696206,-0.7579393571747978,-0.6621759879976119,2.0143118827095847,-0.6943352513583139,-0.4407908525590532,0.24090243535970404,0.07954901259592244,0.098795020812408,-0.5591892847288078,0.4053713477456655,-0.04234284548160595,-0.17265454567569255,0.8913124895302081,-0.6013109656215772,0.19134235771397973,-0.951917747146634,0.2971593853721679,-0.5398834396951053,1.0538026580791937,0.4358162445157284,0.12168923920285735,-0.4229876089828885,-0.2605477674069667,0.4575765065240008,0.28231567950533754,-0.5163386575396087,0.009373476408848093,0.027238859296397504,-0.4239802543001511,0.297885962268614,-0.19886859525659295,-1.0408592059486237,-0.5094583767890879,-0.4617744785506299,0.3882672146695611,-0.4231891677994252,1.136121301977528,0.03477123658218704,0.4145216622153576,0.30009959064184266,0.018385717336741284,1.6040581762498487,0.006065251307581926,-0.7525335320686911,0.0395817597722455,-1.6960411504421007,0.4685556623336535,0.21239579318422827,4.0
5,subgenre-current,novela romántica,other,70,250,0,0,-0.4713646301861018,-0.3583299503884318,0.10486759552401824,-0.6747650424373078,0.1874827309992235,2.3938729978330318,-0.5391028579659346,1.004510167166954,-0.13731128855033026,1.482130056964865,1.1386889244682057,-0.11953321826039745,-0.6475031335604726,-0.7082685556181529,-0.08876620631438306,-0.1697760309082629,-0.26636502535687223,-0.6966489182455958,0.7478678824613374,-0.4789237819173113,0.6176862496263045,0.18716827389066745,-0.7121485973341397,-0.5785306804838451,1.987495936214213,-0.8681326870089385,-0.5821003467992933,0.4272607198419924,0.07613769255571952,-0.3569986946991301,-0.624809655091549,0.2276551810899321,-0.273658136667109,-0.2890624275752408,0.7232468620056499,-0.6453057263035871,-0.06699092561413206,-0.8953000571326593,0.3824018921663558,-0.2543756811856628,1.1320946520707618,0.3825239089909048,0.8365940381690771,-0.3334345807101313,-0.3572424892268446,0.4633305466904082,0.21902558927348895,-0.5136134753794864,0.03519994442573983,0.2267134229127672,-0.4811051459228833,0.34850061927223946,-0.03667132233594952,-1.0578802003388612,-0.3376553559458377,-0.3386481086594797,0.3475483606323592,-0.1917670557806512,1.0866539446264218,0.022099212341995828,0.2794136458096111,-0.08902261785809315,0.027422549800636117,1.537955670585474,-0.14452981094862238,-0.8835356524152941,0.06960459947866103,-1.0918088011586058,0.5560969762138508,0.5540854338254089,5.0
6,subgenre-current,novela romántica,other,70,250,0,0,-0.4683597295454776,-0.05735940984586541,0.13387557239729644,-0.8083128907724522,0.17292804079341684,2.470205378786029,-0.6687902495764599,1.0104820473866416,0.27340716499604056,1.268335734442923,1.2031804286225327,-0.30548684581255386,-0.5369156001535229,-0.7553013524274659,0.09940177058945524,-0.28178060849730546,-0.422015689441991,-0.5163567996568981,0.6945409860835002,-0.6737698285450189,0.2791799011266607,0.2817978647282267,-0.2337200883178958,-0.533036174923068,2.0182873020300303,-0.7463022649123452,-0.4962779344204604,0.1964785252831809,0.05870632912622496,-0.23230062454489536,-0.5560033120890246,0.1393939914454142,-0.39350809042264573,-0.24462868650145606,0.8312767103791949,-0.6833208711510148,0.2282483608326777,-0.9560842783880648,0.3977342949122257,-0.6056838961242903,0.9756096127947408,0.2441930410863727,0.784170565856961,-0.29351410266794464,-0.36782247166306803,0.4603003300021689,0.3714131302989001,-0.01279257568520356,0.010841187652484012,0.018588578538077237,-0.471618024018228,0.334468234588,-0.2552362337339775,-1.2600495367563582,-0.4013001642037163,-0.4139174723488744,0.3883513756459782,-0.2987265963188198,1.1376178995931032,0.02133322751200912,0.3682354488459511,0.3964251003484484,0.003019058763871118,1.7753854649334189,-0.10404833369523672,-0.7051099701321915,0.03495483562072234,-1.7779653646876703,0.5328139739666885,0.577712953762994,6.0
7,subgenre-current,novela romántica,other,70,250,0,0,-0.32179472961914896,-0.09285618527233674,0.12916097292329967,-0.8108090817069005,-0.013951369305909966,2.4073201648297307,-0.5305172348773625,1.0382404765819166,0.017739994566372576,1.4813078914075744,1.3626521142732089,-0.3710227799246748,-0.5555357982047648,-0.7056954973374258,0.0931736345133304,-0.12407270612921968,-0.4144229430702919,-0.4743228153623585,0.9327327453592252,-0.6715035298206178,0.32946375565079866,-0.02719172834505297,-0.7082498828994602,-0.5527499029474676,1.661517122793808,-0.6133365577753151,-0.3769229126768956,0.466600940368175,0.05210052097939322,-0.3493045103670248,-0.5749573141573977,0.2597596600724378,-0.29849834661352137,-0.16050099158483114,0.8921618285125015,-0.6664408867609732,0.2336732153776733,-0.8756692327947154,0.4002709289821344,-0.5691798083056739,0.9328500176428332,0.5908098941085258,0.9202915769221502,-0.3045941010473281,-0.3284438469303317,0.3830920894968142,0.4475815503334587,-0.5597848973184582,0.019697495016646596,0.1601366918660812,-0.34109217507323536,0.2569319132894967,-0.27584888174057626,-1.168806025359748,-0.4700242331364621,-0.5126597743565118,0.3882516302374013,-0.35424077384558994,0.9352669588125893,0.031885088583854325,0.5524710470447878,0.5390198066326746,0.04254699283621749,1.6057253937157459,-0.2780271714305356,-0.5863291526008191,0.03925137475802423,-1.797747307859045,0.5336726008466827,0.6930257842229111,7.0
8,subgenre-current,novela romántica,other,70,250,0,0,-0.3561338444914222,0.0900603488198507,-0.0019362066669212567,-0.8693850150715519,0.2030563007072548,2.1166797834972737,-0.7113360019290664,0.9957255467352624,0.0841840429072023,1.4565470251257566,1.1419249838101442,-0.6792748070713525,-0.3475098504066069,-0.6873479118001666,0.0947993233421392,-0.3019337279399041,-0.3527423710540007,-0.5845040108591745,0.7498206268405285,-0.5822523043463854,0.6550371033909367,0.2043302168630307,-0.7747932551077258,-0.6196240987893752,1.9683577530535727,-0.8914685359289194,-0.5876525806291724,0.34811325563311585,0.01099445579601907,-0.2431640766507337,-0.3479507981336571,0.18481940337166747,-0.28875988415251297,-0.5062800472139672,0.7164855896147198,-0.240496925672643,0.2398843572809189,-1.0035070062172649,0.4726844092286423,0.16333506830316047,0.5594039116540171,0.4222424978640016,0.7645284888686331,-0.3292347838066441,-0.1158021099335526,0.4551110164635477,0.2552070889092891,-0.6516913110706175,0.04778467170636086,0.033535370757818705,-0.3311515477284067,0.3538263069492803,-0.17271732625421482,-0.9737218227367126,-0.6039111935037531,-0.29705468433782045,0.2560190823593235,-0.29906658249308343,1.123544387873092,0.02652050858732843,0.1955273315445096,0.2518193193304194,0.041084075479341266,1.4989165604065315,-0.00893302728343226,-0.8700362684855224,0.010113044144827613,-0.772573275347208,-0.16866104500004908,0.49175746121918296,8.0
9,subgenre-current,novela romántica,other,70,250,0,0,-0.4292750468370691,-0.13349748259696334,0.05945073392626034,-0.780655713758958,0.21814277203525453,2.4875689664423635,-0.5407661266289226,1.0197647657854767,0.4167836743771081,1.3250662228198844,1.2386892338976658,-0.461697725569725,-0.5975392393676525,-0.7083042130027053,0.08175272251044159,-0.20148596259263388,-0.2593973763540417,-0.6762548268349511,0.6170275902777502,-0.6604710859697902,0.26603635726623065,0.3614107462574562,-0.7634221965720641,-0.4941355064457441,1.9185234002525704,-0.6635324569444693,-0.5134343796527655,0.4652583106398538,0.07185808348201311,-0.27748904710993544,-0.4364757278304605,0.13674651812234526,-0.2963525242042453,-0.3088644919984717,0.8524736250325962,-0.6086722823030871,0.22011982906814,-0.8131868035343863,0.6350702242835009,-0.6215206213340929,1.0610523423661709,0.4194613489340199,0.8798039563338387,-0.28839546372772235,-0.3340854031588262,0.4525811249635305,0.4096431446925878,-0.4978379769208164,-0.017714175372385992,0.09673172445794737,-0.4615235784821593,-0.0943915354204786,-0.2558356297059911,-1.1154714626469646,-0.4840480586756172,-0.4653469910477183,-0.010543918884880555,-0.17349191636716765,1.1310903703109214,0.02168283718425396,0.5221757470272241,0.2720571421407818,0.03223096485253,1.6103846549389758,-0.246646721885346,-0.7595203173135661,0.03033372465778285,-1.7390464358129083,0.5658212089345435,0.5680397940388375,9.0
