,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.009029865264892578,0.004384517669677734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
1,1,0.008799076080322266,0.004251956939697266,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
2,2,0.008738040924072266,0.00435328483581543,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
3,3,0.009084224700927734,0.004307746887207031,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
4,4,0.009088516235351562,0.004787921905517578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
5,5,0.008795022964477539,0.00433349609375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
6,6,0.008974313735961914,0.0043599605560302734,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
7,7,0.008907794952392578,0.004389047622680664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
8,8,0.008903264999389648,0.00441288948059082,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
9,9,0.008785009384155273,0.004312753677368164,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,0
10,0,0.008909463882446289,0.0043337345123291016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
11,1,0.008746862411499023,0.0043163299560546875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
12,2,0.00873112678527832,0.004311561584472656,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
13,3,0.009228229522705078,0.004277706146240234,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,2gram_words,zscore,1
