,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,500,0,2,-1.6061184104939057,-0.4110723849415897,-0.2688361381913497,1.021576914708875,0.3897212396503663,1.0507264730282138,-0.6614732688563383,0.16608012325715782,-0.7341414952823645,0.8489409639506283,0.4415118983422736,-0.35815350448977057,0.14776424770838012,1.0718120609313868,-0.1570202764405835,0.06553291454131817,0.4338675150450635,-1.4824884836821306,1.3470378926972335,1.8221983848067131,0.08195813576482552,-0.5690254512100907,0.3245048176753795,0.8794968040804091,0.027860967714757108,0.18454943095373869,0.0779182561895097,0.8420414302259485,-0.5434336740243426,1.803664092186975,-0.4646641235787553,1.1225457365659768,-0.008519002693358686,-0.8080380192523199,-0.8769479415764597,-0.6833881234592799,-0.3640255427606959,-0.17425208460268607,-0.2356637081076853,0.4810459473942006,0.5585598256507405,0.1341030903610832,-0.4556848795194373,0.3752750163670956,-0.6032265203957412,0.03552099717399849,0.17644066298567634,-0.6302338572133941,0.9968085206562765,0.1399953925028568,0.0026809356369343405,-0.013137828220177152,0.68276692561131,-0.8082707649623692,0.7691634135511265,0.64102477471302,-0.007066855481435951,-0.4140681828574812,-0.6363049320126484,0.1614612682207413,-0.5041968755516765,0.12142748431364367,-0.6666246612280848,0.046811390156574026,-0.335541531783052,0.4721140643604792,-0.7394283361467168,-0.34797657949954697,0.2548855844168444,-0.8714359210433109,0.0
1,subgenre-current,novela romántica,other,70,500,0,2,-1.9708997810949795,0.032848024324416684,-0.20554151777481916,1.0695964675043328,0.565083786974163,0.8770683297000138,-0.7515341468146155,0.2028850389623544,-0.6130996854556653,-0.10620004778408372,0.6293057952271522,-0.2682723744488216,0.3138417539827716,1.2068430302362885,-0.06601354441951553,0.14762427590969976,0.42969634295507947,-1.4584694098284985,1.617465532034608,1.8505500175883345,0.14950022247127626,-1.0647420514123689,0.4498268586437598,1.2403769196777708,0.08976526383236907,0.277172505929549,-0.4825756588552603,0.016433998033198057,-0.4320423883469533,1.892094657613916,-0.3617833024262998,0.9662778827431489,-0.007860073651761938,-0.9253283480031242,-0.7718664990117685,-0.37891725449721897,-0.2397338974310064,-0.09277225829823728,-0.2514717626802065,0.7429752409544323,0.5682207760337817,-0.4184935560688568,-0.2518077382715706,0.4080536479420397,-0.4964193664140401,0.025727929271149648,0.07915241708192856,-0.5664502448311883,1.0657134656569531,0.16483311194999706,0.20484355905076151,-0.05247664244971642,0.8938955362713974,-0.655891470819064,0.9089890403115656,0.7581702470997344,0.010346494998796068,-0.4358496621972741,-0.5615907335406576,0.11961837329433077,-0.5093016623112856,0.14643127302178366,-0.19629148527042067,0.0717828622212748,-0.40867777574746417,0.6566635680921045,-0.9353184903793169,-0.3030839567761393,0.2604259160493569,-0.8519403167712198,1.0
2,subgenre-current,novela romántica,other,70,500,0,2,-1.3207727496018484,-0.051388267613000436,-0.036205837151218,1.0741797498015913,0.3511103212032232,1.2212186426386986,-0.6528520306294864,0.17931668662678446,-0.7541683637646052,-0.23746676954485665,0.5205756792121784,-0.4373521155487364,0.2416674897196777,1.1480509627072824,-0.05869668834013943,-0.05145643657733608,0.4223152878157762,-1.0208539516433328,1.510011089378405,1.7072557111724351,0.2622471028442097,-0.7870755724302061,0.6248923588455337,1.5272930514952645,-0.03726550900732395,0.15366629951734528,-0.4746391023890871,0.8902394565573906,-0.7134542562618698,2.1438204591144863,-0.3930388720292125,0.8450787305589649,-0.01144140461170508,-0.930048219853611,-0.7921769912085697,-0.37860465216195577,-0.2167961133633567,-0.2276749366274515,-0.4667559081516317,0.4663860288049214,0.4529360659618544,-0.11701959732147248,-0.31978340900504554,0.3866125718003428,-0.6352390396914736,-0.22408757847379926,0.02197405439162171,-0.7366923884483791,1.1067744590405997,-0.07538754788809783,0.2536304750610568,-0.3590167542386552,0.933844688373763,-0.6114428570225753,1.017974033723061,0.6221054220719395,0.003163731155359062,-0.5192728145829388,-0.6671356870175736,-0.2455815782611361,-0.6297722384663205,0.20142436910442413,-0.5525192100246108,0.2067923167501834,-0.31246811857553625,0.5009706418374971,-0.652614820756161,-0.3874945670603081,0.2828147420382566,-0.8057709981651574,2.0
3,subgenre-current,novela romántica,other,70,500,0,2,-1.4139943596902182,0.029527404918708807,-0.2238643015329305,0.9620805904335265,0.4875927638346671,0.6677562540036419,-0.6564861898225611,0.1840970211698309,-0.5955012559078557,-0.15373980537487625,0.6106139072695057,-0.4664092266412654,0.12731679012518465,1.374218442828744,-0.05015116097506828,0.062159860036886026,0.4384317979413527,-1.4140554726050123,1.6181648853957116,1.7687341963227108,0.2153814812635209,-1.1916961843427782,0.5590960155960144,1.265707702290435,-0.013353645303141669,0.3297709255906041,-0.5556976797187346,0.8667337158494135,-0.6782397187854032,1.9606163099490768,-0.3364882950396809,0.9331880586721206,-0.0026170796814053376,-0.9238189613223164,-0.7717637931007939,-0.31233716882401746,-0.2608410237057453,-0.1507343933826542,-0.33845193197771306,0.2268059085969603,0.6763285773337645,-0.10525418546062476,-0.3212062069106448,0.4854963578643066,-0.5499345355745966,-0.23831829711311256,0.1305369149311535,-0.6675404517819458,1.1531661589954771,0.02935382398259096,-0.10972911813499647,0.04025007022775764,0.8241613477224293,-0.6460939009587292,0.9146851567619504,0.806155954594111,0.03637534005373645,-0.4979552195189023,-0.6632620809504046,-0.12222371663674607,-0.6801770006740896,0.5252977477450974,-0.6239392022465738,0.047997117359480736,-0.3937491638668885,0.6284261879070545,-0.5242002955833426,-0.33047309082148824,0.26277127322669264,-0.8104514528726825,3.0
4,subgenre-current,novela romántica,other,70,500,0,2,-1.6690857447239968,-0.031748305081518165,-0.27411179419852033,0.8420744518169876,0.4870740122508847,0.743857401216548,-0.7707802001275004,0.2333823874660134,-0.5526906715201599,-0.22777182434224136,0.5902152154753554,-0.2292369961272004,0.3084493704073735,1.1844142480344175,0.23706801827642604,-0.1499029503895455,0.40655678914609,-1.140109410744535,1.257802496669063,2.0155351731589803,0.04339415311274708,-1.0491694968639251,0.4935123499549397,1.2137885839610558,0.015306561434501709,0.11476986253295553,-0.4983283823310552,0.8279805599131591,-0.6643558392850115,1.7114083166149434,-0.41185196839356497,0.2081511500554845,-0.009820262016455365,-1.0419791622487096,-0.7618729232358215,-0.5473548411894442,-0.16165457990826027,-0.015300265535395813,0.04164030258157292,0.6898311736891111,0.6620782255599825,-0.05333061279297247,-0.27017933863014343,0.39958234709881396,-0.6662556796047991,-0.19703662570910072,0.12619998130630827,-0.6783567912230144,1.2061718416295255,0.004781793477617951,0.2922751502712332,-0.21112177091877973,0.8950474997451021,0.04669985514953495,1.0043804998194876,0.6656607786148682,-0.006066101330604422,-0.4750099689193166,-0.5399513952611117,0.22456996403772989,-0.535968909926738,0.08953228586503936,-0.573109258404906,-0.21343590459533165,-0.4667649482943526,0.6862198649738126,-0.7417748819033032,-0.4596994791705752,0.2853878892231813,-0.7907628117728991,4.0
5,subgenre-current,novela romántica,other,70,500,0,2,-1.4832906642188808,-0.17558847731446314,-0.043004596164485175,1.1122757969907031,0.0756517239135443,0.6520402821514093,-0.625971397750164,0.21287279977646467,-0.5518702590355054,0.6494465141899,0.6928021465309679,-0.3161090045071633,0.08832577933669955,1.245318040983315,-0.06263027727547503,0.13005170306628144,0.4415948660865655,-1.4459817081145812,1.4985483720592143,1.8847765354586297,-0.08394932374435182,-1.1889030922122945,0.4509674665315656,1.4006172670952848,0.15807138963230188,0.3541880453629115,-0.4934155406632131,0.9935192443160604,-0.5624448613124513,1.5249083024670185,-0.3965808892551683,1.1540502098302234,-0.010553718290299451,-1.0563525714270077,-0.9324593104400026,-0.7010540773854228,-0.30381449615554845,-0.20436584491869209,-0.6417735656355362,0.608062130120054,0.5194105480908701,-0.4418918563164652,-0.35393476978484323,0.3751994673027188,-0.5998783811992456,-0.24662025183711397,0.14397389271901834,-0.5279349034543585,1.1340144828066607,0.17116873091403506,0.10105855701716183,0.04580254966967754,0.6699595945746151,-0.9485601064810748,0.9067640691789558,0.6677315613618793,0.03478774399067785,0.2343413298020068,-0.6365342326944519,-0.06241600100161815,-0.4953178097368992,0.16307563148460522,-0.4669645916293494,0.0527419548452758,-0.39409977130431856,0.7410292066853419,-0.7624006618337253,-0.48935507557852403,0.2956658783200563,-0.8715817398125977,5.0
6,subgenre-current,novela romántica,other,70,500,0,2,-1.6304178738303787,0.020218743182179973,-0.18825002463061827,1.2440417583878542,0.3845386625636895,0.6215927428255619,-0.7213044182171527,0.1824016321893895,-0.5756096711075757,-0.04666119120928788,0.5371259368743575,-0.3879278784236513,0.03366654343051712,1.0837161274475589,-0.034648147003454845,0.8834727452329296,0.4383369077760228,-0.9713245971496971,1.1795823280988795,1.870755522301964,0.0898608155623486,-1.158671358001051,0.4865487578603412,1.3128076203296697,0.057251430279431,0.16916123279666145,-0.4954090732957903,0.7470928942146815,-0.4636661535950488,1.6958853190944407,-0.443878806538664,1.1220934399702642,-0.00869381090226822,-1.069522589411766,-0.9001735414064568,-0.7117395458118037,-0.32007730530132905,-0.12350123697511098,-0.6504828068416039,0.6936203351974071,0.3070505631868272,0.10908680227037776,-0.3342604538587437,0.37516672906782783,0.10143602353862728,-0.2472878741236425,0.01644763458540137,-0.767986839232704,1.035012197945132,0.2633559208076363,0.228079048943832,-0.20540083509513632,0.6773790401228479,-0.8185395999021242,0.88746549578798,0.7420656840244239,0.01794059920630244,-0.3525329651624343,-0.7008078167252778,0.06952162814453723,-0.3146090598046202,0.1832761527822377,-0.5401248511279324,0.04264815698778128,-0.2949864489288671,0.6928954970675196,-0.8657159499363755,-0.40943616664304894,0.29776695774708634,-0.8407580025327648,6.0
7,subgenre-current,novela romántica,other,70,500,0,2,-1.7879154729663012,0.0009440321976035906,-0.2553146956238433,1.2572681358022555,0.5147012888899927,0.8551317194498991,-0.6529901212123074,-0.06789509119801597,-0.4740255924441117,-0.06943095614610031,0.5899974584462488,-0.25566020672690226,0.4769252570148778,1.0752570376084662,-0.1792342273399485,-0.008411708458472753,0.4659236632673736,-1.2111402103199795,1.2108574336376603,1.8450160340351065,0.2564518733710591,-1.032246251369911,0.36097172136177946,1.351120621629014,0.0550870084070419,0.30691913545624194,-0.5264604323847701,0.8172835286751892,-0.6931222776407711,1.6996224550047558,-0.15046514998176416,1.101943462605697,-0.0076279938402662485,-1.0476700545112525,-0.8618528986275176,-0.6721877489991569,-0.18941396308620975,-0.35512917581236564,-0.6800607675260154,0.6754383002237401,0.4666340735806009,-0.04984781355468615,-0.319169394852213,0.21372575595786228,-0.3851933623182144,-0.2043593097054778,0.12488143894667884,-0.7128755121588808,0.8387056033996411,0.22394621122452574,0.2653628345730977,-0.16119418149771353,0.9000809089651383,-0.797958526913773,1.1083080042733204,0.6701836595214842,0.03286581142388971,-0.2404031830408517,-0.5181126645605435,-0.3440658829357532,-0.3829647593855989,0.10731927118333626,-0.6435683350765832,0.09518913212393196,-0.4726748407087301,0.8467989907613719,-0.4510526057752454,-0.3968530353364984,0.2876297629401132,-0.7572042992964231,7.0
8,subgenre-current,novela romántica,other,70,500,0,2,-1.5499094271788418,-0.21182134235145392,-0.12964831379718875,0.966400237706046,0.3675685680953353,0.8210494926311795,-0.23057809563570805,0.2143889833348729,-0.5454006764523275,-0.09404743407344246,0.8386635355252707,-0.5017749598273515,0.03456944453407662,1.27466719665331,0.15679260551339927,0.0834060836899645,-0.020839287478185576,-1.0894893754553696,1.13788831866429,1.8365438607414493,0.06794619747946573,-1.2002648894499781,0.5474773517901121,1.0554388597964526,0.019563318312763974,0.9940013939127824,-0.5750227348036787,0.8214349988327528,-0.4909871026325176,1.4976462976001577,-0.393638137790809,1.0152963643784685,-0.011136432831304966,-0.9856441692485624,-0.2911300276184309,-0.3649330050992482,-0.1856566471707063,-0.13075612744646892,-0.4926122226630506,0.6737045084815229,0.3650643830598421,0.08870307606438926,-0.2535463153202894,0.3750567156506031,-0.7092555698833629,-0.13381660208655627,0.21346289875754434,-0.6917062291777504,1.1795171762754637,-0.12392940081098625,0.2803143447171099,-1.1114507116829029,0.7886494362568552,-0.7880086655946651,0.7175379337641783,0.3451049446749982,0.00621600505645966,0.3694492340136262,-0.7854353284129937,-0.03305847446777166,-0.8349687159083035,0.12538814261666495,-0.5619433818014734,0.11197175998696206,-0.4637946258628118,0.5782078088714879,-0.4904594644725252,-0.2944761770792505,-0.06437310412346764,-0.8980950690528321,8.0
9,subgenre-current,novela romántica,other,70,500,0,2,-1.4301779166288269,-0.02809894495271209,0.07439288931669825,1.1852931136165263,0.3647740985056559,0.8116350524011484,-0.784663046548434,0.19370421218585088,-0.5067041863604783,0.05913304073624959,0.6259543012308858,-0.4704060193622208,-0.17373266194433334,1.1620793579690232,0.01968445252208379,0.04381086943311045,0.4834144416099265,-1.077501911890711,1.3285920851898907,1.7634018133050238,0.05235335331655744,-1.28957399271829,0.534571023730926,1.5918074019450632,0.06534106495075485,0.2690366091796078,-0.5166343644589307,0.6780554242982592,-0.3654848179785921,1.720129417355854,-0.22293315107287692,1.002413954732395,0.007055530042536486,-0.9236528977056608,-0.7783352960040807,-0.5828904386422022,-0.5987265759738312,-0.282385133431799,-0.38258544299692576,0.6792450853055236,0.5026667475844423,0.30457122609361925,-0.37442625059289897,0.3748461762503367,-0.6186805578417557,-0.2417856123863344,0.079208598559927,-0.7803614217103552,1.2057169721997394,0.29423198085364866,0.198286432425025,-0.014427405167978247,0.3299236849022939,-0.7467067527650488,1.0899721137603935,0.762856126863374,0.01720470330151087,-0.15595558790281044,-0.6867033982585486,-0.23084421200122585,-0.2491713127984988,0.10733917752236176,-0.551493212248434,0.060913169936439214,-0.5457524857976925,0.518306169149351,-0.5586621156319324,-0.16977060495748572,0.2970083011439588,-0.8340296783208138,9.0
