,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,500,1,2,-0.15549459445278555,-0.15426684221348805,-0.6141788485816679,-0.3914747159084968,0.20657045609361707,0.13171393644295712,-0.5037258426735707,0.5413916022107281,0.8540920630749229,0.022844122421603483,0.2491318821160997,0.8922017802740375,-1.3860665477692629,-0.3585287000631036,0.042018314930431185,1.711433760492483,-0.994988135653121,0.06901658410617581,3.390983598208888,-0.22046961533063167,-0.691709813252493,-0.4315480534073312,-0.4644205206847271,-0.4384398700057677,-0.6425675438645924,0.8739615392663383,-0.385957677575408,0.752081619523315,-0.4131989847522304,0.8677639827651129,0.1450706888400105,0.2375068086872833,-0.06309703328938028,-1.3573818029788771,-0.3938818015034747,-0.2174218221298979,-0.25051195494799594,-0.6427065835367166,-0.5656985233653679,0.00845892154615419,-0.456171377022175,0.6596759352276235,1.8880906996118665,-0.12454266904193112,-0.37874775481358297,0.1870285656413884,0.19054241051598128,-0.3400648760967334,-0.11304575168483398,1.4899265367185928,0.0
11,subgenre-current,novela romántica,other,50,500,1,2,-0.2531680672466696,-0.05001289015422209,-0.4729661300141146,-0.2820092987453926,0.14254193270537,0.016753613683609128,-0.4410312393813504,0.31425448722374383,0.13373966180992292,0.2911465464962297,0.24503369289831303,1.0169735750454614,-1.4174727424859452,-0.3905986012336085,0.08356413248967698,1.874027180779669,-0.8049836424483316,0.02659070706144577,3.375305807411295,-0.35901159545803696,-0.4012692191766831,-0.2858326235661812,-0.7948149494447506,-0.9129402544873202,-0.4710973946398365,0.9427786547072446,0.24723245324531398,0.8034501969018456,-0.6174298716492379,0.9482131204904618,0.1281035061835002,0.32019817911080417,-0.020577416629254,-1.5994080970220657,-0.36244370746240795,-0.4131498382135268,-0.20585932809999807,-0.7595800154725628,-0.4552766843092588,0.06309077448994012,-0.21934502266461556,0.5925166074768666,1.8504724230105611,-0.07466556503556154,-0.0525723842207323,0.1602550441394999,0.122351289533444,-0.5047471316229051,-0.10714161813142306,1.4685791608683043,1.0
12,subgenre-current,novela romántica,other,50,500,1,2,-0.2341420938526752,-0.11285182375293608,-0.4210818258147797,-0.2878221747289907,0.237875580166578,0.036643585685693834,-0.3091654235976173,0.4072364339371651,0.8256392312296801,0.1017138406196658,0.2519058464896408,0.9478141548351048,-1.2641599914429418,-0.3200570297622046,0.07956141367980152,1.708662174321614,-0.9854995529507352,0.021124702155783597,3.3906109812903233,-0.5376296225470226,-0.5489424357732691,-0.3817133961006771,-0.8069050347456738,-0.6852085559521326,-0.5279525035895676,0.8269601169887774,0.1914134230032687,0.6019262921461502,-0.6106797468235772,0.8131812771048985,0.09087764864550292,0.15041435726611474,0.19273913335373427,-1.5483825432689768,-0.6084304126120182,-0.4296651165664275,-0.1609848945562556,-0.7589163905154652,-0.5583080474563851,0.0688999548900173,-0.35829447758894983,0.6209082414567926,1.7757822025526246,-0.01475320524264284,-0.07219841632796835,0.0929994920553407,0.4305700715654133,-0.4045262778505232,-0.3512160536950607,1.8864890713149904,2.0
13,subgenre-current,novela romántica,other,50,500,1,2,-0.0886211736863408,-0.06954995384298615,-0.5391424615058243,-0.16242288150157974,0.04377422009467871,0.036235101579742544,-0.5036694348590179,0.4703711439005567,0.901420961828124,0.001983592747300804,0.22719882918851386,0.9615122291575704,-1.1306366268703432,-0.3943575997724543,-0.006732886737501942,1.7568450710441252,-0.9458296101576096,0.020558446589092096,3.454191989078065,-0.31714320664334283,-0.4708676692840027,-0.3903006006761287,-0.7249048001188705,-0.7890528319003415,-0.4847224153152579,0.9295928460056158,0.2720854701757894,0.6801773422283213,-0.6220719176189541,1.012405649506655,0.12449651024499747,-0.374736303364209,-0.3573193356181568,-1.54202517039184,-0.5383843167727689,-0.4570079517244047,-0.21175489246654547,-0.8011714722500656,-0.5973067620590288,0.06215208564054124,-0.3029652574954759,0.7473197592000295,1.8257519487023133,-0.11568229659095493,-0.03796554563108509,0.08843191299287638,0.27035634128107583,-0.5020636036590937,-0.3908695549766371,1.6422959360656224,3.0
14,subgenre-current,novela romántica,other,50,500,1,2,-0.23492784525993302,-0.07342072131649813,-0.3829693164739783,-0.3760593860403467,-0.0630296222759287,0.033816449240824,-0.4341640375221176,0.2391617072697907,0.9809998288364468,0.3402570969052889,0.26259905593594285,1.063731060609948,-1.445210344501163,-0.3019837633571746,0.213284778466869,1.9222572410901342,-0.8465430983951399,0.09133588071722294,3.33186810028243,-0.3537871212531868,-0.6109619681904687,-0.3800138609837135,-0.8275214748051302,-0.7973378590846769,-0.5432652696503807,0.24786751981197874,0.2442106094311197,0.5840210965797347,-0.6276331236717738,0.9703733368585508,0.3817370069688832,0.27990672884704026,0.20705570736661288,-1.4870723290466843,-0.4287294437201661,-0.3515588005626584,-0.2979487827497124,-0.8269187043884922,-0.6063329853933145,0.05707030732470909,-0.4765729844550513,0.5259667488572524,1.6534588165842312,-0.0252288609464284,-0.14549956150335658,0.19262058906146196,0.2524509665792052,-0.4231594595393887,-0.39299893472394976,1.4755093044904881,4.0
15,subgenre-current,novela romántica,other,50,500,1,2,-0.2652924692145439,-0.11317820917720772,-0.642430353293264,-0.30771576802831885,-0.09694679077932114,0.11946526946231815,-0.6054214596530268,0.4766183542382035,0.8717468251299221,-0.006647000035855778,0.2180125246075392,1.0419536461138823,-0.6642280300240279,-0.4602535479864985,-0.2284220738317209,1.7820056154338195,-0.4906243668712416,-0.21535762308529524,3.457042378334123,-0.4991938586922776,-0.6561223225774203,-0.3654332697053619,-0.8156452288554381,-0.6832637712527336,-0.5103928380743835,0.8689904401008575,0.1548037037608464,0.7447555108300824,-0.6588875291458386,0.7082185689037261,-0.11473853154167185,0.5342360291255616,-0.0946858042994444,-1.3695362009865353,-0.20636333484638075,0.3212763621702017,-0.34726602374957005,-0.766108278658715,-0.6072163042918546,0.05083215714724457,-0.4979118543272944,0.6251005602182189,1.8260518129312355,-0.1902438969205844,-0.08243195939212923,-0.07747891396208527,-0.2349139188899778,-0.5278314895542024,-0.33639876352115977,1.6694516033873734,5.0
16,subgenre-current,novela romántica,other,50,500,1,2,-0.22528648869421355,-0.1210348234332198,-0.35053105896659903,-0.21501766015960325,0.4386075684185055,0.03330898196592598,-0.48276861530655896,0.4049950472942646,0.8311403949788805,0.12701408060848465,0.3847152906320899,1.049951943021422,-1.3973115550023931,-0.3380082491309945,0.15748822070258214,1.7358504987567314,-0.9496287990325508,-0.009991909995195721,3.133012769699484,-0.30224359003192797,-0.643461735879269,-0.3844072798146952,-0.5674652166216763,-0.7341165758149516,-0.3633705513575744,0.8303626822015574,0.2921601148356553,0.6300728195942724,-0.6719489016838031,0.8450728672900385,0.03287979856196318,0.18871120736073524,0.3068178647864773,-1.6125284872721584,-0.6052375875995774,-0.2540349045646053,-0.35953375479746785,-0.8124778261205738,-0.5891769312523482,0.06798472654456711,-0.4473378036138688,0.5911012933207047,1.4668000248856474,-0.0070146657726995465,-0.17564219350507398,0.04816410075051772,0.44803474291268813,-0.3879764355944648,-0.4826455958718175,1.6794676684616352,6.0
17,subgenre-current,novela romántica,other,50,500,1,2,-0.29120184222785245,-0.030695750780138063,-0.4437254727349592,-0.2918302604189277,0.26203434300959977,0.03525703487380495,-0.4197653469216967,0.3824956079759549,0.9082040060645772,0.1801397780955148,0.291831967441479,0.9717555149627116,-1.2646023947956082,-0.14922896096776936,-0.07307332669465616,1.8106537090022892,-0.941091065368402,-0.0045386500460596465,3.3416124541533554,-0.4628342980096951,-0.3432524458136648,-0.3801348485757206,-0.7898846396238349,-0.6502219206158972,-0.4837189805956498,0.8971097113403664,0.24225998764173298,0.6938824526164946,-0.6409880908375869,0.933299313873908,0.0693547593703058,0.3531036963855184,-0.15510053218078373,-1.5051529708888558,-0.612751551579894,-0.4397807782912936,-0.4240460924076521,-0.8148677544095204,-0.6168114497852988,0.059375505941295724,-0.3037579163660014,0.6719256105458068,1.5839150306464125,0.03185406218668582,-0.1025084994752316,0.08208661701676108,0.2764616714316785,-0.4740073796780768,-0.21246969234076174,1.5940892148181471,7.0
18,subgenre-current,novela romántica,other,50,500,1,2,-0.3325912361573929,-0.029493176133517405,-0.4698819518054205,-0.26883654099479,-0.06276009577760351,0.0887451320660664,-0.4966302838098687,0.30033702441004384,0.9940038688433976,-0.07949373094992547,-0.01330757143198455,1.033653175130928,-0.8174121387475991,-0.3802532125722031,0.10664276099382343,1.6001158353848774,-0.6923303822902218,-0.14976277626701434,3.3639365016306013,-0.5963659817033846,-0.543918105920604,-0.217637287548378,-0.8215500731907847,-0.6220062246854074,-0.6050446876281782,0.9464657546420228,0.15241968104695178,-0.04013098654706945,-0.5833516070207653,0.9081218476795264,0.13814562317929335,-0.13973852002407686,0.07194506031723613,-1.469033791411981,-0.2365094705664271,-0.24940722034236615,-0.2939413252965981,-0.6638611646831245,-0.5237995560005448,0.04312510418268392,0.053217886229409365,0.6060479505590817,1.9442967252265253,-0.12292508451589125,-0.08445707621126503,0.18362565403093886,-0.11918418744093386,-0.2919088293102492,-0.2655711589883437,1.4605364015104114,8.0
19,subgenre-current,novela romántica,other,50,500,1,2,-0.3449585595997617,-0.13623476001204926,-0.4576556819659705,-0.3248585773133537,0.2619846640768757,0.03775771049189962,-0.4850186628020528,0.44749722076427295,0.8743093610614566,0.2842181536606909,0.4274225488552781,1.070155427257268,-1.3025438495848716,-0.3795074274507236,-0.115039628341339,1.8488528625119087,-0.6511431963670546,-0.020213774418655656,3.174385712424864,-0.32297918219759425,-0.6328273400253203,-0.4255755032247519,-0.7771824310133011,-0.6968496730803437,-0.42825570696993975,0.8883748646403297,0.21519690054313168,0.7099539403653985,-0.6358743885429932,0.7908194450845794,-0.02745962320831408,0.22208273059455685,0.04944741409899056,-1.6072469676317445,-0.3031380024841744,-0.4901516010074529,-0.3600749722681845,-0.8241647898730657,-0.6341671619073582,0.02653310278153625,-0.41937777322174974,0.7837690259327207,1.7186322289464018,-0.056317468082988535,-0.13426065711203616,0.0440327828357358,0.3894820777671264,-0.499998825910123,-0.14992042403312064,1.6545666084035346,9.0
20,subgenre-current,novela romántica,other,50,500,2,2,0.7837651467979664,-0.36685934278404464,-0.8119499223451478,-0.5305025996834071,0.5276747985825871,0.15690440112306422,-0.5182959681033887,0.7845156695496688,0.7261800807911208,0.18874636993725485,0.2652761616514205,0.7202262308042264,-1.1461270464700757,-0.2597728461647965,-0.11345647203130405,1.6257986751482643,-1.2448746609764558,-0.04127753213528676,3.3020726233088236,-0.33166373175353725,-0.5686126213961143,-0.3895551664640356,-0.8218686945295482,-0.528842749650306,-0.5405706192580633,0.8411069963209706,0.06895472902056174,0.6607570733033278,-0.5154994476988521,0.5812214245078176,0.4456858028003443,-0.26148597418544256,-0.3229971494449057,-1.6674530651382256,0.6515321344046636,-0.13369360337291294,-0.5054258850933273,-0.8958949334642037,-0.6881651217284418,-0.02437901418437734,-0.39185818494602587,0.8427628827205909,1.686876859264655,-0.031517831080898895,-0.14820182361601691,0.011738060556926288,0.2049650392548843,-0.13587294224690266,-0.20445719988512656,1.5094229345985242,0.0
21,subgenre-current,novela romántica,other,50,500,2,2,-0.17231719654099995,-0.4367086626744024,-0.7810189300116074,-0.4933300810309804,0.5910456773271057,0.202987746903464,-0.5069492082050032,0.5925350431512152,0.7942224456151527,0.025548085729387483,0.431255224707496,1.0642715827379785,-1.0680422000373704,-0.1479001427807448,-0.04250847960803317,1.6348071517929872,-1.053786244222797,0.06992444070694008,3.230342188692328,-0.12418843738490015,-0.5215450041274536,-0.4523649188295353,-0.8733313884885605,-0.7855815506474726,-0.5277350791084081,0.8358462883352203,0.2415472679401703,0.7304496662839971,-0.5928272541501776,0.6904824929684376,-0.16130065273948604,-0.2718398973861059,-0.15739451893295126,-1.7217787651932108,0.6312421523057743,-0.3505805680250481,-0.15147526874867825,-0.8828184816971637,-0.6074388396394735,0.06488736743503264,-0.420950169224976,0.734902491079355,1.8411491981241077,0.03131439714589687,-0.1293100352646852,-0.15772184870817524,0.31136144073946986,-0.09650722433789093,-0.3190518284047323,1.5916312067894087,1.0
22,subgenre-current,novela romántica,other,50,500,2,2,0.02878724442007605,-0.5326239862061816,-0.5665782262402629,-0.477821805706157,0.44253113572032576,0.021734198056571032,-0.4847856525874585,0.6459751689039268,0.6863240638493892,0.2045047590915241,0.3127419773198461,1.08655779419399,-0.9208630494192924,-0.01942898289691398,-0.06585764158573038,1.552992455062699,-1.0834460332849982,0.06506872380274822,3.0007536076363364,-0.12728160179508574,-0.5471116766072763,-0.5480253172132071,-0.9108014828607778,-1.0716074194578984,-0.4600343378628624,0.913451077291542,0.2546185650758669,0.5851438745534523,-0.4609397250832228,0.5996072906707842,-0.03399517765558953,-0.018377590243524,-0.19063488463477332,-1.6669617603720828,0.6316017501695862,-0.4063051829696896,-0.2516261439096117,-0.8094004321156126,-0.5528464111968138,0.05698915252492594,-0.4248012467427957,0.727735665218933,1.7062693817841648,0.30961722916696544,-0.19924005854571547,0.04561848864598921,0.35817008924478405,-0.19924832189834046,-0.5918205057770217,1.673306513588226,2.0
23,subgenre-current,novela romántica,other,50,500,2,2,-0.05371343501229432,-0.3474744820066986,-0.5428801471206509,-0.4729193537056128,0.6264471020999117,0.2103061450492172,-0.3589158947532652,0.5164817734957698,0.7855193171683974,-0.07067620689195035,0.3735094902829683,1.0036733030552494,-1.0972171606373202,-0.08812872098380757,-0.07609144952737945,1.6533872665936007,-1.2088609719842276,-0.013961695019779702,3.20194039384824,-0.20608373504216146,-0.7622412683098225,-0.3131579748515986,-0.7959562259480344,-0.8770477302847626,-0.5067239644790722,0.8954984510280122,0.272571573484063,0.6411262809589082,-0.33429220648856434,0.686169282969441,0.03823256173404385,-0.2616439289752703,-0.3779118807643686,-1.5721551889248255,0.6313308574954276,-0.31754810842331266,-0.3726525730879504,-0.9320198228331318,-0.6347567621859329,0.017925824254966468,-0.4968490876601192,0.82617300184093,1.6950295450693798,0.09637350771716677,-0.03798180253067263,-0.04493605599658355,0.3755920412944125,-0.08302363533917692,-0.5672576028734958,1.7097476698073792,3.0
24,subgenre-current,novela romántica,other,50,500,2,2,-0.02961945987308221,-0.41840579884473206,-0.6888126345682846,-0.4487292526667783,0.42491582536113226,0.05490839568794188,-0.5182681355572896,0.6977227834184828,0.8444302231753739,0.07171535559907667,0.39435892992791977,0.9851299005287948,-0.963685082701886,0.003919102204606256,-0.0942404981199787,1.5949128542643698,-1.0129530865121268,0.3350997331754869,3.2522962431224887,-0.025278684993296288,-0.5800169272075701,-0.5168161583261928,-0.8697501483919611,-0.7850995889587452,-0.4775810970091535,0.2704627529375308,0.2691622055247424,0.6433512185491316,-0.6321479891001992,0.7022383594793074,-0.03347002005896425,-0.6535955941021944,-0.1875004141175424,-1.5287709136317869,0.5267051870543834,-0.31352340221076885,-0.47454387673008097,-0.8409553124266281,-0.5677349513813701,0.0269520184643367,-0.4530075114107597,0.8182254251612056,1.7661310377625212,0.11912126602005058,-0.1301117879250013,-0.023802602274814736,0.2824464245364642,-0.162699498806591,-0.5864587803009553,1.6416047487328551,4.0
25,subgenre-current,novela romántica,other,50,500,2,2,-0.0801230716418073,-0.28569140989125585,-0.6615976250504081,-0.497020610980953,0.4479236559511791,0.0249548152125414,-0.5987454429403026,0.5973873058753095,0.8273485961118254,-0.18599494939216987,0.2894784067048381,0.9132859124147502,-0.7469615208700406,-0.18772317342215972,-0.22006536399080034,1.726171053185719,-0.9559728025946216,-0.11359714759790115,3.131301157054314,-0.2037603946932583,-0.7210892674282415,-0.4976991619613609,-0.7771817507831162,-0.7815669812571624,-0.0051779859707758325,0.9042195861611432,0.31737685919963465,0.5431305954262858,-0.5000516170943569,1.0467402301158484,-0.2792308879564726,0.1347625957907704,-0.3693947245907145,-1.4810883404388349,0.5056237996070053,0.2998117041745164,-0.3092948812683413,-0.8653532730589313,-0.6107488739697567,0.0932666180848053,-0.6573984533378985,0.6089641123466915,1.6430534043951894,0.10358923117605924,-0.15194527886816367,-0.07229540885794829,-0.06919569133337314,-0.305354269590121,-0.4413974613861396,1.499527120712674,5.0
26,subgenre-current,novela romántica,other,50,500,2,2,-0.08253336334874473,-0.3420871218700257,-0.4716113234298113,-0.4734715493403184,0.3410453139878901,0.2954677527484946,-0.4586591236823878,0.5850002833068266,0.7877335225677655,0.028101188053480317,0.4824236331591704,1.0266635303925082,-0.9760527664831384,-0.14117356874278608,-0.223788949680416,1.6986268613328452,-0.9330254562281116,-0.19035094098330224,3.200430913800317,-0.2383478453573061,-0.5301450440682866,-0.4929734974409674,-0.5902939866315907,-0.6275228571739353,-0.44656802993455,0.8915214644298822,0.3842719347537096,0.6227185831927771,-0.5250228522457839,0.6425541456019206,-0.22577656720715375,-0.209968886561651,-0.14282429709347472,-1.5569644270628942,0.631562650482797,-0.2865887610025252,-0.4411551565994212,-0.8258522614498648,-0.5838944902188361,0.05520822573044069,-0.4804318675719823,0.8785805505945808,1.4004081160412118,0.16504445819721222,-0.2300725661787639,-0.2941887184579901,0.2834279613664746,-0.28761509699770993,-0.7663223624846514,1.8183272962085943,6.0
