,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-current,novela romántica,other,50,100,0,4,0.4996556307682269,-1.5017103279157862,-1.5546540796292785,0.16172785968417505,-0.2084863844739023,-0.01545367640443159,1.2660514992626442,0.029671511593821337,0.037212017893300864,-0.08745415174779719,-0.4163858610473731,-0.30781083379788043,-0.3413475198185997,2.5802219570238534,-0.6154449596383124,0.4246698164637452,0.4490361679478861,0.6392487304747395,0.3890257800359657,0.2967536946545975,-0.4828248315544494,1.4264976018450013,1.1184606642954802,-0.06218447599918416,0.7575160521207389,0.5857640296612523,-0.15011716626199728,-0.5355912015931527,-0.32952619086405377,-0.731069864858644,-0.8391988118101423,-0.2704387717121544,-0.36460830557621576,-0.5987487944721602,-0.5189609199310947,-0.5769310903383078,-0.09896760573398206,0.5332750052109502,-0.2841222113562663,-0.07338521797431707,0.2399775830792112,0.8683174332354355,-0.04249474631932992,-0.13102001565827434,1.4910392769833547,0.3799542417394506,-0.3867798428178251,1.684817368721634,-1.3612367796401827,-0.3210083277794872,0.0
1,subgenre-current,novela romántica,other,50,100,0,4,0.5757044536266986,-1.5137397564649009,-1.5157684742489816,0.24215594898185536,-0.1633087273650897,0.024354409496308703,1.7425986975886938,-0.03939040832376997,0.22221488767416808,0.09673365130066497,-0.3896109017787485,-0.3569927226763716,-0.16297354247262524,2.6250476548612225,-0.5642461678401679,0.37487514037101816,0.4271536874641047,0.5194816986158404,0.4041431549138457,0.4150543282226187,-0.3334343267859912,1.2608886790168317,0.024935954676116243,-0.3883821673826217,0.8166858629574858,0.7508068309194473,-0.3762497759786588,-0.5124702733114268,-0.2703378824220913,-0.6824311378015122,-0.7746239968576062,-0.33362851501633056,-0.3938932122381332,-0.4132164891935609,-0.5022578186116754,-0.4214253834862736,-0.027252347759157938,0.4990629527072532,-0.1849843043978115,-0.1608756644117747,0.2474437988482562,0.9324693638240936,0.06408109365425302,0.09194411824748072,1.3298610155407464,0.3716541412217681,0.138030324446578,1.6246482642452436,-1.5483147613648696,-0.4583883758750616,1.0
2,subgenre-current,novela romántica,other,50,100,0,4,0.5040597671872211,-1.5053064703531214,-1.5921688319478098,-0.02782353232184662,-0.3306801129026282,0.03333389768597439,1.4418387564384367,-0.030855406168379493,0.3997767544062349,-0.10679570408942264,-0.5587446994151775,-0.5306886239577618,-0.3673420104178135,3.0161518651823216,-0.5346050255194996,0.37517796459064784,0.12491287852053755,0.4193191022474414,0.2637970264748466,0.394010383192644,-0.3159612989091761,1.2621505647143474,1.0121177539747044,-0.3821540881786176,0.8005204651814711,0.7518852625606881,-0.3941484153397356,-0.2748731982335096,-0.3256538877218444,-0.7121617397358156,-0.8318772980841508,-0.4537917720612869,-0.2255502219761018,-0.916623995580892,-0.5557847379695567,-0.5863746211030146,0.012783898293693478,0.6832093067909367,-0.2106692828654838,-0.18501030513303876,0.23501044226834936,1.0328798296977106,-0.004342891898797177,0.09703944102131257,1.4149633895183469,0.4222399676504519,0.08088872712923774,1.6787129147457678,-1.4991546371173103,0.040928045611751694,2.0
3,subgenre-current,novela romántica,other,50,100,0,4,0.5749922753122749,-1.5973332512873224,-1.6394844805428326,0.13156927630522885,-0.37756772850472986,0.02598869488562921,1.4361955146249743,0.01567993624988008,-0.28696475698389645,-0.07605660717678214,-0.5833463428031801,-0.40014989295768455,-0.19278874996434694,2.760610103951485,-0.5285325347671377,0.34305726049211605,0.2719925127493399,0.4507656695562392,0.27125184954362,0.3089824225665839,-0.5456568951169447,1.2657637741591667,1.0438496867907576,-0.2763291143723122,0.8219125988818342,0.655445389508701,-0.4691377894536229,-0.31317462237042404,-0.3216166577104863,-0.5929135250845488,-0.8286758918072288,-0.3057295649625724,-0.26405948724019496,-0.708015998707736,-0.5560986201697055,-0.5491105969448394,-0.009420506210105288,0.4990440101236646,-0.2227987821332774,-0.13513706451496293,0.3515194608256216,1.1792492191382657,-0.04012155966450972,0.08222507890971187,1.3739319230906712,0.40022955714906816,0.09290423154483117,1.7061430087680949,-1.60531115913376,-0.4154935899372565,3.0
4,subgenre-current,novela romántica,other,50,100,0,4,0.4515604396266477,-1.5410497839736286,-1.530380160174921,0.08917042310742188,-0.2554737342634156,0.012880296708075823,1.7196734411364765,0.0891085344124637,0.18978788004804234,-0.15496377493035168,-0.6734609178179771,-0.3419030310259965,-0.3174265342347341,2.7052222700752564,-0.5123224211176696,0.3948315852485232,0.4633911824200556,0.33558159576236524,0.2387349868821607,0.08061392348084473,-0.6221914022321899,1.2910207606619115,1.0380861082211756,-0.10835803056666576,0.8994075313714197,0.704352890058682,-0.5293148122948259,-0.2949073976879608,-0.3451196939783389,-0.7192703717394061,-0.8295947118367318,-0.3113450241915671,-0.3108211180293703,-0.6660911270978502,-0.61573960709149,-0.5768760128841279,-0.04171916532078406,0.4990974094138039,-0.2356871116005841,-0.21759402658732116,0.28271629964606576,0.8600081605387841,0.016380895252645206,0.13483582094402902,1.3405242001539108,0.5389228831806347,0.06961461710099431,1.6871212108380766,-1.6334871830131343,-0.4532650113934074,4.0
5,subgenre-current,novela romántica,other,50,100,0,4,0.6272227530718433,-1.4759484594819794,-1.4698747720241645,0.07492464567267397,-0.058570803713488086,0.027538585125792082,1.665265291396902,0.03670054254879405,0.1930887365658637,-0.36438319090376975,-0.4659378470048424,-0.4871017077067956,-0.20174670221366767,2.421512134840284,-0.4750655035184865,0.2618805017573104,0.4156649297570377,0.4828251476166385,0.43223734337380265,0.3498578081570313,-0.4605178693599971,1.3195522823774508,1.11209829976239,-0.06708300361658454,0.8652299956124337,0.4129306922244349,-0.6055671408724269,-0.4644494734418019,-0.31099834764243456,-0.7683393594829819,-0.8115408339863162,-0.4129071778487733,-0.3790799519248785,-0.7682615820380683,-0.612921166238832,-0.5174790696488353,-0.08169247827355221,0.6535399173739329,-0.2223100808004092,-0.2324904893566331,0.3160516859230542,0.7504767252059159,-0.09202883594567808,0.1738382490462465,1.2532010525620738,0.2725178835984702,0.2702158286534185,1.6521751919998957,-1.4446859875015925,-0.4606962757201866,5.0
6,subgenre-current,novela romántica,other,50,100,0,4,0.5638913953370444,-1.5485316037124368,-1.4198982847671942,0.06229131980298211,-0.9140386798221924,0.0171240467835391,1.6000061456599297,-0.03329298086796712,0.1940076946962281,-0.118242514152045,-0.4433411975222253,-0.4130482367488456,-0.2615634060574196,2.455085921986882,-0.5146160588971156,0.0009844581067071077,0.4575100891210977,0.5063546363246378,0.41272894115544506,0.27398573626688355,-0.5434729694397231,1.4516590612829177,1.1117764249775868,-0.2279368585014617,0.824906973659124,0.6139699558159865,-0.4627944176875226,-0.4837100733374854,-0.29964685438963895,-0.7918894400401548,-0.1793173978213718,-0.4082626876982435,-0.41523466523586267,-0.7400062584780341,-0.592242390504819,-0.5497608728123438,-0.06355614156546413,0.14631565553498885,-0.26365385937272096,-0.2270195425814921,0.2679608417684614,0.948859699674608,-0.016397744225385386,0.08945462315193531,1.3821611881827072,0.3106253269109468,0.3081775395371492,1.5827021755198485,-1.6608149922845752,-0.4122073024332087,6.0
7,subgenre-current,novela romántica,other,50,100,0,4,0.5601233404414909,-1.5405447070653429,-1.5074110825952451,0.10751149221200937,-0.2604414723109262,0.022610782327459097,1.5532009797020148,0.03232197006829792,0.10847785985128457,-0.3202174165277236,-0.7835974546545601,-0.3212142923288349,-0.3529416437910441,2.7526955507147397,-0.5445714645372446,0.4141527707076888,0.2566221584991717,0.4366330328430153,0.29135915053922395,0.34200811074041154,-0.5880468099248093,1.2548173900087445,1.0041264441450704,-0.26022207890940485,0.7856780902305766,0.8147620033759165,-0.2738746884535782,-0.17962200894135086,-0.328543499661406,-0.7542078756158184,-0.6226779385287577,-0.27358251757194874,-0.5089188228025288,-0.7725732259312065,-0.6329188448554272,-0.5647164349005479,0.008092802545178242,0.7296004403713835,-0.07475397331880101,-0.34268117495403105,0.2477672486303825,0.956110877074578,-0.031357455033319444,0.26512320254493704,1.3670753014596018,0.3041341500417749,0.032392226571353766,1.5098139139993365,-1.2915188713115842,-0.4439820708296215,7.0
8,subgenre-current,novela romántica,other,50,100,0,4,-0.10799913078983013,-0.9552874882582344,-1.778109006281756,0.2899505605693657,-0.13201472615669033,0.030527477865179627,1.677887238471924,0.1012994459488479,0.1652120992005801,-0.5085987758029787,-0.4976627679219542,-0.6726843200926196,-0.2898582791548816,2.346697069160602,0.22180330490818145,0.3292072286394389,0.6279370581330669,0.3335545603842916,0.4489828457839616,0.17903048340489308,-0.4405429283625799,1.1224186340828857,1.106359757431155,-0.5679586586654555,0.8398843498245021,0.6918526841855869,-0.482563518290781,-0.5116993114443289,-0.3056809685216234,-0.8461194255561878,-0.8267242777466326,-0.049384787345326926,-0.2987865238487236,-0.8396213908205467,-0.04849284837405407,-0.6114915336262271,0.004942713894904218,0.4989267297818359,-0.2647369526120061,-0.3329677219036101,0.4583856508120411,0.6250033318677086,-0.02580999757036924,0.20483312230606696,1.178996053520331,0.28849174624821305,0.06793351185089037,1.6386170505723532,-1.4828320067790606,-0.5178849617936894,8.0
9,subgenre-current,novela romántica,other,50,100,0,4,0.5979742425513305,-1.6422936778309012,-1.5972218311329651,0.2458965658589073,-0.4109466803070669,-0.005611248445963889,1.5721588089855854,0.03205346355836633,0.21298907959290167,-0.10925012996907724,-0.5341699061233078,-0.4996843868907172,-0.16629060063478324,2.4388255018105505,-0.5927041355959946,0.43940816421589785,-0.008804978940092495,0.3546535837880864,0.3648109017438354,0.6325419130054695,-0.372551908668295,1.1108153683047342,1.042831985900217,-0.1579814191292797,0.7937745166208119,0.7267094256118221,-0.4533395895667066,-0.35146481437068505,-0.3832519318640127,-0.8159753733731222,-0.7559178278094513,-0.3325969846786331,-0.23036850449613736,-0.6722635215146914,-0.5670961488831282,-0.5194623957150949,-0.11327951997804445,0.4942313842736101,-0.2466206630546504,-0.21203394021398006,0.3638517367812582,1.2995053829924577,-0.05438112727135195,0.03548454576690939,1.3277547986906597,0.21679813125607372,0.08795038551364481,1.6331984104192236,-1.541260352842027,-0.4813141647228844,9.0
