,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,100,0,1,-0.1625055454691458,-0.9021321266201852,0.021881444761886002,0.4604883749998063,0.0907582165903396,-0.08016562391842498,-0.4611892070509557,0.6058623678027606,-0.2673116559459161,-0.1088658736870528,-0.5445235251767059,0.008189260524603722,-0.02780071698119961,1.522308734800137,0.22497828489112148,0.9212924897715314,0.23880995453545314,0.9036897449561908,0.5137006301379764,-0.022265346664723174,0.4029848637065512,-0.256146790060798,0.9891817816383678,0.221728127493394,1.2103911155019729,-0.9166778864515726,-0.2827811053619605,-0.7025888725214511,-0.72387661826867,0.3769726906574906,0.4087242093360669,0.9337725801131204,0.3515602256006949,-0.08099488522959439,-0.5241613764657295,-0.2676699751278916,0.6532843137773817,-0.32397960694173544,0.5086070850888864,0.4419450438412145,-0.27085645257540275,-0.5242696546493959,0.08555846603659448,-0.06816884932730782,0.2829965057798488,0.060623748280114687,-1.4916065137340253,0.08384960119814439,0.6194117527242288,0.6706860824085074,-0.0073775009373562425,0.28872763450947536,-0.11181029251661984,0.39024870093969305,0.5626176621673042,-0.3634678092467297,0.3190981759076201,-0.3150388179255412,-0.4645426291807068,0.10938073838886757,-0.2151597445775491,-0.7788470185401771,-0.3991389971966505,-0.09077300123142297,-0.9443319733862572,0.4950614883361897,-0.004642252044510146,-0.2563757416203703,1.112582313708957,0.05818231738096007,-0.3131899239323091,-0.4859271121740368,-0.2515048272646523,0.03544161671952505,-0.023428654085198647,-0.37518808738652254,-0.5393784221939031,0.09771717851122637,0.4232217306861663,-0.1459243808646961,0.2469646879787725,0.22577146561779354,-0.2962287423134599,-0.3407716070841559,0.07340876155931808,-0.1911645487247616,-1.0876112921016303,0.33520699902347856,0.9371683924655101,-0.1562718664310978,1.7543160859345877,-0.2867664798775633,0.38418908388621786,-0.15387482981615155,-0.23848120727923397,-0.06369748457649012,0.462480662479989,-0.19633236806414847,-0.4721303818319158,1.1816837119089014,0.0
1,subgenre-current,novela romántica,other,100,100,0,1,-0.31259827578823995,-0.8667315854215544,0.015159453070916394,0.4666008416696029,0.22027937313571944,-0.272497136939835,-0.42229693024405895,0.6851775150942587,-0.5788984305125369,0.04804287215264735,-0.3507579642606655,0.005261276279519592,0.3150452105147685,1.3737741251593465,0.23324660936937205,1.000555554090086,-0.0909632536706203,0.6698195156081177,0.6377445371365035,-0.020487164938058144,0.3703427545037679,-0.2765431865620553,0.37459681095100394,0.22358019251194927,1.3584439079519193,-0.8213708859726224,-0.2747241860308597,-0.9518180302215132,-0.2141036593545714,0.5743551301003602,0.5145464461755426,0.8334454295472199,0.39147438941665536,-0.01842154429188505,-0.4931305273837026,-0.2931292812131558,0.3046657755153224,-0.16999445052303064,0.6599199684914195,0.5165278568386149,-0.03851899453163195,-0.6475992668984626,-0.37169635890530256,-0.0590375744992537,0.4293184771085823,-0.0289201008102885,-1.3979011345597463,0.1401350419592033,0.6785102917481801,0.6706396384125133,-0.01389699920006125,0.2542664395286235,-0.3891669006795457,0.4807249738900018,0.8919302864995431,-0.49915714945059203,0.31636752233628224,-0.11016835926695227,-0.32759679172784123,0.3055965752561591,-0.22231564424067185,-0.6855316756723446,-0.2601383115014013,-0.08995591618097644,-0.936031292420218,0.4688511929592382,-0.003154164870397849,-0.25135902505872537,1.105083126471824,0.16320822271546406,-0.28224943320329016,-0.4920833552795741,-0.7794951007204443,-0.0008595299533230225,-0.02991568185222934,-0.3870983280687445,-0.3845132837847417,0.25392865370707185,-0.009952714679865457,-0.3947053798092555,0.5188286617050072,0.20591118379731435,-0.30494481105151783,-0.1682516346568772,0.29914230201655456,-0.25262693076205056,-1.0040839828976686,0.3324786921233441,1.2519569256806715,0.7385577671022348,1.7954488367337913,-0.2891664286882365,-0.12663447640575615,-0.3657575211383642,-0.5699085643430801,-0.22523769722770884,0.03739374620425441,-0.2921714006452177,-0.5095145827850135,1.3435782162981686,1.0
2,subgenre-current,novela romántica,other,100,100,0,1,-0.1256523290590276,-0.9210663238903152,0.008539261799291566,0.4628743650069196,0.023677263239252497,-0.2187409152654076,-0.5357002707904142,0.5590847500996955,-0.7738303410687815,-0.061639177738752216,0.09775023760718267,0.000983454454986943,0.3883652649352296,1.9264451148272936,0.21559335572998045,0.7832422420616683,-0.04821603563760196,0.4790452079585333,0.5127664248786561,-0.03285561062215854,0.2401389576322237,-0.2910098955195641,0.9682554635931052,0.2851895106786233,1.3697137664144272,-0.8684647600519951,-0.31676837505657696,-0.7582973859532465,-0.7656742689604499,0.4476708865020314,0.5945307454185181,0.7968552657480765,0.3102020636257253,-0.1486185029979854,-0.4534423289588904,-0.4346336120600243,0.7949155304607989,-0.3679020427939925,0.7536961255862079,0.3285949151375476,-0.1876096935374726,-0.6312996601862128,-0.006223333327502012,-0.03116290443882063,0.3793590559500685,0.07503477293751178,-1.2112637608356882,0.05641859433314996,0.5727919450365109,0.4553188415452162,-0.016311270239441834,0.22762719343295326,-0.4684185393559326,0.4718402999005246,0.9321839607986332,-0.5632625414819238,0.06130001588115073,-0.24259367894950384,-0.3692777586851729,0.2852838067809307,-0.5070089070833329,-0.7733682745239137,-0.1663391970953902,-0.0712257970460125,-0.9348572458449974,0.3707780158785358,-0.003705896088133376,-0.3431302034804497,0.806239648468899,0.5769929364752358,-0.26901101656857523,-0.4222408195519517,-0.6892668196893316,0.05824543374449361,-0.05681894245015905,-0.4528547038493311,-0.4874421672845129,0.09429588834372182,0.1968795653520368,0.0070128337121951176,0.1365318411840806,0.19212038790403174,-0.2977881126860923,-0.2699923207842559,0.26060763792500874,-0.12284657272756225,-1.3569994159404133,0.3509986524887814,1.2824567061046186,0.6488413785332321,1.6609131384246003,-0.21632946182755616,0.08343765329172739,-0.255001589356932,-0.40724240841136106,-0.21057610131227603,0.21772856812966684,-0.3973990747749617,-0.5821610420622196,1.1784402114048622,2.0
3,subgenre-current,novela romántica,other,100,100,0,1,-0.2423022249357178,-0.8845848922667603,0.010924491050372357,0.4557911397048177,0.2277658983320502,-0.12821290530148413,-0.4706768285945314,0.5838177850402669,-0.6132358560581427,0.07720229160823144,-0.4060389858231643,0.028234186622075982,0.3949909404485933,1.3574896778885897,0.22637195128911025,0.8293066283981281,-0.14301771885298042,0.4604787738610014,0.5109539582007323,-0.04827651683365043,0.4222827334265054,-0.2800007314470762,0.9767268146651196,0.22387072752366366,1.1456474007946111,-0.8869424211806586,-0.2800638384180835,-0.7273611644529729,-0.6737020030639882,0.4332557686798024,0.620271365686536,0.8285799867213266,0.3790869826217429,-0.09680519958244732,-0.4398629395561563,-0.41520288708507097,0.7675322778552242,-0.34942703773770617,0.7309855004207069,0.1463223362557749,0.05876734707633989,-0.6493054967057731,-0.01777239192138514,-0.006954277953797695,-0.0857084229834218,0.04037952491467748,-1.339025074341626,-0.03881281079580513,0.6798373582143562,0.7214191895802932,-0.0036804625845107907,0.2645767611480255,-0.22727417941697345,0.554595394632197,0.7802328858792127,-0.4315454305445788,0.31847687734613833,-0.31272713934306706,-0.35547326925117106,0.21193607301176587,-0.4180889680552743,-0.8021042128543776,-0.25271499900866523,-0.051428615551990235,-0.9402432008326254,0.4956127381326914,-0.0035813362609906797,-0.2703311113576263,1.0813996435882245,0.2630597915843056,-0.321171527803067,-0.4827964416834911,-0.7172126480943483,0.018185178661297124,-0.01754789234285638,-0.5559671455133764,-0.4527103197956956,0.11776393355310502,0.2673446562823203,-0.3533709528631369,0.3123665900798545,0.20793243657946214,-0.3067928880756032,-0.1789115663213817,0.270810393617278,-0.2446552751293437,-1.1173377344960174,0.3120853044273652,1.2978926783212672,0.6622006060148335,1.7889736311107218,-0.2599981655456434,0.3770484668872879,-0.3933207732432815,-0.3532022404537737,-0.15423831468243104,0.2645886473930608,-0.3705877410288288,-0.5206778601216803,1.2725007951017635,3.0
4,subgenre-current,novela romántica,other,100,100,0,1,-0.10761224745971942,-1.038887010459374,0.004419784015980064,0.4361986436314728,0.015249704196691331,-0.13517008353005727,-0.3854769093302593,0.6864417392672976,-0.18675039036891025,-0.026870895909424486,-0.6452728513993632,0.01404827724786046,0.2858459246895915,1.0677994521842655,0.2442224126809663,0.7235514627740097,-0.32442049974079723,0.3704401996546426,0.3848207853600411,-0.017218008978469587,0.4141217485289637,-0.24912049583597226,0.9765012790558673,0.22095901026621145,1.3372131657105566,-0.8412272172818848,-0.3698339931009349,-0.7931361772401606,-0.6699701391298118,0.42234618668073903,0.41555990567902507,0.9833417691734341,0.2607972864290161,-0.2637596997990701,-0.4835704904518792,-0.3096547480916472,0.7582453723239658,-0.3106569213420821,0.7348626919745511,0.3350978516854992,-0.011970574389958109,-0.6262222651724801,0.08811463460725001,-0.11370852249418187,0.12071066268636307,0.03612447526251485,-1.2439571292197684,-0.13900434335082626,1.0296742840184905,0.6706567762179481,-0.031766441318453964,0.1247690986360436,-0.4895729236566574,0.3831239691223302,0.8964127044748808,-0.4676192996836334,0.30469246980162823,-0.1502604911695211,-0.4397987503278065,-0.15936870549878698,-0.5728150636569415,-0.7345217379145053,-0.28017591982301004,-0.01309855628511621,-0.9198744892025668,0.5909375818839653,0.0015469299788099847,-0.23063737988523586,0.8929787840263174,0.14515417023831875,-0.33198584398066977,-0.4555340242008817,-0.38599253429197095,0.07352427883949098,-0.008001138652578128,-0.2891117602731719,-0.42529515185062905,-0.0989630679851573,0.3691564012933631,-0.4963496535609115,0.2750175514218334,0.1988152490207076,-0.2963238996010644,0.12275734187534895,0.2017362700323012,-0.27877202855747235,-1.126171695275734,0.4380006322138292,1.2894309862522744,0.6155489517493047,2.008503219168857,-0.2896728248885973,0.2894643300370703,-0.12783390526669358,-0.21109665414313744,-0.122593266864407,0.2951996391647413,-0.2569252206666219,-0.5221958534687139,1.3499282828771852,4.0
5,subgenre-current,novela romántica,other,100,100,0,1,-0.272436760394151,-0.5870139619843924,0.006887521342035359,0.4290966492319348,0.44279212925044176,-0.12524065150555247,-0.11874998059889708,0.7286652008008403,-0.5978437599899911,-0.07268253636507094,-0.4539961177571357,0.00022651754976401488,0.47248903939293896,1.1214577802051005,0.19860592627622295,0.6862931055918127,-0.16853911863616836,0.3781912504392101,0.5109527213237017,-0.03634069320768786,0.4834917779853752,-0.33101187530551657,0.9739607078157688,0.234505385178538,1.2552008885231876,-1.006982689309162,-0.00684890314975832,-0.7429544140669573,-0.7768536635194163,0.6299880421641175,0.26768814230154553,0.9451060076400648,0.26723510407917705,-0.31570463166095936,-0.5960311281386543,-0.25890951031435044,0.853416680212121,-0.4143634113680609,0.3950323818495321,0.2466674451837087,-0.04942657783143097,-0.6732415107615473,-9.086816145655487e-06,-0.23031981713814706,0.3498968958440433,0.1428649196316454,-1.329641598981028,-0.1062132823974704,0.5440143445032237,0.6706717023920844,0.007572119413371745,0.3177587165944269,-0.15316696952812625,0.2502448216062138,0.5984953976219874,-0.5890152035224948,0.2986501554973671,-0.2633869854970291,-0.4962779681416469,0.02266242794849363,-0.06003316834649298,-0.6930823358778382,-0.19368746255178007,0.0007367551770721159,-0.9509086245440722,0.5731082648092313,-0.004156679491636775,-0.3434223626750576,1.197966464470804,0.08115943524384497,-0.31008828510110537,-0.6679101860833409,-0.7305003804086403,0.025526684279587288,-0.015182270541663762,-0.16095576224168767,-0.4604718052634524,0.6296626613263494,0.3580026329434341,-1.0916826587650357,0.4500906170279821,0.21763506706886868,-0.28879398646941185,0.09478472543233554,0.11798354067186427,-0.16783756192810273,-1.1738376132533301,0.03818515876615295,1.3628475033383831,0.6314516961978552,1.9718681545761672,-0.27496715494368923,0.3206197745259046,-0.4993207317377478,-0.3272898254586029,-0.4356547553550446,0.2002691376134796,-0.29225434304973696,-0.5139616894385134,1.375292641932932,5.0
6,subgenre-current,novela romántica,other,100,100,0,1,-0.1084484603862671,-0.9797279812801576,-0.007540859698067243,0.461979387356264,0.3495829713051953,-0.1716779386719492,-0.4567075857611047,0.16645370729664774,-0.6831141817595879,0.11508210045126055,-0.413576965167064,0.010184720667920658,0.3288406237780581,1.229561902915552,-0.045828569583116936,0.9243430589147096,-0.16852909423567408,0.5253775590776611,0.5109786540087031,-0.010989969514025014,0.4119575339994047,-0.2971124475325741,0.9763439677619196,0.21533405365454208,1.381230996042503,-1.0835464232319705,-0.3264974789587741,-0.6415389682694408,-0.7127430619838391,0.3356329887837635,0.2888067540238771,0.9396587802133696,-0.0005472147481105055,-0.08038961506291728,-0.5395799845653951,-0.2682784950126427,0.7056998397782895,-0.4027536558019287,0.6569353794921863,0.428694991697054,0.07849063708673296,-0.7680825284431513,0.017262524679699773,-0.19334873588584206,0.20020018299504808,0.05277147776245664,-1.4901887968148049,0.04747470985054435,0.6395329203512337,0.7193343960730088,0.007006657739561346,0.1721701865316061,-0.5391881956644684,0.4821911946569753,1.012813009799693,-0.5463566323710536,0.31000348136087513,-0.2282820214928921,-0.4611878678871245,0.24959892271459955,-0.2326559910914324,-0.7103278464853442,-0.09222620577197474,-0.09080438360019752,-0.1881768297314709,0.5500156601138043,-0.011381992557722749,-0.35086729252816146,0.9535996928494892,0.297413166235791,-0.2835869048670173,-0.5088109175077751,-0.7483159747352927,0.031705183451597056,-0.004332677262166822,-0.28479195219091635,-0.2659610986866786,0.10225057701418283,0.43046081715366186,-0.3534214338806233,0.3030322531268342,0.2433170209792484,-0.3554204022333164,0.12968386275828991,0.21482449338933265,-0.35800627213201713,-0.980008011957026,0.3939407743704693,1.2405242905942944,0.6183235363405989,1.7119617954646744,-0.2883947525548007,0.11680591558086165,-0.3575553049655228,-0.5818473562776958,-0.00041547502474613066,0.3388275164403584,-0.3678039844984539,-0.5361323197107862,1.1097175971509083,6.0
7,subgenre-current,novela romántica,other,100,100,0,1,-0.2477611233167441,-0.8444583954131021,0.009967330904118478,0.4499390457901434,0.06562001061140353,-0.12344014944865048,-0.44621826311476825,0.5521562557360195,-0.6423781420653222,-0.03350388875774424,-0.3165579172916013,0.00039650506198680855,0.3022521958169519,1.49512886748574,0.2370723642464381,0.8945343745163304,-0.02737163635665164,-0.01934278677205537,0.5113233124939626,-0.025998904215943384,0.4006602689384995,-0.0545614595252658,0.9861318078237165,0.2219403339912463,1.3019108974297708,-0.9183749269346814,-0.28647890648239904,-0.6656831675106453,-0.7170970643021637,0.4172682329223014,0.5051439142846892,0.8186956443495199,0.3556374208945931,-0.214966763654738,-0.4735141277731281,-0.3734677767360913,0.7239439666702046,-0.4245526336141507,0.39073443608588493,0.5158407835716792,-0.0018937157906710035,-0.7134014621306499,0.13999871328218236,-0.08142667765824749,0.3579238467927741,0.0527255613212806,-1.4561073128770694,-0.03648465658392604,0.7658284306449303,0.6198709690755119,-0.00756603021268178,0.25895407876462473,-0.34375632410497303,0.4667182870635646,0.6032746959442846,-0.4275770732338864,0.3260130255645656,-0.3006364002797049,-0.4749763564783653,0.17494061774098246,-0.2830721282421979,-0.9561683525332982,-0.13533963022803325,0.03610023977784752,-0.7447334695971177,0.4324919283565584,-0.004576289520797436,-0.2337136861310584,1.162002069067979,-0.005680671543740183,-0.46170891484407894,-0.5072615622885555,-0.4012261398885527,0.032674612847008955,-0.029671136401137374,-0.4106315874971152,-0.3563136229345081,0.14143379165868367,0.2600982575542697,-0.4056516649808471,0.2149324837102826,0.15161208244075328,-0.31798557146674555,-0.3965342457234925,0.2567310541814523,-0.1574342790002914,-1.0696278670880708,0.3028929797063493,1.3188292812591895,0.6182501451581446,1.7897781755878266,-0.3062673894430806,0.15599319257487648,-0.4516667102202909,-0.2807378356447301,-0.15008339225128858,0.21194917909286687,-0.31710999508882143,-0.5499398338241992,1.1772724901515401,7.0
8,subgenre-current,novela romántica,other,100,100,0,1,-0.1305123674492118,-0.19015072230558672,0.02221879321597018,0.00521905045035156,0.2784033758454207,0.009471065964902036,-0.5289633985008709,0.6332915295629862,-0.5538242345763866,0.025182838784682412,-0.11329589315395265,0.0010555903806014877,0.009774931055551215,0.8291324135163146,0.2399782074016643,0.7973196776621229,-0.0161332359600948,0.7815160728548556,0.5127740610046225,-0.021102901121305525,0.1811877866425213,-0.3081831798943605,0.628229772319394,-0.0659053493245597,1.0768749713043375,-0.5802240221546683,-0.3558513633063505,-0.5715650387878545,-0.6351531461125495,0.46217983783957,0.3296024172378632,0.9477761461422682,0.36538311593255135,-0.24935644465534226,-0.6440330070526461,-0.21917328139100145,0.6639075565859539,-0.4134077239729604,0.4584409096146068,0.34576586888285504,-0.1975994766160512,-0.7522381173398937,0.1824170584846596,0.08926365266992764,0.17787392690732606,0.06668493290235103,-1.511111534747401,-0.08278969569981405,0.6541017899797539,0.7617415746422032,-0.013315646363583358,0.15315017251411656,-0.0727151340057838,0.4446204787852596,0.5679994516515348,-0.6390960259093498,0.3076352358037016,-0.19034561765976368,-0.08701138896253174,0.19072878011504316,-1.0138982193164359,-0.642485239701688,-0.1353370863999915,0.10879239972115548,-0.9295016721266508,0.003521012646475617,-0.0027347681882133,-0.2502590596417261,1.1510235915010991,0.011080201763325805,-0.3345236421850923,0.05942115588523176,-0.7432461761709079,0.03256878007850203,-0.01943896179020819,-0.4000758442385958,-0.5718406325769004,0.06602120017174372,0.4105177648155126,-0.5228388178189229,0.09845792952720243,0.18190463698622794,-0.3010120403879413,-0.22197735660119397,0.27224406949777696,-0.3847045930681303,-1.111382084231637,0.33458619762198466,1.3641655284038792,0.7018128284500452,1.9722453557925164,-0.31905811294321673,0.18175866181603015,-0.07797113804210988,-0.2869126347210431,0.08745804136989346,0.3853979380672777,-0.19208371758519774,-0.4639832560870527,1.4876656402147943,8.0
9,subgenre-current,novela romántica,other,100,100,0,1,-0.2589378414332485,-0.8176323987532139,-0.002980920465918256,0.4889485617284384,0.17133227028635448,-0.07782883847786431,-0.5642235389566573,0.6217210126507343,-0.5826052302749587,-0.19576172256448487,-0.0663273083922398,0.0005443165991648369,0.2699086962531561,1.128935304460684,0.21616551044635385,0.2519295445828559,0.08784996517296151,0.4634720954535119,0.5109582176053893,-0.030438999790006083,0.3736548621338378,-0.2155282271935229,0.9891079880069376,0.2182743413149452,1.2228592290525182,-1.1168746725650072,-0.2645838063553227,-0.656566136283319,-0.7622533859475717,0.6804070646215451,0.5235509405561867,0.9447784809241464,0.1756647205007402,-0.3442475859599399,-0.616403193097546,-0.25679393534083955,0.6205727358788969,-0.3611507544814786,0.8684803095373811,0.3188338922481878,-0.03116995059744343,-0.8964703470391435,0.05088205298478705,0.09310630509961408,0.2723818069766225,-0.04865405321331804,-1.3778033518535255,-0.002762807810080675,0.6891942747030184,0.649270757122202,-0.003406205251943878,0.2452416964032737,-0.30257020956026875,0.6014323597387999,0.7369186910305503,-0.5099823320801466,0.32422377406888864,-0.3695855899447296,-0.25252115129358355,0.04739051965020527,-0.3134609146887166,-0.5560626702682381,-0.3720963928064101,-0.025822531822750242,-0.9379657533550642,0.6043792400743426,-0.005347636358149314,-0.012250780750126923,0.8445501728305235,0.0940916912533124,-0.40960328659653306,-0.5357370109493825,-0.7345563367809889,0.004389262269932885,-0.007218508249758624,-0.3904864471777768,-0.5933830922722788,0.12268540108232552,0.4161407854987606,-0.33924826896200405,0.23948490093099345,0.16532800511642878,-0.2672747207103845,-0.1474148100254421,0.3020672572095828,-0.2969286467564547,-0.9848316260157453,0.3981028300314051,1.1398827418180797,0.6629125860455745,1.92927423779004,-0.20778426545560355,0.1613157186549396,-0.30132258970728404,-0.2260289839389005,-0.10715371400894036,0.5854944558191997,-0.2920674755499158,-0.4903069488284839,1.3337801065513326,9.0
