,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
189,subgenre-current,novela realista,other,100,100,8,0,0.2840974211429662,-0.04243564057391359,-0.5962248586272895,0.02224740121507578,0.1683902087295027,0.8194610162185499,0.7221187678247677,-2.189876555491449e-06,-0.6838969445459747,-0.2786896604236573,0.8630353229735649,-0.3484675560938694,-0.12223035657509118,-0.182986367535793,0.0012402473681618214,-0.04495588352697655,0.0122085596662305,0.4912477081397664,0.21229041571144786,-0.002629720477841468,0.07842226151574523,-0.9493639680548124,-0.010442129658199895,0.0906064528778979,0.2661479903073028,0.07669650014674664,0.6330446556435511,-0.4750268803835317,-0.3722060609796616,-0.2153541025315919,0.0019695551345586125,-0.10869037886303748,1.0707533037739223,0.4689727097503354,0.2147288121566392,0.4570359920370486,0.11668948650536193,0.7752515666753431,0.0011407169702868972,0.5811223430437862,-0.4451363958616595,-0.0019118482666780519,0.7500146493437876,0.038547682799469296,-0.017806131591629214,0.005896381281236276,-0.2324674703587276,0.004424431208810637,-0.6210615694100623,3.2209249643150156e-05,0.384893424785152,0.4682292043341724,0.4291820138459161,-0.20532597991609214,0.8061463102810831,0.4351864569130899,-0.5842806161710261,-1.1006987810615043,-0.6814168408725013,-1.1082892228683043,-0.2517174484752619,0.6135999387821212,0.0007678021664536182,-1.1905228673075634,-0.004836319881691254,-0.5444967789375953,0.09662190084659457,0.9354661114519762,-0.003709297994358108,-0.6831836048547544,-0.000213732436369844,0.0062331248683395075,-0.4222871341319892,-1.114765436250934,-0.2711183710773704,-0.40704288220899576,-0.0033103347791703513,0.6394212175818368,0.252556248515798,0.07305266243963729,0.00946538262069591,-0.11778300440935854,0.030623513458819637,-0.0510665105849207,-0.08890162575883195,0.1283485182822058,-0.2119312640537927,-0.2906134010114551,0.012371490532774356,-0.1690068525603295,0.16509445821764362,0.2268825513852851,-1.8429478126700864,-1.3649382001379355,0.00019456270313160176,-0.1733054231490706,-0.01891861824592826,1.1562393582294377,-0.024854324738058712,0.021414407747687585,9.0
190,subgenre-current,novela realista,other,100,100,9,0,0.08840534465374496,0.4798603950364634,-0.3989177462122659,0.014538802535873953,-0.021337860294724585,0.8215860679620604,-0.18110141598855947,-4.536114553691172e-06,-0.2175282075663888,-0.10594204557191413,0.06489936009742298,-0.19299172325850994,-0.04257774840853859,0.1617532820201134,-0.014364801019570132,-0.07309446140147692,0.14295552459164446,0.20863997851090355,-0.14107339206848385,0.0825096046674656,0.4656150642430216,-0.8672650351210105,0.09235632587112473,0.0860314023458762,0.27747851375587473,-0.1834313512387734,-0.04461392604760904,-0.4317305987422141,-0.35321842346330995,-0.6878478804250292,0.614781594825976,-0.011759712053932609,0.9213795649865768,-0.29504062004727777,0.5504877516953609,0.19085478245262388,0.17487451114078856,-0.1193610501254652,0.10946301632152418,-0.07579046443240696,0.16277521096452605,0.0012644870073797224,0.6165085644111256,0.34740485081488603,0.7136198372974418,0.011070520721430893,-0.5670439576236863,0.3404056642547979,-0.3818547886355367,-0.5824106946147377,0.002045862965864075,0.4477129476012416,-0.02327705009991174,0.02398411223003689,0.2952640404461221,-0.5904679451449194,-0.7109799102870762,-1.1753991248067206,-0.2632201414557904,-0.8934741014997282,-0.16574604335523094,-0.033500095748720565,0.000188075977632584,-0.640752477098282,0.6982956033563331,-0.24253692325733425,-0.0017016098457929144,0.5794434662809966,-0.002274415316501444,-0.25064611864921404,0.1520241403860879,0.1850256040754224,-0.277046993123745,-0.8952599047273205,0.5529776683659909,-0.4787235389973433,0.10421807516285024,-0.0917270015507315,0.060433118764983314,0.13055175531656935,0.5928985903828096,-0.09560065930927117,-0.3540982568787503,0.3083108740205241,-0.8194488084217664,0.163494728595391,-0.8854036466132356,-0.18677509737160936,-0.0011594894661748256,0.1103082915999022,0.5949134746049958,0.6288974396154292,-1.854977566522788,-1.2534677379056838,-0.017013109859547963,0.2400924603945277,-0.029743009405056992,0.8948774916383461,-0.4511433418943741,0.14227434333559216,0.0
191,subgenre-current,novela realista,other,100,100,9,0,-0.11845038301120853,0.6921159762280995,-0.6106099975444821,0.008152914376207757,-0.004561956165630029,0.6498155123862647,-0.08825167830186781,1.8492607836567882e-06,-0.2164273889128797,0.02173868833361156,0.04459092342300601,0.19562025936171512,-0.034700796114035475,0.11380910952617318,-0.013542564756001955,-0.05275174439265349,0.10557533609556274,0.20896484844437185,-0.23380521422320746,-0.03030907086085548,0.41994155329364224,-0.7294201873376152,0.07526773944555944,0.07576265184425246,0.3052828213119168,-0.14383077006190215,0.02579934661799269,-0.6443776763266426,-0.3596039324737701,-0.7165205524631815,0.6148071776439888,-0.06968673618347515,1.2738069041222442,-0.2070718621594113,0.4894249514383723,0.5019415090211192,0.182830783300936,-0.09553211098179576,0.1033233077162447,0.0010393811654741624,0.1638795393611591,-0.0025535998186053946,0.7321932190488942,0.24825226015280955,0.7628418080314218,0.018110860394583102,-0.21301666415002385,0.4948653576443928,0.09709530682250024,-0.5801015725641464,0.0032248089558520256,0.5228682604912867,-0.04433812435824108,0.3018844521516317,0.15151093915572156,-0.5970877531946654,-0.6786416717752212,-1.2051348425954846,-0.3365159818463568,-0.8424076039438012,-0.058671255574911985,-0.05170734247151698,0.0221279213999954,-0.5087282985380567,0.7030208610554958,-0.2951023550181028,-0.0016475386724640682,0.6897286943912632,-0.002501371428898753,-0.15315457945535962,0.1673140430539869,0.2022551892665276,-0.25746575434927393,-0.9931130968435492,0.4433705407953872,-0.5343964863674148,0.19330935461751372,-0.2478384553274133,0.043759258930626085,0.12774097982487614,-0.019323771470127333,-0.07822940813589974,-0.30735399061864543,-0.02295673809752261,-0.9849542482457568,0.04946081736926094,-1.1995692730474603,3.1533870816039593e-06,-0.00036564196437283034,-0.1397260406226622,0.30343167839679297,0.6288657069797443,-1.908163272579344,-1.0916833247570688,7.79143159800184e-06,0.014275682515134124,-0.021918198290111948,0.8942435884818313,-0.4511321119935136,0.07621228088498802,1.0
192,subgenre-current,novela realista,other,100,100,9,0,-0.15557379392777093,0.5692054026841016,-0.7360196265587986,-0.006030646856381047,-0.04140841699018551,0.7532937687571102,-0.19192794125773546,-2.2821492031139518e-06,-0.2605363350876621,-0.08182518696642595,0.08005906770589286,0.002629434106409384,0.025278515050285232,-0.33660263923934025,-0.011634005057744092,-0.07480280048316769,0.14784999269175206,0.13638790115633792,-0.06777306183464066,0.11074114506774788,0.37088520948648457,-0.6687359001319528,0.07193435945779546,0.052765777917988116,0.3152501695913915,-0.16353926488027318,-0.0069990795786641705,-0.5685179935008154,-0.347371371650502,-0.6840910624143921,0.6147906252716938,-0.0139212503817326,1.2348884604304249,-0.6171088419811587,0.5397635505226018,0.5725842075501335,0.21278451835310666,-0.09924817033058517,0.10491872605038977,-0.2314774360160889,0.19591355975384894,0.002287026353735871,0.9144378110790152,0.2609804501224868,0.7597377541943036,0.017121749111467546,-0.11192432456737593,0.4649072433502511,-0.2946255850172384,-0.466537789752799,0.0017505680873764608,0.4137770941849413,0.00617264452791768,0.2903839755117905,0.33242244187891995,-0.6115793965752668,-0.9337918296374828,-0.9762946832792844,-0.8210557334687496,-0.7315815364242487,-0.12926291728180964,-0.038578147270351214,0.022124818646954068,-0.3671038709922621,0.716505738349597,-0.2584309052730481,-0.0006307709172425293,0.6257433447059857,-0.0019876222390653943,-0.1514616867465211,0.1535121787689724,0.17191386696552602,-0.2741655895739952,-0.9195538137345928,0.17177835641198835,-0.3785571368009009,0.1194661119947793,0.06480494253644438,0.09229319747324292,0.14460132903247602,0.6410405815309096,-0.06566399438037579,-0.6109646148829697,0.3569817581884137,-1.0592948060745515,0.021951476242768917,-0.9943916356504782,-3.891554873705687e-06,-0.0008107511092699413,-0.1603477090848393,0.4688610338763952,0.6288441660735175,-1.863985420137044,-1.1859599288858067,-0.21012375298330047,0.27996065802394743,-0.029554576785708293,0.8494599262621036,-0.3891454895527526,0.0423161205605998,2.0
193,subgenre-current,novela realista,other,100,100,9,0,0.14354024909008425,0.3906722684855473,-0.4016263245335647,0.008556133041690436,-0.020974460357713928,0.5749872551548287,0.3407680585335628,7.687183654251107e-08,-0.4053066092172552,0.08247486016538748,0.013135556598470993,0.002634668562913021,-0.11783590541539575,-0.1238372395987497,-0.004695629067149379,-0.05909150221500468,0.13793427315218465,-0.01835793312174809,-0.045204922066089406,-0.1189402727150387,0.3888354368006973,-0.6283832337039085,0.08078219204908592,0.08022267044096974,0.4762480325603269,-0.1974777525064444,-0.009692481491510105,-0.5942830117741577,-0.3557987031732218,-0.6805807193090927,0.6148000766199322,-0.0217320353360758,1.104374147703162,-0.25043372886275245,0.502793992210125,0.06833415684525937,0.1526474650625242,-0.1310195693390279,0.11023329751770854,-0.06699470893131254,0.16349135971073378,0.002760103838465428,0.895541158868973,0.3299628326572569,0.6795298798536141,0.0184330901235798,-0.3080979224775903,0.463718062352863,-0.2555127018103837,-0.5649849312157286,-0.0014638858714986925,0.5257496624541815,-0.07942194913247279,0.2218434007128659,0.2520741392705951,-0.6429933600608826,-1.009642610539699,-1.0284918702379269,-0.5796414100060169,-0.2638181078474233,-0.14817053159876173,-0.08007502931739917,0.02212659030837929,-0.4476580853825259,0.6888841227952042,-0.2816290014428042,-0.001836948418799804,0.8631968277121566,-0.0015795240351661995,-0.390141252947509,0.11758837099099198,0.15331374292824446,-0.2745660432607981,-0.930159524590467,0.470148653970889,-0.5480919702047198,0.2253899829659598,-0.3412822575621013,0.11144825420597927,0.08074723129148358,0.6160478130965766,0.021678146540332704,-0.8006239516756213,0.33317629031306895,-1.193611113818519,0.021954030240512186,-0.7950137266037979,-0.048348353995379886,-7.543276166808778e-05,-0.16893997485874432,0.16178810357714962,0.006738934816970808,-1.5249939995598811,-0.2928439665071804,0.3246827595644334,0.2353235435418975,-0.018312089922482632,0.8808002719538873,-0.45113522907764897,0.03071573187961338,3.0
194,subgenre-current,novela realista,other,100,100,9,0,-0.2895014799885371,0.7759380802515172,-0.4671388024356397,0.011538802008682326,-0.01650611436807449,0.7161866471145819,0.05125686367327672,-2.7332906229722213e-06,-0.3192830902777336,0.14057864462262487,0.036573884815825936,0.002628433063985604,-0.045465319681537296,-0.09048160340294167,-0.007564528995483663,-0.0516790234247418,0.1632229256835243,0.16627072340036794,-0.02302491507021559,0.14620700802176853,0.41167371555917176,-0.6537404988779373,0.08837391313370248,0.4006736900512516,0.3773927058453001,-0.20743516889168373,-0.03297422211342546,-0.5417855022353499,-0.016718488641302418,-0.6300417928238067,0.6147888177868973,-0.05046961671875981,1.263570624737972,-0.2261451969091332,0.413310903902884,0.5200739849133451,0.1581326400474513,-0.06556879101807689,0.12405776045728152,-0.06701269644512395,-0.16161751769481253,0.004094973017343187,0.7781053176199112,0.21949822526756574,0.8290058531204598,0.02095789115503052,-0.4608990448942192,0.4290124866900335,-0.6712712510072654,-0.4826425117168607,8.368948315890141e-06,0.3495745364963809,-0.42044292524882737,0.4470109381609621,0.18110670105825089,-0.6569438480659118,-0.7970561547102846,-1.2283234188315093,-0.6130665479783962,-0.6949606628492778,-0.10967144269497306,-0.050651537330761616,0.02193299716265684,-1.1383094859219942,0.5816895588408599,-0.6474785880102923,-0.001661730025180724,0.5413205061594091,-0.003154839790477729,-0.26737950199377986,0.16632330626102312,0.15485031984791495,-0.33581541198700704,-0.9167569674269606,0.03385165630052234,-0.32897430403607203,0.1399919466067956,0.1965731184326338,0.05108450788314582,0.09598947283269847,0.7102978362801626,-0.020923397451468508,-0.11878170436281466,0.3875380517523232,-1.035032235864134,0.16078042248858207,-0.9855450804162528,-4.660847954449224e-06,0.00014231024285066396,-0.2041415531812016,0.15432551405894096,0.5208572907824687,-1.7676938981542036,-0.804906025327453,0.0027037796737626025,0.09030789348812072,-0.019038336699643714,0.8171464476095132,-0.3120475199788729,0.028209429492005268,4.0
195,subgenre-current,novela realista,other,100,100,9,0,-0.011412462718973202,0.7153988658724719,-0.6002421856596132,0.0027850695834026424,-0.009838531180489208,0.7641546456763026,-0.16488939743351005,-5.106442939339312e-06,-0.16179516774568034,0.0667017982787404,0.026126854772219786,0.0026231672514440358,-0.03501418127132732,0.26791781252972746,-0.013549847133040615,-0.06351776667956956,0.12820087534363678,0.20399966143909204,-0.11263157533448265,-0.005948105958288025,0.002875473096028232,-0.6965674515511825,0.08558776188821375,-0.1144658000477608,0.32498703120576145,-0.15980133584747958,0.016829009493045933,-0.6578066054792646,-0.31891744970794905,-0.5580188493153386,0.6147793098221154,-0.02001001794356111,0.8752892415918627,-0.4307598903598279,0.3081608040446374,0.4687520803476463,0.105184984609662,-0.030971288583876145,0.11293993991389632,-0.06641636149575825,0.16409952352211354,0.0011228648793102593,0.7939347495572364,0.3728323868607461,0.8071385877325642,0.019030619140798385,-0.38557952626718,0.489519447871367,-0.2927911268866545,-0.5817648503003919,0.0024417347440398897,0.448775225982299,-0.00715882899834982,0.19077949879851386,0.32782309633009915,-0.6407022451966028,-0.7951424489110033,-0.9045272255504876,-0.6346079480181521,-1.0727949424033731,-0.145335889715569,-0.07480759662128149,0.022122697558510228,-0.622534562190238,0.6716963319672052,-0.3477324928167658,-0.0011100253897896582,0.3115235673092438,-0.002271854858654234,-0.2919056104747736,0.1583197245680906,0.20285712668775716,-0.2739522933665224,-0.9798397093522236,0.6032940564458349,-0.6132577196455963,0.2377308121423717,-0.22220788637745265,0.08535929174531469,0.021748926953587225,0.6407735375706437,-0.0594104513871011,-0.569527131026331,0.3445533745623519,-0.8417496842233032,0.02194841851682777,-0.8649181249644248,-0.037928484386232295,9.286283055372656e-05,-0.19374197814963248,0.15185647888440718,0.6288294403874382,-1.7739644794744278,-1.069451252868734,0.11317964702524985,0.27061626334745265,-0.02547825101353181,0.8382564911742859,-8.980654218320375e-06,0.2254901044280944,5.0
196,subgenre-current,novela realista,other,100,100,9,0,-0.0016161739385850762,0.6618627447238219,-0.4500863445995917,0.014421583356768809,-0.024342989678888132,0.5494312583650071,0.012588222472522177,-5.190372704189673e-06,-0.2905550600222227,0.007315055009296525,0.04878756240650888,0.002622981018809157,-0.06358467637188787,-0.023593612131268142,-0.014641020169347603,-0.061875167002931136,0.011218887089343498,0.2135816152006186,0.056405888157987076,-0.06448981061343394,0.4265497286030816,-0.716293943676378,-0.044305501215260924,0.04741096334324685,0.2661429459434553,-0.12664571634299526,0.06374578966874563,-0.6413253823936858,-0.3601892586699343,-0.6883311765735612,-2.079507519838417e-05,-0.07511226550732311,1.3989240598809862,-0.4768015856087667,0.4679417996699975,0.404064683656636,0.16953730224325153,-0.09674974456545724,-0.047197782968210616,-0.11557915725743408,0.260922514174011,0.002514197024385241,0.8460694145022172,0.31167426145558563,0.7838042503806509,0.016253820683972655,-0.3637487776734039,0.42464872390503744,-0.2785288006858486,-0.5822418700360539,0.0004850184552338266,0.3143903300049272,-0.017244590132463516,0.24160928038847046,0.17042039184317928,-0.6289283968654117,-0.9998717421322086,-0.720910310179874,-0.6329415200788225,-0.7695906596296077,-0.14959138464709007,-0.08731517511564456,0.02212263452595379,-0.7853719441568529,0.6812014057406172,0.4182583970362293,-0.0012744056995963196,0.6852942962826453,0.0005198806456810422,-0.2439993178350519,0.16070315139686572,0.2024941957122286,-0.0006952892671093589,-0.8780703934883747,0.4953617301870448,-0.4882062063158486,-0.0661105717917652,0.07927117796385677,0.11193596870401068,0.09257076912522934,0.6014482887307704,-0.08097977182185218,-0.3379599113482917,0.3655896046651742,-1.168752848530768,0.09700158548322038,-0.9687579614903752,-8.850700982117031e-06,0.0007742087656898338,-0.12295315909749994,-0.025778040236301564,0.6266764336190705,-1.7667656618374707,-1.079580276089027,0.0021977436236584177,0.3651413600453917,-0.02252926015791057,0.8359365005041078,-0.4511444925321643,0.017617998981105547,6.0
197,subgenre-current,novela realista,other,100,100,9,0,-0.13777188152476527,0.0821905746786406,-0.6324333030899799,0.007349553990110603,0.015694869871130397,0.6525010433340643,-0.030007645941397012,-1.315414677002758e-06,0.05636857440485533,0.013257099470148706,0.04493743707387215,0.013585218508604634,-0.09711013926896077,-0.03377908736555019,-0.004823253258344607,-0.06221830698700559,0.13320738315630645,0.17332301614277382,0.17406491771311772,0.4064076691618708,0.5872557944680102,-0.7539783239737027,0.0768684286512228,-0.0004498340543230839,-2.211444345277154e-06,-0.13512881680966446,0.1405411737702181,-0.650866156737521,-0.35480420352737074,-0.7628836272130124,0.614794498465068,-0.03464733383447988,1.1580107928426218,-0.7977760983296829,0.36503801302071465,0.5638544762424779,0.13687759876464636,-0.11285576422567878,0.10842294934835636,0.08744416873521944,0.17963965129089612,0.0022194794122097077,0.6887966747871188,0.3575658232746449,0.7548733938430984,-0.005872478668477675,-0.3170310476168525,0.004618562019353497,0.04418450190309031,-0.5830396768869618,0.0019104243561265878,0.3857359997386937,0.5480289179783723,0.32577522004642895,0.2715630098129898,-0.7691730659884267,-0.6838462651264627,-1.1287348868895983,-0.6201063773606167,-0.7032302660822771,-0.1022327149969012,-0.05877667676995337,0.022125544679591987,-0.4831616945484316,0.7619979489258749,-0.3037039573562879,-0.0010821310688796033,0.8206928519505721,-0.0014519204330600466,-0.0640980470376044,0.14354673888920896,0.19799098292944173,-0.2774615332907225,-0.6290502075545871,0.5539264686594725,-0.5133852799943879,0.29967690975465194,-0.0019709911318465945,0.09552862978440388,0.09148062627216022,0.6829330909720314,-0.05112660250581159,-0.40145525491062173,0.3472341517826592,-1.0261649349886064,0.1240720338456826,-1.075577798842965,-2.2430647348776747e-06,-0.0003857057834643024,-0.1471641927129475,0.21124915312617304,0.6238470962464989,-1.6155571781294933,-1.1275977459594595,-0.06236921206116833,0.17368032566113606,-0.018821103125121492,-0.15862920656962534,-0.4426668299902772,0.27143627304860496,7.0
198,subgenre-current,novela realista,other,100,100,9,0,-0.3916749148358479,0.5250802213809819,0.3614691172780048,0.0202926504327316,-0.04283111812069981,0.6473039189025085,0.043473175387624234,-1.561184555757463e-07,0.10844893998741142,0.02795059225501414,0.05698077296169396,0.0026341515783125003,0.0017313421157930124,0.06242150589853737,-0.006647986738131409,-0.008593098446389578,0.12426994613966512,0.16736293890292991,0.013057552524543492,-0.2510528558529048,0.5213135604510958,0.0004077573630009005,0.09388869738229606,-0.06279101030914712,0.3079574907796061,-0.22850464539035875,-0.02712226998244569,-0.9242861593866696,-0.3662443928633484,-0.9388009354498624,0.6147991431511967,0.029850623461834556,0.9592018479633244,-0.4619057872087842,0.4707693555324237,0.5641670896376649,0.14081235697123518,-0.10084434210122058,0.1147135287193362,-0.06699620027430703,0.6243060859580108,0.002748915790028216,0.6259907677590836,0.2535751727165176,0.17392198853542207,0.023216610859102267,0.2957661016583455,0.5156534142776513,-0.21741339784023306,-0.3321540834154537,-0.0011442219353017375,0.5775274936939939,-0.13910491650252435,0.2451924686601163,0.1399787781442664,-0.4684352887100429,-1.0487932966124254,-1.2060767086053843,-0.5744762973348518,-0.8606546230460079,-0.22478047236960255,-0.03685605121130691,0.02212641532905268,-0.29771853713162155,0.16739030362585505,-0.23541045523205936,-0.0016537489779444251,0.5255549081063808,-0.0026065599836120053,-0.5810764661042201,-0.001255644885499922,0.04273096043211777,-0.3335980414677719,-0.9244445218808256,0.5993997645323015,-0.2289974626291337,0.07482901712611201,-0.02746214626062521,0.17980884098634478,0.1565774986468237,0.6547955876229623,-0.034677612831404185,-0.06951070515281976,0.3512615381728829,-1.0611029293372864,0.09198302763483858,-0.9708981695032964,-0.03466634193740085,-0.0011323085269658855,-0.13211536480870742,0.5937287805925716,0.4230873885697997,-1.5888187434030754,-1.0758484235063113,0.002436382192266923,0.124330261455184,-0.012623558859572524,0.9036759289736396,-0.4511356388355323,0.28304172380126075,8.0
199,subgenre-current,novela realista,other,100,100,9,0,0.1582463792656813,0.5950736101421408,-0.5387931195311605,0.035501186258042584,-0.020212933847761055,0.6392411960355942,-0.18725394755991212,-3.3011537213024767e-06,-0.4590864078912466,0.03319849789381025,0.06351316778640333,0.002627173026606497,0.02922403839213839,0.10681499147028488,-0.012226091626760709,-0.03934145185264047,0.10520649238243993,0.19087679605259625,0.02887778469381247,-0.0537179411076861,0.42354348027352295,-0.7460054058306752,0.11821878539470736,-0.1025576552694336,0.29131499870937594,-0.1211774266743107,0.016629338888310773,-0.7180713733064339,-0.3712990015533458,-0.854163888352768,0.6147865426601375,-0.08420718221516585,1.1456613296397105,-0.5818004171705737,0.5594032284951195,0.5758886631758595,0.20592533990014686,-0.1128853784035314,0.17317888166794024,-0.06662255001726873,0.17111739262949466,0.0029182759187980764,0.5444519144440421,0.15129542358120665,0.6688895132310994,0.008439855192205796,-0.2541908959086753,0.2736494980303429,-0.2417962772964736,-1.7607418809358615e-05,-0.0020593723569553787,0.3613589191775414,0.045567114902891726,0.16432164112416442,0.07795705447751762,-0.5564482392027069,-0.613480691927732,-1.0448332993877691,-0.6523248670313724,-0.8375116445351212,-0.14324017499784047,-0.0063564364282626675,0.02212405335874058,-0.702210319377795,0.7148573679055099,-0.3191659810825883,-0.0002466988185604955,0.5757430257410762,-0.0028942205547223265,-0.27293363988730984,0.12308456306948927,0.16527312914128106,-0.2741022665163904,-0.7812437345796418,0.3199135617323635,-0.6314276714254943,0.29462426481630044,-0.032269043853941685,0.06499035039023646,0.1682666622085915,0.6058050701364392,-0.05277535108621546,-0.5123192972111756,0.3169510635532161,-0.6992171801206102,0.07907980793895222,-1.089270555718637,-5.629176582958437e-06,-0.0004957100496685731,-0.12104807083116385,0.15043492859700006,0.6288388530494309,-1.7675329778038145,-1.1839030512847843,0.0022475996582379592,0.14873014074390514,-0.02574929367820767,0.8098864702775092,-0.4511411699801198,0.17324158111627816,9.0
200,subgenre-current,novela naturalista,other,100,100,0,0,-0.6731166064380658,-0.4980763795219577,-0.3619275850265533,-0.0195866993408881,-0.5410642201647223,0.2819768152452605,-0.5581921877068441,1.4297567471122248e-05,-0.18867748644069104,-0.3420222991679441,0.17748680226668928,0.1934863878873524,0.32985342127068645,-0.21819303103310286,0.005971735440710561,-0.0023785490615946484,0.13184596520596492,-0.07762158303578275,0.2842469928569321,-0.3958030584619318,-0.011423794848474077,0.519448833925536,0.6702357700229674,-0.10093255363240412,0.6921059703451802,-0.4625808413988348,0.3553836558582745,0.4765489069575975,0.0013375620589676388,0.4535860536738788,-0.9544800476346412,-0.30923849059909675,1.0484012585763192,0.003263460204924351,-0.09075238708132582,0.5199456299259417,0.07009047237178304,0.7008236957040948,0.05223814478462576,-0.5186177023614467,-0.1393065052137309,0.07894063058003327,0.4625047721188971,-0.26774818817695395,0.4600683325866114,0.6088101567534308,0.5917112131481721,-0.4695155590741221,-0.1893718513488817,0.5277887563719655,0.30651156422950804,-0.031380222800955204,0.4643031279796775,0.6070978727057071,0.2335045831653257,-1.8312507389710797,-0.4061498130507981,0.6590074344625537,-0.4775210657078264,0.19589859424193792,0.4542773848990366,0.048455787252154166,-0.14777675806755455,0.4426558511440762,0.0020394190024229254,-0.07509536855325435,0.06297749493883073,0.3661637362116504,-0.02182484350230865,0.12773045808851652,0.09899489135271117,0.09909542312382123,-0.4534972894010861,0.1390059723694071,1.4783173554022009,1.214677270901557,-0.3302462892680004,-0.3742075928025404,-0.19817224916674972,0.006466046161170632,-1.0899127308280705,-0.2979618476397493,0.18602587394982395,-0.510202818131557,1.0460999557458035,-0.07867823591524625,-0.0944042312189759,0.6627635942409312,-0.024803803828781355,0.06401903286135444,-1.0345875308255263,0.03993449627804237,-0.7084026228443591,-0.3606651952150539,0.08831665485522486,-0.10198822702325863,-0.007514396105528819,-1.040600582598424,0.2806827449990641,0.07114102480605876,0.0
201,subgenre-current,novela naturalista,other,100,100,0,0,-0.4671400355342527,-0.7978081566362565,-0.3704580944544653,0.005741191902471779,-0.5568178120490248,0.4706074092229657,-0.4316013655132833,3.0445337980289552e-05,-0.10510060847658337,-0.4678718771272968,0.15534466214719744,-0.13156819226746916,0.06008174993313365,-0.2743065261457569,-0.002796347194275029,0.026984944386698413,0.06391710851504523,0.03328579069048603,0.5928365675900311,-0.4147362449675913,-0.011875557144624821,0.5195040034103469,0.6689058537135907,0.11509705543631775,0.6073361075206046,0.20719403995619465,0.3388060862323669,0.9926018792086864,0.0014799884152216186,0.22306825919287515,-0.8277463165809479,-0.3556757004954607,0.988964615044794,-0.14081405362275845,-0.10133726780028708,0.5967075812515459,0.16899943186339642,0.3087001531584556,0.06678255933994655,-0.592882579403619,-0.17955193346432075,0.1018517135684198,0.19344198026079276,-0.2280146183476557,0.3554292218296168,0.6277930492706146,0.5901962622274677,-0.6386829122620983,-0.20718630835573684,0.5791977788395094,0.2892183774303494,0.17925936733957235,0.1653607657467329,0.2779521322556314,0.5435933743472973,-1.772818308031857,-0.5372962901202838,0.8840275818678494,-0.6503873385137023,0.2890716209637273,0.4163765066523781,0.008276476823011919,-0.14776463084120356,0.445014255219672,0.0406904796100758,0.012912893006942028,-0.14521879123631226,0.16232781013443626,-0.02499921665685826,0.4146405410059112,0.031325697447482384,0.4180825581510848,-0.4114611592543329,0.25954935507708443,1.5882738370262592,1.270322870482779,-0.5924923177494839,0.2047537047269812,-0.10029676395979556,-0.010876827613117356,-1.039883368459647,-0.5503305768099837,-0.13902465634537886,-0.674524920580405,0.9462144543537409,-0.0912555009502109,-0.3178321747063708,-0.16800178012626446,-0.010335375945153621,0.2954334314629511,-0.951121075893032,-0.7002997693010335,-0.8504942176557095,-0.1907651375218151,-0.027126036806679084,0.16775161078923373,-0.005958592729889061,-1.1551611454689072,0.22338921322604147,0.06515518387561292,1.0
