,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.003888845443725586,0.004021883010864258,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,1
11,1,0.0034346580505371094,0.0039005279541015625,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,1
12,2,0.003565549850463867,0.003923654556274414,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,1
13,3,0.00391077995300293,0.004066944122314453,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,1
14,4,0.0038268566131591797,0.0040891170501708984,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,1
15,5,0.0037097930908203125,0.0039272308349609375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,1
16,6,0.0036840438842773438,0.0039272308349609375,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,1
17,7,0.003579378128051758,0.003953218460083008,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,1
18,8,0.003445148468017578,0.003983736038208008,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,1
19,9,0.00373077392578125,0.004038333892822266,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,1
20,0,0.0033788681030273438,0.003960609436035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,2
21,1,0.0034825801849365234,0.003922700881958008,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,2
22,2,0.0035963058471679688,0.003945827484130859,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,2
23,3,0.003538370132446289,0.0038983821868896484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,2
24,4,0.0033919811248779297,0.0038945674896240234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,2
25,5,0.0036268234252929688,0.004019975662231445,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,2
26,6,0.0032711029052734375,0.003943920135498047,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,2
27,7,0.003768444061279297,0.003966808319091797,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,2
28,8,0.003651857376098633,0.004042148590087891,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,2
29,9,0.0038061141967773438,0.004031181335449219,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,2
30,0,0.0037200450897216797,0.003972530364990234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,3
31,1,0.003309965133666992,0.0039157867431640625,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,3
32,2,0.003404378890991211,0.0039119720458984375,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,3
33,3,0.0034706592559814453,0.003906965255737305,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,3
34,4,0.003550291061401367,0.0039479732513427734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,3
35,5,0.0035848617553710938,0.003926992416381836,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,3
36,6,0.0035119056701660156,0.004032135009765625,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,3
37,7,0.0034241676330566406,0.003955364227294922,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,3
38,8,0.0032672882080078125,0.0038924217224121094,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,3
39,9,0.0036580562591552734,0.0038950443267822266,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,3
40,0,0.003538370132446289,0.003931522369384766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,4
41,1,0.0036153793334960938,0.0038635730743408203,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,4
42,2,0.0036077499389648438,0.0038955211639404297,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,4
43,3,0.0033702850341796875,0.003910541534423828,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,4
44,4,0.003520965576171875,0.0039048194885253906,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,4
45,5,0.003573894500732422,0.003968954086303711,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,4
46,6,0.0035429000854492188,0.0039441585540771484,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,4
47,7,0.0035774707794189453,0.004021644592285156,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,4
48,8,0.0034236907958984375,0.003937959671020508,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,4
49,9,0.0038585662841796875,0.003927946090698242,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,4
50,0,0.003603696823120117,0.0039327144622802734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
51,1,0.0034990310668945312,0.003907203674316406,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
52,2,0.0036978721618652344,0.0039196014404296875,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
53,3,0.003745555877685547,0.003923177719116211,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
54,4,0.0037713050842285156,0.0039653778076171875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
55,5,0.0036962032318115234,0.003995418548583984,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
56,6,0.0034956932067871094,0.003924369812011719,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
57,7,0.003661632537841797,0.0040895938873291016,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
58,8,0.003480672836303711,0.003918170928955078,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
59,9,0.0035698413848876953,0.003975868225097656,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,5
60,0,0.003665447235107422,0.0038840770721435547,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
61,1,0.0034711360931396484,0.0038754940032958984,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
62,2,0.0036852359771728516,0.003847360610961914,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
63,3,0.003616809844970703,0.003945827484130859,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
64,4,0.0037970542907714844,0.00390934944152832,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
65,5,0.0035965442657470703,0.0038857460021972656,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
66,6,0.003602266311645508,0.0038869380950927734,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
67,7,0.0036182403564453125,0.0039370059967041016,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
68,8,0.0037419795989990234,0.004387855529785156,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
69,9,0.00372314453125,0.003900289535522461,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,6
70,0,0.0034890174865722656,0.003876209259033203,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
71,1,0.003501415252685547,0.0038645267486572266,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
72,2,0.0036363601684570312,0.0038285255432128906,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
73,3,0.0036764144897460938,0.003874540328979492,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
74,4,0.003693103790283203,0.004286527633666992,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
75,5,0.003562450408935547,0.003996610641479492,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
76,6,0.0035529136657714844,0.003924369812011719,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
77,7,0.0038383007049560547,0.0039520263671875,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
78,8,0.0035386085510253906,0.003878355026245117,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
79,9,0.0037691593170166016,0.0039310455322265625,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,7
80,0,0.003648519515991211,0.003931760787963867,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
81,1,0.003518819808959961,0.003882169723510742,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
82,2,0.003235340118408203,0.0038497447967529297,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
83,3,0.0036945343017578125,0.003952980041503906,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
84,4,0.0036728382110595703,0.003856182098388672,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
85,5,0.003545045852661133,0.003863811492919922,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
86,6,0.0034568309783935547,0.003857851028442383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
87,7,0.003614664077758789,0.0038907527923583984,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
88,8,0.0032820701599121094,0.003842592239379883,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
89,9,0.0034475326538085938,0.0038678646087646484,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,8
90,0,0.0036497116088867188,0.004013776779174805,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
91,1,0.0036275386810302734,0.004009723663330078,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
92,2,0.0036263465881347656,0.0039103031158447266,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
93,3,0.003767251968383789,0.00394129753112793,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
94,4,0.003668069839477539,0.0040357112884521484,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
95,5,0.0034885406494140625,0.0038764476776123047,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
96,6,0.0033659934997558594,0.0038902759552001953,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
97,7,0.0035593509674072266,0.0039212703704833984,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
98,8,0.0035622119903564453,0.003989696502685547,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
99,9,0.0035715103149414062,0.003951549530029297,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,4gram_chars_affix-punct,tfidf,9
100,0,0.001638174057006836,0.003698110580444336,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
101,1,0.0016717910766601562,0.0036401748657226562,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
102,2,0.0017230510711669922,0.0036399364471435547,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
103,3,0.0016522407531738281,0.003614187240600586,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
104,4,0.0016808509826660156,0.003621339797973633,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
105,5,0.001680612564086914,0.0036814212799072266,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
106,6,0.0016632080078125,0.003609180450439453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
107,7,0.0016176700592041016,0.0036056041717529297,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
108,8,0.0016269683837890625,0.003625631332397461,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
109,9,0.0016405582427978516,0.003591775894165039,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,0
110,0,0.001692056655883789,0.0036973953247070312,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
111,1,0.0016558170318603516,0.0036275386810302734,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
112,2,0.0016345977783203125,0.0036499500274658203,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
113,3,0.0016567707061767578,0.003614187240600586,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
114,4,0.0017023086547851562,0.003687143325805664,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
115,5,0.0016601085662841797,0.0036623477935791016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
116,6,0.001672506332397461,0.0036089420318603516,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
117,7,0.001688241958618164,0.00360107421875,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
118,8,0.0016694068908691406,0.0036656856536865234,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
119,9,0.0017387866973876953,0.003587484359741211,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,1
120,0,0.0016503334045410156,0.0036339759826660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
121,1,0.001692056655883789,0.0036971569061279297,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
122,2,0.0016393661499023438,0.0036687850952148438,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
123,3,0.001745462417602539,0.003742218017578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
124,4,0.0016808509826660156,0.0036361217498779297,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
125,5,0.0016605854034423828,0.0036897659301757812,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
126,6,0.0016815662384033203,0.003683805465698242,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
127,7,0.001688241958618164,0.0037772655487060547,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
128,8,0.0016717910766601562,0.003907442092895508,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
129,9,0.0017540454864501953,0.0037343502044677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,2
130,0,0.001714468002319336,0.003675699234008789,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,3
131,1,0.0017201900482177734,0.0036516189575195312,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,3
132,2,0.0016703605651855469,0.0036182403564453125,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,3
133,3,0.0016498565673828125,0.0036678314208984375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars_affix-punct,tfidf,3
