,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,5000,1,0,0.08711327747387251,0.002393074878490045,0.011211936188966015,0.019565493369471484,0.0030364006818611377,0.00781447107124533,0.005646209149413483,0.005337339315467986,0.0035351300880712188,0.011334418941916604,0.005649179654121934,0.0026367524956043323,0.005264287279676656,0.003303777498720522,0.007282863936947491,0.016077317300673178,0.1007234984744579,0.013496041496098777,0.014791968181009446,0.025232725208542105,0.113093066832281,0.011199294885778891,0.006600605200739547,0.009342095901240985,0.004591914043165154,0.00722814336797489,0.0038642351920282494,0.008161939559977316,0.011470305311430586,0.007135119791600141,0.04226907881340625,0.01114305354325635,0.020159404600532813,0.011511112912602421,0.0042266371087714754,0.007244428180145301,0.005837914178293711,0.018521706578997724,0.006474626947169986,0.005345762025878377,0.03426109306629182,0.007143121024435384,0.0066256975553410724,0.005737941236530061,0.0062492304244378,0.009689125742976812,0.008010077923223714,0.005119668751458247,0.007151420295932917,0.12186902921414362,0.006798450596741683,0.003362746263775067,0.0048723612861429596,0.06138250375112135,0.0069510661305105855,0.008344479868311466,0.0066719124809519505,0.008736926046714567,0.0077557006659451,0.006400840015114359,0.0
11,subgenre-current,novela romántica,other,60,5000,1,0,0.09180984071686582,0.002611084269164593,0.010327190779521631,0.017479967577050243,0.002166775993839758,0.014833684667393269,0.0021070852106578864,0.00678888901591805,0.0040200520951272824,0.017000107923142382,0.006456436254827292,0.0076778275966489845,0.004964742602213136,0.004568628206788888,0.004335148895220121,0.0141370717200022,0.10322032601222064,0.009332623559566018,0.012474554119969377,0.030574586515405767,0.1087933868797654,0.01277733343370385,0.013842120532397535,0.007865524562641724,0.004027120627253936,0.004531543389508686,0.004237950453547344,0.007227367690595734,0.011489065654651348,0.006401293086106458,0.028483723584768382,0.007531006815214788,0.021392823023345827,0.0107680393481676,0.0068396829563659904,0.004566302998557361,0.00589523197711277,0.007749193983334912,0.006136881051342782,0.004257604248010187,0.04603602605682336,0.010143375561936507,0.003057996643172843,0.010025218533549629,0.0049648625416124975,0.005927222493906838,0.008636511745448919,0.005678171105480303,0.005941062889992197,0.11027831168569427,0.0071618839757135126,0.004810143945257878,0.006042410671523669,0.07258751412037244,0.00652826637868914,0.004815896393090204,0.009373880962900144,0.008994486682233667,0.014922692660423788,0.0023742449242422285,1.0
12,subgenre-current,novela romántica,other,60,5000,1,0,0.07543287222503921,0.006387272087909066,0.010961363727171124,0.01991449874030174,0.0025457334881899586,0.014023201824464973,0.003922753836899643,0.0067763964206851756,0.011230632829772358,0.007562791440793937,0.010923733334131087,0.005646169879040059,0.004090858227452499,0.004229837998908418,0.007214650895862606,0.014309655562871603,0.1024359702921676,0.010783536087006385,0.021087692695335152,0.01855902656536256,0.12655482861757414,0.00994911085276796,0.005014242659575297,0.008613032641368139,0.0054286908837802616,0.008117332652948053,0.006488290500081666,0.0046571076601181595,0.009434629791954105,0.0037196901052774954,0.04629835470239543,0.003235819264520306,0.02209444335674576,0.011088663980956008,0.007452270394736709,0.004961687153468342,0.0072157106938896065,0.008618218364673151,0.00935683947553998,0.006323972436253767,0.0374726779328471,0.008465774845461906,0.007158112447994089,0.009753825336122034,0.007605821825965936,0.006161556801875987,0.012554408362453095,0.002792467937782855,0.00504637050961221,0.1144075909587688,0.007263854311955494,0.006222850917323916,0.005615272949001013,0.053682662025669535,0.007007093029270649,0.010078636543486109,0.007766821896296199,0.00453507846770966,0.010336596470787766,0.003410942081626152,2.0
13,subgenre-current,novela romántica,other,60,5000,1,0,0.06548935681739737,0.007124410205334252,0.010974376356849584,0.0221615406781041,0.0031801735324810325,0.012342200769485516,0.007506256805898019,0.008681831009990737,0.007860931351968732,0.016353082334455232,0.015971285378671575,0.006438922989474696,0.0039810591183349385,0.0040161935608422974,0.006015490688202547,0.01907813180666905,0.07621572213638347,0.01284922312947178,0.015224706024748147,0.021762162236453542,0.12316657385041395,0.014508757920577837,0.011023649553533656,0.00971773645069653,0.0048321915332301575,0.0024667057176817773,0.006292424792251726,0.006236972509674924,0.007726925498499302,0.007900162398202001,0.03419463695115833,0.007611549757116692,0.02189217965393277,0.010603423518809135,0.011752748853093756,0.002803301421470532,0.008577548256170159,0.011412145574682491,0.005318919204647535,0.008141303889341641,0.04011325853089245,0.010426224669023309,0.003536274127861032,0.006144737967906738,0.006953787347792469,0.009198763980132009,0.003985383346407611,0.004122206669475788,0.008822376545973867,0.13124684726625382,0.0044791024532438144,0.006088617395207612,0.007835832518090429,0.06092811128255057,0.005072456050709828,0.011302869722035702,0.00583973839951994,0.00598844198068568,0.005641530127420081,0.0028665253824158555,3.0
14,subgenre-current,novela romántica,other,60,5000,1,0,0.0638156046730053,0.00689183907578633,0.007368520614392686,0.0213831791753403,0.001861534462105121,0.012975219933173751,0.0024147593231127772,0.004930375091999151,0.00498733807040448,0.013492104083437248,0.010036734389754923,0.004703854633700038,0.006838453771640164,0.005333476469619661,0.004983082375389147,0.022817729531329496,0.09940104773424432,0.010298115138290318,0.01884188887519137,0.020357671231186945,0.11381418752498935,0.011346040450963641,0.006017502580718739,0.01010124692417065,0.0036200672383391885,0.009996006758054976,0.006151026735257703,0.007152587264535094,0.012733332770640768,0.004614208780749118,0.04092999286693546,0.006369229974479587,0.018178836562650205,0.005223758358713592,0.009745755191879566,0.006043459672959443,0.009309070998835423,0.010889364733065315,0.006269747931101774,0.005860751551294911,0.050217545295217735,0.009492056585459823,0.005847484417923326,0.00422074535586209,0.007254405280005104,0.010699826622811288,0.007710424860711034,0.0059519495270419715,0.007640949821408721,0.12134612067140285,0.005985737750716023,0.004699835534144713,0.004958495663930872,0.06490359042927371,0.004506319385733047,0.006398429964556659,0.009202035714186249,0.0056744580663964745,0.01202090053215006,0.003169984997630273,4.0
15,subgenre-current,novela romántica,other,60,5000,1,0,0.07418112831052229,0.006226201751678207,0.010479189213574769,0.02016061777523017,0.002960117196772959,0.012892412395922427,0.00171756805459633,0.009546152746373635,0.006894845395376683,0.014744396747904844,0.0047434207481253715,0.00900181703343369,0.006634511868427783,0.004659582748058311,0.00697904954551579,0.02637335430812038,0.07573999183836355,0.006321561350647468,0.01447213639629819,0.021790973859675787,0.11315649375072873,0.017797012533636702,0.012357100219270004,0.002381009811681422,0.004872370593312943,0.005808645596621324,0.00343388939171168,0.004256669566822771,0.010861644686183532,0.0027729146185258486,0.03942868669449806,0.004396136462718455,0.01629993621200757,0.0064634882728677855,0.010263965766817942,0.004967006207395201,0.013363804440423113,0.01086956314899002,0.00544791207842626,0.005083010645493196,0.06376185276307679,0.004947401022032572,0.008487743414871097,0.005331670607070666,0.0038289112284354203,0.010706192419156806,0.010986513907132572,0.00518159268269935,0.007031001658710826,0.12660902798085918,0.007540952033267328,0.003530038187344665,0.008832375947569353,0.05645000185404848,0.007540897979785776,0.008556231234574902,0.00680925480953328,0.005142049199113485,0.01418804456851735,0.003737956519449044,5.0
16,subgenre-current,novela romántica,other,60,5000,1,0,0.07039165118872125,0.004781121032203225,0.010641762787910704,0.016988071075887234,0.0033873284346808627,0.017972284811730747,0.004090895415307549,0.008310144993313338,0.0033682574547633315,0.013255304754166943,0.005662210536140192,0.0025918119156871392,0.00533251990986832,0.005106254454292481,0.009133620888637218,0.02045312886941277,0.0849534870563987,0.011810303679560472,0.01800757797867454,0.01982942946637634,0.1286740890104693,0.015890089587221923,0.008235845899985186,0.009390261592767941,0.004416725602657564,0.005398933381770712,0.0071092711342496265,0.007509124016464114,0.012654914086326406,0.004857123534478761,0.03645251860978114,0.007437860400291513,0.02353877959591376,0.007850114027663896,0.010088703792902177,0.0055232174109897435,0.008934817791085452,0.009126927609250586,0.007674830083446497,0.003485718247757888,0.04532353205293987,0.009635925748828787,0.004320634024579508,0.009005797160429142,0.005573945309312284,0.003019281315980377,0.010183440896478648,0.006773021493906252,0.011304824097055872,0.11395439794721515,0.005914760907172938,0.0041574394648407065,0.0032767703077682315,0.06001831715905623,0.005395331016806355,0.006937054681307339,0.007598652228259494,0.005360095936154501,0.017874325377338657,0.004055420755362057,6.0
17,subgenre-current,novela romántica,other,60,5000,1,0,0.054798699381106514,0.0077191221386423816,0.007286453608969184,0.02391564238800441,0.004971069414093479,0.009393649541329551,0.005627606816885036,0.007304074550148578,0.007802621473929005,0.022665103088431456,0.0065409771537448536,0.006179083060828202,0.0037953035566925288,0.003632983480848697,0.0056865923870419105,0.013994754743941143,0.0760386624367278,0.008097756118505174,0.019627540254302262,0.024327643882134927,0.10782323307430793,0.015221661936887797,0.00963197110630758,0.007464431592878975,0.004761059361862949,0.0096572371643747,0.004405754933688696,0.004916853358725624,0.006930219530340835,0.003190766770244622,0.03950098460405628,0.008142269243039561,0.03023044849119565,0.010202538580239878,0.01024927848489161,0.007014280067991894,0.012054326253219314,0.009110796417299885,0.007821461402148061,0.005036362363150416,0.042813185238980166,0.010272116180024177,0.00434060577152574,0.003367425392151816,0.007357234022864194,0.010083423966452449,0.006790944697135378,0.007765261523855558,0.014350316251634816,0.1256165073645498,0.00473316309373345,0.004943356238351294,0.004729992783403603,0.07315077141601865,0.004360589822966567,0.009851015215610805,0.008812609013248505,0.005473587523379497,0.011089805644458384,0.00732681462649583,7.0
18,subgenre-current,novela romántica,other,60,5000,1,0,0.06744209111340943,0.008975302260171231,0.011500141755057178,0.02408092107169071,0.0042847820916411565,0.006635404027763964,0.00392571053893506,0.004228816253431287,0.006952849362160832,0.018752876542273176,0.008898417499916926,0.00444906217193105,0.0042070506149935755,0.004651517985713415,0.0066025921933169475,0.01950697985875037,0.08491238400499053,0.005626678799347173,0.014174383010024041,0.028883727766837945,0.12572394902163894,0.011434087357320993,0.011637180349403193,0.005165618754027574,0.004737787929754034,0.00778686114912832,0.004636282854933144,0.00282214021569165,0.01460467548211013,0.005485644558442546,0.039039314767169236,0.007314363153572432,0.024413037829962157,0.009692680144621506,0.009499710498579441,0.006161404625394479,0.008297467086225783,0.002507313073693857,0.00482129601938421,0.004859605627532891,0.0584420088610599,0.010653075733402607,0.002707218116579582,0.005166001491992165,0.005106023823435917,0.00964704468119417,0.008979703164923242,0.006260815170229763,0.006765391436127524,0.11745654647004936,0.006989476316641964,0.006141477743760011,0.005623049662376368,0.05143432395486646,0.006246700002572578,0.007248840515031906,0.011434041712211495,0.005268047512307953,0.014637239334650429,0.004460864875644084,8.0
19,subgenre-current,novela romántica,other,60,5000,1,0,0.0669628533261068,0.012681489766573932,0.007886526776966881,0.012904490625013023,0.0050302848203292935,0.00819365674447452,0.00499960991382145,0.0087660125038068,0.006784208790593789,0.0205476969039902,0.005948498797821293,0.006396827353674859,0.005898611352201556,0.006864750420714953,0.0037440613844640725,0.01929263895005917,0.06771774012072923,0.008753542085322237,0.01659735667459859,0.026273136980284984,0.10731213124915903,0.015076078481318322,0.012871151847301015,0.005168803446797643,0.005268285981577729,0.007380468385653359,0.0050613800889341655,0.002702830038566057,0.009705820395619385,0.0037780783856423963,0.045799034088531455,0.006263242166955508,0.027489176305459433,0.011011262011820237,0.009475529129313782,0.007610879125150756,0.007135016663166771,0.005969177849345142,0.007732288255935234,0.004630837506219471,0.05244972355256824,0.008631064949703659,0.003078974129518859,0.010229198447263105,0.0087761300240516,0.008073032117114338,0.01210273508050192,0.004952845721804268,0.008493473273108449,0.1329519783437514,0.00453721280054191,0.00966395665446662,0.006141905120001085,0.057374739011248774,0.005857373639537818,0.00373658343227261,0.006509234543225067,0.005606579759768292,0.016841917326972933,0.00430587637856464,9.0
20,subgenre-current,novela romántica,other,60,5000,2,0,0.08740460019952066,0.006019651323010664,0.016618209867889394,0.014596935086524947,0.0015198068248653935,0.009375385602774948,0.006270635757762354,0.013209264877944814,0.005017007571052874,0.015581013054646844,0.009965675713198644,0.005078733733280708,0.008178929732224342,0.0021509056642207013,0.0037671480648468186,0.015507580586199447,0.06538320780382932,0.009231150477455322,0.013992231035693446,0.0170767480234429,0.12787106153099434,0.011774676980294631,0.012193072360701678,0.011808828416044385,0.0041985431028240695,0.007380642595746817,0.005111372209694713,0.003758867129006869,0.007471850187142293,0.005779149364683871,0.037953193163832194,0.006155744515814822,0.019474885379886286,0.007070480543317633,0.006941531932787012,0.004525601339275436,0.006934477046946727,0.016781997399237563,0.008889328307857236,0.0033016007697694296,0.04965140715537475,0.0074265026045138936,0.012121254866623576,0.004810957824425039,0.0055327805820722786,0.011448340002798036,0.0065183272990268345,0.0046080330557704855,0.005350066360481447,0.1314940035664625,0.009776478415915757,0.004254643834438929,0.005979816329883846,0.05597196565402782,0.00881354584313735,0.005362712345570308,0.008777431503136483,0.008778998275637436,0.005416395531699867,0.006584613672760888,0.0
21,subgenre-current,novela romántica,other,60,5000,2,0,0.09336380455121628,0.005884387573915264,0.009717785922684359,0.013399787883020178,0.003508115647172041,0.008106954529838986,0.005549034473312647,0.006783142182142333,0.005855227121627037,0.013881874366420436,0.0042384456167743854,0.005814447064806599,0.006171807356801776,0.0017607775117403548,0.005520906441208345,0.01659506092084626,0.1062084618463798,0.008495955841588219,0.01438002528493614,0.027448949577357967,0.09889151298617306,0.014616568674501382,0.009706427168133521,0.010484096675140052,0.0031211110651945123,0.008295088784250365,0.002727269935513601,0.003081100988452125,0.003963261762969273,0.005873055020545605,0.03532355477986862,0.007105157472951305,0.03001429288260044,0.004524940458309289,0.012529592105205736,0.005371112184419119,0.009347359909245784,0.010671465259292095,0.005948605826924235,0.006112273477770786,0.055850189040815096,0.004893656351855933,0.005195593059617982,0.006576150528557286,0.0071691193751194215,0.009373308967012618,0.006164842011471357,0.0037733801185076726,0.007020519384813871,0.12718028190549116,0.01361314448224745,0.0061577922596484065,0.004686110184482618,0.05266866430154008,0.005625468771977889,0.008230605339198435,0.006058987524458062,0.007380037898072436,0.00852607862126243,0.0034632707425995804,1.0
22,subgenre-current,novela romántica,other,60,5000,2,0,0.08744294622819243,0.006403098781304181,0.01191361576722801,0.01764507977020607,0.0020699773638544875,0.007832943173978299,0.00558417178671959,0.002821774882667557,0.009720624911515178,0.01067894337665986,0.00798930540201098,0.005596572511519075,0.00748056207849948,0.003872099282555668,0.00502772256276673,0.018724613879541482,0.0767627901006181,0.011381164832840558,0.014292580858353169,0.01964771239665331,0.1165704220135297,0.01632963801293806,0.009791865846690765,0.006968647577942161,0.002567928818811933,0.006481104645312851,0.005895966761492855,0.006842002979836203,0.007390953181626139,0.006550743318517445,0.03931574694829505,0.0049300826321384975,0.03374966765814592,0.006319731311365517,0.0092171437334096,0.00404895963649984,0.007437008020731436,0.013294826690558816,0.005293188071606039,0.0064928561521381935,0.04897708590950978,0.00646989621647419,0.007428125932683156,0.006657993720572709,0.005717919547171922,0.008954118630858722,0.00928918836877985,0.0062720480287332256,0.007514164248592608,0.13476387832816922,0.006498416954541445,0.006860634077762055,0.0048899126888310475,0.04880620593360046,0.008725232016519409,0.008002747599212094,0.003774248176204797,0.0063440081392213896,0.009596033359019138,0.0060813581642715645,2.0
