,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,50,0,4,0.2394023652833903,0.009560798685991674,-0.01856653604523883,-0.5006617843443955,0.7581300702951901,0.343178401541314,0.4367110988412458,-1.5413890153039902,-0.07193313338334023,0.005788034701775114,0.2243316797629935,0.2622210061447576,-0.18904946842897255,-0.23611798850635796,0.7218349819239692,0.03690559076932,-0.3885909842857985,0.24842212378787465,0.9239219377522186,-0.21785019511159848,-0.029438955770913038,0.379753772788421,1.7058223082352424,0.82554508737013,0.2895034503445377,0.8967463738388224,0.6998379969691548,-0.11297131917519865,-0.7381662647767384,0.1085523687852097,-0.3771355701950065,0.472926296523192,0.07311581776835413,0.7654275102326322,0.34975449667215114,-0.5752896747155215,0.6389414941829289,0.2918832678120871,0.1845393473596276,-0.19960231931855268,-0.2972135970151648,-0.2789218581919873,-0.5356583404952613,-0.5893860850419179,0.01671642347034155,0.05565058460722625,-0.010403623713327415,0.9843311417379206,-0.8139379822449087,0.8209130676554087,0.6164507383560243,-0.24207038186848506,0.5708027266795246,-0.050140850592681696,-0.05729379852550182,1.9412789270168325,0.11550869519623115,-0.4586555822679516,5.7474097002337646e-05,-0.6338344712265789,-0.10966903095132484,-0.15935989945656456,-0.8871624479157422,0.07374775826917501,1.4592764590666918,-0.1051467799587442,-0.0967354397129764,0.04018637905570855,0.3240275995852551,0.13364203683722395,0.2485506460703575,-0.7687525879502937,-0.01690627544587602,-0.04374108668651357,-0.031322287726910335,0.5082442460452072,-0.5298856362464898,0.7819659727892303,1.1563605968687407,0.02477206581880712,-0.0786976242433468,-0.3254670358055208,-0.3668513452232741,-1.24721351171559,0.14298835418187422,0.0002736344167213157,-0.3626796106346254,0.5905478655080074,-0.22241721487818256,0.019179331425638012,-0.2628785934540004,-0.027178826522230325,-0.4212325230507508,-0.38675886922574176,-0.6941798347095313,-0.8646959910743495,-0.24522259104506464,-0.16957293076910096,0.4265357551848864,-0.029900941524313482,0.0
1,subgenre-current,novela romántica,other,100,50,0,4,0.3803092249145405,0.2619299311710365,-0.09445870007813696,-0.4765685279441881,0.6879066416438108,0.20331442846544964,0.34718544725327466,-1.4814756537786131,-0.04551372075832527,0.006540682860095307,0.046044220333644865,0.26798271007415697,-0.2559063061283762,-0.2600474571234678,0.7124711770728835,0.0640624103472815,-0.4760002951330474,0.2668488051874577,1.0637824165959635,-0.06390726670297375,-0.0212189271557194,0.2281361643871958,1.8500190093471,0.037019486683800736,-0.21373884362360893,1.1560820630686857,1.158318129325997,-0.08521614264647527,-0.5112411679853796,0.049839487328291764,-0.3992805683011007,0.28174079480567604,0.07309727255673458,0.6236731167706866,0.07405640743163207,-0.6288847144757721,0.7454290097326232,0.30820506579930784,0.16958010304233856,-0.1951642668599432,-0.28801905869216754,-0.5909503565661587,-0.5491417131427695,-0.4927546592797393,0.007692394996950199,0.23950027926580225,0.0274992317290014,1.0886798791520482,-0.8500233521571675,0.7681966821729682,0.6230373819091424,-0.10045520263896936,0.6818898975590924,-0.07703276201743607,0.3027347001874158,1.9670287491909704,0.06940136425083729,-0.3574953196247955,0.04243364133505372,-0.7300804836183927,-0.09683964172867324,-0.33532148409333096,-0.7979762077150871,0.05043496590291928,1.0593519519063015,-0.06483822331093858,-0.42561871282691466,0.051053032810350986,0.4063432704248717,0.4251437967732297,0.2761306390429307,-0.8117071871508628,-0.020762716449535076,-0.04376128513179201,0.013687201055525056,0.20643707310599552,-0.3856428396845577,0.6704126203499912,1.4278436670589656,0.02692859813767448,0.36115908187350665,-0.26699471975561323,-0.2545928809336266,-0.8662411152823158,0.2252830535055773,0.0010357854827939962,-0.3407961182082154,0.5703162421306763,0.02560315596654276,0.01736121197290091,-0.08624777519714373,-0.01915749822658353,-0.5362629835627111,-0.3855432553634247,-0.7009731724744834,-0.6329265379296185,-0.05752333658710601,-0.01870615645978929,0.3552015753917306,-0.009272563528013738,1.0
2,subgenre-current,novela romántica,other,100,50,0,4,0.1895726211827606,0.20831441490502434,-0.07575254864184552,-0.4054031778769801,0.559850523729842,0.03739046825646082,0.00860281132653333,-1.3625780431580303,0.09369708327100863,0.004653943071649229,-0.1858278797895231,0.25388556594555955,0.07453460914933056,-0.2879593660690782,0.7150613525815407,0.03732477115508888,-0.4730545760069646,0.3086441169947576,1.1787383863903935,-0.3680651169178011,-0.019459091604936557,0.22252085129497987,1.4585825434145554,0.5363565668382768,-0.025130413974641396,1.0743688358925043,0.8416608454844157,-0.1701323315379114,-0.4426979005953936,0.09065842385666098,-0.5910436802605448,0.44956094191024093,-0.009614179141829179,0.4470900830985982,0.6853747111577222,-0.7709600211566732,0.667362569727729,0.5980886705448749,0.09267951989573953,-0.2105514195922269,-0.0466953975120162,-0.5426065805172761,-0.723844838329106,-0.6659710245422142,0.012989156416257726,0.1990400039852389,-0.005761948958598356,0.978504653745758,-0.8693619026016596,0.6590555945285993,0.6298146410053497,-0.030238473064479538,0.622782917029893,-0.08129500414974301,0.22040402768862632,2.052683310041208,0.10315173650661803,-0.38888362052985387,0.01422354999324674,-0.6523357230084563,-0.05585149967971628,-0.4611910246742951,-1.1993301807365784,0.06670256246558766,1.5973875937483673,-0.04150097754788037,-0.6282540711538291,-0.005222980877028164,0.38870825461120173,0.5074271175273165,0.25340973730659394,-0.6764595900000179,-0.017030015446404517,-0.22880100137512516,0.04801449682832786,0.4539911426734162,-0.3630737047106653,0.7461986499566624,1.0526639198192156,0.06741219560095038,0.1146160237918283,-0.3438125249290366,-0.2242674208492645,-0.6030124561659024,0.2933904823129258,0.0004205820644357352,-0.4009763607314796,0.536102622957307,-0.26280272589957104,-0.0015164270397889175,-0.16381951361905742,-0.007857779094583146,-0.5899602665691039,-0.2919857790214204,-0.6501051864832172,-0.5160301399839581,0.057160002995076724,-0.28563664356037066,0.4588245074687918,-0.01682029813447826,2.0
3,subgenre-current,novela romántica,other,100,50,0,4,0.458439307297375,0.0677328806457402,-0.14961321481568612,-0.483996183985912,0.7449246074283181,0.0273716870066495,0.23030626139054056,-1.4521072040698324,0.10553146735680427,0.0028499183065393056,0.027651856248284173,0.21576844819424107,-0.09478672735285636,-0.2358677739418089,0.7042315833276237,-0.011376256964555348,-0.4268572006154229,0.20945546804515675,1.026829258765872,-0.2882861733816016,-0.02224631873133972,0.10272729949775122,1.7681366078463858,0.7337752832223265,-0.09006837982148208,0.9220274024233924,1.1991370284357812,-0.15240919362317687,-0.5489336853828826,0.1026216268295837,-0.4795911792017667,0.1796440043347654,0.0731658815092519,0.688988464529362,0.04294319529653779,-0.6363894994858991,0.7189578915237853,1.944383163613744e-05,0.15355335593393432,-0.2463630075058069,-0.3138604152188678,-0.3618054967293752,-0.7226069543749144,-0.7102429066838133,0.05220129990700259,0.1685590067130246,-0.04608318640968049,0.8042854752509571,-0.8262828801406026,0.6882353884475109,0.582282859085131,-0.15287006609655254,0.5319193684019317,-0.21510327758287376,-0.3306041169575066,1.8987808620964937,0.015035471989608104,-0.42640019158979403,0.026682418920102542,-0.2630119674992422,0.023027885670553812,-0.28842351215680945,-0.7867013469211451,0.05901307658131157,1.5347762535633809,-0.09027772272713702,-0.5919097206746403,0.05517648902432956,0.36010881625220953,0.3696722019088328,0.26539210759571896,-0.7357089264763154,-0.017155869730402652,-0.04373538702624579,0.0029016054936483737,0.5268339967414262,-0.3891829414198104,0.924088427366732,1.3565747693993866,0.02127330296846501,0.4653349291709242,-0.27108897508246155,-0.3325860776768227,-0.8196671808428531,0.3376804783132852,0.0007628994902204354,-0.399555036495082,0.496140584772765,-0.2832517327327567,0.13126933831788334,-0.17910491484864646,-0.02340756922681199,-0.550606806554413,-0.4491079211039268,-0.7079667578722919,-0.7538589402671151,0.031013569179193224,-0.24693400133293056,0.3900710349343351,-0.10958001570752764,3.0
4,subgenre-current,novela romántica,other,100,50,0,4,0.2290762513316182,0.15384705436094956,-0.05504679898352192,0.4205388320571725,0.6491105578189479,0.2159594961393629,0.12298976286663675,-1.3168465166514614,-0.009641262825153762,0.0012256816984628994,0.11428997836815752,0.2407941986404029,-0.21403887049878412,-0.35198483535167524,0.7883561062416092,0.0590481811752856,-0.420572458028766,0.2189676771575804,0.911847616783774,-0.1345386779089493,-0.007490872815180109,0.2623391711028741,1.7721709483079373,0.7362149043262656,0.029803719499005094,0.7537911321716916,0.8972376252198381,-0.1448034064212723,-0.8145728735931724,0.1280158209800301,-0.5868403561211928,0.34217766861038024,0.08507550606877626,0.004426422781666295,0.15944722944253387,-0.6535947738445723,0.6969217152535129,0.41217405105780097,0.2318644560227495,-0.16838578487956396,-0.3429844227030059,-0.4563565644755716,-0.413668825672078,-0.7032769828076705,0.019759769774494423,0.23368862077568145,0.09726764264071668,0.8833483419243895,-0.8611096462101895,0.8005071507306991,0.5692347776552941,-0.26620505526214017,0.6327785142888549,-0.05211308013635467,0.21339237490898874,1.8871673314482558,0.0461763769419477,-0.7767407193982785,-0.019813834408839957,-0.7179525067800296,0.11644405339610453,-0.27149364532564485,-1.091966876391643,0.10179025643684664,1.384932459404803,-0.1303718232386171,-0.4333683186926279,0.010087231109740802,0.4816619149354176,0.3708487065098636,0.2719295964209986,-0.759950186292999,-0.016983059716132332,-0.5445883486940449,0.051069752273162315,0.3729713848911866,-0.4946208275450883,0.636998698236318,1.3406026287961383,-0.07357960577638792,0.4539400303719656,-0.2852397680820353,-0.33133114310548384,-0.8494489503161915,0.22395585498986276,-0.0004619459686261289,-0.4489481686410012,0.4967407869771784,-0.2420749453403152,0.009375465470119398,-0.22253093837866206,0.0017601217296074523,-0.5305575532188284,-0.4531171287244356,-0.4911166149551353,-0.6583179871057521,0.03301428591951247,-0.05351670521367039,0.20897130409941184,0.007620268872593487,4.0
5,subgenre-current,novela romántica,other,100,50,0,4,0.24102475380635266,0.12748763204003735,0.0955725271215444,-0.5087459843224881,0.69396093765081,0.2923985001418341,0.320454796950319,-0.997947512690346,0.04693256017638592,0.00370804599652996,0.2409868026526526,0.2463771691786633,-0.14693949546122806,-0.13955213301780445,0.7595703464632777,-0.02296460525824373,-0.2757685469612069,-0.4013277414222412,1.013649177771093,-0.17224668557288994,-0.037661965891635986,0.3225069507351907,1.7786341923838942,0.7555448843256715,-0.15844786354378504,0.8432522031223842,0.817449486406726,-0.1443759070714452,-0.6423525052800637,0.11297855206813633,-0.670110391910168,0.2300267494698401,0.07294147011566812,0.6322289758520472,-0.07183228694866173,-0.6272926424094584,0.6914278510397914,0.2419890682381217,0.054342903980639255,-0.363355749022834,-0.3841220210359361,-0.4562601626641517,0.0008261719430363084,-0.8128220066107735,0.03990026884646291,0.22348156861168947,-0.14177353674508636,0.9396480013908164,-0.7136688713276502,0.4991883388057202,0.49332653831392204,-0.053241442009372086,0.6364075181186891,-0.060087429025160226,0.373775578362943,1.7704977523429206,0.1639967811208391,0.00244703718021691,-0.003159855115763468,-0.7521723240041388,-0.0718608383826328,-0.19713837757690955,-1.0610675716700568,0.09771060305024873,1.095042201467265,-0.026935210780184297,-0.4598576631828967,0.006761851575689565,0.5420787250467205,0.4030835259144794,0.2723838688915635,-0.6676153126371818,-0.01677702447642515,0.4978882002244525,-0.21472113688630293,0.5400017528033234,-0.526670895261361,0.34481489274339666,0.0305025421836174,0.06652674046510565,0.3397631217160473,-0.4210566647965769,-0.2684323867126464,-0.9638325628931874,0.2476073909394107,-0.002738638116036656,-0.5912637726343765,0.4797884787997055,-0.3665098122467971,0.08554276624961643,0.03172991190081337,-0.01907017201855199,-0.526996558315835,-0.4752060678072036,-0.7630998403993747,-0.6708373520252108,0.013926067074974458,0.11462694837451055,0.7828326508982034,-0.0376829898901084,5.0
6,subgenre-current,novela romántica,other,100,50,0,4,0.3594564075497592,0.09529583542892199,-0.08679447516589282,-0.5208251875033817,0.6942258085194379,0.0005213102023535254,0.07588580004683444,-1.5579852695696963,-0.17156130513014914,0.0001347999327990114,0.12209810151684852,0.21750912738305672,-0.07300457095458164,-0.3597649866050168,0.7146441968573017,0.16952759155879704,-0.24701308633380606,0.26479001365473004,1.017248093419146,-0.2565840502417322,-0.029939074638109818,0.2212285935011683,1.539223863614167,0.726110848642346,-0.08141166740438675,1.036412136714691,1.0308604505537664,-0.0693950153736881,-0.7385092255774948,0.10617425143768176,-0.6095972642145504,0.2204988702611226,0.07312844959646463,0.7290289104251235,0.136473570613929,-0.020207534499083992,0.7395944549281762,0.3541427205422934,0.19331279947640584,-0.3634769607553777,-0.3359246060942052,-0.3116391564694168,-0.6069372125618357,-0.8931859157199417,0.033176612255204574,0.2466836050632453,-0.16065813752381955,1.02775572046069,-0.2609568828841654,0.6771423769759181,0.3390762284461812,-0.4345552500256397,0.4793859453782405,0.10638652527554708,0.22791882872401215,1.8191084063739584,-0.16433356486216288,-0.5240034333425393,0.03146287608536631,-0.806997694919343,0.0858268646761614,-0.2064729171040315,-0.9619992365017214,-0.0055005123145293894,1.5079001360427433,-0.16506893253491367,-0.19573630439815956,-0.03927168185604222,0.38651711314156706,0.2784725561867616,0.01789673885811102,-0.7944005459998991,0.003226422370107303,-0.043718481871840964,-0.08280268666625322,0.4720045547277852,-0.5146127894392695,0.7002377378098515,1.4138296213242878,-0.009997468242386164,0.4886019735114621,-0.2409473052644399,-0.2764892778363887,-1.068198560027566,0.3397533427704142,-0.0004301759150969667,-0.4055215767871525,0.5224787793900241,-0.33842015899423256,0.06641937880753743,-0.2477465065613092,0.009332206061573044,-0.6521888126127446,-0.5045326481001232,-0.682254148352945,-0.6303925970537481,-0.007074302689630224,-0.3249759821235209,0.3964018745320095,-0.025319692030714845,6.0
7,subgenre-current,novela romántica,other,100,50,0,4,0.307153266707117,0.15681990244522773,-0.01603670746262039,-0.4592261298143258,0.7640932215790556,0.20160444099814265,0.16430742435838894,-1.3935519221430568,-0.14608831525800434,0.0050742981642788385,0.011601382258776159,0.25655455697272944,-0.09357092889378732,-0.28695758437063,-0.03746232080880648,0.03462597595643613,-0.4551176226635113,0.2843222175896606,1.0958008546683875,-0.055920875673870184,-0.028025350157088867,0.06706099478350143,1.5791902076665791,0.6434060356520792,-0.11521800763331458,0.9988080488670136,0.94850413296369,-0.10413806561464498,-0.6914091751440578,0.07130830507464914,-0.5232347873004121,0.43197026978232944,0.0716802997409902,0.6172424649417442,0.2383597038174545,-0.654170705780391,0.7439982079170937,0.4365341326640395,0.1346735019644282,-0.21437944922362914,-0.3435461678911239,-0.3887157675690376,-0.5464875294959209,-0.7574688293090268,0.019843850751910988,0.23994467642325826,0.0067081296414937255,0.9544670464688664,-0.6713630289686392,0.7858788274183772,0.5923098362297047,-0.2265553870837256,0.6405470358292332,-0.08235194782845848,0.2018768722793808,1.9253042347474216,0.11020032484351522,-0.4228518626323621,0.005341854968451888,-0.7124037135365708,-0.07494361219888371,-0.3224109973918393,-0.8464311450180098,0.06633084719895188,1.1276054870610823,-0.10493143280519353,-0.28726411724810896,0.04074246979856092,0.5629263120137684,0.3657429204518168,0.27657396108590904,-0.7295975882413619,-0.017225201448616386,-0.0437466492333404,-0.0503956272318213,0.4929436573958956,-0.4789599666469627,0.8048654026490789,1.3383041552000456,0.0576479556865671,0.36279665620620577,-0.32831077284824506,-0.3417513137047028,-0.96171959988997,0.306515124749045,0.0006440174137057796,-0.37115098075355385,0.5715448234518484,-0.22356040531572446,0.0035454454172959135,-0.19708479525391775,-0.01147162086375133,-0.5019733191292255,-0.4205876537049483,-0.7021414080666926,-0.7560324383081631,-0.14200117299667886,-0.15996673519518764,0.3640521839939299,-0.037798608023999765,7.0
8,subgenre-current,novela romántica,other,100,50,0,4,-0.4021197558920494,0.2811230974895044,0.1303201010718306,-0.585244651451772,0.1222381574356409,0.1939119438214785,-0.04226899541322604,-0.3977462793089325,0.0410321948430038,0.0025571755430406178,0.2511897519148629,0.323353240155895,-0.13293614365764414,-0.4782513150382428,0.7194717015751751,-0.1542069120439425,-0.5067345731989775,0.30163995897669105,0.8561370708136501,0.3462110907192099,-0.05394207300845225,0.1056327372814794,1.6843501795807099,0.7053999977742132,-0.4176852488120166,0.8729671067519496,0.8149126634635767,-0.020809658769634618,-0.5852007554120717,0.11219549053008704,-0.4063342618745043,0.12685192581754054,-0.00570848804634681,0.6475712231639963,-0.002397138613142946,-0.6112529251528325,0.7358403980717733,0.1499051975661323,0.2314165155148093,-0.12070190153306752,-0.3842865782958208,-0.4470929501114028,-0.5503898237324963,-0.6030332972107149,0.055971917278629865,0.0074907351851321545,-0.012743064773663965,0.7823072790458621,-0.7314465439294722,0.6789747128110933,0.2166293036193636,0.01124854243868266,0.5746852844201427,-0.2048439960589432,0.21016142633756527,1.7717901516199055,0.016927618887093154,-0.29709062493890986,0.0087535958233888,-0.8218151143861793,-0.015064214300491041,-0.4395740102866619,-1.1153691198070872,0.06623951612056295,1.3728941900822311,-0.05087774221807852,-0.5173130616159924,0.01969641404629877,0.3251013211883335,0.3722193146684744,0.2555325626867563,-0.6708283353742799,-0.015833904852343452,-0.04374482019218007,-0.026887059854226125,0.4939530563229047,-0.22473046837355606,0.4654484411911651,1.391944978769412,-0.04807968018354978,0.3978099622249905,-0.27263212847917817,-0.20099142245217064,-1.1315473896072363,-0.007711191799522072,0.0009570894780273623,-0.006515098329589338,0.015301315842112544,-0.310399443305014,0.1353221544825592,-0.12827725890114522,-0.0328826063052889,-0.4565292209254085,-0.4830572624690326,-0.7141722994229149,-0.6335436051389622,-0.08587023505035468,0.040626283951032696,0.2698434320217705,0.024063086274296118,8.0
9,subgenre-current,novela romántica,other,100,50,0,4,0.3990686640233542,0.27630189246821724,0.023650584133859308,-0.5352807472344293,0.7452256541757727,0.027468960252035515,0.27441333686287905,-1.5656502282533622,0.06581377471704841,0.005007701107659603,-0.12689154544001258,-0.010510046916564285,-0.0764950344268503,-0.3448485165179712,0.7501244524681635,-0.21472246919153715,-0.5736655491349556,0.2310888918842759,1.0478892151838683,-0.12580453066160024,-0.04758073482443498,0.12424470987208175,1.6993363341748,0.7382992885887777,-0.01862552980675486,0.9823637934413108,0.9482626823623896,-0.07498529539672552,-0.5465451482076051,0.09123576783941664,-0.5561910258045154,0.2270940477503684,0.07322051639083745,0.7232034941031888,0.21347846356148065,-0.6139249369849402,0.7404780494126078,0.4885157571893584,0.20976914496068585,-0.3383558782263653,-0.3618349684474589,-0.3127261137284858,-0.6881712157509823,-0.7474139870048425,0.02038754215049404,0.16889110369245094,0.09449175609780912,0.9893753288612336,-0.7096915336522225,0.8643989952271716,0.5440759572102776,-0.3500719646069082,0.3905626472189909,-0.02571875354115704,0.26224279615164914,1.949677755500538,-0.0116952905746819,-0.04519818795872771,-0.0295692020485407,-0.7264859505543253,0.0895444733625158,-0.13295053299853415,-0.8484935850871635,0.04779996886537269,1.413168919722111,-0.1624670223383568,-0.3527377214005701,0.15496209281343373,0.4694178805323268,0.2599980440792735,0.26299655469417005,-0.8542801414209521,-0.017459706501283843,-0.043735123450849116,0.034623375517306314,0.5122363680651387,-0.5608920969008719,1.0841482865217995,1.3503560296707977,-0.049948585667853866,0.4940799703391358,-0.26475882644499105,-0.4299134957000858,-1.018699176841313,0.29782154460263305,0.0059301461246875865,-0.34088084619957937,0.5585306221057464,-0.31651383664465915,-0.0024967441365737184,-0.2242540690434152,-0.0024967898583610217,-0.5842076210474684,-0.31896706752930865,-0.6804595013467802,-0.4427531162581817,-0.5047193552269646,-0.2551137066803713,0.13762663314217635,-0.09671081919173756,9.0
