,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0038864612579345703,0.00401759147644043,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars_word,zscore,0
1,1,0.003778696060180664,0.00395512580871582,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars_word,zscore,0
2,2,0.0038454532623291016,0.00396418571472168,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars_word,zscore,0
3,3,0.0038993358612060547,0.003935098648071289,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars_word,zscore,0
4,4,0.0037298202514648438,0.003961086273193359,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,4gram_chars_word,zscore,0
5,5,0.0038521289825439453,0.004060268402099609,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars_word,zscore,0
6,6,0.0036513805389404297,0.004033565521240234,1.0,1.0,1.0,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars_word,zscore,0
7,7,0.0038080215454101562,0.0040051937103271484,0.8823529411764706,0.888888888888889,0.8,1.0,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars_word,zscore,0
8,8,0.003597736358642578,0.00397038459777832,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars_word,zscore,0
9,9,0.0037467479705810547,0.004035234451293945,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9934640522875817,0.9934640522875817,1.0,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars_word,zscore,0
10,0,0.006963253021240234,0.008093833923339844,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars_word,zscore,1
