,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
61,1,0.06342649459838867,0.00864553451538086,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,6
62,2,0.06516814231872559,0.009087562561035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,6
63,3,0.0643460750579834,0.00874471664428711,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,6
64,4,0.07472443580627441,0.010921716690063477,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,6
65,5,0.07561182975769043,0.01014566421508789,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,6
66,6,0.06454873085021973,0.008812189102172852,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,6
67,7,0.06905341148376465,0.009583473205566406,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,6
68,8,0.06355524063110352,0.00859689712524414,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,6
69,9,0.06666922569274902,0.0091552734375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,6
70,0,0.06988334655761719,0.009731292724609375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,7
71,1,0.0664205551147461,0.009047746658325195,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,7
72,2,0.07047152519226074,0.009307622909545898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,7
73,3,0.06848883628845215,0.009363889694213867,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,7
74,4,0.07254314422607422,0.009252548217773438,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,7
75,5,0.06509137153625488,0.008935689926147461,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,7
76,6,0.07092666625976562,0.009264230728149414,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,7
77,7,0.06942582130432129,0.00960397720336914,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,7
78,8,0.06622719764709473,0.008559465408325195,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,7
79,9,0.06658220291137695,0.009141206741333008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,7
80,0,0.07363152503967285,0.009918212890625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,8
81,1,0.07294559478759766,0.009122610092163086,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,8
82,2,0.06679487228393555,0.009761810302734375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,8
83,3,0.06995296478271484,0.009130239486694336,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,8
84,4,0.06901407241821289,0.009543895721435547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,8
85,5,0.07096481323242188,0.00951528549194336,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,8
86,6,0.06937408447265625,0.009301424026489258,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,8
87,7,0.07294321060180664,0.010638713836669922,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,8
88,8,0.0619659423828125,0.008582353591918945,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,8
89,9,0.06942892074584961,0.008919715881347656,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,8
90,0,0.06760144233703613,0.009295225143432617,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,9
91,1,0.06673169136047363,0.009251594543457031,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,9
92,2,0.06596636772155762,0.009309530258178711,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,9
93,3,0.06548714637756348,0.009015321731567383,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,9
94,4,0.06738018989562988,0.009215593338012695,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,9
95,5,0.06524157524108887,0.009091377258300781,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,9
96,6,0.06743264198303223,0.010293960571289062,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,9
97,7,0.06787323951721191,0.009075641632080078,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,9
98,8,0.06335592269897461,0.008699655532836914,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,9
99,9,0.06746506690979004,0.009058713912963867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_word,tfidf,9
100,0,0.013642549514770508,0.0048885345458984375,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,0
101,1,0.013453960418701172,0.0049402713775634766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,0
102,2,0.013622045516967773,0.004865884780883789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,0
103,3,0.013649702072143555,0.004964590072631836,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,0
104,4,0.013926982879638672,0.0048809051513671875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,0
105,5,0.013449668884277344,0.006948709487915039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,0
106,6,0.013755083084106445,0.0049784183502197266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,0
107,7,0.013433218002319336,0.004956245422363281,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,0
108,8,0.013634920120239258,0.004964351654052734,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,0
109,9,0.013711929321289062,0.004848957061767578,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,0
110,0,0.013766050338745117,0.005067110061645508,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,1
111,1,0.013548135757446289,0.004889726638793945,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,1
112,2,0.013563394546508789,0.004970073699951172,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,1
113,3,0.013793706893920898,0.004979133605957031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,1
114,4,0.013654947280883789,0.004965782165527344,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,1
115,5,0.013740777969360352,0.0050048828125,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,1
116,6,0.013746500015258789,0.005050182342529297,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,1
117,7,0.013630151748657227,0.005084037780761719,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,1
118,8,0.013662099838256836,0.004960060119628906,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,1
119,9,0.013641357421875,0.005039691925048828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,1
120,0,0.013857364654541016,0.005048990249633789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,2
121,1,0.01359868049621582,0.004940509796142578,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,2
122,2,0.013601064682006836,0.0049016475677490234,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,2
123,3,0.013779401779174805,0.005237579345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,2
124,4,0.013457059860229492,0.004895925521850586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,2
125,5,0.013651609420776367,0.004796028137207031,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,2
126,6,0.013937234878540039,0.005120754241943359,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,2
127,7,0.013585090637207031,0.004924774169921875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,2
128,8,0.013596534729003906,0.004919290542602539,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,2
129,9,0.013755083084106445,0.004909038543701172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,2
130,0,0.013869762420654297,0.0052089691162109375,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,3
131,1,0.01363372802734375,0.004992246627807617,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,3
132,2,0.01368403434753418,0.004976749420166016,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,3
133,3,0.013658523559570312,0.004962921142578125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,3
134,4,0.013679981231689453,0.004954338073730469,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,3
135,5,0.013590097427368164,0.004987955093383789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,3
136,6,0.013607263565063477,0.0050144195556640625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,3
137,7,0.013377666473388672,0.004897356033325195,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,3
138,8,0.013462305068969727,0.004907131195068359,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,3
139,9,0.013778209686279297,0.005046367645263672,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,3
140,0,0.01382589340209961,0.0049321651458740234,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,4
141,1,0.013620138168334961,0.005016326904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_word,tfidf,4
