,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
183,subgenre-current,novela realista,other,100,100,8,4,0.025021422066407912,0.00894619899065213,0.007999890276218394,0.012776331508491778,0.0529965613466297,0.015382626596487663,0.0014433696696246445,0.010551423545899632,0.011670554515824922,0.0053844119551702905,0.002378884789140149,0.017211003160453396,0.0009111570247933883,0.0486828055103947,0.0026208685979590856,0.006810250581972604,0.00224291062230945,0.009574818931023904,0.00450670832381324,0.003797572435153407,0.08384077599300921,0.020878770651855512,0.005034017570033826,0.009775325940887827,0.0034460490615385317,0.01855670341713201,0.004653690414275092,0.02328647344834997,0.0048060665835968595,0.007487327411380298,0.01158016407272677,0.0032723976858307553,0.006050923452476066,0.014849436855181468,0.01018741005286615,0.006970296960141222,0.01391465029086999,0.00347139764996908,0.0047479004425772615,0.008419186672698968,0.005625569326196699,0.013670668053637104,0.05423907638002989,0.010223264252702287,0.005864793684596002,0.016382081225071284,0.009274782694345516,0.0003175403225806452,0.011922065733905982,0.013908209655380263,0.009072014350761064,0.009193343539040956,0.0016670257911091115,0.0020333262297548022,0.0017169877583184034,0.0004242424242424242,0.002262747230426483,0.006340083687775682,0.001537570667833826,0.004498772574673907,0.001763216845878136,0.00796026932484192,0.012522810579997906,0.006729654731878728,0.013615479605164895,0.0024443041655723753,0.01216013359252779,0.003326590007369578,0.005635126604990781,0.014429018730415062,0.0018803534742809606,0.005873324005402598,0.0011907762096774195,0.02162218610561263,0.001857398187185275,0.0025513553383735947,0.011969635843929008,0.0,0.00031818181818181815,0.007787901488337908,0.010615967491289116,0.017461411776867747,0.004994587157416459,0.011984532988906305,0.0067137125777911675,0.03485883617689415,0.019230768832441226,0.006049164921371443,0.0011311269375785511,0.001951927905526064,0.0017947200535819734,0.0005757851297475003,0.00277507707346417,0.0147993568332803,0.005582212239543286,0.007972781809027973,0.007842067119721175,0.005681089123162296,0.005557946050700362,0.0004763104838709678,3.0
184,subgenre-current,novela realista,other,100,100,8,4,0.035513799293965816,0.01127876334501502,0.02051214792331435,0.0075356612272387685,0.03689444343835343,0.02150389717650082,0.0068896326680529035,0.012775045474259427,0.006199985139890894,0.00781197123492038,0.00047920892494929,0.02008375040646732,0.0019454625220754246,0.03873545965952977,0.0005141987829614603,0.0023688782268334358,0.0018846435281367415,0.00267139322547292,0.008396312829815723,0.008894042676909191,0.10726630967112367,0.015624811011847985,0.00636210379143015,0.011119702108421113,0.0011413043478260866,0.006187901695880996,0.005493400186894597,0.03870458002536017,0.008279470980630815,0.0017728086330060012,0.01051196579453528,0.0012396315512737078,0.002334410572826521,0.01469183162047279,0.005965898591185888,0.006384634920100181,0.008430139551700943,0.003652988815025853,0.0019364398032492786,0.008855862604660291,0.0039835960098426135,0.008495594792357838,0.03931911590443622,0.01128957213958274,0.006916602907744861,0.010236431725384288,0.01105458156440651,0.0029721140682247623,0.015384575508429156,0.007128908661013326,0.012352939159157444,0.005425244986845968,0.00295838663613018,0.002555587780975823,0.0022300403754869093,0.0012857142857142856,0.0,0.014338049886178775,0.002732820225395611,0.0029534827241723786,0.002637729668979669,0.0048048143548532225,0.010670671976148577,0.02012213110975315,0.010106394360466436,0.006166194771996561,0.02300385791892568,0.003319789024217046,0.003073533038360647,0.014455683339847791,0.00443535474555467,0.008392770107394379,0.0,0.012977052533536192,0.0005454545454545455,0.009166019019734059,0.008664636651973447,0.004838667151279157,0.0003022549176395333,0.01009240301917653,0.011686066171791302,0.01866541663503151,0.0013846687810102442,0.011257901418558676,0.007257710603588592,0.031957175157990333,0.013109298070874395,0.004589580524344198,0.0005568181818181817,0.0028033131966599713,0.002915711998029071,0.0,0.0012442279942279936,0.002920303403965097,0.011045733338566987,0.01502253194489191,0.009713110705055242,0.0012912764645755654,0.007803081532294991,0.004542408297839168,4.0
185,subgenre-current,novela realista,other,100,100,8,4,0.023978941830871237,0.01278663675075139,0.015332669583974569,0.008359386524873913,0.0238361635931658,0.016334431286710582,0.006363364805433718,0.0076304463832335655,0.009601408242918769,0.007927929467490597,0.00029564098998887604,0.01856557220866421,0.0007415689149560116,0.05220586064800155,0.0038650266510455757,0.005655724030247753,0.0020040874207540886,0.0134738978155881,0.006801803661703846,0.004670087226808748,0.07686342099055833,0.013512267561968137,0.0017997087055857195,0.014123011487733268,0.0017742550242550235,0.006298946867465183,0.010705853234328015,0.040593694207353134,0.008623258093002876,0.008307884123306505,0.02056908989361456,0.0,0.0058624473159791,0.016441074525040046,0.007109215805122534,0.0048864151960190255,0.008398533323683588,0.004298317730258064,0.0021252211920834586,0.004889907359582289,0.008497776458851884,0.007447118773392805,0.056821353821318726,0.017671374222110722,0.0031309310780976594,0.01813410032972205,0.007505985926386786,0.001211619269949066,0.016791266955481013,0.009282934764865884,0.0055557001414143796,0.007509456521308758,0.0009146825396825396,0.002440620976804027,0.006181028511932473,0.0006865853834708117,0.0006074684431977562,0.006396635098975248,0.0015774775427412346,0.003138354700854701,0.0003181818181818181,0.008487857758657014,0.010950194678823015,0.013856958649730206,0.007760211907698995,0.007342131037173409,0.015321033608750853,0.005855387363921153,0.0025713825732841017,0.014518429823254587,0.0015534472049689445,0.008828524327429848,0.004031404753174055,0.012080216099759662,0.004492525950196341,0.004268416343108553,0.014309479278512862,0.006568288761611203,0.0031053586564950197,0.01002154065614095,0.010265681173511312,0.02119430412357002,0.0036123327589390524,0.005753195322146934,0.004345984092075336,0.02875183821961513,0.013551341694741396,0.009011654433016035,0.0,0.0021152224214324392,0.002591801443897717,0.0,0.0020882861882861887,0.021789254119950398,0.0087382985358422,0.014461087749282831,0.013950976974392595,0.0007312818336162987,0.0010967097276621085,0.0005941358024691357,5.0
186,subgenre-current,novela realista,other,100,100,8,4,0.030420410373579832,0.007729637854717438,0.022370182977396656,0.01867891595498564,0.043627998385183324,0.020136731994094298,0.0035861009129827164,0.01024710778509464,0.014430380922105296,0.002550021731270316,0.0015852296641445855,0.011779528628604992,0.00626610115747919,0.059520302230118324,0.0054675145176134345,0.007319823679633196,0.0017956019631375753,0.0071374414737990655,0.006205778489776356,0.010497050353534662,0.06962945836285123,0.01918324493596396,0.0023111043277155127,0.012269043558833952,0.0019359277415601519,0.011130041441551922,0.014025720232217423,0.015586137287967513,0.014659990554912657,0.0035714023003156313,0.008372816460921334,0.001971177000434495,0.002325262332099964,0.011612592927445065,0.006289344198512696,0.005350003004878858,0.007327981034932766,0.006864108738615539,0.0080127993872647,0.009914787101165164,0.00655317314158661,0.00862475499403798,0.038908224613163116,0.008631955448700185,0.021413970457251682,0.00424929359485811,0.0073230657300656435,0.0005723443223443218,0.015862439091593336,0.008324114260104574,0.004996589188306315,0.005309754092178426,0.00031947261663286,0.0014602458100254796,0.005452649460470832,0.00202816706619952,0.00032142857142857136,0.012654678554394477,0.0015824175824175825,0.0010520750988142283,0.0013654672395273894,0.007460062196522088,0.01149628383594894,0.015423509552733175,0.010301489674512441,0.007177269625643311,0.00981187473426838,0.003967888609222679,0.004223449751964622,0.01853917701186077,0.0012168421052631564,0.004698067936881738,0.0009714180342983588,0.009413025316056192,0.0030413746997516892,0.005135661679152571,0.009033110698453046,0.0076650229963913736,0.0011462532565473741,0.014887833963930338,0.011582809184677051,0.020426174879617873,0.003778516137272599,0.007849760410193215,0.011409723209921363,0.04373885564679337,0.005143986315861315,0.008669784977034146,0.0010193927739566683,0.003459263085479918,0.0007606490872210955,0.0005748299319727897,0.004210366958176666,0.012865613529198662,0.008265902168848194,0.01031245128115163,0.010212043593656793,0.004707457482904633,0.003665040978588217,0.0010366777745580986,6.0
187,subgenre-current,novela realista,other,100,100,8,4,0.032675287463151584,0.020820043327201283,0.027218627456496048,0.01202147797222064,0.023935121116066327,0.014883705210557343,0.004602503710463129,0.017342908692293317,0.008124587658918787,0.006047173836546551,0.0011683569979716027,0.004515864205072345,0.002734106345862313,0.05078134015352179,0.003980818625278242,0.0043554881375934005,0.001104458041958042,0.007082701690119525,0.010381310180470915,0.0047104193947700435,0.07652506135589028,0.01561064442673454,0.0015195199943776787,0.021955529313060104,0.0011359026369168355,0.010989106624069085,0.005056041939418572,0.032601040266107086,0.01159922173220082,0.0072422709079324014,0.02002627781169065,0.004584239391659196,0.007341177871296683,0.012822640016522871,0.00947383540591887,0.006942876220406215,0.010544623617944213,0.007744728155342186,0.000673076923076923,0.008527986444058156,0.006478309623250063,0.012487310171196985,0.037011747631575234,0.009187445597116999,0.009509375387421694,0.006422934634633885,0.00664041168256663,0.0038874816925250134,0.010069589475109776,0.012200211663882224,0.011803658356544568,0.0034622759607302613,0.002731611291541807,0.0009545454545454543,0.0032206849128475967,0.00023057432432432403,0.0,0.006021085860077349,0.0027055836526734354,0.0006490410995683946,0.0006189781947261662,0.007064841739597255,0.01166261739328838,0.015207651048132256,0.011766081985018271,0.005518698752655521,0.014123361876227612,0.0032057872284223013,0.0019933947772657447,0.020001309101132927,0.004172264010499304,0.010595906496593342,0.0016786802967830134,0.015444284683679447,0.0050808940058929795,0.004356557057341246,0.010261216267477741,0.007267546616579136,0.001154267170396202,0.017525860591488834,0.0068933054263985005,0.016188921665777345,0.0055903802332115905,0.005796208127666044,0.001741362969304146,0.03142893955446864,0.015278929143009703,0.012121447645354704,0.0006106544665012411,0.003349077579603895,0.0025275784874312234,0.0012356928641743554,0.007837168778444772,0.013542714678488464,0.008433459537386686,0.002927647794776405,0.00934104835850558,0.0068669611377977615,0.0025123225152129825,0.0,7.0
188,subgenre-current,novela realista,other,100,100,8,4,0.050310431843773776,0.005652613026687979,0.022256695119264685,0.02455521518121704,0.03722494106927484,0.015606016262027459,0.00875667710228795,0.009285976313779566,0.017581073166993103,0.01620977870438501,0.0010608733504398828,0.007497737526898094,0.0020299421183157746,0.045094995489506746,0.0014865400301505775,0.002970326005889585,0.001834047371547372,0.005292881720736846,0.002897855694001739,0.008412038233569539,0.07495353840841616,0.010486122153000944,0.0038705748580005798,0.009288611780518213,0.001378539495087839,0.010923363836412295,0.0005526315789473686,0.0346330394266176,0.013418561643508272,0.006749592235934039,0.016399660652607576,0.0015726923517945196,0.003465498571584809,0.024356111568613864,0.002280347721048173,0.012929875897153768,0.0020374163405553164,0.006057406251625318,0.0004973684210526319,0.00529235612385412,0.007526393943787556,0.013977803487728074,0.040940524771727535,0.01661143334239685,0.0069179403504887205,0.00235292032236974,0.01295115187499078,0.0011111111111111113,0.005841709242466588,0.012481958155185456,0.011089151022607149,0.01057030185056379,0.0005068009641873276,0.0010802785923753667,0.002683746958715043,0.0014226673427991886,0.0005915362778107883,0.012134580478531805,0.005101836031742652,0.004689623451949154,0.0019814107219335983,0.002194566335046211,0.007528761255769288,0.014273324110577303,0.015276098654296669,0.005080523858369264,0.01075455869774641,0.005190251927878465,0.002395698692675644,0.008815699520102435,0.0031626373626373635,0.005667577016147622,0.002735735594642704,0.008645826077108478,0.004447371537141476,0.010522805774429572,0.029159363480237475,0.012497242547080038,0.0020863078094140886,0.013562996506662916,0.007139850092436301,0.009510471429969566,0.0011004815277127658,0.00925012231002135,0.013782694273761366,0.027568452416737752,0.014952100814152082,0.011870663524651085,0.0004259634888438135,0.0011254711350477482,0.0013127819548872186,0.0004421052631578949,0.0,0.002649137491210922,0.0067006776266983715,0.0089520997749338,0.009536631063540071,0.004704510782886068,0.005253593328839359,0.0,8.0
189,subgenre-current,novela realista,other,100,100,8,4,0.032196413102078505,0.009909818604737978,0.023583690074358104,0.005400885810599026,0.05245035178903636,0.014681536602456047,0.005310882506672122,0.008561353413141022,0.009300100878771804,0.005978123618252384,0.0005142857142857142,0.008161044463512337,0.002793157038464957,0.04877632939753819,0.005536745627773922,0.008564723216530824,0.0024643058408302322,0.002806400480552527,0.0009310344827586211,0.008969845944824036,0.06834323802840442,0.02108940183190323,0.0039678166625336676,0.01209133782215065,0.0021545709879380254,0.014143523979219346,0.006260184461154082,0.017276603351037596,0.0158226772093973,0.004441398320087145,0.016686080403568542,0.003716905000150368,0.00991683883651188,0.010856261783577131,0.012084763156685814,0.010121548302203591,0.007584969543068095,0.005025321170028253,0.005150257687839785,0.0009220364565192142,0.007520167830088968,0.008056172157140022,0.043513674261708685,0.016850828720257612,0.014712357149392785,0.004685031379837071,0.012470500492949729,0.00042424242424242404,0.013036994821704095,0.006612732474489617,0.017585196348432818,0.012540530357293848,0.0017053291536050152,0.0,0.004911665145779743,0.0009131830151415404,0.0012219148066413,0.010062509207161924,0.0004421052631578947,0.004596630996680561,0.002216507177033492,0.007046705533763248,0.013021806564805605,0.010871732247205765,0.010357489619524287,0.0058212996988471115,0.03417817274768644,0.004302730162777201,0.003927501802908669,0.013491947959823523,0.0006230135249366023,0.008316732099318009,0.004074415492845371,0.013670313734926762,0.0019989421437606554,0.015607014452780732,0.009184794066736857,0.007187303009820218,0.0013461538461538465,0.011829560699324851,0.006837631770765061,0.010622195123577387,0.003724869736944872,0.006654943113563096,0.009945740368650572,0.01973050105062938,0.00951847918586453,0.015571921496475474,0.002508291259063964,0.0,0.003263133468508722,0.00063894523326572,0.007575432473559219,0.003114909988078487,0.007250279332494147,0.009906700076434388,0.01294060534002602,0.0026427263811703173,0.0008590909090909087,0.001210937500000001,9.0
190,subgenre-current,novela realista,other,100,100,9,4,0.019946490823161474,0.017030119032905883,0.017259716556555383,0.007756888102300414,0.02069224919333832,0.013551533530378823,0.005425140622087813,0.006018651567252007,0.010491516912572527,0.009213406262646212,0.00441593314644682,0.0073327760848787265,0.001449192006432738,0.04576941399607942,0.00505188779811021,0.0055001238144095285,0.008112531084662016,0.006480249453794311,0.0066895976109632715,0.004928861278411868,0.06959935001696119,0.0074889999467878075,0.0046925634653798036,0.011126827731846369,0.0019437826207056965,0.008161190795192941,0.02258307828234259,0.03866120497489566,0.012435500401080091,0.004631773515264496,0.022779956707846282,0.0008003246753246751,0.007296682504969531,0.016808024771111988,0.009376113078822995,0.007651859722186836,0.00443233371104671,0.0005525510204081633,0.007662760535600613,0.003588972182150549,0.0068253988156659045,0.004576882782336454,0.02940705256837818,0.007159351554590008,0.007375364977880976,0.009184619870889595,0.017093418764965146,0.0006062133431085045,0.04769170877080375,0.013313455149719924,0.011642298976946816,0.009077390495386244,0.0010235637636589671,0.0014332740979217135,0.008498058140787955,0.0003181818181818181,0.0,0.011303560866980792,0.0029914481948478287,0.004117360053355111,0.0004973684210526313,0.009774354798149832,0.007069272415740498,0.022443308842000832,0.007305208513128625,0.004833462297886535,0.009297160491072863,0.003142726951175591,0.0066529509552999,0.02496737967728481,0.0030745760951148464,0.0070225218204964,0.0023259005145797595,0.010009271511641191,0.008681196453952347,0.006560853212933548,0.0075888904160987215,0.010559150258274122,0.0015787422037422036,0.01219763290732602,0.010525852335673028,0.013617498997099685,0.007242833450015312,0.003511372638966691,0.0105820360891786,0.0021319086308216736,0.009718224032068623,0.017513831171478113,0.0016685924369747895,0.00273297127527318,0.002750892221660241,0.0,0.009671176119774262,0.006301389930437023,0.0034138546131861056,0.02750548310176348,0.011306775598517027,0.004917374111954759,0.005416316343800421,0.004860955600687116,0.0
191,subgenre-current,novela realista,other,100,100,9,4,0.025560144114139302,0.014044217259028588,0.0074828822720998285,0.016446432840734826,0.01947926566381284,0.009394188905393624,0.007332102837830228,0.005126034353594773,0.013960119063001786,0.00743201247973845,0.0017545205239713243,0.009943205818908778,0.0005416864326375715,0.04387709204244939,0.0012627422708067868,0.005040692476169685,0.011828506629762205,0.003920953908196356,0.0045937866981973,0.00850244507507215,0.09373960972197894,0.007317360872986764,0.007623696267295424,0.013138241852322707,0.001544688550292782,0.006685660014601746,0.011886706963591558,0.035460548146452726,0.011553974733148809,0.005393634768078739,0.02431103261790261,0.0018045516650993323,0.0045808569540308226,0.00828258601444903,0.0067436151323974035,0.0034596180834726644,0.0063207737156899995,0.0006098484848484852,0.005637751315585119,0.005240508501489807,0.008437303391294919,0.003645167014816456,0.039904976533371404,0.00970768340727002,0.01086049525031297,0.005201687638681551,0.018837005426588428,0.003034177745837825,0.059785601051915285,0.018501243344766338,0.014042000689408021,0.00807512444880143,0.0015351670549049235,0.0031963924926078024,0.00423376250559804,0.0,0.000590909090909091,0.008320047213869579,0.0018737381570042859,0.0018977297672091915,0.001233655796536121,0.018311048796953843,0.011759315966715058,0.018426558608730898,0.0076162126584736235,0.0032956503033368624,0.007284729711349345,0.006500309129235086,0.006156984629621681,0.006572420862327697,0.0058697325802050644,0.005258790275802413,0.0023445150429021394,0.008328603687104374,0.0044724877856733404,0.01409517699298012,0.013558382715343036,0.00979228584479495,0.0,0.006633869045140736,0.021458960998760195,0.015815369388121354,0.005447591718742357,0.003377767938254195,0.014297987775599269,0.011768993937854315,0.0044955994799441654,0.008038312549783223,0.0049351170291892146,0.0028653279554313378,0.005763629155857387,0.0,0.005909769575358654,0.003205141631446735,0.0016463414634146347,0.020372261275137537,0.002397266343280836,0.0006290849673202611,0.006472278595443724,0.00305395952140538,1.0
192,subgenre-current,novela realista,other,100,100,9,4,0.016542368362782615,0.009392579313857265,0.014101115803961856,0.01894946917595996,0.025306848362335547,0.009169100139617472,0.006596038781200542,0.014369117293724722,0.014535571481443244,0.0117122026631642,0.0005714506172839501,0.008186487774103106,0.0040001372924349686,0.03096642398145348,0.004631370456049802,0.0074942434210982034,0.015242627372182278,0.004832175357938257,0.0026133925986083577,0.004733165523399364,0.10013282008486853,0.008241773415707863,0.007236095818546109,0.007996518547505736,0.002077543692503125,0.0037827234042393924,0.012975597260200415,0.04254209744225219,0.011012329655382971,0.0019777931194724825,0.016310872581652484,0.005050903044989841,0.006188744164319285,0.01536537691459956,0.0057485164325434285,0.003327005058648061,0.011480578376594865,0.00435477712048967,0.004529245553517336,0.01102945257072274,0.00470290599273966,0.007393731308830691,0.04489623413245335,0.0055143116484804005,0.006496863564060877,0.0027023422662949066,0.00934443624483547,0.002403310411840189,0.04791072591762804,0.01857775935740475,0.013869413821402294,0.006878743476963536,0.0021720759079630037,0.0025224223576257245,0.004499906392005295,0.0008763981454650827,0.0005897955999375875,0.006015886550687117,0.0012053571428571428,0.004508269097204062,0.0021327405165880663,0.017250318474484518,0.00682632745014481,0.036052469559087995,0.005619952203999837,0.0,0.010486542616919343,0.004847169677415018,0.000829338004794394,0.022384384827918588,0.0024568678186192754,0.006134021908423652,0.0014671121507557415,0.01110704436610269,0.009096137636716487,0.0069721969105010885,0.010500139098483643,0.00994720675249779,0.0,0.015370641641544766,0.011699946280080515,0.010544251395864658,0.005123996291815179,0.0024236673758203315,0.013308354803952585,0.0,0.006203054475898021,0.01214096067574717,0.0015094339622641509,0.0024606578204404285,0.007364442007806169,0.0006693939393939395,0.004768450936468974,0.0070007468754383975,0.007959032788292252,0.016166788091794504,0.0040952890910430865,0.002618952161968465,0.0012936433193967247,0.004780786723482263,2.0
193,subgenre-current,novela realista,other,100,100,9,4,0.013622462527214722,0.03049944440378453,0.015387731603014331,0.017792187662143997,0.021642181490057567,0.0070850654908062175,0.0035957434177480256,0.006198082658501932,0.018336705335495918,0.008059168736876792,0.001078491741524196,0.01247532884798137,0.002728370764912117,0.03626572493411485,0.006264744640441354,0.00961934218886145,0.008072420936798616,0.007982476853850487,0.008292835820143205,0.007544635316339858,0.07846604580327865,0.01042304043578259,0.005081321722548902,0.005536112430073943,0.0005250336021505376,0.007582924208679727,0.016585726151669873,0.02880174676945505,0.008521749307149586,0.00425409997829827,0.006825992513620774,0.0012583822067909047,0.012797370272084463,0.02037892758933885,0.009960509765883032,0.011009985719047198,0.006230029517182057,0.006933898442062994,0.002677324737466725,0.011266760155775052,0.007502112465272197,0.008806593113866286,0.040078009082026037,0.002947246390052272,0.002945655590139764,0.003031876185871629,0.010034647258720638,0.0021408316047014926,0.047126310394583516,0.013305204964131031,0.006691357131988871,0.007268246314055284,0.002153026682596574,0.0,0.005197869902071697,0.0,0.002715782316061221,0.004604753345224102,0.0010825847580411474,0.005347120564842123,0.0,0.009681972317506608,0.010497279186719798,0.032397395164901734,0.013478936603356287,0.0018403200360604009,0.012336959009158249,0.009373809694849295,0.004460715369452095,0.01715210694640471,0.003014937579707368,0.007822792249996309,0.0017482304450139581,0.010749100545356507,0.008095742763326915,0.0068819422326913925,0.007809233983053383,0.012729451471472536,0.0010917293233082706,0.014689379486811129,0.016540831622281902,0.011676797180272385,0.006433051194286994,0.004572736253468812,0.00892843540546334,0.00936614558861659,0.01104796036141538,0.01013487764375678,0.004912207198265844,0.0028654169631881984,0.004977151578342052,0.0013446278197799498,0.0066789473460906025,0.010335678934945206,0.006498584291813297,0.0133231388258148,0.008473754205748002,0.0030118927725418586,0.0008934779237242422,0.0014928977178400127,3.0
194,subgenre-current,novela realista,other,100,100,9,4,0.01668586902285887,0.023326198560087462,0.01654684590131247,0.007583165372494712,0.030111389771778144,0.003490844220786398,0.003522806450515428,0.00947704324412196,0.017173652379414102,0.006811156411771751,0.0,0.0054869791432810905,0.0012829791911942018,0.040767158944855136,0.001774350067453516,0.007899844409006245,0.00018939393939393937,0.0051576393592462294,0.011903829118761094,0.008136726855773664,0.09892694186835996,0.004807917159444878,0.008753245635895595,0.003847517562704064,0.0014070480471641445,0.004570555073153139,0.026625582671976025,0.04091421940572766,0.0024959368132907284,0.006327483994121185,0.012407288543509677,0.0020824931647300065,0.010154345372176387,0.011937151805521766,0.004649142283967336,0.01003799107490424,0.009159712197317505,0.0016284927965043788,0.006082021230241046,0.0035881177503294783,0.005338657197466238,0.0045236853665302995,0.042664027504148834,0.0040585686606495796,0.019915060647833827,0.004617061891174874,0.0059187716631337005,0.0012139627339931595,0.06659859903632652,0.013862604261064964,0.0094737281217415,0.007732638411632864,0.000868068752001708,0.0,0.003830991808317389,0.0007560000000000004,0.001018181818181818,0.01080014560571462,0.0005357142857142856,0.0,0.0,0.008271837292364043,0.007229762075503245,0.02743001385249893,0.010532656323897832,0.001003117448857814,0.008672551924233439,0.007199935792128256,0.0055796843697724,0.0275722003983223,0.006700011821243518,0.0062653250193282365,0.0012015738189980615,0.00490609498057429,0.005758995404413696,0.01124966379772993,0.009908376744857646,0.028365260550600232,0.0006048387096774195,0.006331190123936082,0.015035471009132497,0.008526831522200618,0.007259696047583902,0.00495979108020019,0.013452072273062056,0.004137099784481342,0.005517955011700961,0.0050090353764595825,0.003688404920546333,0.00457258368963035,0.0016404044826326331,0.0008359914938862306,0.010224820408562471,0.006448687244076049,0.005940467134918172,0.01869543900313216,0.005850409630922521,0.0005186491935483869,0.0011280153410337744,0.00031754032258064514,4.0
195,subgenre-current,novela realista,other,100,100,9,4,0.017590391921411076,0.026012785104546046,0.014265454672833537,0.01822536212413817,0.02478061432945024,0.004674978147287285,0.007094856931558971,0.006773976737007528,0.005179301046003635,0.01190159472307307,0.0005080645161290321,0.00838051567721141,0.0014613752194589794,0.03978476002006971,0.0021806933838204967,0.004942598079580022,0.0024830079882328087,0.0007751205294530155,0.008568609038933733,0.012286365906905912,0.06760650636097604,0.007281972218066764,0.006396437006746932,0.01774257056192776,0.0,0.007486461930331169,0.024507489778822486,0.02650262209294095,0.003664347164758296,0.0029409544411052755,0.013449171884695608,0.0017494641557259144,0.009883391219033158,0.017145185695489132,0.003087502630024485,0.006680710103341616,0.002115519896769897,0.004452772623086021,0.004049480164687742,0.00498789653781311,0.004738982863112118,0.01179490950353625,0.03255159968718524,0.0037940018965528007,0.01694777028876391,0.006928254365316083,0.0030165652375957392,0.002274945307512307,0.04877984711623707,0.013748808885530551,0.015208411897233154,0.006548209733468128,0.002500472086386513,0.0008902219837703704,0.006138313951803499,0.0006144200626959243,0.0,0.012665620116654373,0.0016035176135982586,0.006136147805296708,0.0027186426451132326,0.02008590955151235,0.004243072184381622,0.03046937852569453,0.01929621853776313,0.0004285714285714285,0.008977863126163232,0.0039020356559659303,0.0059955196575255205,0.010987328513460874,0.0022295967471118675,0.008997500914452663,0.0017204634053407555,0.015462171059905156,0.007658322390788255,0.015408339209731312,0.013081756661482914,0.020626393674173384,0.0019839210968243225,0.014648584838017984,0.012416265040168708,0.012127121067601129,0.004803847610311893,0.006074944709102822,0.010209318692459064,0.014947115598770029,0.007851806351900395,0.0042151208931078075,0.0044603342668258494,0.0034143597393597393,0.0012568077084206125,0.001787981744421907,0.012327199046395723,0.01127589319444908,0.0015946486057260964,0.016835336140721833,0.01132685945357706,0.0024568460729312764,0.0009778195488721806,0.00423688172520033,5.0
196,subgenre-current,novela realista,other,100,100,9,4,0.020218520529975987,0.01652098151326592,0.014094601596158529,0.01456152324438884,0.02188597857990915,0.008075135946282263,0.011106240998853923,0.007761266412940784,0.011817443438392814,0.007219784491561821,0.0,0.002839537354126605,0.0,0.05519712361016586,0.0024556970969251677,0.007369108154284492,0.004714561683901421,0.0045417240790978156,0.009410682939819608,0.006901035409320247,0.07564817142134315,0.0057916577042253425,0.004587430200741915,0.018145495736903328,0.0014013478307970699,0.0055141640300027245,0.01659062797992339,0.030201816999295156,0.0026695656520217925,0.005820276779343519,0.019734357444911973,0.004978498296421128,0.01192645320758142,0.015006707678817713,0.004182655450357942,0.003921619995960768,0.00816638065513322,0.0055951786393261425,0.0016791025404615679,0.006346944705702233,0.007466831609195831,0.003798462959167936,0.03893712487072377,0.0076040271354771,0.00796039714406492,0.004523657024534291,0.011858789236196448,0.001476330217857027,0.06874208761488075,0.014932865784628041,0.01569738024223091,0.0036813909350287342,0.00042424242424242414,0.0012209040959040964,0.007433976653068887,0.0009724082934609252,0.0012710644486031795,0.012595199683776606,0.00196357643370828,0.0019932722571944406,0.001736493993585207,0.010367272333304707,0.00963651251965616,0.032502504153459504,0.0073351330109256456,0.0008772893772893772,0.005808678213641789,0.004562960814930513,0.0098954329712123,0.026562850963253743,0.003891043483885968,0.004053987103987104,0.004909320161708867,0.003655615886458114,0.002775380994724124,0.009581676573496631,0.018655150921505,0.013560686764781608,0.0009493338008415144,0.009317031873254998,0.00488220571877249,0.009284730861890713,0.014687438431890569,0.005544607982714882,0.014224452852851002,0.005063144679034099,0.014055280828360748,0.009986078227719738,0.0029889909659734943,0.002824357687238012,0.0026088306892304088,0.001040525028384425,0.009876633545264602,0.0019681818181818177,0.008532477483951693,0.0066343673672186465,0.009998952943787668,0.0034387125759902525,0.002572285303054533,0.0,6.0
