,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,5000,1,2,2.9223776080437167,1.134731348588812,-0.3816738870473532,-0.6060382251317264,0.2532788084706057,0.2492433395067584,-0.027947673924246717,-0.20415596684911094,-0.013165486685468,-1.11532325764779,-0.07783132419823068,-0.16504206612516795,-1.1682840771523857,1.2777266241862522,0.3912512233316968,0.6117767362750455,0.8921284166506241,-0.28235748726061005,1.1902078907837232,0.9743351908190114,-0.7648631266136386,-0.2942615665930041,-0.6711624086568042,0.05781057959383164,-1.0237288327257088,0.09644410853978083,0.09409111039999064,-0.8840988482222535,-0.18799350513163904,0.3549214765435333,-0.7610683936129237,0.06863759145400912,1.7441255068791843,-1.051163919142677,-0.006265420418515855,-0.3521454432152908,0.4019649415852394,-0.313922412817219,-1.0232883885177957,1.6864670756737508,0.8462987709912025,-0.5561472201803788,-0.8812755629625089,0.38533909066722655,0.6768510169920003,-0.3595578480740809,-0.4002120316026462,-0.022769125009940886,-0.4986078862118791,0.33680771284215705,0.0
11,subgenre-current,novela romántica,other,50,5000,1,2,2.803321125418099,0.14253161880694962,-0.14838706348280994,-0.6152599206735104,0.5063193893092598,0.2381451761147711,0.03679874434591835,-0.06629445621402033,0.040767684187961735,-1.0470145850852586,-0.0834635905019595,-0.33057776499063984,-1.7005055550445483,1.2952538457103406,0.4365723469857137,0.6931886134539552,0.938011944382087,-0.5235301139390554,1.205337740220435,1.138102271216878,-0.6764765940202396,-0.2875386396039561,-0.7072628729415656,0.056180664531934925,-0.8230714476588145,0.07770211035299995,0.2369132405153241,-0.663695219858359,-0.2536506863389512,-0.14230949925482198,-0.6685718540553655,0.1405079521520994,1.9471102935919231,-1.3036578272994437,-0.3267670034132292,-0.29475197245526524,0.4988046104370025,-0.2349004813141201,-0.8634015956860851,1.7767789849447866,1.2536288861618652,-0.4513652112141218,-0.2393532934543073,0.443086572764256,0.14647193256075453,0.16617422536741772,-0.2596262879021647,-0.1202445893555399,-0.4431471738637453,0.5612056326513427,1.0
12,subgenre-current,novela romántica,other,50,5000,1,2,3.125277133160853,1.1547429975146442,-0.17879676026347555,-0.5910165770624176,0.3913738622581964,0.2223917569406723,0.027961193071742264,-0.26350304442398803,-0.14181355184103464,-1.2118503089563866,-0.07223951897567511,-0.3594126722089199,-1.3034734121826423,1.4509635278468518,0.4262016321747739,0.4018702289849301,0.9037391567210402,-0.4492074679753644,1.1453370975318853,0.7985642636162017,-0.7285295216318073,-0.2735717220180687,-0.6604146428210812,0.1007565978608269,-0.7084621594356907,0.06856681271614035,0.6666401651309433,-0.8423891286402242,-0.08120159234847146,-0.2163172527607527,-0.3697408558283664,-0.06583388161995714,1.5643122712898818,-1.2227308812765263,-0.0025646872348342314,-0.29122684365969626,0.2794705151736233,-0.5592922265165711,-0.8735973991196528,1.6384116653826433,1.1091762053385217,-0.6050052311820142,-0.7322277679529245,0.6216117612648389,0.3383767941631109,0.07530745611764758,-0.2743946986102596,-0.39737971957834817,-0.5164929493881221,0.5187078886006158,2.0
13,subgenre-current,novela romántica,other,50,5000,1,2,2.9642482019637666,1.1497035118727166,-0.0506956596853157,-0.6250871454249779,0.10530921059497317,0.047247179975605125,0.02943744624664955,-0.06732027551275045,-0.055445009037872965,-1.007500730070148,0.117085404416529,-0.24087472356534426,-1.61030338170018,1.092055467396185,0.3977666687973232,0.5760257682644456,0.9703258595771921,-0.28550238161375385,1.3115144461613275,1.029024987195122,-0.7955821602583715,-0.22476634355118294,-0.6695336258455,0.010054776976162513,-0.7585741848417606,0.07665033710007632,0.224458537003703,-0.9134439877706682,-0.2820236488040341,0.25451126621508435,-0.7144621750572265,0.11423744902645501,1.7143499249051193,-1.30776226144416,-0.06289163028046729,-0.32448811952021805,0.3761037571161521,-0.645129526291162,-0.8019671159525352,1.6225655869688955,1.2955648789029326,-0.5769984323387499,-0.5162160320292155,0.3439036464504109,-0.21042136684641968,0.06018031826514779,-0.34718731264468883,-0.4226538394920305,-0.4943517161922726,0.28690502325644107,3.0
14,subgenre-current,novela romántica,other,50,5000,1,2,2.9842923547783684,1.1286785639654209,-0.3122146405251577,-0.6636175938645353,0.3979456373733574,0.25205753749350723,0.0066892738028672466,-0.3419164985078401,0.5700060953886824,-0.9859081663237164,-0.10241273646078902,-0.3585592600500891,-1.4709882146740467,1.3134468273108673,0.30861043859972304,0.4316980641142853,0.8702584791275618,-0.4484819347029872,1.2522613999918917,0.6600096909090926,-0.6507707953102165,-0.18170374724506114,-0.7368124552481359,-0.08005579403419863,-0.927729562946662,0.09810347315973644,0.33193917819950897,-0.957573325693771,-0.3920307889274087,-0.17756363407843315,-0.6841875185007521,-0.06020910217346336,1.8609812556631269,-1.2446401696270342,-0.003562394661369768,-0.35264658652646425,0.190155535474312,-0.4754092489247552,-0.8479704241694214,1.648730272542945,1.1603685563706678,-0.7008241969054496,-0.4608681488425285,0.4169885959436631,0.2225837860036865,0.08067495595348774,-0.25651219328011216,-0.08302210715138006,-0.3106787386663472,0.5392610149150036,4.0
15,subgenre-current,novela romántica,other,50,5000,1,2,2.785667253955013,1.1622682874190269,-0.1273554596963685,-0.7590603379910965,0.22538112153808004,-0.22278157749658764,0.04031463515684253,-0.04627412451758224,-0.11853219153977933,-1.128789266852544,-0.11764039339607645,-0.3170572000475257,-1.4841543654696192,1.4745179568935824,0.3819717470079091,0.522721962134278,0.9218319643651072,-0.5049745813295919,1.2523424015721296,0.9555981554787322,-0.4321958234748317,0.4951450273181356,-0.6881733295199903,0.05514688424990823,-0.4794571873914602,0.06341745438690619,0.029921140132716437,-0.9058554033924368,-0.4148840931621465,0.02450386681796831,-0.7245764603419416,-0.13542535189546898,1.9457300675478209,-1.2948644197636086,-0.18554113091608795,-0.2952541653234612,0.30702219668029784,-0.5704693474055129,-0.8276221156067881,1.6316515192521697,1.0029574656780358,-0.5642402886024821,-0.3308327760305632,0.19690646393056896,0.21136456707636506,0.1395662576171665,0.018163189918508817,-0.22632628360900545,-0.3878747487397089,0.5768539382992227,5.0
16,subgenre-current,novela romántica,other,50,5000,1,2,2.9123432754459637,1.038309646329202,-0.2922191189909067,-0.6533945680876115,0.3052992699591447,0.11015050139262136,0.0700855530031672,0.2506827987379923,-0.07102397002466468,-0.6681474301476351,-0.15928911277180824,-0.2394728626444228,-1.6225294068667784,1.4440912692141277,0.07850904981763909,0.483566784785365,0.809426955959285,-0.4459766083423341,1.2742708422799436,0.6025229668763921,-0.7111907868354671,-0.08956661081875224,-0.7414625141457579,0.127159865163499,-0.8708550641846334,0.10550968712753543,0.2434380974757979,-0.942741551523354,-0.34868972067664544,-0.20365695638678916,-0.6759430433273659,-0.11226408066171246,1.7913841317748276,-1.0271634383785562,0.08048610677695711,-0.37787222111926816,0.3483037056301001,-0.5775713082500562,-0.8421686767061045,1.7128276483072902,1.1842987646961998,-0.6313692833264484,-0.4334437887508135,0.2982718787703865,0.3436965047325668,0.039639645790381886,-0.34939751865331914,-0.18256114996598005,-0.06822467707593839,0.4965601938096669,6.0
17,subgenre-current,novela romántica,other,50,5000,1,2,2.9213393290972385,1.1485998917796476,-0.3052283243996624,-0.7416000370385003,0.2544623672667492,0.22541897358684854,0.01322190460269343,-0.2417585395341895,-0.06680874359120935,-1.0377065480830094,-0.06796524074411163,-0.3539622737203449,-1.5020091623192842,1.260810971586492,0.3660951304021455,0.4759504058354082,0.9044598222968768,-0.4235897700597517,1.3215970062204176,0.7596760276446962,-0.5721428032398416,-0.3072014552780946,-0.7285945636295712,0.14723825174109118,-0.7535921829759648,0.08250605024800033,0.35798580336354024,-0.919999173341536,-0.2943852826847008,-0.18405604275915372,-0.6269411087631354,-0.02763805494116032,1.8695343789382308,-1.1921940494498529,0.00102246349534596,-0.046175106199241166,0.5205351094243914,-0.5545162012525318,-0.9162792632410742,1.6440037800899219,1.1825524047102074,-0.6978117213725368,-0.38651321063881056,0.4914401275466943,0.3638154256479296,0.10468214610420214,-0.2768334819769126,-0.2865049034968091,-0.5300765260441825,0.5537882813701291,7.0
18,subgenre-current,novela romántica,other,50,5000,1,2,2.8461931644826692,1.1811115894991266,-0.18234404056379594,-0.7215411606574732,0.4203932359998276,-0.2528593532496667,0.014554251858551002,-0.08366291353539984,-0.03246021576531787,-1.0340115197430921,-0.06200707258108504,-0.4049984892531098,-1.271030153676696,1.3971804538344537,0.5679260471663095,-0.19931378425583632,0.9709888677225024,-0.5573110919359319,1.1955644339850813,0.54303251998333,-0.7444453826657808,-0.10104740980434368,-0.6153285225720717,0.20175609929944904,-0.7947579697955292,0.051595246029818666,-0.021044208933348185,-0.8292148054675691,-0.38924739838446776,-0.17572911338738725,-0.6604515355648873,0.00015980152008322217,1.6196848205095444,-1.2391064790250257,-0.10258493784014723,-0.2388791772211798,0.3747874936934196,-0.5971938757897839,-0.7144858639366296,1.7603022791989025,1.2408127966191609,-0.1293763119602811,-0.4401907407556874,0.489202060811078,0.1661850256564598,0.16452299383847227,-0.2510282271230823,-0.0172788499613677,-0.3805344143080314,0.5634220755577994,8.0
19,subgenre-current,novela romántica,other,50,5000,1,2,2.8944821480503844,1.136993159667938,-0.1331178706909491,-0.7833481156062347,0.25002963017887864,1.010082405634248,-0.03724958013484113,-0.20987408617616213,-0.08032978170737172,-0.8405691816591842,-0.11635320795960875,-0.4136713037988738,-1.5479046343395426,1.3131433536579482,0.3801551135209583,0.4998269217224254,0.9063213340377048,-0.5400284079043814,1.2490350499625125,0.9590071969014788,-0.9310993615980108,-0.21019300503165605,-0.6342861250175549,0.17559171825323472,-0.9221412305811688,0.10755721117406644,0.4589447902990023,-0.8811233183522758,-0.10533249466592898,-0.13337718673187482,-0.6926561533516574,-0.049643405328228175,1.7527288367875005,-1.3430724373141965,0.002555706925793905,-0.2638804219734,0.4015547761245248,-0.5467918060455422,-0.8171043413266854,1.7323000357856568,1.2212929500854297,-0.6841026715384393,-0.6609056230330616,0.4390675434020562,0.2098627879951044,0.1521507919875655,-0.2891679524577131,-0.1866964668924483,-0.4405428293737804,0.2781166873543137,9.0
20,subgenre-current,novela romántica,other,50,5000,2,2,2.9250115858503265,1.0507355342689824,-0.5377005363036267,-0.7531996334631509,0.02801220584691788,0.6240377936394303,-0.046015624155855535,0.4259970635234175,0.3237193901666747,-1.124343376374438,-0.14775944938992838,-0.15841314042553514,-1.3134598991961264,1.314634179370366,0.3245089416156094,0.5378410246072929,0.9098281066166872,-0.6099355402403372,1.0672524494644122,0.9389474925276952,-0.8608018722671992,-0.3036172229197417,-0.6862556443525334,-0.17847638435779514,-1.0669891163195822,0.07564305749811387,0.335958456334165,-0.9959259482150036,0.057373762650286986,1.2462722609503625,-0.7853615576824924,0.07518399703507009,1.7040782703214228,-1.380572972053222,0.06301989162911645,-0.12928863992559966,0.5403889537691886,-0.2133983593035447,-1.0152267954778351,1.5566203232194689,0.7921193419040563,-0.6096197061779178,-1.0224273103095038,0.4398245199819925,0.5643064083163268,-0.06772359217594562,-0.4611578225901553,-0.03895546414027062,-0.3912315898085145,-0.3305705529909177,0.0
21,subgenre-current,novela romántica,other,50,5000,2,2,2.903003858251583,0.9844986325007512,0.2631910024332231,-0.6991346789255057,0.14344432749325686,0.7656905347384139,0.012152241135108478,0.6124227630145561,-0.17275215452355214,-0.8095059943464676,-0.07031714060867279,-0.3650240593377048,-1.6520735572434275,1.4444725459542358,0.3623783238834592,0.5108178515403677,0.5307923387908545,-0.2937279094174393,1.0805362091938535,0.8608518096516953,-1.1084971510541002,-0.2783507004889232,-0.5871181938827199,-0.1867560027969196,-0.8364531059993209,0.09425095893249988,0.5595909224368145,-0.8880013432583271,-0.1932406096984381,0.11899802251437155,-0.7106541443110753,-0.02426660409541598,1.833027720224218,-1.3170728068432218,0.06438703742177747,-0.11732962842636672,0.3932465929134489,-0.1048083271081803,-0.7180648083716943,1.8024498563593567,1.1759141704021905,-0.6083512354442193,-0.6252099895098612,0.3578556791655197,-0.30702058667714194,-0.15335776862365327,-0.4515407518430503,-0.29217453027317264,-0.12683960784944642,-0.26766809835499883,1.0
22,subgenre-current,novela romántica,other,50,5000,2,2,2.728198653632657,0.7830401954036905,-0.18956581224069416,-0.6447487655096624,0.2214642602004534,0.7017127816494277,0.02404017397105239,0.2688738459612009,-0.10427331069620953,-0.9480874329977838,-0.107417204882111,-0.20935811458720546,-1.6011181105061647,1.3755111854996658,0.2268143299246679,0.5850056652194899,0.8954742778150091,-0.39766239276797066,1.154281650038132,0.9919375204103924,-1.1184738117354982,-0.4113358285442363,-0.6032309043593718,-0.18152008855808494,-0.5104058441318653,0.06288098076761768,0.6933103651766104,-0.7251076121545386,0.16885255839466684,0.015295980655776337,-0.69453185706737,-0.023281146572915527,1.5222666123369042,-1.4535201280208625,0.16318521584711476,-0.07967925967322356,0.16909582678170534,-0.5711374315425741,-0.8388369414564445,1.7716741384308987,1.1564992153921088,-0.4789253005202205,-1.1723502108134345,0.9950995579448229,-0.1598356598144116,0.11612073159713482,-0.3116397952993435,-0.4109550414585177,-0.12374183558998368,-0.13930356927920615,2.0
23,subgenre-current,novela romántica,other,50,5000,2,2,2.9943374847057003,0.9942874898938452,-0.21755791844137132,-0.7039889870617193,-0.03725552832011148,0.7791333808046135,-0.0026850909130771844,0.5807669773150426,-0.251074732083342,-0.903567599296688,0.03007958608049162,-0.2283071723316292,-1.4600534448031541,1.4420716861150449,0.43290782190801336,0.44259606579461774,0.8173240769022582,-0.3965766090851622,0.941521638204228,1.0135269743001634,-0.6080763623396832,-0.27145918534642355,-0.6395311695698961,-0.1226589775693654,-0.7469453287953326,0.05744414448020425,0.4828600215220864,-0.9098468121491816,-0.2926457158668142,0.13508244892823731,-0.4999359483098132,-0.06734103665514636,1.347133379588732,-1.2959387761401218,0.2499509286203183,-0.1569787822217959,0.5483809888271594,-0.5147188142807058,-0.7868412833859632,1.7367299338105648,1.2840028935704793,-0.5999409131975494,-0.6950485261580207,0.1917643267614477,-0.0013934588918464855,0.018583610068900885,-0.6399615733993824,-0.57072347162934,-0.2983031071189359,-0.4248831315726311,3.0
24,subgenre-current,novela romántica,other,50,5000,2,2,2.8922675660367836,0.9795537168584741,-0.14356706453641735,-0.6809335768582189,0.0013367426265471494,0.8365932759145903,0.05156989038768433,0.5511511068790289,-0.3703158723394585,-0.9316523087587704,-0.04756067340790824,-0.1829394710876138,-1.3981986326103883,1.4109119104275607,0.28469436765962164,0.4997239124631233,0.8167330159858032,-0.31948187648351195,1.1360586770238026,1.2528045659950544,-0.7976626334072849,-0.28929905871263883,-0.6420744816619983,-0.0346797321489941,-0.9552218660601596,0.08465951681446397,0.6140119758817099,-0.8896177450885288,-0.13079522015370415,0.07014780658743675,-0.8624788651574496,0.04633042177863733,1.5386477805366108,-1.143242111466594,0.23613889071342226,-0.00207264571818222,0.5394937907333176,-0.4954923505819006,-0.8360674769999972,1.5139116793969558,1.1588579399048031,-0.4526680170446993,-0.9712266092093425,0.1993603299205876,-0.5622087110465162,0.11421711113643222,-0.15120004578695334,-0.4070031956731601,-0.1715986053682556,-0.1846855288572698,4.0
25,subgenre-current,novela romántica,other,50,5000,2,2,2.807844442507073,1.0288320567901559,-0.3657259214163316,-0.7607105348774442,0.013376164844317084,1.015077780593128,0.010449698470012052,0.37378903511429773,-0.3360360930343857,-0.2968029130324357,-0.1134782434479685,-0.15198852038587266,-1.7542554673478117,1.3406190313481894,0.15006087028371232,0.3676373017943296,0.9189072432549892,-0.3851913401806028,1.3831000158719735,0.6322093432738024,-0.712063740897235,0.3499486128389627,-0.6994692172165505,0.04269622941731917,-0.20600401753538766,0.08468176088987114,0.17636718905227602,-0.94184183855137,-0.3184507593366006,0.06267808076392464,-0.7400004590068187,-0.0886795638493123,1.4950335744179424,-1.27689513692766,0.2023766597493815,-0.10528793721245333,0.15703969292907433,-0.3895560771721052,-0.7422681221564373,1.5821747498913945,1.0525197399685906,-0.8293424525128891,-0.6374671068103033,0.26967130016568513,-0.09954983145736528,-0.020463588905026798,-0.18996922371803726,-0.17398553199124034,-0.3868626959994022,0.029492633949616757,5.0
26,subgenre-current,novela romántica,other,50,5000,2,2,2.8154153521677827,1.0239094381086695,0.013714552517528344,-0.6924298794421392,-0.08874304397517788,0.6697021091388861,0.036125084407653336,0.14766265453861166,-0.3530967168007331,-1.0293580972611651,-0.12014703075310952,-0.2755847381623718,-1.4646126529948142,1.488790563326789,0.44335771479001984,0.4840596042861823,0.6718857939180978,-0.27039903957865563,1.1572740138946065,0.7372931919492269,-0.7768091280759019,-0.16819328731265212,-0.5644900899588045,-0.16660283623754907,-0.8243661585351714,0.10817875097724076,0.4732685363419086,-0.8438086427663624,-0.130603371613775,0.04997326377772335,-0.6855007399179288,-0.19024986911083705,1.8832647761660408,-1.0073360716258264,0.14680249433481873,-0.1665572134673817,0.3242019649922939,-0.5418160162770905,-0.7510428617612686,1.778020845824022,1.1231572921109034,-0.5650566328725455,-0.721657876210475,0.41407448375515343,-0.12776514005299006,0.19958558905929866,-0.38931653871233785,-0.16307490630861965,-0.1425065696293933,-0.3744363994284603,6.0
