,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,5000,0,0,0.0035416618634342687,0.0029134220122824643,0.0013190838905604474,0.009021379168395577,0.0075369980461356,0.005982998627356573,0.00389158094756728,0.0026893654565612345,0.0052702480190885345,0.003875027963893785,0.07436457927435723,0.011127813329800016,0.0033502874754401967,0.00598458526498234,0.0038960069754379717,0.012032313816847363,0.011670137776582884,0.02510346728843309,0.0101770220093967,0.01863238471326896,0.004783739544389175,0.0057047996574232495,0.015515699696942198,0.004005183572114686,0.028298846142530892,0.004031048504088685,0.005709313334370736,0.0034979139390216465,0.0038052510986885204,0.00485958688535706,0.004816778684548719,0.015557899488044844,0.034101260320207404,0.002968818675677736,0.00304267137447332,0.009300538703770204,0.006890915419637463,0.011351121465674787,0.0031928331835579136,0.014394797621597368,0.003988540366633204,0.005765025322824308,0.0017553124388122682,0.0038168985901926773,0.03130321393880685,0.10870237392809674,0.003427164536466751,0.0037291099097752282,0.0013115816602921394,0.004753605404900105,0.0041042232012357726,0.004875266058571572,0.0064720310429136245,0.005074032905036718,0.0038926524208675603,0.036818720514512085,0.004336760203553354,0.007247112224937239,0.005444500199932626,0.005604993538183171,0.013873871524489323,0.008760753254650415,0.006251815384021084,0.02217286190016582,0.0055821201666212275,0.004495261114239709,0.0032407821833963265,0.0049226555413633185,0.0010771559002797702,0.0037256788480301522,0.07997169527292199,0.0031955826787777317,0.01296581137493469,0.004594089739954102,0.002530604343554041,0.0023289457462364396,0.005544442383396839,0.0036081947307121383,0.0038288384463812273,0.003399685405693027,0.006778522732088125,0.010825853641047468,0.00741371611502692,0.004080060896413276,0.004917650175229069,0.030987199064371883,0.024137529085194464,0.009672711163775242,0.04212710149543617,0.002356310053115028,0.0
1,subgenre-current,novela romántica,other,90,5000,0,0,0.0044688063349726135,0.0035135243211271506,0.002901679911934777,0.01216428534225646,0.007085708406392981,0.0037789384268720563,0.007778607125722465,0.003280003845113387,0.0008158139000173807,0.00953881534182642,0.09788436014626932,0.0088547994883636,0.0031624269484078612,0.00736951387472379,0.006377193251392974,0.015075996570309322,0.010202407195227456,0.019760436777696427,0.00749777753597727,0.033642014345872814,0.006596406271274021,0.0051761904479039385,0.006524609418894385,0.0054664526977982976,0.020810482649504226,0.006287039605329664,0.0023571089106552787,0.0020096641125549085,0.0030279368007322944,0.003482353944334905,0.00503868591110115,0.01074112837635447,0.030518340737537543,0.0031199890494012705,0.0021563971247676584,0.005272886878933733,0.007991827520759881,0.011511756161971491,0.0024913909739310205,0.021085608180827487,0.0036573149229337226,0.005952837029337915,0.003563428337265755,0.00336296938598602,0.029045195732460144,0.0957742679923414,0.0018493572202075874,0.003062196052362071,0.003296784536232191,0.006481779228759307,0.004352820101834915,0.009278408568670977,0.004998954427954357,0.006650695808542975,0.004286495236451736,0.03056724655386772,0.0030829090158939892,0.009700666743133845,0.004192369549885235,0.0035835410917897438,0.010192117440611879,0.004649359892296287,0.005652554069242568,0.017026075432290188,0.004980141881626689,0.014349527929473669,0.005179844706175287,0.0057840696511588935,0.0018390373869538368,0.004630991289622812,0.08644899193919116,0.005982680634314039,0.008798898131939802,0.005192583398835205,0.007958249345124312,0.002316444537224749,0.0013547508240014199,0.0025187391558778873,0.005125569627059223,0.005735325029829482,0.004974023803294579,0.013432930102992291,0.0057935401559542545,0.001958569933898801,0.003795179374312143,0.030162961072603432,0.016621129771602957,0.0077250458205309095,0.04161136493235938,0.004649700328646136,1.0
2,subgenre-current,novela romántica,other,90,5000,0,0,0.004863733151596782,0.0011500237159595545,0.0039553061721819115,0.01661296565743799,0.004987796454589613,0.003154650294928077,0.006156353763124225,0.00336643985192688,0.005983773029262678,0.009370827160071468,0.08396921306522541,0.00568767956883829,0.004841917726160025,0.008275108848547718,0.0039089222997890005,0.02151586146737169,0.009058261563482313,0.026543001721209686,0.00936014681312983,0.02597250121118136,0.005037205328201204,0.006382406103674929,0.002958009027959321,0.006672993076875719,0.018228887750558864,0.008941262189744333,0.003541869985711024,0.004352379347500215,0.002613797690269391,0.00283209389339467,0.004002813370326485,0.016720827109570634,0.025093786472929484,0.0051395183038631465,0.0064389886636987605,0.01034396474535193,0.008336388912900245,0.012304221775075263,0.004157054990528988,0.00910989556641318,0.004703766794878373,0.006007754190596125,0.001431279933678944,0.006051713393899565,0.0399964298276701,0.11132682722301804,0.004226533520492579,0.0015650910294350332,0.004843019064563184,0.006279563130112541,0.005872898717091893,0.004395810454023678,0.003935219079967685,0.0049236698492570044,0.003227746070528097,0.0147535914256322,0.005319599457847399,0.005018420343246892,0.0012871775544797753,0.006911601711564148,0.015299990282741448,0.0021431545941903627,0.0034226281865910157,0.02756043760430871,0.004220629547470969,0.00760425146303742,0.005601230657209305,0.0017754986855642704,0.004229829060100526,0.006659353753552866,0.08639474275621023,0.003107993306877788,0.010642802403804424,0.0036113868751791373,0.0028183803081364865,0.0013060375214275302,0.002569475503874482,0.0028840954865074577,0.0023397777158448018,0.005489158616146153,0.004009993786888132,0.010108835874406244,0.0031412427991171572,0.002293796201886605,0.010271099201959651,0.044286997875624366,0.01668332638602956,0.009812511883293205,0.03315744207350608,0.002533338975968055,2.0
3,subgenre-current,novela romántica,other,90,5000,0,0,0.005511001601003557,0.0036231152085747947,0.0028122343557200123,0.00965262035298655,0.0077241682561611895,0.006261859108051113,0.012021375563662928,0.003342499000930912,0.0024113503180527764,0.0041710575546779535,0.0794254188846048,0.00660728354117363,0.003186811925377024,0.002678510962069707,0.0053868151317562115,0.012388332041774973,0.011609319631908109,0.010516722181291113,0.012140814592092543,0.020404403460171583,0.006637744453424715,0.010957540655718644,0.005238633758619319,0.0063438290258276435,0.025142014066972446,0.00546883258172441,0.009180844074888835,0.004371815762586606,0.004415122993235368,0.003998000098275051,0.0050288206856598594,0.02270092647166281,0.04160259214474382,0.004117944523062457,0.002314731071383577,0.008948852220682129,0.009756958152322831,0.008986475795258013,0.0018602080227585586,0.0084130776764812,0.002672030269990164,0.0018874782121168973,0.004425040701648394,0.004598401440270374,0.033894744016236635,0.1113578995991035,0.0022309770474591988,0.003029888341516693,0.003418672308665809,0.00870307046042432,0.0021450143029345644,0.004302572413035111,0.008902333255381907,0.005347018305167047,0.00420564485968099,0.023482867420872543,0.003964047600452206,0.010165422826856663,0.0024558508023691345,0.005586470889061941,0.012619543571535571,0.0027045025054180513,0.004749573002966368,0.02366385029001114,0.0019058906505107212,0.010696379052961558,0.004461369809025896,0.006294967276520648,0.004514222982629274,0.003266937417888108,0.08705726606008013,0.004425003200705776,0.013730760685363335,0.006443192404636878,0.0030532271314147948,0.0032127840686615038,0.004033501154444784,0.0026530297003775137,0.0020920809080510576,0.004302493676939616,0.006121548416986989,0.0075045950952173325,0.004969689671754426,0.003924241228900502,0.007289106879707113,0.03339473443217198,0.021688008942642764,0.009873547922215174,0.03181628354866326,0.0034015453310238496,3.0
4,subgenre-current,novela romántica,other,90,5000,0,0,0.0022748721184678144,0.0024500599989154253,0.004505507659060361,0.002592125476552779,0.0076910604455043,0.0052080141143776935,0.008077809248298786,0.003646276676695723,0.005345791091271316,0.008896511716463865,0.08592182454312737,0.01016769992225923,0.0029929677373292545,0.0035682004252067423,0.00453062402474514,0.014643355752835463,0.006720994872689468,0.015821164342908273,0.00852355852854235,0.021295767031162538,0.0056831665119460115,0.0035203786815435952,0.009990870578163228,0.0035724322036692845,0.02299916990415021,0.005548399369849288,0.002368652079271364,0.0045948626854206975,0.004125001870132625,0.0018497623126617496,0.0038610397149912773,0.02695871480497241,0.040997287061029834,0.002644362812971781,0.004645371179208364,0.006972325033879256,0.005761897190360379,0.008471894001308166,0.0011740246598180599,0.01187641868091513,0.006696893021394932,0.0029001390849197352,0.0030357167832083826,0.0045954385906274535,0.03714496853338016,0.10682384214255954,0.0035533627260337783,0.0044351802011728895,0.005880263399644055,0.0069429980056704,0.005711834202164555,0.003994823464955621,0.0052474108763648115,0.004401057402971568,0.0042320736241469375,0.020999457503185617,0.0034027012572983807,0.004613220116542148,0.0070871214803390516,0.005927700907492082,0.011011194757347595,0.00197246714988695,0.003180017516104125,0.029695485276962294,0.004715427697164716,0.01614560800240037,0.0040705406174529534,0.0045585394802589866,0.004764584166159386,0.002920987872083257,0.0833246432791368,0.002427852328404601,0.009822366322582423,0.004588842846011251,0.006298274902501628,0.0036392072584699813,0.0047528528671837355,0.006158915236037468,0.002853112770123768,0.004670830168957967,0.009035943208945095,0.00919164218310235,0.0036106884035822795,0.004825890660079204,0.009869490596442126,0.03373019090571567,0.0228155036309982,0.010009038421259357,0.03186674821622963,0.0033566928716673053,4.0
5,subgenre-current,novela romántica,other,90,5000,0,0,0.004607939304005142,0.0041540828940335155,0.0037181263943641867,0.009377287001690151,0.00562435523363911,0.004433015450860368,0.003917219495466735,0.003224868796517529,0.0015240371023443652,0.010188253894770169,0.09734158820579422,0.006145565480396672,0.003686770212186175,0.005205322985042201,0.004906137704065446,0.01804328663960928,0.008654987764491329,0.03145277730099955,0.006638893211840915,0.02039655567408184,0.008306272742201602,0.0033454658166701306,0.003089098742902892,0.007460321291726825,0.026728808351640033,0.0028820917729894704,0.007414422679504995,0.0023261616183626755,0.001954516705268716,0.003531983880260508,0.0049675295851494,0.027345003247354737,0.029968986085076987,0.006201940743581844,0.0060611002718960645,0.009603639381090838,0.011711272549064018,0.0036503609381879436,0.0032924523638518787,0.009427009863242106,0.003466897393341223,0.0054396595265067006,0.003811870445504444,0.0051855129703964635,0.030793830033587443,0.10388270933306344,0.004236730926222811,0.005096222123866886,0.003852968247406375,0.005932508757905702,0.0046073137890289976,0.0040910654419084435,0.00885804153033824,0.0020529350766775,0.002897700812587889,0.01407599386627339,0.0038506807907986657,0.011560725950564468,0.0018796325614292367,0.003977033298508707,0.01253511079552897,0.003465636212669924,0.004318850169440635,0.02989292178810232,0.0026086975956021077,0.010049065026748641,0.005517263557244887,0.003363883304451322,0.003438313155721533,0.003932305825248137,0.08332357770214435,0.003620635543326681,0.009514236123201994,0.004423142497139407,0.003877732152921323,0.0010553849472297232,0.003558134813469284,0.002816519476038915,0.004917326663345608,0.00379144804059005,0.007813796573432024,0.011761848144063126,0.003980075698347425,0.003987199712962801,0.007650442527823677,0.028240997599076393,0.023355680560306718,0.0050521951707568095,0.04193169140982683,0.004146344961098939,5.0
6,subgenre-current,novela romántica,other,90,5000,0,0,0.002866634512839231,0.002328352097549495,0.0036682816058419853,0.0054865549073321185,0.008144582393106703,0.0035863057920288845,0.011155876450107577,0.0044167813121057005,0.006292370987438034,0.007499855659878821,0.08270336057479673,0.007376217107825512,0.006418311028807707,0.0059689228906338355,0.002822726212001738,0.012959748975280764,0.006792866906632474,0.013328782443217065,0.011904256938234192,0.025172200339999985,0.010512570824223216,0.0029789521481086816,0.0039026616851109423,0.003722637730640565,0.025736230721477082,0.007423991468669481,0.005241060600756484,0.0029228690347361725,0.002232046551857205,0.0034757841119686713,0.006979871424173996,0.011435017081905507,0.02982799703257813,0.002590613014254553,0.005266132134417244,0.00712402488815768,0.017364774206425695,0.012045440055646516,0.0023749305323442433,0.012390732615155723,0.0037886057849694,0.006970750064680233,0.002118228167329237,0.0069803164645061725,0.035878050536553116,0.10286333430489117,0.003202660278414947,0.003342441290256801,0.0021053498938445364,0.005818111615045578,0.009590960692954729,0.005443309882824357,0.006051938765718156,0.0055572060463233725,0.002586087623398946,0.022888540611685142,0.003787898598696691,0.006411334948821914,0.0027471158165109388,0.00369329451936929,0.011238266161458907,0.005029891126094312,0.005987491129489441,0.0246641213604056,0.0033820789637193163,0.007598806149157534,0.006352473262910614,0.005440196360209038,0.004947084787134429,0.0035670833758254298,0.09080484536705652,0.003164789281503027,0.006957346329210117,0.004071938614258196,0.0048630623750267965,0.0013564390710838821,0.004846899104010246,0.003074085491763536,0.0038234401813846772,0.003784630803840026,0.006256985692312969,0.011032499418105008,0.0048979271195072616,0.003862391982549653,0.00799725471309468,0.032066057597842534,0.026089911186540374,0.00635024772276923,0.04368055746679616,0.0045443348998796314,6.0
7,subgenre-current,novela romántica,other,90,5000,0,0,0.003986285395419631,0.002902405550877877,0.0019234588310343727,0.007283586396099467,0.004547472441123133,0.005491239499857578,0.0059209649702832825,0.0031318249918013104,0.005075156267362069,0.006072445416439727,0.08129528080471715,0.006477116006029967,0.004151674386050471,0.005790431574317707,0.003360177431456288,0.017842810298484352,0.008953835131205368,0.01603069364487677,0.004200229930639757,0.030020651994303274,0.0069573196338921905,0.00384048849256887,0.0040660579930821535,0.005513408370524222,0.027650834865522188,0.00772303557605409,0.004159896828235279,0.002099636731840649,0.002516085598886463,0.004744893798109684,0.0054359605577669065,0.018075886756245337,0.04003378976863483,0.001497268937770612,0.005697424884851574,0.006349654055337864,0.01618424730891563,0.019649844098002058,0.0017922774021218665,0.008842381689488091,0.0011492727231730887,0.006976317474405347,0.003022533009879751,0.006448090990243476,0.034094129565530235,0.10556204060244573,0.002211024826535608,0.0067148393983156255,0.0035689461401412314,0.0051437741720434,0.0036023052541871133,0.0032811915867798137,0.009075435776390115,0.005043863771509058,0.005088529886771229,0.022130911762591247,0.0027834620251220715,0.008837168769520483,0.003657066996280158,0.003954459418862647,0.012281254895773395,0.005390574179258513,0.004911181471599142,0.02606653500245374,0.0018766450315535921,0.0071570461119824375,0.004759011260293656,0.00714707227248822,0.0047958415871233685,0.0033746498416378445,0.08790895365696567,0.006266175103144576,0.010448509780975751,0.006681534333625575,0.00504597955967446,0.0012917859751046465,0.005477925795104568,0.0038071872394742304,0.004070669523817307,0.007635791891273522,0.0075862427687720235,0.012162931093282285,0.0047273749874952396,0.0035812426675549507,0.007240247363318272,0.02682204827883935,0.02065850441452517,0.007723678929426181,0.030012941722998638,0.003456964799506168,7.0
8,subgenre-current,novela romántica,other,90,5000,0,0,0.003195655925349877,0.002452427102078897,0.003952611396694714,0.006921419529561346,0.004605879099882311,0.005566198987893095,0.005193226775555784,0.005818362204637908,0.002638453396397277,0.011048630592050615,0.09102299219637258,0.005547818662702725,0.003462587041939467,0.007367038137200525,0.0037028803484777523,0.021329326170376132,0.009209664480647074,0.02012670075040349,0.005439654455754439,0.02511431715358961,0.0026778652559348204,0.005135591007568105,0.006339669457076972,0.0063588099789913975,0.03213518845273201,0.005697108122244317,0.0033216624339919678,0.0029159459073234877,0.004315625638159245,0.0028543490652630787,0.0042393224621183456,0.019460626088779662,0.03481497935903583,0.005242085218852908,0.010046529698931843,0.01106521185654515,0.012134229066583652,0.010862030743971305,0.0018608225051435496,0.013965492553512598,0.004051633731638075,0.005411557121667103,0.0027821453348308824,0.004108698757697363,0.036189050459554416,0.09819615600995417,0.005552393569413224,0.003356041392586885,0.004735904271704293,0.0033131713470937745,0.0037548362084290545,0.0025468907851387275,0.010432887185966673,0.0030351322848358856,0.0032765612928448698,0.011939472356391579,0.0026484587144501824,0.011470291134167277,0.0015683586422473512,0.006462011977125429,0.012867832445604448,0.005903570814969885,0.008263461621512503,0.02302724618307426,0.0010149638146532561,0.015413815463530847,0.002460235660942305,0.005822622989337336,0.002847567177380102,0.0022185318451359345,0.08170949398728179,0.008304408248683469,0.013843079002509742,0.0038028254571512788,0.004662889513865557,0.0015878238857493002,0.003914803423549762,0.004709255210028247,0.001429265062676242,0.003683637381970796,0.0047650465592063325,0.011679251184126544,0.005215998054793654,0.002692731183937149,0.003505711940667852,0.02824067272700105,0.012105901719790264,0.00866563889462956,0.04800743140067748,0.003643645287500001,8.0
9,subgenre-current,novela romántica,other,90,5000,0,0,0.005240106923989749,0.002832605544156631,0.0056060377242120076,0.006905097387838325,0.00344912815346371,0.008366742811195453,0.005181827694589905,0.005457006312491599,0.004288857112340279,0.007390431980658931,0.09658796121981184,0.006558087268825953,0.006738990444350172,0.008307796324970255,0.007234561987493763,0.021142369308678643,0.007434509684419065,0.020425108536659572,0.011492064934342641,0.014733560271342953,0.006805581280171114,0.003409346278179965,0.006057030294535182,0.006331545579644711,0.02729528827069613,0.0068456628248441155,0.004433577422790733,0.0025671153361762344,0.0021450045443714787,0.0024230481112352178,0.006512770649898736,0.02349635102942986,0.02835400510161052,0.003323776892444502,0.0054378795935297545,0.014920258913647769,0.011170468596211442,0.015267882636243076,0.0011082093410473227,0.008622457755330598,0.003862601468949668,0.0033624950280511635,0.002144022640921749,0.003921496089149809,0.022662696284350543,0.10246027567767686,0.001891994205651659,0.0018606943158508066,0.004338772011804397,0.006132760313619726,0.005455131922528873,0.007965757200277045,0.005103538388643105,0.008738210329187698,0.003912150691608449,0.014486790311787625,0.003709974278035649,0.011874502935692794,0.006093094837987675,0.006073315967748809,0.009365094736289976,0.006997716883745045,0.003871843777513113,0.01808118442194209,0.0035519655016357844,0.010599791933531414,0.004079393820595139,0.0047243788443576745,0.0037240325716539494,0.005850181996246139,0.07704909156666838,0.001604486873217132,0.010386589187315278,0.004097920777995054,0.0018980771163676531,0.002931058239966962,0.0018897014969198106,0.002416022978673632,0.003651753243184592,0.00284834298976599,0.007078841915635839,0.009486149954908695,0.0050412202872353925,0.0023974298826011,0.01103815161060695,0.03820974954945156,0.016031392867826226,0.0040468021922106506,0.05556805843482895,0.003533187369715868,9.0
