,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
21,1,0.010701417922973633,0.0045545101165771484,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,2
22,2,0.010829925537109375,0.005120515823364258,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,2
23,3,0.010657072067260742,0.004683971405029297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,2
24,4,0.010776042938232422,0.004604339599609375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,2
25,5,0.01034998893737793,0.00452733039855957,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,2
26,6,0.007800102233886719,0.004724264144897461,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,2
27,7,0.010538339614868164,0.004583597183227539,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,2
28,8,0.007541179656982422,0.004564523696899414,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,2
29,9,0.00765228271484375,0.0045680999755859375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,2
30,0,0.010282754898071289,0.0050983428955078125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,3
31,1,0.01066899299621582,0.004578113555908203,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,3
32,2,0.010477542877197266,0.004441976547241211,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,3
33,3,0.01036214828491211,0.004442453384399414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,3
34,4,0.010399341583251953,0.004454851150512695,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,3
35,5,0.01036834716796875,0.004517555236816406,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,3
36,6,0.0074274539947509766,0.004567146301269531,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,3
37,7,0.010330677032470703,0.004506349563598633,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,3
38,8,0.0073544979095458984,0.004483222961425781,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,3
39,9,0.007545948028564453,0.00446629524230957,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,3
40,0,0.010313272476196289,0.004591941833496094,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,4
41,1,0.010385274887084961,0.004464149475097656,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,4
42,2,0.010494232177734375,0.004469633102416992,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,4
43,3,0.010365724563598633,0.004420280456542969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,4
44,4,0.010667562484741211,0.00447845458984375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,4
45,5,0.010098934173583984,0.004436492919921875,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,4
46,6,0.007430315017700195,0.004495859146118164,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,4
47,7,0.010291814804077148,0.004439592361450195,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,4
48,8,0.007513284683227539,0.004563331604003906,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,4
49,9,0.007420778274536133,0.004430055618286133,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,4
50,0,0.010353565216064453,0.004633188247680664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,5
51,1,0.010635852813720703,0.00455927848815918,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,5
52,2,0.010757923126220703,0.0045948028564453125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,5
53,3,0.010705947875976562,0.004636049270629883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,5
54,4,0.010601520538330078,0.0045702457427978516,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,5
55,5,0.010406970977783203,0.004595041275024414,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,5
56,6,0.007575035095214844,0.004591941833496094,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,5
57,7,0.010765314102172852,0.004654645919799805,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,5
58,8,0.007610321044921875,0.004599094390869141,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,5
59,9,0.0076558589935302734,0.0045545101165771484,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,5
60,0,0.010471343994140625,0.004637718200683594,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,6
61,1,0.010568380355834961,0.0044367313385009766,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,6
62,2,0.011979341506958008,0.004671573638916016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,6
63,3,0.01045370101928711,0.004575252532958984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,6
64,4,0.010622739791870117,0.004486560821533203,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,6
65,5,0.010290384292602539,0.0044286251068115234,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,6
66,6,0.007449150085449219,0.004524946212768555,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,6
67,7,0.010383129119873047,0.004466056823730469,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,6
68,8,0.007322788238525391,0.004517793655395508,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,6
69,9,0.007555484771728516,0.004419565200805664,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,6
70,0,0.01042485237121582,0.0046498775482177734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,7
71,1,0.011134147644042969,0.0047855377197265625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,7
72,2,0.011159420013427734,0.004761934280395508,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,7
73,3,0.010493278503417969,0.004599809646606445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,7
74,4,0.010668277740478516,0.004549980163574219,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,7
75,5,0.010315179824829102,0.004622697830200195,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,7
76,6,0.007634639739990234,0.00455784797668457,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,7
77,7,0.010438203811645508,0.004662990570068359,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,7
78,8,0.007463216781616211,0.004498004913330078,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,7
79,9,0.007521629333496094,0.004502296447753906,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,7
80,0,0.010249614715576172,0.004638195037841797,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,8
81,1,0.010846138000488281,0.004648685455322266,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,8
82,2,0.010714292526245117,0.0045740604400634766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,8
83,3,0.010543584823608398,0.0054171085357666016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,8
84,4,0.010773420333862305,0.0046710968017578125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,8
85,5,0.010326147079467773,0.0045168399810791016,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,8
86,6,0.0075948238372802734,0.0046024322509765625,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,8
87,7,0.010452985763549805,0.004522800445556641,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,8
88,8,0.0074901580810546875,0.0045318603515625,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,8
89,9,0.007580280303955078,0.004581928253173828,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,8
90,0,0.010242223739624023,0.004575967788696289,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,9
91,1,0.010534524917602539,0.004557371139526367,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,9
92,2,0.010823726654052734,0.004737138748168945,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,9
93,3,0.011406660079956055,0.004620075225830078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,9
94,4,0.011270761489868164,0.005175352096557617,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,9
95,5,0.010849952697753906,0.004709959030151367,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,9
96,6,0.007819175720214844,0.004517555236816406,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,9
97,7,0.01055908203125,0.004535198211669922,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,9
98,8,0.007851362228393555,0.006053447723388672,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,9
99,9,0.00815892219543457,0.004727840423583984,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,zscore,9
100,0,0.0030040740966796875,0.003946065902709961,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,0
101,1,0.0030164718627929688,0.003926515579223633,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,0
102,2,0.00301361083984375,0.003946065902709961,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,0
103,3,0.0030307769775390625,0.004014253616333008,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,0
104,4,0.0029311180114746094,0.003934383392333984,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,0
105,5,0.002942800521850586,0.0039408206939697266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,0
106,6,0.002946615219116211,0.0038444995880126953,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,0
107,7,0.003016948699951172,0.0038666725158691406,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,0
108,8,0.0028684139251708984,0.003972530364990234,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,0
109,9,0.002998828887939453,0.00421905517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,0
110,0,0.003137350082397461,0.005132198333740234,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,1
111,1,0.003009319305419922,0.00486445426940918,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,1
112,2,0.0029256343841552734,0.0039861202239990234,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,1
113,3,0.0035123825073242188,0.004441976547241211,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,1
114,4,0.003269672393798828,0.004271984100341797,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,1
115,5,0.0030090808868408203,0.004003763198852539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,1
116,6,0.003065347671508789,0.004485130310058594,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,1
117,7,0.0038869380950927734,0.0040171146392822266,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,1
118,8,0.003477811813354492,0.004915475845336914,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,1
119,9,0.003088235855102539,0.005043983459472656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,1
120,0,0.0029931068420410156,0.00423884391784668,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,2
121,1,0.004190921783447266,0.004626274108886719,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,2
122,2,0.002939462661743164,0.0038115978240966797,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,2
123,3,0.002945423126220703,0.003789663314819336,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,2
124,4,0.0030291080474853516,0.003891468048095703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,2
125,5,0.0029098987579345703,0.004007577896118164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,2
126,6,0.002916097640991211,0.003851652145385742,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,2
127,7,0.0029129981994628906,0.003870248794555664,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,2
128,8,0.0028884410858154297,0.00386810302734375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,2
129,9,0.0033545494079589844,0.004125833511352539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,2
130,0,0.0028874874114990234,0.0038497447967529297,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,3
131,1,0.002887725830078125,0.0038497447967529297,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,3
132,2,0.0028896331787109375,0.0038008689880371094,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,3
133,3,0.0028553009033203125,0.003939151763916016,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,3
134,4,0.0028777122497558594,0.004160881042480469,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,3
135,5,0.0028829574584960938,0.0037946701049804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,3
136,6,0.002852916717529297,0.0038750171661376953,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,3
137,7,0.0030727386474609375,0.004302263259887695,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,3
138,8,0.0029230117797851562,0.003968238830566406,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,3
139,9,0.0029799938201904297,0.0039784908294677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,3
140,0,0.0031015872955322266,0.00453948974609375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,4
141,1,0.0029549598693847656,0.003793001174926758,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,4
142,2,0.002897024154663086,0.0038919448852539062,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,4
143,3,0.0030412673950195312,0.004004001617431641,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,4
144,4,0.00311279296875,0.003839731216430664,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,4
145,5,0.002904653549194336,0.0040187835693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,4
146,6,0.0029125213623046875,0.0038208961486816406,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,4
147,7,0.0029501914978027344,0.0038111209869384766,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,4
148,8,0.0032460689544677734,0.004121303558349609,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,4
149,9,0.00312042236328125,0.003872394561767578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,4
150,0,0.002915620803833008,0.003884553909301758,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,5
151,1,0.0029582977294921875,0.00392603874206543,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,5
152,2,0.002906322479248047,0.00391840934753418,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,5
153,3,0.002924680709838867,0.003958225250244141,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,zscore,5
