,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,1000,1,0,0.3219982593014973,-0.1805350350372124,-0.08637389802225208,0.018660189466293418,-0.08882233662158476,-0.9000481924440689,-0.33575450224506176,-0.3720808785338109,-0.02750551626205019,0.2423704018126561,-0.3474882196664263,-1.0930694702877104,-0.39518676767214894,-0.2562156909140325,-0.5598353345047701,-0.528280274344481,-0.14649164804194462,-1.117671053535345,-0.17390678556981154,-0.14586658625582505,-0.4980879853346172,0.7150325681199557,-0.4125249136439808,1.1568203971464746,-0.1748131748802978,0.0220140688093104,0.5018554634400543,0.9910414834798408,1.1647626259047814,-1.0338313914275528,0.6463102544604379,-0.6727169589835557,0.7601099574701664,1.8503295202895025,0.004167674254043366,0.04871567539620671,-0.6057716626720255,0.8487355021292777,2.3636695013323434,-0.5033402528505484,-0.3339467445867374,-0.10262542677252497,1.2707016094475976,0.033026049401353626,0.5148899069401337,0.3621668497371828,0.24445304986587105,0.3511134647765188,-0.1383313545622519,2.154198054480953,-1.2358430781170826,0.1867527286587084,-0.3309474249892369,-0.6866545996490498,-0.35029865862574505,1.0463811402490903,-0.4945101030544946,-0.1818480929334071,-0.27771439424184946,0.8818001459679737,0.0
11,subgenre-current,novela romántica,other,60,1000,1,0,0.5489578825637484,-0.1697612989816036,-0.4254701892543389,-0.07218899503362644,0.09697624227463013,-0.4825343323822738,-0.1117293119407245,-0.3946737638688256,-0.0034578345852349385,0.4997921793251245,-0.3483707268065013,-1.1147670858265493,-0.359930405174803,-0.2309587189289315,-0.9085709661202956,-0.3054094314666996,-0.44340059373472906,-1.4037832685067868,-0.05898303461652536,0.03981431129181809,-0.3855805655256016,0.6599127261767499,-0.20799308139158054,1.5205135628110291,0.24541240358993574,-0.2008262150014528,0.08228099229352219,1.0714907274656245,1.3562365180408682,-0.9786057223052892,0.5623824116118681,-0.5409240395782607,0.5046335880497073,1.6955644408435457,0.08335570410770365,0.0493492419715602,-0.6378218815028579,0.8233437529558492,2.3585881764153838,-0.4953931230693627,-0.4356016059761176,-0.16720592543660734,0.12941472190204725,0.17347448844611438,0.3986642648346047,0.624788271949227,0.12999925712448368,0.21535901089244125,-0.028952874631558517,2.300738833473936,-1.1302112151019246,0.3882948653819367,-0.3185345501646853,-0.6762615573646846,0.1747446661210391,0.63931207469646,-0.6811485685946499,-0.3606949434182621,0.12617205662586534,0.6366030809928445,1.0
12,subgenre-current,novela romántica,other,60,1000,1,0,0.2927830791998817,-0.17484065198085494,-0.3853280065126361,-0.1347717438887976,-0.021882293181864024,-0.850610114821603,-0.3111283725401981,-0.3000999634953798,-0.0020876991424062853,0.6592273910254464,-0.4094896207116143,-1.2271125975056771,-0.3099485812092951,-0.2453596393814801,-0.6242033661610438,0.015006644431578052,-0.4251786277020991,-1.2555250202239714,-0.10199575621660573,-0.05277324189758588,-0.4599504767060516,0.5238285378526192,-0.21243606391821288,1.3427939062482477,0.1855039891504432,-0.06435727870029398,0.5899226594096777,1.1257643992226916,1.271497693269882,-1.186764480544062,0.5417004244130067,-0.4090376959033972,0.4047930111390531,1.7542555298167808,0.3516979918592347,0.05294091608938966,-0.5696465269484305,0.8546073683228474,2.3006519870490028,-0.5799080281799514,-0.40966054861893497,-0.07891789087190815,1.2818093111855604,-0.07505274503939162,0.2902073697724532,0.3351147719275921,0.002614269905697057,0.15706701799108028,-0.07806523049163609,2.2820579629452067,-1.1462595162415894,0.3946466474508669,-0.3034960505103015,-0.6369736911595736,0.1474758930024284,0.9581030631681032,-0.703030612953253,-0.4351998618372267,0.16445486884029034,0.29765167274971416,2.0
13,subgenre-current,novela romántica,other,60,1000,1,0,0.37910029311499893,-0.15246332609886568,-0.4030549642601099,-0.21628593114919856,0.013723323367775226,-0.8784326093065109,-0.22078279756095406,-0.3625077112697874,-0.027728751420978998,0.4318539221300844,-0.3391829540531968,-1.1864145742272496,-0.2016758097320864,-0.10890108816091662,-0.5782072633831518,-0.22072065806291485,-0.5671986378270322,-1.313990278390936,-0.09364075974826863,-0.1500222371899111,-0.43965680582975664,0.6377864579468904,-0.7292271227509011,1.4668254287253917,0.30109865015970266,0.3689481413605164,0.3795488891736655,1.1780772216638669,1.1905882753865071,-1.0679799758856672,0.7264115174927063,-0.6609341715069639,0.5371636950097674,1.856499039326449,0.10066304490197364,0.13533403439502045,-0.5613213017815651,0.6697890923356971,2.3717039418658925,-0.6229013345944301,-0.4046514939726053,-0.11519296353914422,1.3560654261311111,-0.1142459182494759,0.24709050545847466,0.7232894477408183,0.01685328204410105,0.06373956317953497,0.010958474933817358,2.114392104230716,-1.1480696095794791,0.3100026583560107,-0.3162532939086125,-0.4371640793053405,-0.14828259533297616,-0.14672964073493766,-0.6515354608795195,-0.34825441802025164,0.2878886337093389,0.4088991909515899,3.0
14,subgenre-current,novela romántica,other,60,1000,1,0,0.3789263606990122,-0.16456445912270046,-0.3959918690180038,-0.028627615622490683,-0.02091912479204713,-0.9366565677015894,-0.3025478231493464,-0.4127239377866445,-0.023045021019188528,0.4058398218242437,-0.3768783831267061,-1.0394645105894236,-0.3124298067698851,-0.3103987705626868,-0.7827289459566623,-0.04691816803538125,-0.4334764392260725,-1.3008365664615211,-0.10060806606793744,-0.016536556606601964,-0.5836027794924893,0.5133447468137257,-0.4269768536346786,1.4089020531436276,0.2280811545999804,-0.15390564692126066,0.6294675363455177,0.986762520831474,1.3149278984828678,-0.9949158575121876,0.3604317558010559,-0.5846881571120239,0.5967954730664355,1.6210687362619571,0.12979320457381227,-0.05313401247442594,-0.5800838407246096,0.8505433253456666,2.1984237889438667,-0.5417938341894941,0.07833054258764141,0.0076781529517158074,1.4174142326795176,0.043565391590141306,0.5254844935324776,0.4894395048390882,-0.26154136617806945,0.16061831109328534,-0.10861390482350827,2.1688571354247026,-1.1335047329558732,0.4937500824041469,-0.3382842659272269,-0.7953606576458618,0.10716249258273254,0.6636527583930428,-0.6573943204885676,-0.3612372736961625,0.22164037249886345,0.2600777233441739,4.0
15,subgenre-current,novela romántica,other,60,1000,1,0,0.5654078919923721,-0.1498862036895697,-0.4596156372377242,-0.32371026232128697,0.18705593720203612,-0.9968531808394938,-0.31244570362854485,-0.4711747203637713,-0.00029703243451505504,0.02057503736836896,-0.376467480766515,-1.1097856676731686,-0.26171415235328355,-0.3036020118678705,-0.6399382690856129,-0.3687434421168142,0.08891179683765105,-1.1960141364091823,-0.14329644341486072,-0.08390910177237287,-0.4386332226864235,0.7405071918928876,-0.08838279055011777,1.4129170360126149,0.23224370820500784,-0.7782301416351299,0.4578258144246775,0.9079259599245422,1.1477921291928836,-0.9712864749920176,0.5110294342657353,-0.6361115159187795,0.6434515499325099,1.5888662317424842,0.030843223619606532,0.004762032302927356,-0.6912028212336514,0.7668928833570609,2.042107105488459,-0.6150076970622009,-0.5014622255059448,0.09578924623049108,1.3365327397750766,-0.033834389423818466,0.59586514200927,0.33145776914284514,0.07310871910933213,0.3084469431160373,-0.15186297102302015,2.048297934057931,-1.0414164210752326,0.2520902070769113,-0.34937187073011344,-0.6484273155309284,0.10359592726871324,0.5931838634165573,-0.8096382534110113,-0.13250450371042355,0.16643127216451706,0.776747645708046,5.0
16,subgenre-current,novela romántica,other,60,1000,1,0,0.4447851073571923,-0.2336944015832334,-0.33505640536826353,-0.22015365501430487,0.043838986529792685,-0.9574246894547888,-0.21455730606022427,-0.5912674711715988,0.015474594894090409,0.34974913267889324,-0.02746178655423827,-1.2064686350120963,-0.2833974998518451,-0.2913673563050917,-0.6905017758560941,0.07690983208926683,-0.3011259355527328,-1.2986466343468035,-0.14394051883287004,-0.01952379858608591,-0.5729381174566627,0.5852234383676777,-0.5081609749723006,1.2820839611812178,0.18755163704341266,0.011111638637987913,0.4836120287989306,1.0679699647963,1.336366236509895,-0.7667355714821072,0.5861649235509688,-0.6444153336650842,0.4552078559370506,1.6602161062082568,0.0054669288354703615,0.038289913304440336,-0.6415792039014244,0.8665515707959519,2.2958978887563912,-0.6052223913114558,-0.4220337006519645,-0.11865480454378913,1.2990954942032977,-0.1544051834452043,0.44735135417871336,0.4113165254225536,-0.0943376007429256,0.009711410578642105,-0.1252110574286278,2.252196513263473,-1.2253447718968158,0.2659190828522892,-0.344518513606172,-0.676112621512339,0.20702340003749067,0.6664844404187477,-0.6121725066625119,-0.38077880832405,0.2374264199864788,0.5255896117232349,6.0
17,subgenre-current,novela romántica,other,60,1000,1,0,0.32875824255861186,-0.15836212165496447,-0.3606945022033272,-0.1249920089993301,0.020890743174447245,-0.9557828275646686,-0.1590369050854099,-0.5753208276717995,-0.004007091841655798,0.4278925040314258,-0.4311402793666545,-1.2648763754954997,-0.2696098712142947,-0.26495065362729736,-0.7840964753105933,-0.4304817807059729,-0.4337425222331996,-1.1533573075465815,-0.018458494363655386,-0.19666216329548608,-0.4138693156210777,0.6313097475436877,0.15093829747305834,1.412354052870685,0.04042737111015883,0.05382683896071087,0.576447168307732,1.1682319138873969,1.2422210029585492,-0.9549971813892874,0.6743131333967919,-0.5366077905378531,0.4801366971254181,1.6341171442771476,-0.25995728806621715,0.0485386194306815,-0.6402187555573849,0.8511144672573672,2.5386459077076773,-0.5165707752970287,-0.488343939148621,-0.2536443515048665,1.3904958552206694,0.02275567536034346,0.35179749339125965,0.4641976691901962,0.07938518719012612,0.20581470117699333,-0.01319932502530842,1.9584027611029704,-1.2167872224783756,0.4676336424512713,-0.31035768430166083,-0.6722242453221303,0.0731807193928492,0.7765194662702549,-0.7094004863725605,-0.3386903558688689,0.21096880679396893,0.7391662170204798,7.0
18,subgenre-current,novela romántica,other,60,1000,1,0,-0.1590105218185424,-0.029127539045897707,-0.7068428520235309,-0.1940901029182273,-0.05808526782797525,-0.8792604643358365,-0.12426463891996754,-0.41411205977421417,-0.015506880816875322,0.3129795347851913,-0.5239933976731995,-1.033470008698267,-0.2028480807932426,-0.29625242556576376,-0.5064677583477647,-0.2531170724420943,-0.3146199561127698,-1.3560303347585108,-0.07635193076004536,-0.11833608003795235,-0.44303382514440814,0.6299673253140685,-0.1762589360766449,1.3942700371978924,0.2422117996700118,0.12013756523542404,0.3223231963746537,0.9640538199321628,1.315781470895354,-0.9613847659449972,0.4046505659159206,-0.5414862345608665,0.5296827400452596,1.8804339371126293,0.04342167511334608,0.01851415387799474,-0.4705434703296043,0.7912487153641993,2.4025345973794683,-0.6447702448285906,-0.3354102633326601,0.4307197732152037,1.3069947691302557,-0.033729816197709844,0.0968346341556848,0.2414166373380217,0.08311340433778976,0.2624226696363269,-0.08681255589629308,2.04757900502672,-1.3841437298915087,0.3091179865613917,-0.08714142944174033,-0.6177632157444476,-0.058169746256294536,0.7058970698357135,-0.7469735094912503,-0.07891275819969731,0.609277575649542,0.7550207112130085,8.0
19,subgenre-current,novela romántica,other,60,1000,1,0,0.43309778210121297,-0.1888168885042093,-0.27212525689509315,-0.007704414297803912,0.04597086730796725,-0.9375025040446928,-0.30817579430347275,-0.4476411706159343,-0.03666425125949558,0.23579866373215114,-0.4051954665620219,-1.2338314815485194,-0.2617867945880744,-0.2652505329932053,-0.4339902340833054,-0.19517834902860867,-0.19098550919468188,-1.3828668995590072,-0.13082159374755406,-0.019961251183408527,-0.5296351045664842,0.6817742032014126,-0.2090493017738536,1.4236584021510683,0.2552893036678418,-0.07889621741354838,0.4343530694522547,1.1317417917321169,1.3662206533391572,-0.9439889286941201,0.5710397245544885,-0.5926894937233014,0.30949808370776444,1.6847720771529484,-0.043899436749473913,0.08889743526372093,-0.6235239222841051,0.27405318552845964,1.9860319379689413,-0.5273984672037365,-0.4774599357703114,0.00909741100556235,1.2544326027175536,0.16118013337068465,0.4320262876150479,0.3359751987756016,0.07182657132402279,0.1776977956386612,-0.07777906471582928,2.288685839053189,-1.0795542366181508,0.35104913489267825,-0.33143978078357456,-0.6643870962865337,0.1941953302505145,0.7195558864908396,-0.7464825391646992,-0.2652840219568585,0.16416390222628682,0.7242285660931029,9.0
20,subgenre-current,novela romántica,other,60,1000,2,0,0.22042892417401844,-0.2366111973219417,-0.4507426647606926,-0.39311952782653947,-0.06242760247089293,-0.9686309840385188,-0.23762387943025215,-0.4185200665937478,0.005629653775888626,0.3336340112196983,-0.3177986531819905,-0.9958452123220464,-0.35860331667491263,-0.30054539565287186,-0.5676670996209976,-0.37867755404691256,-0.058401349860713526,-1.5258195364028582,-0.12159598555440515,-0.6508339446879104,-0.4020279674444676,0.7310568858204436,-0.3625750205621512,1.244434311307422,0.2070376989267358,0.4173599628096758,0.3468790248637878,1.0159419353246395,1.0520786502862192,-0.9670575424631602,0.4898532599900607,-0.6647542098006185,0.7707972825473406,1.7738172148147062,0.2929290578188229,0.04521358306573706,-0.6897746082619554,0.8431955856873199,2.1668201010516213,-0.5743519654476896,0.1662947377221255,-0.07845540952089608,1.2247243311767713,0.10940664026211087,0.2388763926631608,-0.03266249337444765,0.06465526328133119,0.491549116831981,0.02772975506216711,2.1011736166279094,-1.0959485194235845,0.08356861919454672,-0.4187761132704189,0.16447508975925254,-0.5528367438615736,0.7182736061830794,-0.7633279603111643,-0.17733692252530742,-0.2387971644081171,0.9358215539036148,0.0
21,subgenre-current,novela romántica,other,60,1000,2,0,0.5822837410220222,-0.3215677680875778,-0.11204855825714786,-0.5972652783355415,0.05854306600028671,-0.8883905181638202,-0.17558651036982206,-0.3798384843912801,0.010690076542622329,0.20521684667150994,-0.26593707719348797,-0.8972844568668907,-0.3936867296197122,-0.3470777989644629,-0.8587981132858035,-0.028058061956809748,-0.2949915776462572,-1.4833166836080245,0.020067139023044838,-0.19679797889908987,-0.4588914250342372,0.6853023117428392,-0.4334885257837733,1.4543241511224854,0.04313966680846139,0.4643208964754283,0.1372996598403554,0.9353902853652916,1.2989938516016561,-0.963907856924544,0.4541030501119114,-0.6528401522410414,0.6054547604347479,1.7258630664953087,0.3753168045943624,0.12002279717618755,-0.6071536488070373,0.8188277529922107,2.1895714805621496,-1.0582749050778444,-0.6911213290695698,-0.2195555557933996,1.0851800145249453,0.16377806697845465,0.05830122938117044,-0.05743538458716285,-0.046024814562879504,0.3673025774209016,0.026725530885250624,2.5254305811976603,-1.3485488215487136,0.15259188423985814,-0.3883697363862574,-0.11102907060813208,-0.05829174479538265,0.6995193770335351,-0.6533629012142553,-0.3851798567910745,0.12233163720720605,0.6918767720333348,1.0
