,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,50,0,3,1.7859970739595041,-0.7741077985802661,-0.4210926453317745,0.2889065374767823,-0.08737836477319608,1.4975806139654424,-0.2071892644768048,-0.4629447838197576,0.3822100348173716,-0.2685829127239029,0.3657350778531969,-0.12813915123477718,-0.4078837937673052,0.08474356833484012,0.5835419016992951,-0.5954549546407907,0.3071219740475981,-0.017488155477433154,-0.10469490049235433,-0.22562270433876355,0.16978453813960465,1.0842994590410495,-0.5404358939657113,-0.3609818568911432,-0.9900072940756788,-0.0005016159560771517,-0.5745036192370161,-0.07014990736444762,-0.035916696123191684,-0.32614113270319034,-0.4591130742423776,-0.377724716252256,0.8365526793364974,-0.4751769670150511,0.5709908115583338,1.0714193540571273,-0.5043376469414159,0.24669469141482897,0.6242746352780058,0.2289918504124395,0.6907899826276276,0.20083612391576786,-0.19772729677604872,-0.6702075577348907,1.9864199674115128,-0.4001266253193219,0.0523104491396154,0.07689487382151006,-0.03752252563906835,-1.5813522253332626,-0.4149874086641253,0.5631260417187808,0.7638820225854469,-0.6024716667212403,-0.860148124729511,0.1991951332114753,0.6003266177471913,0.5071290790881603,0.7151281834862164,-1.229438895027008,-0.19745955734193935,0.9968386406761216,-0.3510508409058484,0.026777650396224203,-0.3938792349395616,1.0663064063272478,-0.7972611816309297,-0.3134766961290497,0.3951779976065496,-0.06034721616264501,0.07299743933243501,-0.043344136987655824,0.08756965720161239,0.002757806385529104,-0.26265927679458184,0.2719543458711529,-0.4634982825990377,0.7893108870234645,0.3830567403173682,-0.6616817191351853,0.0
1,subgenre-current,novela romántica,other,80,50,0,3,1.9056947618946056,-0.4960921494826219,-0.03069059699552248,0.11673707116075185,-0.11625610883467545,1.3857518608554331,-0.24017683969895545,-0.3870196913199573,0.3308188079912826,-0.1869389458468345,0.35754016847207737,-0.3995599148389255,-0.5283380150889819,1.0083943379156688,0.5784936167414401,-0.5356973009716837,0.2043080048372451,0.0818268591674497,-0.06061506358140777,-0.31662130630083685,0.31602325385913743,0.7123018613361031,-0.6908387240924838,-0.1888284038241884,-1.0169097069496726,-1.534565613126054e-05,-0.5344800385730366,0.09315112569102747,-0.04329395219016317,0.10783790845445776,-0.18443268378327546,-0.4874633584579936,1.0602232649112104,-0.5045238581675139,0.5280982438569246,0.15646421486960113,-0.6842243705086917,0.12031550548140264,0.6801778542270372,0.09692826749932552,0.7479548133783441,0.1712819315464181,-0.0921008801394504,-0.3892864973028437,2.155222505100702,-0.4233957807081416,0.1577977846993615,0.6123867339469189,-0.18020649422374227,-1.8073756988565948,-0.6187929641371389,0.5631055070196526,0.757526433890277,-0.5001242592342048,-0.7859631943537982,0.26653316566260143,0.5851700729350904,0.5120609536418903,0.8257556855630027,-1.3454102346492822,-0.11955506088407353,1.0074018741177548,-0.2725537106767162,0.009103096716023471,-0.6189767256247063,0.944290688603204,-0.5956789648397207,-0.20119901232992868,0.3076662839719268,-0.06429419965139478,0.18798329064220048,-0.05847839687703475,0.22583022634703695,-0.004386155083253189,-0.3683000649273839,0.3618529866271841,-0.4413180688016397,0.8575037772338349,0.22022654652045973,-0.4468644047643523,1.0
2,subgenre-current,novela romántica,other,80,50,0,3,2.520998101782453,-0.7384013439457775,-0.5816915669441539,0.20655321801060544,-0.1144820499891828,1.4699409036655344,-0.10600926866147202,-0.5501930210517965,0.09298681431085032,-0.2933062505865369,0.5204825797018637,-0.5469180125773487,-0.4743652682744085,0.8744171259755729,0.5838146094892189,-0.6345172848185391,0.3018765759817569,-0.11751077206160805,0.050223553082038616,-0.3436470775629872,0.27251182224252385,0.7009900730647337,-0.7088706867354656,-0.4344460246443111,-0.7848329068437091,2.4788489468356573e-05,-0.670908676320735,-0.28941946822553066,0.00924971673435632,0.12536267587503586,-0.3965067262817007,-0.44461542929286574,1.0153365791751958,-0.4592393992815504,0.7176202274520311,0.9728752436466348,-0.8091087490438531,0.1686834608307694,0.66562838786922,0.09536697175883224,0.4112614654987646,0.20661135972923372,-0.3160711992530492,-0.524632477373708,1.9685530293654567,-0.16708858267616633,0.07561662940832309,0.2519269374405443,-0.15250290607512568,-1.4416246080613015,-0.4662992262665323,0.4933266184340379,0.8070802431048436,-0.6625908786545573,-0.7717214813333486,0.30835067406585986,0.36155450825785257,0.508435217230701,0.6409234452534232,-1.2126927789094577,-0.2669195658239477,0.9800729133575372,-0.3292965491925169,0.15621046303245634,-0.6421668562935566,1.052413370399424,-0.5640157486618598,-0.3618885443895823,0.4073944807397975,-0.06035523600194979,1.0822321221866872e-05,-0.10018837893083468,0.06232805752703244,0.013342570666172116,-0.2875572258855732,0.2009245927969932,-0.4451454598440861,0.8523164116919167,0.36906719532957744,-0.6481072997222769,2.0
3,subgenre-current,novela romántica,other,80,50,0,3,1.9633336520965063,-0.7398280903845371,-0.5396787464018848,0.22369286201279487,-0.11655661045765996,1.5435091903493643,-0.17663433845771204,-0.5581262598726444,0.4552130520616306,-0.3082681973633333,0.13738303042000444,-0.3340134283277295,-0.5631379030173723,0.9234793895547326,0.5785392967313888,-0.5895159963222373,0.2069731772492239,-0.05652128114393245,0.006233174801373975,-0.4843616294748354,0.16251455497361778,0.8319314197571854,-0.7347931480869719,-0.20908313347878515,-0.9139774112492384,-0.00924454451352198,-0.639284567810688,0.009898938175218308,-0.03749674024760615,0.21454003281127632,-0.3262931824281644,-0.3737726046603721,0.8665133144868332,-0.3824049009475409,0.4583782170240273,1.108231783813492,-0.8747356692023045,0.24296219343345596,0.8951032365299575,0.08945282340071511,0.6578901427592997,0.2095186026701089,-0.4139603588431077,-0.7005898076067198,1.9698017076566852,-0.3389802610751967,0.12364362763773952,0.2072280812144625,-0.2772017326891429,-1.3681486103513183,-0.5148334188031031,0.5630273837620307,0.5637813020472071,-0.6709166851599624,-0.6345155460001999,0.10505298983228856,0.5685353888290855,0.5227305587305446,0.6602143317594392,-1.423042612540954,-0.3948873135437863,0.9897825033954992,-0.2857122351931757,0.20025835570989906,-0.4487553449589197,0.9532683878987502,-0.5654497823850658,-0.3115802356045883,0.015805174478298496,-0.018227895758265028,0.2735410660014068,-0.07510386005400206,0.1338848569465045,0.008545155182975724,-0.21047827227886126,0.4587996719758064,-0.4815382021999123,0.7785508852272022,0.2255208794102545,-0.5407319619825794,3.0
4,subgenre-current,novela romántica,other,80,50,0,3,1.8764738141293416,-0.7305555278187181,-0.5707720419032379,0.2131236401306419,-0.11632539476141507,1.4553916067069292,-0.2948743431028223,-0.4768076134560898,0.5229967683110639,-0.2604809004167649,0.319597306405344,-0.1506196511176369,-0.8875777795693891,0.8900386894188943,0.4594761508468409,-0.5468453997354592,0.22180851189549025,0.031035536399330817,-0.2300130837348418,-0.026499477197799732,-0.17530854285459274,0.8651012737226713,-0.5846127956619148,-0.3617496635354712,-1.0711888519939787,-0.0026574790726025827,-0.6053424894230539,-0.15973172288163992,-0.02838485416616965,0.14128117915614366,-0.3320872881972585,-0.08608975277682797,0.8500061209379917,-0.4632457197867434,0.20049141369759915,1.06833009917489,-0.6489911280768813,0.2568036152862577,0.4544581933394819,0.07997078374246402,0.7696130323481263,0.10043200170935583,-0.5136896711021822,-0.5273515789358441,2.1775604194583527,-0.3988810643682186,0.5512505002354054,0.3523567609185501,-0.4764194234004821,-1.4108449950516502,-0.34383970012003795,0.5826219810909352,0.6500614243628635,-0.7315907047417227,-0.7448452993212901,0.2316456643963769,0.6459986032759332,0.4637661245280925,0.6833088211802969,-1.1195734351769084,-0.1183839008434765,0.476975455659789,-0.14046862936097598,0.07181513632501506,-0.6616986564541232,1.040149242266298,-0.6528791390553851,-0.3599110345417239,0.3874764197010697,-0.07726078556587906,-1.7640120886818715e-06,-0.08045925409430771,0.15455364318473616,0.008907967148305015,-0.14536296134028934,0.4892000159087501,-0.2919508663314127,0.6512752359379652,0.2528660541884017,-0.6824098954307819,4.0
5,subgenre-current,novela romántica,other,80,50,0,3,1.604957117039196,-0.7093369301062763,-0.6919296578575143,0.28777446804205703,1.6871334342944398e-05,1.5471664446001083,-0.2221482924818613,-0.23078265195705064,0.35353753581474634,-0.2562909427621348,0.4110895050254489,-0.1910884612690736,-0.3398664481904565,0.9158382919981912,0.4127101157131123,-0.6871590703807563,0.16902943790217306,0.2531696248383743,0.0694153333699302,-0.5003394682473528,0.5556793990356801,0.9666823652173242,-0.6299840510578487,-0.03533547392321251,-1.0146102900090244,1.6578537944002914e-05,-0.7630353885256851,0.008454315751456819,-0.07523939113529199,0.14865954195464495,-0.4099943255229317,-0.3699410153213554,0.8603156962868123,-0.4098830860890417,0.3422297531077761,1.1191539230522842,-0.7847980436809687,0.2712394826803813,0.3466568449424153,0.06820271323868078,0.663167623207957,0.09337641313550048,-0.5170514761707301,-0.3706222557484912,2.188749738782905,-0.4293926023617969,-0.06152750525524722,0.6370178792340409,-0.5129694853403807,-1.485841198477876,-0.37747404253748,0.550891040031383,0.7450942548781706,-0.7084147601794054,-0.8276212377969291,0.15637407581344553,0.2276215019310471,0.530585054562933,0.673548222241287,-1.1923102726222472,-0.2983187162131337,1.019515197312478,-0.3222872532071537,-0.11110844945583027,-0.6567480521998981,0.9653144295902985,-0.9017805772847891,-0.2661890121378701,0.19968841253186667,-0.05116404989730024,0.2619084505573149,0.04789777408087791,0.14718057181976305,-0.0015576761750047089,-0.15584720580792305,0.14337644243066786,-0.4146942575416306,0.5764240614464362,0.17354283472250007,-0.6958642857665204,5.0
6,subgenre-current,novela romántica,other,80,50,0,3,1.898830624200452,-0.1611618069283713,-0.6795201112666657,0.2500622621384017,-0.11624762378309855,1.4762512605850788,-0.13266128277925007,0.12312593630609375,0.3829077516706095,-0.33552861675327283,0.3155702937175809,-0.4079827810080613,-0.4476130048927312,0.9141284555995234,0.5982296949097798,-0.7352752413433798,0.051156947540431215,-0.07786677605999809,-0.05662891530961017,-0.5331816777037529,0.29035659958394056,0.8035219492811816,-0.7977213831446638,-0.1430093416271529,-1.018456684331802,4.856654116914655e-05,-0.6520100532240397,-0.02586757119978518,-0.04209463594671567,0.3239108194921937,-0.3107277679049677,-0.6051342536203679,0.9460238755129684,-0.23102546488594944,0.4237536272397997,1.0665970056370022,-0.7603037467149293,0.3283337618336313,0.5914982909879257,0.12757945931413095,0.496146397440601,0.23558867586964,-0.3834207745095244,-0.5394134092316458,1.8671647494236796,-0.4563254161744647,0.19343407609885988,0.418315957450028,-0.2938619255785548,-1.5761571811569106,-0.1972525479586816,0.5631422910449352,0.6601222791190524,-0.6823716194666923,-0.9336453933211121,0.053680749987815024,0.3510279399295916,0.5103920610356336,0.7285440723153853,-1.377601820955132,-0.2732366389194687,1.0307710950122404,-0.3492362931024549,-0.08947893224602184,-0.3854855671961974,0.8543634740746545,-0.8082425496276187,-0.3444240658436912,0.3623017270102615,-0.07287410859265822,0.2458605112161943,-0.053475843252736986,0.1406689875742021,-0.0043511709256451505,-0.3397477401174422,0.3216241813533157,-0.5790040119288531,0.6194389036622238,-0.003032414573595096,-0.752083797112206,6.0
7,subgenre-current,novela romántica,other,80,50,0,3,1.7735835893850185,-0.768883823138416,-0.5617316206966817,0.2579112584975785,-0.11641057399799185,1.3371875335515344,-0.1136512034783419,-0.13844158624393574,0.09748740226988263,-0.32507988695098833,0.31472330205480203,-0.33112459794890664,-0.525693137726802,0.908089663799973,0.7391921633149051,-0.6511451598574373,0.28355673691196137,0.06816159906217059,-0.05042040516991597,-0.3485074495999875,0.2546638763447999,0.7237592257298753,-0.6954867550090131,-0.20610126161767608,-1.1449935018260435,-0.003767566390902147,-0.6987725994160134,0.1296298801333375,-0.02488183817397041,0.1047555827442473,-0.33616704045047724,-0.3769881467715202,0.9539530077745532,-0.4429476968027515,0.5006814326577542,1.068407048874936,-0.6764569300126856,0.037337812453791634,0.592520702891844,0.07883673788084937,0.5941250123707671,0.1983579910544755,-0.29334752266729425,-0.6537415087868493,1.9338044007739528,-0.12467695869460528,0.05273052181241336,0.4395987360282138,-0.2474756265984256,-1.6748198746447267,-0.3987755532347648,0.5631166584831989,0.0590582887449047,-0.6286653648649788,-0.8492819088241766,0.2749144492696879,0.6715998682971185,0.520538719979041,0.7110323404665708,-1.4111995180242611,-0.2174453484954552,1.0301454463589743,-0.3279283782299155,0.07238210585445964,-0.36741079210087535,0.8373059362598902,-0.4880937595622494,-0.3220145337538646,0.4023761232968416,-0.0599683237909806,0.07938288787319209,-0.15336550122826156,0.18838950732488505,0.007507983328914149,-0.2437487723540175,0.254028517809126,-0.3762970727271571,0.9140829315475338,0.3382284927565885,-0.8851434830427246,7.0
8,subgenre-current,novela romántica,other,80,50,0,3,1.6804556766731742,-0.8656715372645496,-0.25822461569307303,0.16298747062897126,-0.08540707562765411,1.6182069569795363,-0.15954216158201767,-0.420625679865882,0.12354008797432425,-0.15338139043464916,0.19760002856643985,-0.5096004270787223,-0.4447343873221084,0.9848165096583016,0.5891585657989757,-0.07490370634860116,0.14763133533721354,-0.02850470314525265,-0.14768969370101634,-0.21373723494373284,0.06793919969955092,0.34400329258299056,-0.6790274299298353,-0.9017254836860789,-1.0470328502628694,1.826298883124669e-05,-0.3802986765713974,0.8748966325698728,-0.025922328663937125,-0.011532398045939321,-0.4863579636552155,-0.475656400157435,0.8709022679059035,-0.6482466669347312,0.31698895944738303,1.0873778214748508,-0.7805564344707601,0.2774752011703495,0.489372571232508,0.18124585849141608,0.6303368512610749,0.25957289390850724,-0.4474198205276875,-0.530815483267494,1.9311898089995472,-0.1976347871288357,0.11501307290573405,0.8868792914268804,-0.19193213324698044,-1.3850754332298638,-0.20901879699137352,-0.018782236614193825,0.8410002089247373,-0.6384157925414781,-0.8854998800568181,0.16068139808464948,0.4888957774488221,0.016898953164045525,-0.024195348191107996,-1.0570247218114754,-0.2830047300593622,1.0026692926502792,-0.10000226774407336,-0.10506609405835793,-0.3726130763128793,0.998958147582104,-0.9867216119804778,-0.2277480590714456,0.20670948123574096,-0.05878505292654788,0.2132337506183047,0.07706232792615482,0.1966249998553879,0.005650383184850831,-0.3253456997726061,0.3020911301897499,-0.911519116919678,0.8757263609115187,0.20586908308931354,-0.5539282764971694,8.0
9,subgenre-current,novela romántica,other,80,50,0,3,1.6136338007305535,-0.8417257121176418,-0.7154876866614457,0.14638536631765026,-0.1166678213760098,1.4525793042277182,-0.2950645914860809,-0.4593329130212265,0.061088134505531626,-0.3428437224108976,0.3904005495778713,-0.2864429398138613,-0.2578966326641131,0.9715491733220756,0.6807067578359354,-0.6114619407699523,0.14189372758305288,0.1627009300892269,-0.24995301844125614,-0.3995794209492433,0.040878674710499614,0.7013648079146393,-0.8159986819131732,-0.03937746820183774,-0.7043843287989253,-0.0012687298862839745,-0.4373503958204129,0.06575803872196298,-0.024592416456216556,0.04549066779215033,-0.3658835856739648,-0.2643299632929791,0.9509754675054872,-0.38701386710489705,0.4932560785070141,1.0294314583259283,-0.560521413742578,0.2594372675905528,0.9387577381195285,0.3237106166399802,0.6912674310214797,0.1989077881412041,-0.29237942852111337,-0.3251549051993812,1.9956448970390728,-0.2019265870015091,0.12671107040739518,0.3926663181869875,-0.33921707659831146,-1.4949956422614699,-0.5266599150554973,0.6445138909866861,0.7998431587779012,-0.7413118952160859,-0.9816129459967254,-0.2323850525031464,0.7075863267295563,0.5491527065948661,0.6607491719532763,-1.3417680346069465,-0.4953520274654788,0.9902529222846423,-0.14697054888635014,0.09086329620884484,-0.6612163763804448,0.9407422731321602,-0.8562676398235667,-0.20162099475157466,0.2388597148625718,-0.09072825915975223,0.08334287777846469,0.016487146257435928,0.142026625851741,0.016341773312134638,-0.3128006126596604,0.1810693999054709,-0.4550588869720309,0.7336343532973636,0.14120236431037272,-0.6863069205598489,9.0
