,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
51,subgenre-current,novela romántica,other,80,,5,1,0.007233431758319454,0.004760085677555284,0.02868908737074213,0.07400443759391842,0.009005973051724262,0.007334667400357222,0.005252233584872857,0.013506369739567148,0.005923867065391792,0.00581866292025052,0.034938335381486565,0.0049277928400386795,0.004051241311665725,0.002798603715807113,0.005476436022952236,0.009381510640562269,0.0044068933942241146,0.014195866406929629,0.006055089408881031,0.07381985132824566,0.0040719674953365054,0.0022314411124555603,0.0047790052376084635,0.00573344106880454,0.006632249531895989,0.0060224162309334296,0.00945137978853504,0.003125885091720357,0.014576599795408998,0.029051110891897512,0.010895147637010421,0.004534960041622822,0.002064933501205369,0.0073057815492981295,0.004939243439858163,0.00932986292845542,0.00970350455332299,0.0037040417309671288,0.012150509759680574,0.0028681016527930397,0.007107356395336311,0.002808446380840022,0.004027249492589665,0.014920148807055559,0.009932875052343035,0.0069347438224837575,0.007699948300261414,0.006296926497343675,0.004990006842726244,0.005968600936975297,0.0033966923354966905,0.007254560923771181,0.002600664952802248,0.003031753869655921,0.006554565094629752,0.03130644556726221,0.011125856501996469,0.004301386596901823,0.016183694451629285,0.056662843869860986,0.030316544166378256,0.003661590756145653,0.00449336068503952,0.02112062013685859,0.0037164836740170774,0.0026523155288829736,0.0041350056677752324,0.014185386723480568,0.009896528929230096,0.005115803992499063,0.008669304914568469,0.014378577017036584,0.009795896670684041,0.00991365215712166,0.00872042988730563,0.006900210193521232,0.007549254471036527,0.06748823893482163,0.007501256972665388,0.07193275217666772,1.0
52,subgenre-current,novela romántica,other,80,,5,1,0.009326417511370838,0.005882463511105909,0.031004248579536462,0.05106123078296197,0.01464469410191483,0.0059513573600770645,0.0035317464820049647,0.011374094316254428,0.00739559093381119,0.005142038388222097,0.04646970701920354,0.003557188539159468,0.004475469046411895,0.005347111871469171,0.004689871675731966,0.009704660083767408,0.0029511263300848987,0.0063182245270188425,0.006017283134522087,0.0384911696965877,0.004843263867709217,0.0057325654675335,0.006296279727021311,0.006886866989040025,0.005561217557650718,0.003455825915430353,0.011606481017560398,0.006343403284937392,0.015129752965557885,0.04030521120397015,0.00705488753218763,0.007355665488624812,0.0025299542544815297,0.006138472407438689,0.006546732268702343,0.014399983585485738,0.005100025217383428,0.004765598235678865,0.011763038319092877,0.003028936730012969,0.004695128920702082,0.004045343048918692,0.00297112324108871,0.02483240910067017,0.01137614946901562,0.008105831148594983,0.005388695534926097,0.004844487674867842,0.0028855998690995193,0.003512868784093797,0.004118853599334095,0.0067561581109119384,0.0075249851665666456,0.005429998466291542,0.007831277015867553,0.04564905984450679,0.009664587554946362,0.004913159906231193,0.010513144843793726,0.044071059643460524,0.020640268521291184,0.007027309442078118,0.007920482281264378,0.015854679888067182,0.0074845197924086095,0.006290338910847966,0.0044669861663418076,0.01826206693960093,0.008012302273586236,0.007251282559988278,0.007693443272340008,0.02132036717647071,0.016164532160951775,0.014189502539306488,0.014655055297494082,0.005931369955523969,0.004141102593967132,0.0666041664969241,0.0034508101974835693,0.07532963666345903,2.0
53,subgenre-current,novela romántica,other,80,,5,1,0.010743041908138936,0.009882808795699187,0.03038213094068682,0.05771880810577065,0.015356527183395618,0.008355458596647623,0.004253889062934735,0.013983841715457673,0.007008467875991038,0.005360028404384593,0.025628351855217738,0.0031252804573097303,0.006405109923686215,0.004311497371079237,0.006892968478412922,0.00704023058773657,0.0048241305380181815,0.005817718804210276,0.004636646796245468,0.04570670752431038,0.006128678714910019,0.006162726422991329,0.0020769239155962824,0.004408711289434424,0.0070248491322305595,0.002823689072486606,0.012002239133968426,0.006083474813507911,0.01799870684846216,0.03977619247308916,0.017829957232932632,0.002363025686196609,0.005760298153506645,0.006863835091984672,0.00794262922471404,0.010580420939208858,0.011457750325655259,0.0047368756226636045,0.011035639586429693,0.005373247696651852,0.009680848622631645,0.006039565355870464,0.003681555835633615,0.02552505839164301,0.009747996617335443,0.008373737059919728,0.008475972564056928,0.007475738970047397,0.0036735468229769615,0.0043844647350425,0.008269829680838644,0.004825463442476426,0.004172647543245675,0.0034192584095305016,0.008420285978586241,0.0427298949612766,0.013304822649221977,0.0039427348938792465,0.006814101801306958,0.042928141892493485,0.023900442732778863,0.0057136597061469676,0.005942053516384227,0.013580770103077636,0.008724265319288702,0.006654066540661161,0.004338551511866764,0.006200196669086628,0.010786192759819756,0.010013679338593434,0.005189080802879938,0.011791806282820344,0.018422359541747958,0.009169877224673764,0.010692496531563662,0.005432967471085118,0.010054824497095915,0.05426153020800353,0.005526195817524714,0.08185580089493316,3.0
54,subgenre-current,novela romántica,other,80,,5,1,0.010337495701220379,0.007085717595020119,0.028195924238986807,0.06544117326802107,0.014840873383005809,0.007706402876574889,0.003919471999411403,0.00941849933492459,0.0034685158962698076,0.00948628434977278,0.03478993938504664,0.0044601418679149065,0.006407059826013892,0.00529567060432892,0.004224010447147359,0.012889329653459658,0.005046111814399967,0.00337982830176535,0.00532666805319021,0.04370731972894168,0.005562270890430024,0.008069398301894007,0.005725610375026103,0.006350342225218349,0.00866177312388665,0.004090557267460022,0.010729329360291013,0.004262550507750178,0.02080812931531684,0.04838855561665236,0.00861507019111402,0.005365490424566425,0.00336841882390445,0.006899325415470271,0.0052206744970606,0.011421337081117616,0.007870093017893343,0.003800250450719872,0.00799232687032048,0.004321084979610568,0.0057517496879256865,0.007027965213040565,0.0034024441658937125,0.01912227976821168,0.01526495674413716,0.009245330779690164,0.00578583160136244,0.00840923325103917,0.00735710215441552,0.003271960600259459,0.006225970202352803,0.0055476636205382965,0.006034095601858196,0.002684931652514564,0.004579153391251106,0.0393291598135954,0.004796319708117077,0.003665438323166146,0.007607733975443655,0.05583676363877962,0.0268588347530591,0.00754711087292459,0.005302169891339839,0.012653897819386974,0.005177146319024587,0.004980876108448214,0.007494338685850766,0.0109980443749392,0.010020346005593518,0.004668510941810693,0.004079266027114605,0.01350349467861889,0.010550449808979305,0.008723308521114656,0.019082451513168862,0.004956453214480456,0.008456495614969962,0.07414097848918702,0.005125353392251729,0.061785362013025175,4.0
55,subgenre-current,novela romántica,other,80,,5,1,0.008968553688913063,0.011290214229532287,0.04493525895505962,0.060796109612569336,0.005792057342290793,0.006996783018068347,0.002723461195269821,0.011765290738997585,0.005479946749893765,0.005283855200823921,0.029722668875273882,0.0020663069140341088,0.0032290477484503547,0.003928156344247818,0.00611048819121069,0.008005898003663126,0.003203556248895292,0.003533229977057399,0.002742121449335132,0.03475406476707253,0.00684527532566519,0.005128690658657945,0.006586335429307489,0.005571652507891881,0.007426833686909606,0.003072195385114529,0.013610946543793112,0.005691970455075981,0.02789404853275504,0.05674249643989876,0.011155051356291888,0.0026972598721613505,0.009254742536686615,0.005729745929334085,0.0072747334242665015,0.009951571239188646,0.005740277542498163,0.006238070691548846,0.00465200290644843,0.0043541428714515395,0.002783313258344938,0.003388693800308036,0.0034699019099960265,0.02632898980848751,0.01734851355533229,0.013444248210671729,0.0038779939087326396,0.0061960271563603715,0.004941667045015325,0.0035425445356788133,0.007007306414468418,0.006182898319551175,0.00549527916926321,0.003409826354344834,0.004227227375079407,0.049126338747129294,0.008125025939733946,0.004637112538960521,0.005062452915226362,0.04318806900803434,0.023392774266418732,0.0033160730637944802,0.005097346413056498,0.012267176314329995,0.008643875277203115,0.003139373468340861,0.0035687184098805603,0.014366320985793291,0.013801752281871416,0.012481893166252459,0.008238603019928147,0.0093829793022903,0.007613433004981841,0.007542431486578061,0.017682081584565582,0.008807366561314334,0.005899497028429644,0.07514295174520604,0.005420310336621232,0.06546649972681977,5.0
56,subgenre-current,novela romántica,other,80,,5,1,0.01007451724314965,0.007399330352275657,0.029637154602400358,0.08025686935692271,0.009188250588621834,0.00950417383882167,0.0025613339779499795,0.011531764788203442,0.0072461130566378856,0.002922414825522434,0.032689727575298484,0.0026022779176640373,0.008652366630419439,0.004308275372047049,0.006657501511113778,0.009238739000267728,0.004008773841349524,0.011655604560190541,0.004427516202447249,0.04008839538133377,0.003269328996660745,0.005793658769831123,0.00681634311846787,0.004073564651834267,0.0050553471704438465,0.003192100436221168,0.00837805493387708,0.004503835912427421,0.023558294189989826,0.040408010870536436,0.008829301053583124,0.007429933537217619,0.0037219798404737885,0.008746991662888552,0.0053327865564534,0.006270299739600059,0.005215089390804244,0.0024864216718101283,0.00982727217973076,0.006078466454418665,0.006053473554050904,0.01090005639233021,0.0041405552404103095,0.02600694455938663,0.012893261252126415,0.008478847276834818,0.003884349257327347,0.004976055779855229,0.005470848789799048,0.004927269577411655,0.008811024422884206,0.008337319256236759,0.0045063479992932896,0.004337842088216027,0.005556408702081753,0.04603995120756652,0.010752224344378877,0.0033936266736964518,0.004768045317852171,0.05039932286823765,0.023672761655008995,0.002750127738826916,0.009322465427589802,0.018979204308497772,0.004705694423431644,0.0048770019187543215,0.005088905843692133,0.014051388260369387,0.006128333979631042,0.006699811641841432,0.011093613297291437,0.026706400653819108,0.008802458935345354,0.01160096486860565,0.01865068354431046,0.007085823041728129,0.00586374502693625,0.04954423375835562,0.002973029394976111,0.0631313959611049,6.0
57,subgenre-current,novela romántica,other,80,,5,1,0.00548186934494959,0.00581142977925,0.03562294530008018,0.06592990166769966,0.0062205070675499215,0.003799632342715143,0.003439114488899713,0.007539620380512386,0.0068581179979270174,0.008071338822844758,0.037008621379478884,0.004054644075333135,0.004053195371757464,0.003927328783651083,0.004519941232409464,0.009947241247808608,0.004783401594982668,0.008406061125389991,0.004788977960681397,0.042556428702097165,0.004525680336439342,0.008234984276940412,0.004824922209278234,0.007328019381649194,0.006147709362352202,0.001768403623402149,0.007764521557093431,0.0034783212660315565,0.02141538623970085,0.042664015241513385,0.0076088691831610955,0.001872146912949204,0.004058879012348103,0.00637416027954787,0.005532743478781672,0.005200262027687936,0.008074487940109277,0.002124162160820864,0.010051995257110818,0.004158309761896203,0.00804690045856099,0.00695051783466137,0.007876242527773077,0.019746416799493585,0.011795942400944795,0.009622792888950429,0.0048912061368952394,0.0062855323256769706,0.005085937836190815,0.007461856943885187,0.005374727651420884,0.009360870518932815,0.006671210988453009,0.003862965217467525,0.011820079389436135,0.05965512797968329,0.010284541924420795,0.006359052071761411,0.008862581070942573,0.05129096952786287,0.02477502223442634,0.008481727414644787,0.00488276665395376,0.012991636275360256,0.008930405054001937,0.004911623512153207,0.0075189299706393264,0.011750576869723191,0.014772104699110491,0.0020920718750217482,0.015321833830111884,0.015695087042755282,0.0063922588125334846,0.0056104596139456495,0.023478191813468864,0.010589254961681852,0.007975418250063706,0.05136725544810188,0.004211327358879204,0.060918277641177375,7.0
58,subgenre-current,novela romántica,other,80,,5,1,0.009947830276618806,0.00510671364068784,0.03491394243208515,0.06138130567281985,0.013664653479820684,0.004315678860859579,0.0056254595906210965,0.012395034454896649,0.005326871300555459,0.0046592854010482744,0.03522938452213744,0.005238549791307239,0.004361194886303535,0.002633120656165519,0.0031556384590644467,0.01406513433082667,0.005806992483156185,0.0077709546256017874,0.004391036458588024,0.04025005479335152,0.006469707572036112,0.005772857258762199,0.009491089915518877,0.0068067847342908406,0.004822650487842161,0.00481130652472416,0.012722453967143294,0.004202404426556228,0.021766580303109732,0.046300783807131964,0.009834112107044605,0.00506081348667683,0.0057941908234496,0.0063190362917151435,0.0044019322022222215,0.009086579710243105,0.006453857367529475,0.005329205925572514,0.004724703144642161,0.0026076619142643485,0.013624653569225726,0.0044186296768965495,0.004689600499726493,0.025112747850570053,0.016060181770326074,0.005347248313270403,0.008222787665697777,0.0045317563704510115,0.004982600663650897,0.004326882129675695,0.004893908435860486,0.003324352007954552,0.004772577639170491,0.009636687138056965,0.00376873963839076,0.049839841988561284,0.0055351573805456,0.004052794990268337,0.005871310925432535,0.03771591728726464,0.031886164327549274,0.009579049253025563,0.00512681430747185,0.008712586407532448,0.005224787877745215,0.0036893460278874866,0.007428478392750477,0.007684486155573791,0.0151653549329013,0.008036952972545948,0.012733512168109477,0.013557383704202909,0.008469291993927396,0.011819801053858823,0.014848330565729434,0.004489632382066429,0.015223439206507532,0.06327397835959088,0.006391413696143599,0.06291327218689262,8.0
59,subgenre-current,novela romántica,other,80,,5,1,0.0053102687513979395,0.008522015781491053,0.03239813032668085,0.06402442408137736,0.013442331552478726,0.00693724573283137,0.004623008649531208,0.012463603723144359,0.004091272579857468,0.006541172915065405,0.032371173481807285,0.0041964067782264795,0.009102368039297265,0.004129590464671592,0.002824421237937287,0.008073127301850952,0.008077214489659867,0.009355782207317618,0.0037402399760353773,0.0435728433272572,0.008088610615148588,0.0063803440397381325,0.00825675562024343,0.007001496640078906,0.006868496356737115,0.003236423058555109,0.017100062126514517,0.003229618145682519,0.02186798995949495,0.048318909387068405,0.009634708811560132,0.009393106490575476,0.009321895878898426,0.009292876980667131,0.005062614798320989,0.006061848598682329,0.0063683905456192276,0.004859563789811531,0.0067914421351908255,0.004979772141278166,0.006887959885158372,0.009484438218243777,0.003703993923980205,0.019990718678347563,0.008671384600356694,0.010828558564091251,0.007708339003409744,0.0042864597858350145,0.0028166579989872,0.008311676382117134,0.012847093648834105,0.0050332093342339975,0.004696745692347903,0.007597199526555559,0.0020692170929386368,0.05445368769185915,0.00903109347305802,0.007430606227384688,0.004850393092994173,0.038351216538919,0.021571195498711497,0.008351718256127186,0.005534225640661875,0.014787664828622694,0.010780932067681477,0.003997759998749976,0.006145482080126963,0.010177111614062286,0.005779137612269129,0.005916492679284277,0.009511936292789664,0.0192641979538367,0.00822022147027567,0.008615496283871772,0.014559152764284487,0.004848119492252755,0.010925459883916014,0.055969168266726765,0.007451355401245845,0.052630955037068036,9.0
60,subgenre-current,novela romántica,other,80,,6,1,0.005304833641276688,0.00682499060135761,0.01393395858593898,0.08429336478845381,0.004430095788649014,0.010162709588650813,0.004483994949062443,0.009689073247086993,0.006214358606997904,0.004067131028369098,0.02388060340972701,0.003197858595603287,0.007622073594076073,0.002260402138415499,0.0075877846077793566,0.010256542042047036,0.00375658887036264,0.01039612256372202,0.00437197629712217,0.039579454043069486,0.004175071906214843,0.004763084422837967,0.005354889112830236,0.0040774643203195385,0.006029555179297677,0.003619239332616015,0.006806307290828777,0.001934509987458792,0.025352698691421226,0.0483224523280234,0.013814723561543488,0.0048068593933406865,0.010098487277319112,0.005655416699141439,0.00833628409942417,0.00904202876384718,0.006489004869037969,0.0028102182668131174,0.005434243885016887,0.003762504239329614,0.004392859564027431,0.002001417175247964,0.006680164150292036,0.0211849311851082,0.011595323753169826,0.011775147595694237,0.005516594537138928,0.005671899634502005,0.0032580812875345672,0.0034935481196778397,0.006119739782631911,0.006557279196225729,0.004823844516194149,0.006612294560820518,0.0017096712156255995,0.04763122948257005,0.009954823400275144,0.003866632325153239,0.013065171493960514,0.07663351185620222,0.028140190670398645,0.004427020015842051,0.0074345010744384064,0.019640397638589557,0.0075199954287347315,0.0034887111691108245,0.0033776101569172306,0.013716706609140162,0.013550905588732976,0.008350429896884583,0.005033035558037727,0.025810427170736616,0.0064002882046102424,0.007667961886470649,0.017076442196176437,0.0100360066801665,0.00909670998232741,0.04665192529880082,0.0034047775829542503,0.06363283174444814,0.0
61,subgenre-current,novela romántica,other,80,,6,1,0.008045992788402621,0.007275988830427059,0.014272879411339225,0.09490347302166302,0.010073932153701708,0.006317031380029204,0.0006188646061472304,0.008727353284078193,0.005508103397244812,0.005356195226800176,0.0258540139006372,0.00450698183118408,0.010514467234835923,0.005297414334739606,0.006634468053993154,0.012463641880794707,0.003268646640091651,0.01580465381249234,0.0021653416144399662,0.04180911126028848,0.003703825126621247,0.003283679356131502,0.003365176414927019,0.005837837039069789,0.00443442287351114,0.0029091575438154466,0.003659465527837879,0.005569072471999777,0.0218100692159149,0.047374115591812316,0.011601186826932432,0.0036518959396352243,0.01127571825169144,0.003831587603417032,0.004337404847855236,0.01249471990272141,0.011740416558143452,0.005242192655252199,0.00649513555358445,0.0020097609020440013,0.004865555103048871,0.009411254504029694,0.0061274659625048964,0.014094435840018831,0.010113430379973892,0.011884155839298688,0.0074345429452393,0.004128459463764672,0.006652846300290237,0.005460556681632898,0.004515234533707827,0.006705353005495424,0.00506677047926143,0.003669568794923544,0.005390148266176933,0.035809124933021214,0.010304313570761071,0.0021591815580802613,0.013881335341721654,0.08176583205939915,0.024627002185999183,0.0049379773087854005,0.005440680037565823,0.02111111863984897,0.009997152038215143,0.0022561720250429914,0.005796050336105768,0.015561750095525488,0.006661710743820112,0.009313923969739173,0.005138935950464126,0.013126315009622006,0.00401110969146556,0.009065685422865595,0.00846614388816667,0.0066627428871022356,0.00574544903690709,0.06590199473415438,0.002442443661076114,0.060250681908929564,1.0
62,subgenre-current,novela romántica,other,80,,6,1,0.008441638874253591,0.006486560514558451,0.014483604621899394,0.07053071040859869,0.008282585769569566,0.006591892191134966,0.005283018601864036,0.00818335880721787,0.005459018695667255,0.008506693729504772,0.04110312266670749,0.004610521705564077,0.005707820570888009,0.0018341158130095808,0.004254159473877832,0.012131701759348988,0.0034730596167792,0.01230356574847464,0.0028928482692619976,0.02589990292031942,0.0023113472399024504,0.007721638405046841,0.0032810977692239213,0.007284249282479534,0.005142477181944811,0.0043489205090568505,0.005339818870623295,0.006980158867061811,0.029812907012907813,0.059774183575816764,0.0070901770586093,0.0025814377777229145,0.009116648220724426,0.00759222462254761,0.009762172591259987,0.01194517486773338,0.010934972122813821,0.004470187611830367,0.004990060725069223,0.0046888618666146254,0.0091738089243517,0.006390991038884744,0.006124888612605437,0.02354478313397949,0.012560804660032735,0.010863304394372001,0.00964633053068304,0.0022832376437680823,0.003524813573522739,0.003154581043548899,0.005511178133116919,0.006000480901909042,0.006380218333046275,0.004022383496480439,0.0034548936798517354,0.05030023341927358,0.004576089340094089,0.005325194722799838,0.012569934210991705,0.057315760283384636,0.027240746781477303,0.0040086801062722815,0.004462036764454563,0.016514049727822343,0.01353788678239011,0.00324400314534919,0.004046276945847207,0.0165935110620822,0.008966770483952084,0.010374957630730229,0.006104092250038209,0.022556300712884617,0.006224980627909315,0.01073908056016418,0.011453198844581243,0.00828289877287647,0.005690279351766946,0.05278797015372382,0.004738868595479475,0.058080883686011525,2.0
63,subgenre-current,novela romántica,other,80,,6,1,0.006501988759840417,0.008408832891480277,0.01857149569970987,0.0839818260611352,0.006767969006470156,0.0077840695033228454,0.004709502125713925,0.008729380479475777,0.0042842677504593895,0.004792953339105071,0.039484370440107365,0.0029335652274376104,0.00456519190931892,0.004709070096429319,0.006756472428324282,0.011656827781209493,0.002909452780405888,0.006886298666234132,0.0057913800744998495,0.02522145913524366,0.003214828241623403,0.006826845854210349,0.003199278306488076,0.005072771113007578,0.008923014405630779,0.002328534358023485,0.007492802215029984,0.00779063831172567,0.017340930656867468,0.0587960988631872,0.003957063939006952,0.0052924586214229755,0.011266049112469005,0.0018648074612783816,0.009592754567754328,0.009857116093312374,0.010646480184932387,0.007133950199633365,0.0071133053179136905,0.006054752632011592,0.0046443586869064045,0.007693270633525591,0.0059330206816912865,0.028944883256963056,0.00556025808802953,0.010375627287758128,0.011411312698227174,0.003143531372959359,0.004002334363967808,0.0052733499654705855,0.004886468230929938,0.006020291671104514,0.002253093811488813,0.001873660641005836,0.0007105436301170973,0.05232833888737448,0.013697555766836662,0.003463270591968125,0.01257844386685049,0.06228011165438239,0.02718812427875901,0.005014889896201814,0.007888128335086566,0.017415632683325192,0.0067999474260595424,0.002700070745168933,0.004818045869708058,0.01840817343038063,0.01075051129944142,0.007986501747773506,0.004603675046416279,0.019738768790746944,0.002775438423934034,0.009543590123814736,0.011327435223712443,0.010993480753410978,0.00595965943414931,0.057987985363438674,0.0043371997577202615,0.05747816097174205,3.0
64,subgenre-current,novela romántica,other,80,,6,1,0.007284905461602066,0.007322989811868306,0.016790007157873422,0.07687301491049008,0.008509906578114136,0.008733848902800417,0.003038939086897521,0.009440871396770141,0.005351116591150945,0.0051593512974608575,0.023775282623534053,0.003181144622754872,0.005185464548800842,0.004426507987742418,0.004628243125622047,0.016996459446532018,0.005314954103935307,0.008163357812599342,0.002964144398190175,0.040625980173477086,0.002638987744348192,0.005669890877855964,0.0036597144073304173,0.0071166862200867905,0.003694892732717027,0.003088668611720228,0.008682241666974573,0.0070199628294473826,0.030387544048619493,0.04982908955006933,0.005383116548842668,0.004327864156383731,0.008567251668834685,0.005587995393463953,0.005197787968550385,0.012157102570811365,0.00917410768046191,0.004146865600004085,0.007356151935542623,0.005228020528089603,0.0054009157654421385,0.008594771666165072,0.004207852413359768,0.024757211020356776,0.016776103716477055,0.010120560708458187,0.004765129897894945,0.004821187995847781,0.008069857264700686,0.006720940519115193,0.0050341574783297075,0.004507797578952321,0.004456224018669774,0.007654279541334482,0.003297622823064437,0.05581777268325963,0.006641895322339925,0.0024144798895703464,0.01129391439850056,0.06864262484751181,0.02556064637653706,0.005234999985244064,0.010128522388309469,0.01929553622430648,0.006570797682983675,0.007114297317410255,0.005241312615270619,0.013760046775065048,0.007477804645751793,0.010198860046375076,0.003874274903359588,0.012449264995981145,0.008185746626122106,0.010995783524503462,0.00848611200377162,0.008718543741123541,0.005474049268993943,0.06003102394986121,0.00268764478024687,0.05183899982106191,4.0
65,subgenre-current,novela romántica,other,80,,6,1,0.003877258051759389,0.01077194495245527,0.025999998701290508,0.08004007973565788,0.0046796384915098865,0.005668918048260965,0.005384502756821658,0.005138825585324521,0.005489950383529926,0.00317316975980986,0.029030433245007137,0.003103139913545664,0.004111309473692336,0.0006566427186747827,0.0072758651590788875,0.017059562550912514,0.0023448109018309954,0.006730196008462593,0.0032523694245567463,0.02650604393311708,0.0030627363911904853,0.008716665800771675,0.002351108373768538,0.006648087180131046,0.0020977590945149643,0.004797029939111231,0.006024390654514536,0.0013977772097713626,0.03133134562214219,0.07607861575643264,0.009033360043338984,0.0031987201227907675,0.005330090506031019,0.002968410786711918,0.007208728674063094,0.010697483688870104,0.007731357206189802,0.0031310135708313785,0.006653616057818911,0.0018819074621474847,0.004119988292186409,0.0034119754130428363,0.0036185633552239063,0.032828887612855136,0.013541728315198414,0.014583235105277516,0.008468517256414674,0.005127183701141855,0.002681208641679037,0.006518117605534181,0.0031528957972606674,0.0043658092174705095,0.0015199288811602435,0.002867287934537929,0.0030683400160175967,0.04240694635833907,0.00779775398442618,0.002769669165406938,0.009722369290047128,0.06087328974770455,0.02267371722671346,0.005361490666210282,0.003510576688408343,0.019220694149136085,0.0062955716627876,0.006703373599660046,0.005355594938568323,0.01636745682675802,0.01466463994922889,0.01467979197075666,0.004855474117332585,0.017420760064092784,0.005580354042698455,0.008038665202191141,0.013475553007345036,0.00781824437878296,0.005689517162198481,0.06991038383166594,0.0027681339664758827,0.06553144692162352,5.0
66,subgenre-current,novela romántica,other,80,,6,1,0.006039527430828261,0.010760456507643174,0.017616461971112805,0.08277698081888887,0.005615061513559073,0.00681282528802008,0.0022031546664528,0.007463314063745513,0.005326251823465562,0.005017422753102666,0.024593214358692488,0.0030857246248136307,0.0055683431296784285,0.004847237644638171,0.004906972754941929,0.008954342362422934,0.006277683305834528,0.013883710349302228,0.005023920480522613,0.04421334800955765,0.0017881620415690152,0.00498296413961166,0.0016257383251554606,0.003267579497561915,0.005778737605718489,0.002194148691307329,0.011415649963316349,0.00549186310642776,0.036279016252702176,0.03883590244867602,0.00910785971369217,0.004719897315662331,0.007192410648890855,0.006375161350825296,0.0071813615374306345,0.008726033163383516,0.007806039414977075,0.004710575734420856,0.002686223394446941,0.0019438697810887496,0.00274163994152528,0.010882047332708748,0.0034568575572232804,0.032968201464492836,0.014092070023614806,0.009311329323206023,0.007025656531622265,0.0074389281073035185,0.005144212954684745,0.005811022834115115,0.0029708524305657297,0.008995223770891486,0.003950523083998248,0.0042994430277653,0.003996996789868912,0.040621151483856616,0.009278757120256574,0.0039573888749714825,0.01861389723938756,0.07614573192050278,0.02382749194206659,0.00464105166389414,0.011854945732858129,0.01522429808051909,0.004935402619289406,0.00616909673528101,0.008289043690119008,0.014710199566676303,0.007533799674702742,0.014389537558831388,0.007230279994394092,0.019408570362011268,0.0089444150082305,0.008836097986405078,0.00827598291569592,0.009059000413311064,0.0062498355419592115,0.04557020267155774,0.003484825128847805,0.05656884291670021,6.0
67,subgenre-current,novela romántica,other,80,,6,1,0.01076383607625658,0.0075896806524017296,0.016769671445446343,0.09074846791529437,0.006077594210040343,0.004867728274009344,0.0021060224614547953,0.009973140186875241,0.005072926384841328,0.004346406781169394,0.032920852909962765,0.0017122921084373904,0.00455454693146209,0.0023859644408799146,0.003970540802221069,0.010301931674696712,0.003752268002437753,0.012357446497882821,0.002665806245573043,0.02976500396441922,0.004727654048318263,0.007328930406856326,0.002704377543922104,0.009585793013970506,0.0026462123829777344,0.0019401392433555176,0.011225640082563312,0.003353475035340249,0.02276852381813616,0.05599713293499933,0.009580702143320614,0.005332745985634465,0.006472334607299186,0.004486097743750404,0.0062375949676439545,0.004186031949747779,0.011593514620513428,0.004527481299476585,0.008266308516019082,0.0038028984115615217,0.004620309449871663,0.006074927908646421,0.0012067670123252511,0.02602165118618203,0.013942558259182784,0.007263619170641954,0.012215065947283069,0.003954145365595103,0.005649508427377642,0.0060637002055439326,0.0037040781201667845,0.006261915085378992,0.0055397696439445565,0.0032782463802597107,0.002464804543514413,0.06549220876641675,0.0076238681784938644,0.0029517869409139076,0.009888107472451163,0.06517227217169416,0.020482119503205904,0.006213562459056205,0.006227505071823927,0.020114238073739063,0.011889260911879598,0.007588295536451342,0.009297239071806278,0.010802446395494431,0.01044759385576461,0.01032647964178488,0.01223638859484601,0.010323510258406842,0.004974905442683829,0.008654653473345035,0.019088161113125085,0.008298824000594812,0.0017011862516428812,0.058020091851574335,0.0019788146118238483,0.05247969692389818,7.0
68,subgenre-current,novela romántica,other,80,,6,1,0.010155334058228264,0.00339291129650782,0.02690426153070264,0.08214882189581346,0.005819851676227216,0.00453814233103383,0.0037718130671206647,0.01227623976486882,0.006590154063270614,0.006539173759941793,0.030957983153375068,0.003539512222692983,0.0042623111488266,0.0033230875349670288,0.003330443038844281,0.015362958646208178,0.005034690794179939,0.012074788628933741,0.004330824754857967,0.03386589300487617,0.002280298866215548,0.007370727690220844,0.004928771449647074,0.003920509354494109,0.004989781526473318,0.00512617166506028,0.009182943839207057,0.004658469105177733,0.03406238017636248,0.046324835816665175,0.0045162332829965755,0.006594967380360008,0.003358343747738282,0.006912852951043817,0.003609662855354468,0.011723214336817549,0.005293753580398961,0.0036656809771351225,0.003790528047531572,0.0017082000688068413,0.0035297142924700666,0.011334287968160172,0.00268220123101594,0.01640907056915849,0.021898409569497245,0.008550452860220938,0.016542396924176684,0.009827344556485698,0.0033057904329715465,0.006908531276891241,0.005934092697439189,0.004401112565560553,0.004817633781731925,0.004579896422757148,0.0012669760631457742,0.06402718013144129,0.008288560568942734,0.0024595533523648987,0.009590450306105492,0.06113924861215792,0.023270081792349687,0.005712291768991289,0.0047466394793092715,0.014305320424110613,0.007289590703636114,0.004169964493603615,0.0051744105036019535,0.007270144851254442,0.015171730933905366,0.009099687000236192,0.007352918951922034,0.02422140028998395,0.009297469441296807,0.009415841023304491,0.008987746594670495,0.004569810668849532,0.007817850302391162,0.0568124070533737,0.0032347844673626352,0.052349481983967855,8.0
