,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
21,1,0.00124359130859375,0.0045435428619384766,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,2
22,2,0.0011985301971435547,0.004549980163574219,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,2
23,3,0.0011930465698242188,0.004479408264160156,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,2
24,4,0.001191854476928711,0.004580497741699219,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,2
25,5,0.0012023448944091797,0.004502534866333008,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,2
26,6,0.0012390613555908203,0.004515647888183594,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,2
27,7,0.0013532638549804688,0.005107879638671875,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,2
28,8,0.0012080669403076172,0.004558086395263672,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,2
29,9,0.0012006759643554688,0.0045893192291259766,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,2
30,0,0.001192331314086914,0.004668474197387695,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
31,1,0.0011992454528808594,0.004544496536254883,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
32,2,0.0012164115905761719,0.004511833190917969,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
33,3,0.0012006759643554688,0.004584074020385742,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
34,4,0.0012545585632324219,0.004663228988647461,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
35,5,0.0012464523315429688,0.004627704620361328,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
36,6,0.001257181167602539,0.004516124725341797,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
37,7,0.0012371540069580078,0.004575967788696289,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
38,8,0.0012793540954589844,0.0045566558837890625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
39,9,0.0012784004211425781,0.004591941833496094,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,3
40,0,0.001210927963256836,0.0047032833099365234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
41,1,0.001264810562133789,0.004514932632446289,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
42,2,0.0012331008911132812,0.004552125930786133,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
43,3,0.001215219497680664,0.004563093185424805,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
44,4,0.0012242794036865234,0.004564046859741211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
45,5,0.0012211799621582031,0.004578828811645508,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
46,6,0.0012218952178955078,0.004504680633544922,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
47,7,0.001256704330444336,0.004632234573364258,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
48,8,0.001252889633178711,0.0045566558837890625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
49,9,0.0012345314025878906,0.00458216667175293,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,4
50,0,0.0012652873992919922,0.004656314849853516,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
51,1,0.001283884048461914,0.0046155452728271484,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
52,2,0.0012013912200927734,0.004591703414916992,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
53,3,0.0012085437774658203,0.004534006118774414,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
54,4,0.001201629638671875,0.0045278072357177734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
55,5,0.0012004375457763672,0.004549503326416016,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
56,6,0.001186370849609375,0.004525661468505859,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
57,7,0.0011866092681884766,0.004503488540649414,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
58,8,0.0012001991271972656,0.004511833190917969,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
59,9,0.0012094974517822266,0.0044972896575927734,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,5
60,0,0.0012371540069580078,0.004628658294677734,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
61,1,0.0012524127960205078,0.004573822021484375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
62,2,0.0012204647064208984,0.004583120346069336,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
63,3,0.001203298568725586,0.004555702209472656,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
64,4,0.001218557357788086,0.004552125930786133,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
65,5,0.0015387535095214844,0.004683732986450195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
66,6,0.0012950897216796875,0.004606008529663086,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
67,7,0.001264810562133789,0.004636287689208984,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
68,8,0.0012385845184326172,0.004721879959106445,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
69,9,0.0012538433074951172,0.004621028900146484,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,6
70,0,0.0012907981872558594,0.004740715026855469,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
71,1,0.0012073516845703125,0.004647016525268555,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
72,2,0.0012083053588867188,0.004574775695800781,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
73,3,0.0012023448944091797,0.004541635513305664,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
74,4,0.0012116432189941406,0.004597663879394531,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
75,5,0.0014052391052246094,0.004973888397216797,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
76,6,0.0012099742889404297,0.004587888717651367,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
77,7,0.0012352466583251953,0.004544734954833984,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
78,8,0.001253366470336914,0.0045452117919921875,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
79,9,0.0012369155883789062,0.004542350769042969,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,7
80,0,0.0012249946594238281,0.004712581634521484,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
81,1,0.0012407302856445312,0.004710197448730469,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
82,2,0.0012469291687011719,0.0046024322509765625,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
83,3,0.0012519359588623047,0.004623889923095703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
84,4,0.0012640953063964844,0.004613399505615234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
85,5,0.0012526512145996094,0.004689931869506836,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
86,6,0.001256704330444336,0.004608154296875,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
87,7,0.0012500286102294922,0.004620075225830078,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
88,8,0.0012454986572265625,0.004571676254272461,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
89,9,0.0012874603271484375,0.0054700374603271484,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,8
90,0,0.0012121200561523438,0.00464177131652832,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
91,1,0.0012111663818359375,0.004575014114379883,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
92,2,0.001215219497680664,0.004568576812744141,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
93,3,0.001210927963256836,0.004592180252075195,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
94,4,0.0012102127075195312,0.004557132720947266,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
95,5,0.0012156963348388672,0.0045621395111083984,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
96,6,0.001222848892211914,0.004608154296875,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
97,7,0.0012385845184326172,0.004704713821411133,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
98,8,0.0012290477752685547,0.004616737365722656,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
99,9,0.001195669174194336,0.004668235778808594,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,word,zscore,9
100,0,0.0009016990661621094,0.0041730403900146484,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
101,1,0.0008730888366699219,0.0045566558837890625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
102,2,0.0008573532104492188,0.0040781497955322266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
103,3,0.0008366107940673828,0.00408172607421875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
104,4,0.0008707046508789062,0.0041561126708984375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
105,5,0.0008645057678222656,0.004141807556152344,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
106,6,0.0008716583251953125,0.004105806350708008,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
107,7,0.0008418560028076172,0.0042002201080322266,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
108,8,0.0008652210235595703,0.004160404205322266,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
109,9,0.0008587837219238281,0.004149913787841797,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,0
110,0,0.0008308887481689453,0.004220485687255859,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
111,1,0.0008683204650878906,0.004117488861083984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
112,2,0.0008931159973144531,0.0041272640228271484,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
113,3,0.0008571147918701172,0.004131793975830078,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
114,4,0.0008673667907714844,0.004120826721191406,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
115,5,0.0008945465087890625,0.004195451736450195,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
116,6,0.0008523464202880859,0.004143953323364258,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
117,7,0.0008695125579833984,0.004179477691650391,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
118,8,0.0008492469787597656,0.004220724105834961,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
119,9,0.0008637905120849609,0.004403352737426758,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,1
120,0,0.0009038448333740234,0.00436091423034668,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
121,1,0.0008668899536132812,0.004189252853393555,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
122,2,0.0008814334869384766,0.004120588302612305,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
123,3,0.0008399486541748047,0.004121303558349609,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
124,4,0.0008711814880371094,0.004119396209716797,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
125,5,0.0008676052093505859,0.004281759262084961,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
126,6,0.0008640289306640625,0.004175424575805664,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
127,7,0.0008630752563476562,0.004158735275268555,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
128,8,0.0008904933929443359,0.004174232482910156,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
129,9,0.0008504390716552734,0.004242897033691406,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,2
130,0,0.0009212493896484375,0.004222393035888672,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
131,1,0.0008461475372314453,0.004623889923095703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
132,2,0.0008656978607177734,0.004047393798828125,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
133,3,0.0011544227600097656,0.007028341293334961,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
134,4,0.0009164810180664062,0.004469633102416992,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
135,5,0.0008494853973388672,0.004103422164916992,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
136,6,0.0008533000946044922,0.004149436950683594,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
137,7,0.0008332729339599609,0.004158735275268555,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
138,8,0.0008409023284912109,0.004133701324462891,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
139,9,0.0008578300476074219,0.00411677360534668,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,3
140,0,0.0008413791656494141,0.0041713714599609375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
141,1,0.0008792877197265625,0.004124641418457031,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
142,2,0.0008730888366699219,0.004386425018310547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
143,3,0.0008761882781982422,0.0044591426849365234,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
144,4,0.0008745193481445312,0.004185199737548828,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
145,5,0.0008416175842285156,0.004109621047973633,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
146,6,0.0008642673492431641,0.00423121452331543,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
147,7,0.0008652210235595703,0.004188060760498047,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
148,8,0.000896453857421875,0.004162311553955078,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
149,9,0.0008766651153564453,0.00445103645324707,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,4
150,0,0.0009007453918457031,0.004288196563720703,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,word,zscore,5
