,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.01901531219482422,0.0197751522064209,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
1,1,0.02063441276550293,0.0195467472076416,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
2,2,0.020606279373168945,0.019709110260009766,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
3,3,0.022061824798583984,0.019830942153930664,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
4,4,0.020826339721679688,0.01967310905456543,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
5,5,0.020576000213623047,0.02227950096130371,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
6,6,0.020467758178710938,0.019525766372680664,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
7,7,0.02042865753173828,0.019892215728759766,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
8,8,0.020450592041015625,0.01974177360534668,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
9,9,0.020447492599487305,0.019355297088623047,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,0
10,0,0.018924236297607422,0.019607067108154297,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
11,1,0.021265745162963867,0.019746780395507812,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
12,2,0.02088332176208496,0.01934647560119629,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
13,3,0.02180624008178711,0.019811153411865234,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
14,4,0.020843029022216797,0.020044326782226562,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
15,5,0.02138829231262207,0.019986867904663086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
16,6,0.020661354064941406,0.019388198852539062,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
17,7,0.020812273025512695,0.01996779441833496,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
18,8,0.020646333694458008,0.019754409790039062,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
19,9,0.021497488021850586,0.01977682113647461,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,1
20,0,0.020577669143676758,0.019684553146362305,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,2gram_words,tfidf,2
