,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
68,subgenre-current,novela romántica,other,70,5000,6,0,-1.0984633317607957,0.24609858775487226,0.7135472187196483,0.20050178851927325,-0.060256452494921335,0.9271881421666971,-0.1428309995400781,-0.3932840946961163,-0.2953103239934618,-0.19951483450003493,0.1140159234472564,0.9001610506328412,-0.9967975619725616,-0.07240985978343023,0.8409631381722219,-0.009949325118119152,0.8221465220012046,1.6618699298593969,-0.06694367037370741,0.10097474357371937,-0.1089514827868697,0.4894967367757198,-0.525049135090118,-0.6243200507861477,0.06472732980034446,-0.1082224061286396,-0.5516278597457046,-0.32414507986841457,1.451104905647466,-0.33029963998113404,-0.11171631946699387,-0.03274442922076929,-0.3835388493491576,0.6858868245631505,0.2041557458949057,1.0584231044273853,-0.4269100527250908,-1.462580687464419,-0.42052001993239424,0.2973329885618625,0.4580347349240689,-0.01875562611833353,0.6276185676881377,-0.8512675948927281,0.3479704992014232,0.03724688485628895,-0.05801157641258066,0.016228978155050162,-0.10800653791125106,-0.17097827906994406,-0.6154014287854721,0.7582637674038375,-0.2487566392255133,-0.0972822034240263,-1.4127719558350025,-0.4722810249236925,-0.4310644386546102,0.9140666921466865,-0.009700869494274659,2.3250182654302667,-0.09730871683555434,0.4594456988258133,-0.4055261147567824,-0.503704869434766,0.5465528113666498,-0.6816834319150995,-0.25869540723247897,-0.32309868366688904,1.0233407171508,-0.3977878022482934,8.0
69,subgenre-current,novela romántica,other,70,5000,6,0,-0.8639707180113736,0.6680230034954121,0.8860654242767979,0.2331632110345965,0.2002897546393886,0.6510589490488579,-0.2441073435930116,-0.24490629999197994,-0.6238333455252577,-0.23416079607063614,0.058891763446916226,0.8476381702864931,-1.0136153805876291,-0.05150361743975751,0.5136998399790227,-0.038585909449589145,0.5543473398541132,1.7508500643516172,0.15194450082704722,-0.3278204425561989,-0.39230609542748013,0.38257919213026736,-0.5291527383296858,-0.6148212045898751,-0.028627650339664006,-0.2968935409308435,-0.6683415342726732,-0.04410360640446884,1.5550073283039785,-0.14896150746940204,0.14531963610844778,-0.04201268468733888,-0.8415154215246724,0.7440774442962509,0.7163304167776969,1.0535089333131578,-0.2021112725054919,-1.2222872352687577,-0.5223164577642896,0.1803153065208783,0.1953812068828779,0.07403929535532157,0.5317201458135674,-0.7733911626868943,0.2418039947584849,0.611831254923794,-0.06579085645512706,0.2291385366507092,-0.5569420821410439,0.12867420077584427,-0.38071845290354855,0.6769360500532338,-0.2552955492508544,0.026179410742156867,-1.5119673779149476,-0.6679043048181353,-0.5741955675929239,0.8374183933368122,0.8235979459555219,2.1674414088445992,-0.1445327425729513,0.4855604846084436,-0.5074952835232042,-0.40027627438569946,0.3841899406678513,-0.6039168593102361,-0.2205697786429639,-0.30415558017399075,0.9926377773080288,-0.2657142517533985,9.0
70,subgenre-current,novela romántica,other,70,5000,7,0,-0.471306521298457,0.6645908590790081,1.2345401930940103,-0.0887743566232897,0.14568877101531802,0.6025387099772512,-0.2698340005296532,-0.07129294981892187,-0.4813690751270212,-0.2729475334475184,0.1001689634094282,0.751252711595899,-1.3350879434344272,-0.07854871024651013,0.6467784192401572,0.009906351111231369,0.5873380792565329,1.8751539679011868,-0.03872534680625887,-0.5836760042891476,-0.1316703992374746,0.11938411324399342,-0.3605938238026261,-0.6458594530191968,-0.17833039254023889,-0.10473718279193812,-0.6359213123970295,0.8883282270952291,1.2026069775599004,-0.35873817695080296,0.3641101878868503,-0.08447595069677939,-0.39112419279092014,0.7080341043299909,0.5685589444665995,1.0932143017186449,-0.031256286258231784,-1.3162332575480962,-0.6495672166962129,-0.12125952528913947,0.3080725202165585,0.26712973819733365,0.6349347478957597,-0.6899653587859662,0.3035636565213524,0.5912724135857476,-0.3903582626866128,-0.1357619739924105,-0.4344989052383112,0.4437389230022935,-0.5085960433371408,0.4595842168355709,-0.03434271848814103,-0.7243542269657529,-1.4029168246937265,-0.4014872109707099,-0.2615457756574554,0.5125086879206527,0.8004095883925046,2.379576062915956,-0.11010962447719376,0.11224188687722624,0.02148294353117693,-0.2529071441945353,0.2768141701408652,-0.33586391263213944,-0.5558519561840388,-0.2382105093845891,0.9475565371447684,-0.3738631225725565,0.0
71,subgenre-current,novela romántica,other,70,5000,7,0,-0.5869444499769898,0.6374547571733619,1.3180297940063772,-0.018068953989376867,0.2409762440430304,0.4709828511289624,-0.25111019646336336,0.05628982829792609,-0.6503202509106357,-0.2572784531769405,0.07024249617723644,0.9615394954121496,-1.1169356650450797,0.010927657483476941,0.565991548642663,0.008420042511106791,0.6661004281626446,1.807793995891468,0.02834496541427762,-0.43446691126738857,0.10661848018456706,0.3239812243488409,-0.42960965115054617,-0.4751662966552601,-0.04436974820201579,-0.0580984170888121,-0.5544694163992892,0.033712218946863486,1.7895307786897177,0.25148204830057824,0.3655909249483157,0.254502357848299,-0.8220093418893448,0.4033518746144389,0.6717239982767875,1.1023751557828,-0.19457470989280035,-1.2550298645085218,-0.5067844546914061,0.0019693009674311,0.4201280694105639,0.31426220391635745,0.5158672095353136,-0.4848892669651162,0.3090169019314242,0.5889228049387955,-0.17602139484492482,-0.03208778202232308,-0.5121667005505742,-0.3387896910081511,-0.13672638119426708,0.5285409549112529,0.03562113864446058,-0.73453663550317,-1.447155478427262,-0.5736716124714032,-0.6481418437879349,0.8118402554234485,0.7808434065097991,2.3465413943273457,-0.4007257961475117,0.11486899453363375,-0.6903839831523191,-0.2004763011562871,0.36795508436395663,-0.3952889194110413,-0.31980087401815044,-0.27768769595769305,0.9753564917340338,-0.3839200457878125,1.0
72,subgenre-current,novela romántica,other,70,5000,7,0,-0.8378347229412586,0.6898644603804167,1.246840926422199,0.08773600602401688,0.047970268456144605,0.6116282162787168,-0.14429193120670736,-0.27002154410068624,-0.4544478223498914,-0.25771136230085684,0.045992101355357584,0.5895909965999584,-1.2245315306537872,0.009349440587979846,0.6605920787747798,0.005389137103255351,0.5096281201559696,1.8352696792873744,-0.007519836405317892,-0.4032222519513823,-0.22763476036974906,0.3235707728437507,-0.2984103807652482,-0.3036424043785409,-0.07034135036780771,-0.17973166205599414,-0.6176303229821953,-0.04380617031640932,1.5325449984302024,-0.3055875773055646,0.2671748659670701,-0.03713572723128437,-0.8324986857353227,0.8381036597677579,0.631058582166074,1.1638850264503056,-0.11369905038431942,-1.0226719435127527,-0.7014102275330556,0.21751472785346648,0.4519096366435487,0.3147585793536998,0.4085177277814236,-0.7732137506777585,0.3018918045108172,0.5821404326362863,-0.06943206712429092,-0.04736317875409728,-0.4357359523723488,0.08437404828226702,-0.3722533739310806,0.6593500450775297,0.01290077624934912,-0.7345022201203326,-1.3673363903962643,-0.57996582059985,-0.8873994169188155,0.9241591679021242,0.8038767917456625,2.48059645921088,-0.2074100840221084,0.044876373889200634,-0.6474117297491925,-0.33575591549765216,0.2005430544794797,-0.1835259284312664,-0.4708359441949506,-0.2707054364625136,0.9902677200065068,-0.38875838673655183,2.0
73,subgenre-current,novela romántica,other,70,5000,7,0,-0.7673760634838535,0.6125342414457543,0.6952651511501082,0.07448724118185016,-0.007999683710927463,0.6183496863530314,-0.2610734818303166,-0.3989162805804005,-0.5004611357275379,-0.28797498818632616,0.0487182061727186,0.8747383571392277,-1.4042294620940092,0.007867039668229077,0.5814909847011314,0.00500132637514142,0.5576368559336623,1.9085767963183595,-0.01041167758110818,-0.494671977476674,0.1557007423303167,0.3080548360616349,-0.3292329896741793,-0.6197509810254915,-0.06810516338372498,-0.14761513865061654,-0.17221516713963966,0.3626002208878285,1.5544708465271575,-0.120381613988175,0.266077733931793,-0.08318834195357515,-0.7570868183087294,0.7645685318915915,0.6296325595071534,1.0510685272784823,-0.17790605253947311,-1.1585210726596205,-0.5225499335563655,0.1305492425485648,0.3801149078411212,0.2805994532206785,0.3625111939226132,-0.7301559285894984,0.3253514729590157,0.5907836078732313,-0.17095312216580788,-0.03486799973281729,-0.5250696175310533,0.07974012632514096,-0.4070286699717647,0.5975448704003252,0.012435265946813457,-0.7494699373480649,-1.3718830457917257,-0.5978782101638521,-0.7553354411236008,0.8423164584536325,0.7701728051827935,2.674286166781055,0.07498357857679898,0.22278439613733475,-0.6365753824094995,-0.3991715909175694,0.2513342613032954,-0.3660124835964173,-0.40064129061471904,-0.3089760333519353,0.996178808580215,-0.44067426712288427,3.0
74,subgenre-current,novela romántica,other,70,5000,7,0,-0.7590878946495119,0.6070253316778409,1.0719870343712634,0.15438696553760572,0.09896718632667356,0.8586793125710743,-0.3621224338689296,-0.14587477690535178,-0.3757262513380207,-0.11291216091639487,0.06366388711032872,0.8510751076262054,-1.1740293008248412,-0.002891551767952917,0.3113549997912715,-0.008027872289071642,0.6969196083215222,1.7840066033481774,0.09741561304307217,-0.4515591515244858,-0.3300638038543027,0.3835225162296016,-0.3630340578778881,-0.5672144739377161,-0.09770689073029556,0.009548050981565602,-0.562727447236829,0.3573747781871709,1.371570192586084,-0.3562122083920157,0.4299782317247789,-0.2282041264779151,-0.7112835443160336,0.8088294367789766,0.7163214747545564,1.3912079735058307,-0.6541850002409947,-1.0395394869510843,-0.71266749052323,0.371348833534122,0.22354375361475556,0.2787715276508391,0.4258324173153639,-0.8333013303428117,0.3352273695711072,0.5910282911658409,-0.12692830592214271,-0.048115600742870065,-0.4489755195626376,-0.009107777437334041,-0.34132552670594346,0.11660479442143612,0.0018797900755105137,-0.7306535725522935,-1.289904344082842,-0.5559774847886834,-0.7421362982365961,0.8765858994659288,0.8573670899225432,2.1519067931483846,-0.09152388671011798,0.1522982345480117,-0.5666494585637176,-0.23259416278611203,0.4957580848459678,-0.32074818459569565,-0.3823460899913493,-0.22596546115648725,1.1236021569791292,-0.3365691039227361,4.0
75,subgenre-current,novela romántica,other,70,5000,7,0,-0.5629744937997013,0.777702087366534,1.3004549932206009,0.013772920898836595,-0.03198118670643782,0.7511798482599892,-0.33721299574865354,-0.18307583581181194,-0.9631359455621948,-0.3367064308341192,0.054427843735597004,0.7384027015500501,-1.0971474411761857,-0.044641606049140505,0.3627752734078911,0.012306906717447174,0.5209325233362637,1.8280353709696813,-0.18170421422620725,-0.4966710962272545,-0.4667473793027112,0.4970102010856599,-0.28181990781650496,-0.5777062120066522,0.333185823609178,-0.2974817782364551,-0.7308201310589684,0.3020161453796815,1.5877701672614408,-0.2687482216826764,0.14116121999163392,0.013924417117402079,-0.6535900848172771,0.8203077128568871,0.7085893286849664,1.3693937606644262,0.10225607566732074,-0.852039003159019,-0.342021985425583,0.06570665226778859,0.3472501051301265,0.16438893231035173,0.4087840512944291,-0.696267559861143,0.06434038357086848,0.5369019100006561,-0.17097943358547193,-0.2750541472164301,-0.5569924146306623,0.26079158069257263,-0.4707500667401646,0.7170117878013782,-0.014845410326230815,0.0011107047896552408,-1.2791311754628414,-0.536122852638479,-0.8712941613162759,0.8045014460832558,0.8825303063950242,2.094196837722575,-0.2097262013924252,-0.2204445863808835,-0.6300470261047365,-0.2550778828841235,0.2519506866735936,-0.4189466280813622,-0.50030095895888,-0.5383466173824991,0.9901390778975168,-0.30603902551885553,5.0
76,subgenre-current,novela romántica,other,70,5000,7,0,-0.7008176595556916,0.39396812801521996,1.3389702825544598,0.05437695259428699,0.12901986175150082,0.7089591651656287,-0.174011123086133,-0.4160764111822576,-0.5071318890624769,-0.2143052675051171,0.10146234289491213,0.7303784570674894,-0.8674582479170823,0.022392927336852175,0.5431990076086735,0.009213938635523871,0.8091936465341624,1.9445361251057112,-0.10372373294050627,-0.509396653719516,-0.1729191223853193,0.2577059301493826,-0.33856116366996464,-0.6189965806391267,-0.11522172318014287,-0.2928789498476521,-0.5803494330299912,0.3405156626264275,1.5379189595241367,-0.23491318638776934,0.16004405826085152,0.009183316874695535,-0.7944993934030278,0.7378933804484527,0.6553579336722912,1.2316687168002909,-0.11818171921187773,-1.113236679763293,-0.5017233661013502,0.1844880067395399,0.3886650661094392,0.2021328153214748,0.5352654613254463,-0.4149554832739855,-0.3311537994297939,0.5924033783984873,-0.1777518154058229,-0.09281422465083584,-0.4988089968094318,0.16514306312806304,-0.3514533537141821,0.5170843728946735,-0.013047090365955824,-0.7174216349008241,-1.3976772289885588,-0.5621618926633849,-0.640442633715211,0.7311304580656351,0.7939019016302193,2.190356547166836,-0.1979220455257423,-0.0736799342255785,-0.6574430692691186,-0.11055290901335768,-0.02050532694847711,-0.08746240140802958,-0.3814396537205812,-0.4304461445232579,0.927859404635026,-0.20275684294841084,6.0
77,subgenre-current,novela romántica,other,70,5000,7,0,-0.7333787347639854,0.5079852659369103,1.142367763412401,0.07758294472005256,0.08395955077562994,0.7075551670596787,-0.265142878544232,-0.5201328136567522,-0.3759787743052147,-0.18200191212172,-0.008398328360724992,0.8331410315766156,-1.3085995043531329,-0.02713689788854452,0.4799805212487814,-0.008143651580966166,0.14840493315782158,1.6639736931004696,0.02177769530567041,-0.4232632113069822,-0.10468637470977593,0.186781773519144,-0.3116043912064392,-0.6556605548886392,-0.0400970458659268,-0.06928978965640442,-0.5489887215580319,0.33475186922249045,1.668027050047663,-0.3509968482143043,0.2204773263227732,-0.046659928355823374,-0.7901376735549195,0.8285833659822134,0.5966995709563699,1.1847862831947291,-0.16980975541696194,-1.10986858173687,-0.5380412591198934,0.2478518250351548,0.494004552943525,0.14169934468464107,0.5759244659812863,-0.7358640516812323,0.8113796663251521,0.5793353617710394,-0.07770398675878079,-0.15871641170738945,-0.4738111218150405,0.16854701552837842,-0.3343093928877084,0.6728857265257467,0.010143082489682613,-0.751664697989034,-1.352859711664634,-0.4376786828890587,-0.5664054935639593,0.7713826429216815,0.8561591937848689,2.2638586961493536,0.08187480153806592,0.1458419308000893,-0.6722416886375568,0.002620564951604565,0.4119348303818932,-0.231807538880046,-0.034984820436390236,-0.3749328387093572,0.9373274175359014,-0.3541744774415648,7.0
78,subgenre-current,novela romántica,other,70,5000,7,0,-1.1070076739161268,0.6114538391561278,0.7185068946720642,0.2505666545167078,-0.08912964204785591,0.9514821360089546,-0.019565816407647617,-0.4115699399402847,-0.6034698914883709,-0.26175244039850176,0.06672820986373325,0.9172050927146306,-1.2314405924113423,-0.016208053141580282,1.102653907183462,0.0004267982291212233,0.5379322172488457,1.793504925905174,-0.12610500215129924,-0.414353514748132,-0.13253332564081552,0.6740334320862119,-0.1929611863004935,-0.44526169771520463,0.0626532912822319,-0.016800976695581754,-0.5766059454373921,0.2427777311543612,1.5862127091902931,-0.13038425105987664,0.19159103484998047,-0.011012390198391779,-0.4833859543030021,0.827861836702166,0.16036276750490586,1.1393162753505093,-0.21197740230191106,-1.1281791358405509,-0.4796916494453799,0.26580687314620044,0.4707365470774846,0.2037749499755454,0.5162318704014216,-0.7614128352683996,0.3709920022636135,0.02824441557878331,-0.07562032696005981,-0.03363451224616814,-0.08904027165856929,-0.10808159061122,-0.5384217203447977,0.6031054469197595,-0.005874788419904967,-0.7450952118813331,-1.2881980799777115,-0.4162476582325231,-0.6807827343711322,1.0234084011058644,-0.024113457172714826,2.2556434574268094,-0.23208856620191484,-0.044544677439708885,-0.4568854212169091,-0.4097507754814664,0.343062083786568,-0.4839654547919634,-0.5728664437552301,-0.3355242189433013,1.0367108790388142,-0.4111210981079225,8.0
79,subgenre-current,novela romántica,other,70,5000,7,0,-0.6510365364489521,0.7542533926808159,1.091601531693598,0.26723359499417554,0.3051312653104533,0.6373127692596394,-0.3419217008548144,-0.03557391130701207,-0.4337282863499897,-0.2996684382468199,0.05617265903834893,0.8187485783320623,-1.1840088484914244,-0.013291744799462216,0.7494064968400955,0.019013220877103432,0.5556312609257998,1.900990836836465,0.19116665910666655,-0.39479272033449225,-0.3331411820813484,0.52259386329091,-0.3322846334548491,-0.5341914242321937,-0.09507502094370997,-0.16049666954698466,-0.695897572905246,0.4177072379014223,1.5870679742421376,-0.17970680351807167,0.4003235872587894,-0.011137967316142092,-0.8444739439958808,0.7994155350849914,0.6056051599908829,1.0697930616218536,-0.04310436646526833,-0.9409395034563568,-0.4467094688685528,0.14834329318474732,0.20350439587314711,0.1232003224293877,0.5691195221410332,-0.7661941092408339,0.3210303806645907,0.5951991692362381,-0.15235642946309602,-0.185477315943414,-0.503584367729074,0.19426730071015036,-0.3947583752063053,0.495550362439275,-0.016350541897257515,-0.7164339525781006,-1.5450501219400494,-0.5956967878487803,-0.9282821436752938,0.9265026049432468,0.8591618090714853,1.9347799635033405,-0.236099755254056,0.03021939048166601,-0.5449728319400382,-0.4793030962939974,0.37595695157964537,-0.2727373469282598,-0.4239641949620596,-0.34902052182530674,0.9978908615458012,-0.2791548734976759,9.0
80,subgenre-current,novela romántica,other,70,5000,8,0,-0.5227906204235606,0.4354375425595963,1.3713836218730553,-0.3725180591134972,-0.02965490597331557,0.7967941242327906,-0.23214014187000506,-0.04405207862355126,-0.36834002237962105,-0.2484676690963112,0.10745450812186293,0.6227766613401561,-1.159934747126084,-0.03406881407510245,0.32198055441528545,0.0010710523608768435,0.6978479534745575,1.9514778643165032,-0.1274781384266932,-0.647981893360255,-0.2714810600236655,0.06397511914661312,-0.6828624535722945,-0.7891138827644688,-0.1468068010228523,0.0009105410418287516,-0.6813621971778119,-0.014732917825461355,1.2786439621834915,-0.19100746930755666,0.12793270200787846,-0.0659269284925625,-0.6493447697650677,0.7051918516051335,0.553836638762787,1.3058270261149416,-0.10654242868676912,-0.9877832497022996,-0.7048839069006805,0.05025862357973899,0.2635344861760446,0.04664189327387569,0.5657287701892436,-0.5104246934402473,-0.01687616937936318,0.5406708327063904,-0.4291076033690625,-0.10545989740499542,-0.2881862315636702,0.22101762963890412,-0.0623572341243843,0.4656132324255173,-0.0022347591574735717,-0.3361898327294919,-1.3494730799700578,-0.26935331543274976,-0.4608486530498643,0.6036682719412854,0.6578326109201611,2.5381889755089087,-0.13306618667515052,0.4015741281014296,0.1772612782417716,-0.7020989125419637,0.5137053871492641,-0.41160713168322294,-0.36488594715958667,-0.1513927260008987,0.8286168591729864,-0.24107597591791244,0.0
81,subgenre-current,novela romántica,other,70,5000,8,0,-0.6417509571714138,0.3142249553754485,1.4016430202571053,-0.3175412751623415,-0.115340782390136,0.7122608635082743,-0.1118708052015117,-0.04693224361367248,-0.2196053513199956,-0.10593787802748343,0.08995063987675178,0.8342731777366523,-1.0726090127986356,0.032909409759383716,0.4067672282340124,-0.0009008634380106834,0.7912733669595056,1.8563001138017967,0.11502687903108602,-0.5450411515485327,-0.12740318721153168,0.4173559806763039,-0.6491966557435728,-0.3101289365815445,-0.1458773987288858,0.002585965456760145,-0.5671057083908151,-0.4848316604510546,1.8014388226847249,-0.09506376986160506,0.07873389610666849,-0.1073401782635486,-0.6995192319990419,0.3657121905144865,0.7028520969268289,1.1923349147360502,-0.2622596397446801,-0.951808874413216,-0.6368253584944521,0.08667782421070197,0.3515267342502835,0.10265557217100184,0.4764283079556619,-0.418377530216298,-0.031080917113944905,0.5472452336596717,-0.358596133298373,-0.01989226585901236,-0.40065726976101945,-0.11115961460374957,-0.06714834226180001,0.6851190512315058,-0.00048700700088205937,-0.2472077490702033,-1.4584053435304507,-0.5360310149471101,-0.5881538413575773,0.7537182374057724,0.6502488680032011,2.4384631300776896,-0.4005934826010154,0.21485598346438387,-0.6427596001049651,-0.4360909410160031,0.4812500307059448,-0.4966909920564346,-0.21145807064295447,-0.3776931282849515,1.0216447480562578,-0.19540657879952844,1.0
82,subgenre-current,novela romántica,other,70,5000,8,0,-0.6049161205544357,0.3743146428899663,1.1039843400791245,0.14061304903144348,-0.13949478287397005,0.7716884559457476,-0.20309533331470847,-0.3061861076376675,-0.2973767768205245,-0.161144484434863,0.08912645120914484,0.4487035702270832,-1.2660066575991649,0.016370888436391638,0.30651607481657034,-0.007027522506121073,0.7907233454573587,1.789787075511486,0.1276852881491909,-0.542569937155475,0.18497453470135095,0.305473823637487,-0.625629769136677,-0.7230874822062875,-0.13745016852194109,0.0024987474954952125,-0.3385749712159413,-0.5284540102712709,1.5174728480159023,-0.09297095251848048,0.014144280528669137,-0.015183143056573556,-0.5938930808988006,0.7936744117703703,0.6682767542573299,1.2043506488185791,-0.19744981131621225,-1.1511640014950963,-0.6797311295773103,0.174028957630568,0.24546642605476104,0.1416366996159249,0.4050445963195832,-0.33222652566774497,0.07754129016584542,0.5536204699831672,-0.2721428311728128,0.05360261675018682,-0.3136365775737385,0.026771810979194312,-0.003993813241519886,0.6174076934019029,-0.006054141039404517,-0.4350847327552405,-1.3075626282853121,-0.5600198758908815,-0.6528540647733311,0.7340973715732746,0.5994292877731944,2.7002917636591333,-0.16616802099888273,0.5286224928364762,-0.4964191072947466,-0.6557139842850176,0.459376513823881,-0.43492328671453256,-0.13467899833113708,-0.2812280566848492,1.102513971092494,-0.3283358030549641,2.0
83,subgenre-current,novela romántica,other,70,5000,8,0,-0.6982197955063362,0.2742666183367679,1.150920559854853,-0.2709394117073157,0.007176578524955436,0.7723879032421106,-0.29887659552544543,-0.10804891835711668,-0.3685955502782277,-0.16417631811630715,0.09005222727260925,0.6338780907736457,-1.0532463135853034,0.011300277725738116,0.47210461900983297,-0.008964638237801551,0.8598378719047257,1.8799938135829262,0.10358772815039452,-0.6061607146544409,-0.4012826202447544,0.4178733527256976,-0.6377439817943303,-0.7885661832108009,-0.15765733794177064,0.02389357802431757,-0.6306246817407978,0.29679891337279724,1.7927962437649352,-0.08012274328033081,0.3248627903379965,-0.09579496270024332,-0.7593102337456571,0.7914769574778922,0.5841842850811529,1.1031643851452002,-0.184773624045454,-0.9005501563964751,-0.6073663722817275,0.021586789519810502,0.35315698751755986,0.010884746836211543,0.4262413650862642,-0.4364559108998841,-0.07378288380537004,0.5258729984772987,-0.30299210145234284,-0.09896254498852024,-0.44545003234380026,0.02289588868529525,-0.08390006318831975,0.5159163156085501,0.003386533689799721,-0.24118753118475605,-1.5110057381960855,-0.5373036167863463,-0.7002693988246064,0.8615051921998953,0.5995294941207794,2.4421695650244293,-0.16865892605270616,0.020949654751310342,-0.649460577990122,-0.6849284033542764,0.499184375483395,-0.34986043642764336,-0.2035552611544359,-0.29290085977959074,1.014058109603778,-0.28725181209339,3.0
84,subgenre-current,novela romántica,other,70,5000,8,0,-0.3707998367975594,0.4546434947187551,1.2456857066389573,-0.11763365920753492,-0.25277444668263865,0.8557056911648329,-0.22017449357192287,-0.3018599141045846,-0.4752781006408018,-0.22798897077308025,0.04111373867808412,0.6764703515953295,-1.0142003352621916,0.03166583853591353,0.25845368474171315,-0.02786009316604697,0.6081386621173399,1.8448095656030932,0.109643731756732,-0.5797113166388667,-0.4386682101865221,0.7130303254003162,-0.6391037932923845,-0.6986013264942131,0.038521174367488184,0.009490380339528523,-0.6672522528701922,-0.228711255428736,1.194455123595637,-0.18377349247581096,0.17992650200260596,-0.30228884970185543,-0.7419086474585598,0.8392798704175523,0.6996607035803948,1.3950241121811953,-0.6127541403522628,-0.9314844672943878,-0.361387215839064,0.21949114903641745,0.18278577580258654,-0.00021042060881137914,0.31480903412148753,-0.4061285555858776,-0.11283347328794135,0.5671065882229871,-0.2928563080681185,-0.16806048766872006,-0.14992256828158146,-0.0695783196212529,-0.06745621656306931,0.19353719962124485,0.04908411289615358,-0.29071347977527423,-0.8790208955732449,-0.6025791088219101,-0.6892333600188476,0.8619135779223209,0.8184329209694051,2.2226111381572338,-0.14396342195801182,0.1667385452688368,-0.4358481933628235,-0.462802408692245,0.5522789037950391,-0.2315721882491646,-0.12335003488511465,-0.3365448458894609,0.9523747931828592,-0.18905242230190272,4.0
85,subgenre-current,novela romántica,other,70,5000,8,0,-0.7102237673731913,0.2514950823221068,1.3735672059759116,-0.22596908115440634,-0.1605881004685331,0.8561974855697533,-0.2852625169403417,-0.3091989527137321,-0.6663665896346597,-0.13477318481474895,0.0990215428133424,0.6441242689551092,-0.6259388930879235,-0.005162784784463206,0.10151669115014253,-0.01613891745075428,0.8534642961307608,1.853782326656749,-0.050549133269520666,-0.5527212310796448,-0.4814142483658224,0.3802518330223037,-0.4775098499751896,-0.7238878698700029,-0.031745932983075466,0.006662165281593809,-0.6867145731781701,-0.3026328063783603,1.6468444166509966,0.012371124387127994,-0.08615583235757655,-0.09765224961289262,-0.6111565988643438,0.7595937313384971,0.6450446918455688,1.2361803467385328,0.2200169002328491,-0.7630523072872959,-0.35007909301071466,0.2550817427786623,0.4379389986657637,-0.0884547252381025,0.3885796307957291,-0.43424934617731786,-0.10160321923315874,0.5112484837134785,-0.23505540630120497,-0.2783054961514697,-0.06795513508100888,0.1871423997463373,-0.07484947294233704,0.8709661280207784,0.01553975583569045,-0.5451587692876182,-1.2527853472913355,-0.5456231690338063,-0.7555700857904166,0.6440896011316135,0.757433336697201,2.2907180201402078,-0.28854018564361805,-0.010351101729356356,-0.5457548159373534,-0.4744495379904563,0.5232640621818881,-0.4581128402559079,-0.29307487476560845,-0.49315215706978904,0.8444351226473333,-0.2583895870482203,5.0
86,subgenre-current,novela romántica,other,70,5000,8,0,-0.6993393646791101,0.2397253430176613,1.5124132950131592,-0.36048064047887,-0.16235441132638764,0.8114706869304658,-0.1295648976512104,-0.1882456360621431,-0.3542243115402946,-0.19208410808624124,0.09791990763713967,0.5836464461017509,-1.0460109765222865,0.025957008228979474,0.3850054622893273,-0.014990174329029157,0.820560966901537,1.9052135050077716,-0.0473918609055758,-0.583809728960486,-0.3611143484701217,0.3868968755246679,-0.7070350062608438,-0.7405985248909268,-0.12861725559830398,-0.006822659111401608,-0.6161734364732186,-0.3463699851485521,1.6988429997986318,0.021640407293717485,-0.15196970117103326,-0.10660120865805547,-0.6982753905802898,0.8336834523255786,0.6803842547515119,1.3352305474128712,-0.253850586635471,-0.8725048845025072,-0.3289267539531168,0.17290226684856227,0.30697740920503985,-0.05125653633656413,0.4107699121059937,-0.41382019408315335,-0.08665024452321833,0.5329527207406675,-0.08026668555673205,-0.08567571048419655,-0.34823067035130056,0.033264324212638044,-0.0953875873307478,0.6343769823924871,-0.20338225589675846,-0.26885570645993784,-1.357039260048902,-0.5156772517329968,-0.5354159987394111,0.8204309039769705,0.7085493840318221,2.345069116446352,-0.1818212110060709,0.07938646331138505,-0.6435396524985404,-0.5045781178369566,0.26627808513735,-0.24946169645930924,-0.13647227963634534,-0.4178974205589123,0.9214675998296644,-0.2631380589299988,6.0
