,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
11,subgenre-current,novela romántica,other,50,1000,1,0,-0.023273814370551104,1.8706088808308408,0.6468170916502807,-0.26681268639995703,-0.2419400566638472,-0.17265589011471422,0.4083781559403283,1.526135521012781,0.2289361795273843,-0.1068559768902291,0.1695976431022557,-2.4422286112308846,-0.4354967921555756,0.9284887670139684,-0.6507242838328324,0.5337162756890234,0.8143435890042249,0.257971715382964,0.5074652310950428,0.5788147734593633,-0.3826204484744211,1.8118564941804052,0.2804402619311384,-0.2048125930961766,-0.21955801984382864,-0.2408946005354544,0.008150789554041292,1.3087216109097979,0.6977498110515006,-1.926931926504189,-0.5913130745450823,0.86493254119587,-0.7910865044813878,0.4843550422010528,-0.0513635039013356,2.4640482944103033,-0.1312096798457007,-0.5989225376168618,-0.8902163717691165,-0.6912824569467728,-0.1945315893605961,-0.3528653717707295,-0.5238677009780109,1.0034774053929874,-0.6664701885296955,0.9688041371186676,-0.4228794573392306,-0.0794883274320996,-0.4015089118976167,-0.4349885986609659,1.0
12,subgenre-current,novela romántica,other,50,1000,1,0,0.01951393588515281,1.840445811492262,0.6704270930343469,-0.35509511365688645,-0.3021969612263861,-0.2832608239896377,0.9425585862167992,1.576984759401432,1.143789823716425,-0.020490873800673902,-0.004028989356020431,-2.0739863979329205,-0.7078579703280383,0.9735498783456088,-0.641338582480148,0.2428042224136297,0.7076644758927911,0.2611677207657755,0.7108082297627845,0.4972970217217573,-0.5142946678184955,1.6648410031283012,0.2383457447664833,-0.21437366186817391,-0.17209068561166588,-0.28065582873885603,-0.08696843280378222,1.2654217191118011,0.5933815462564176,-1.8781005969782647,-0.5768661240858678,1.0270521156486307,-0.6043950648610336,-0.2614997082149642,-0.298979410835771,2.3941959013838017,-0.05597516864237361,-0.6453115826046598,-0.8709148824716613,-0.5868073677301495,0.02290522912067516,-0.23489356098974984,-0.6471657802442203,0.635293939393815,-0.8066873612324684,0.902627655288612,-0.686137028069173,-0.25413979121927777,-0.5087664942753467,-0.6043846813116193,2.0
13,subgenre-current,novela romántica,other,50,1000,1,0,0.026731664929543108,1.8963171369541052,0.3679916520962682,-0.35998458986147674,-0.12876234877693302,0.3896294618948482,0.2074204732015799,1.6250647324975405,1.177583775564492,-0.7227559046076224,0.024451324980955463,-2.2113406526281274,-0.8710494896388855,0.7617554928074404,-0.48385194726616293,0.2987070389888715,0.7891789985920251,0.2626386914809313,0.3866420382308563,0.21602162755962195,-0.5499687278924202,1.748549128830009,0.22395307602469408,-0.3609973870846135,-0.24148084511923665,0.0963793651888067,-0.04654255345489584,1.2454211088301457,0.8963942340506066,-1.488995943473275,-0.6915809480949181,0.9800926454289371,-0.6413869635883224,-0.07067697275679928,-0.11618758287072495,2.4016460574199514,0.025995119911987944,-0.7322976735514664,-0.8668144843538855,-0.6500998000737399,-0.17492610854379273,-0.4620755021173229,-0.5370516171458342,0.6312973459799445,-0.8264836287770807,0.915063170688086,-0.7186076423633181,-0.5012498160586997,-0.227732164366809,-0.4577136863131445,3.0
14,subgenre-current,novela romántica,other,50,1000,1,0,-0.041763853781206235,1.9285373840414288,0.77682314089058,-0.14148152526982752,-0.4399846497071541,-0.06073636070730845,0.6299288569575817,1.4081039546849472,1.172884285069976,0.15026390998467268,0.27969115548557744,-2.236023571317828,-0.7395825298369365,0.8301590898823861,-0.6103508961880492,0.320084475051706,0.7519671313019088,0.19733496415917406,0.4437225195500581,0.6275299416049619,-0.4562502206528876,1.8754848935624788,-0.5169490495768977,-0.1752633494900347,-0.16474903024518567,-0.3193200275866144,-0.11926785351856377,1.1705697345616772,0.6474645472174235,-1.9928598852925303,-0.5718439501793801,0.8343093665046656,-0.6311922180275775,-0.1228892009715931,-0.2512579046696328,2.3431519987929383,-0.2499669096638832,-0.6765748597176531,-0.8987501949063924,-0.7091357013188029,-0.14673571695021168,-0.352372684186831,-0.5312049721715292,0.9689760757320418,-0.5703178737720033,0.8074012124353429,-0.6570115854620626,-0.2297779252304881,-0.4744230439614557,-0.5795695763326983,4.0
15,subgenre-current,novela romántica,other,50,1000,1,0,0.003244155927183264,2.079903157281196,0.4651158351825786,-0.3181926170258765,-0.2226978044264951,-0.2099821229977701,0.019582235475154832,1.7354578516503258,1.276567577111002,-0.2321149854322996,-0.3178116758277816,-2.245162950014354,-0.29104020227413085,0.7009959985390046,-0.15885907258183626,0.4078507898277743,0.4616606107534053,0.08119532199469152,0.430698856597082,0.6290897697802589,-0.6270458993624105,1.9058221829685484,0.1461010972060526,-0.1492614262869244,-0.369365717274948,-0.3586721177718501,0.15318362138344047,1.295360033435802,0.8850482079385777,-1.4564546595156556,-0.4657193928778117,0.9433226146069291,-0.5978499764316357,-0.043107169511990125,0.032943155201483436,2.142763989875978,-0.1722467379358312,-0.6747940392490462,-0.8675274669238965,-0.7312131402572916,-0.1085096664555538,-0.4907987389834109,-0.5213737250417352,0.9268724743111,-0.7927420513838079,0.9617886613488492,-0.6611559629486984,-0.37348424086216897,-0.2211916532072264,-0.477559668642404,5.0
16,subgenre-current,novela romántica,other,50,1000,1,0,-0.009382815202685182,1.8356093393280155,0.452631999934769,-0.28134548637622664,-0.23489479077671654,-0.21723150973459052,0.3560843066263259,1.6519399071060177,1.1640332571137308,-0.19442806868096085,0.07600127120880397,-2.181352012206329,-0.6317667655633806,0.952990995435863,-0.5606310747587318,0.6250910737342086,0.7695519149033241,0.25617476539962714,0.5996178235439098,0.547237981244333,-0.5415114934506084,1.7181677199853924,0.18174295124640766,-0.36017521266744,-0.21087152991403,-0.28754248370414065,-0.1126325803231898,1.2745445486361882,-0.18166305046539896,-1.8001539972023024,-0.2064390219709718,0.9882469306907712,-0.5954453394769931,-0.22725353990707045,-0.049250545392456574,2.215533422651013,-0.24111678368679665,-0.6531635324578173,-0.6989819599156456,-0.5667984547845095,0.10550885322883076,-0.2373746544335243,-0.4449140706536307,0.7533857064317437,-0.7764779342051586,0.8855144079341675,-0.672238157180711,-0.015913600294956518,-0.3695420798896476,-0.8109709212350736,6.0
17,subgenre-current,novela romántica,other,50,1000,1,0,-0.02041566809480641,1.9358456887559528,0.6879132919349662,-0.39314038514698296,-0.2964803624895743,-0.13569751843957684,0.4406828243603213,1.5540574375981342,1.13233784727901,0.09657490950102496,0.11294739570733488,-2.4195502339681347,-0.6903322964888192,0.8701495839489365,-0.6933549710322491,0.33966730556508984,0.7204468178388059,0.26138691456808233,0.6118545782377869,0.4214542450311503,-0.4682107381081,1.7697642520375436,-0.00190795647375247,-0.20337130147070856,-0.4199013345041099,-0.2665840259727496,-0.11750888631210064,1.3166111158940792,0.5367973753632156,-1.750345370053389,-0.6163122393822507,1.0001614989603136,-0.5542465683653475,-0.2730831560482873,-0.07143052903560343,2.515418237225448,-0.15826295464624174,-0.6220799279994,-0.8985265745262643,-0.5019380766736419,-0.16961148076872912,-0.4192929041638615,-0.5849204393917464,0.6201705652675678,-0.5835558873298062,0.9362440212295364,-0.6714428789558047,-0.18782252743725136,-0.3212291416145488,-0.1530359219150075,7.0
18,subgenre-current,novela romántica,other,50,1000,1,0,-0.005467980843053721,1.985865149915212,0.3996754562408841,-0.2995739310688857,-0.20322687450893595,-0.1379155828745082,0.2678383918185819,0.6831488030833237,1.2053555333611397,0.228250518702738,-0.019062365330869645,-2.0149315596005817,-1.4343314996067933,0.9381405265030524,-0.4255544985479071,0.2442022713777406,0.7419986074401366,0.26591514084786033,0.3126702463487338,0.5065973951404252,-0.6242297809563568,1.9540257348614565,0.14099059515969312,-0.2072241582961466,-0.6663665638578757,-0.38617567745701786,-0.14993287805570388,1.1816621240167655,0.7782977463242141,-1.4233456834166596,-0.5185190480331092,0.8889257919827113,-0.4862748118725844,-0.21843352782070413,0.4191101584996021,2.325571596593672,-0.16347350712397868,-0.7432113277210691,-0.8673604135192927,-0.7230899142233232,-0.05572244983034397,-0.3886898290708172,-0.5797958109123816,0.6081363237237457,-0.5487511616743083,0.7595852719467866,-0.6559133426113529,-0.2790215115150866,-0.41840855706116176,-0.2962949892227021,8.0
19,subgenre-current,novela romántica,other,50,1000,1,0,-0.03438903687406302,1.8791457316906557,0.4802067895507163,-0.3900619892786125,-0.19365223951201413,-0.29441342836740936,0.5118309736162263,1.6267471822818116,1.1595879500659825,0.01101668696357057,0.023926154198041262,-1.988332524286368,-0.5339373883217708,0.9268360446156164,-0.6666714400564774,0.30585900838203883,0.8081722297380178,0.2623579593628737,0.3948882951136449,0.18059679406100898,-0.4008866903828066,1.7578699599288123,0.12627056319443186,-0.15247497011860658,-0.4900160394052739,-0.3590709451772562,-0.09627713191158392,1.1921628554398014,0.8004986320079823,-1.85581715535189,-0.7208531332134138,0.952290277869676,-0.5885661681149975,-0.15660834108461572,-0.2359296998332337,2.500460907473229,0.01994695446148355,-0.6935312828763032,-0.9436751407064464,-0.7248762809048783,0.10970723712138944,-0.30717426110692025,-0.5069536716383992,0.5652236494458492,-0.7165373305986292,0.9589833102607416,-0.6396448557972614,-0.19669812795161445,-0.4343253108256362,-0.3860141802010675,9.0
20,subgenre-current,novela romántica,other,50,1000,2,0,-0.037463391515168976,1.6396830614208784,0.29096909262815035,-0.494967467796892,-0.27156731422501884,0.4063055792913565,1.0515865625262164,1.2972967071202903,1.029628855023171,0.13835334534534607,0.3612364860588863,-2.1301047454918907,-0.68261592908282,1.0942372438379704,-0.7456569010499958,0.35293432311883943,0.8177191197490927,0.26264009407216105,0.3646100270449288,0.4542085466242868,-0.4971451533806661,1.7673741129121625,-0.014105353685511385,-0.16801099807350114,-0.1731994552146451,0.9994145783935546,-0.006317304393476969,1.1816319121621648,0.7702633853364884,-1.8809608128120716,-0.5255713021061138,1.1138619091679989,-0.7885557259424036,-0.10679401522265897,-0.3097257536859211,1.911337107311038,-0.13870388120680874,-0.8794268891298084,-0.9839755828554312,-0.7849581842368115,-0.2339450762732509,-0.2946592762193868,-0.5287748493134425,0.5195138032269626,-0.583057463513282,0.7562294448397427,-0.8218901087572061,-0.4794470440641035,-0.5060030473031765,-0.5544461036620818,0.0
21,subgenre-current,novela romántica,other,50,1000,2,0,-0.005744241103489653,1.6707126588085537,-0.021161451430341597,-0.30737498488799475,-0.186152093108094,0.4122266118981767,1.0755678746200923,1.2474573353812282,0.9956879704868892,0.013243062854058659,-0.18311677765546175,-2.3456322627461152,-0.6321321634103586,1.002015485144038,-0.5311092619760979,-0.1488554093893807,0.7618049963338834,0.2601546247785984,0.12433562528654275,0.5880478640830299,-0.27205403664591793,1.9412253890519533,0.32416937724182754,-0.4485943873046087,-0.034196427477018135,0.4324742368211769,-0.0992611989337748,1.1815677619742644,0.8516856451136494,-1.6666025875962127,-0.4895126701980818,1.1403127929639347,-0.8217143322278896,0.26478986731087284,-0.32210833030696057,2.151538080438661,-0.03833333620637599,-0.83204945229702,-0.7260818670967328,-0.6575255752951624,-0.1709347399324641,-0.19286069692184749,-0.5438130495377812,0.6792179686889812,-0.6086630167010854,0.8202095242400852,-0.6071320148403339,-0.19317420392350826,-0.7330041252101265,-0.2970796822128265,1.0
22,subgenre-current,novela romántica,other,50,1000,2,0,-0.01684698915574255,1.8591571368788224,0.3487209817136041,-0.37987948123045423,-0.17782521126727144,0.4127474844677007,0.8769369788089145,1.481681734788081,1.0336718739722142,0.12234521751149888,-0.3254911572714049,-2.1409955853215035,-0.8779213133070752,1.0761004238846137,-0.5619105627639788,0.34740134712792503,0.7596974660703347,0.2615132488042985,0.27807387818089296,0.4608025572364538,-0.5370730681143484,1.6663003912797332,0.19563677768199,-0.3017133965636464,-0.2473285170348849,0.2297028243939782,-0.13831380385387648,1.0495366969986126,0.7230401337190295,-1.4543988111026322,-0.33887213373586306,1.2586675471182147,-0.7429558120854086,-0.07121074838369072,-0.2761219768475632,2.352054596129161,-0.10923477634218684,-0.8124642666908591,-0.9320600039877684,-0.7045175656832038,-0.04500862093497601,-0.3902376969317016,-0.5373540457024573,0.3674832721294805,-0.5818346140578714,0.8478638543849971,-0.5570389760530755,-0.28677784125320693,-0.7511569334276621,-0.5535571330879093,2.0
23,subgenre-current,novela romántica,other,50,1000,2,0,0.014604180854057847,1.8400278805885315,0.2509381588930041,-0.3916402380871401,-0.10873360292452,0.41586360044425,0.7952001276711151,1.35396088549355,1.1158393524404628,0.20596732871175205,-0.2581345599749207,-1.951590787264916,-0.9647428302251084,0.7247802432803496,-0.6648108601511074,0.21125109275613074,0.6844415669637811,0.258840215354133,0.44974601350019694,0.1798003602499914,-0.4967951757740922,1.8809139048895915,0.08740221737245056,-0.4927201562372393,-0.19725274396272224,0.4980527105769314,0.02086078613973752,1.0772413934605416,0.7802060730340196,-1.6914817837497496,-0.4243592192156403,1.2951423843972203,-0.6725126276257973,-0.14501316818729687,-0.2473552584946672,2.3440189658959065,0.10328411650497574,-0.7490173964224026,-0.9513822188403328,-0.7402746012060641,-0.20512654737192404,-0.4003335998826316,-0.5349072037103472,0.4266411865639339,-0.6154283901214945,0.7695961503309987,-0.7605428184460603,-0.2883500671371451,-0.7754419423188346,-0.6388060808866111,3.0
24,subgenre-current,novela romántica,other,50,1000,2,0,0.04679604467823701,1.6985130449141934,0.16798253958446385,-0.00564094871316749,-0.13392135406074454,0.4058544347833895,1.1495544039726933,1.3579827035717846,1.0665127164278154,-0.18772865802506253,-0.3637163525773632,-2.1482559168056072,-0.7371659985537637,1.032910525191064,-0.37147344049559256,0.2530973244118596,0.7414939753788619,0.2577989205378073,0.3307071931603893,0.4171102981451077,-0.4566448328934696,1.737022675647503,-0.63607878814008,-0.4870909856755527,-0.0902973550733191,0.4496516508189123,-0.22378871480033916,1.2442924349210949,0.814120899484202,-1.5762114739653827,-0.08645972114758171,1.165199201736555,-0.8020937552157056,-0.06083657902659671,-0.15949465839450522,2.0843104476791643,-0.12988990020331134,-0.7760882020911524,-0.9622139467042684,-0.5476247426883512,-0.07264616469947853,-0.27238915070982705,-0.5477717769024539,0.3372452211150251,-0.5542266520516231,0.5783160780748159,-0.7790887370412041,-0.2324450605054527,-0.7087992550822485,-0.6733696686863951,4.0
25,subgenre-current,novela romántica,other,50,1000,2,0,-0.013478420399156194,1.8261167324803358,0.22486929422449886,-0.3826173323440389,-0.08201906705173907,0.4066501629489718,0.8553949848231204,1.4385788708263645,1.0929459726967248,0.2787563736184637,-0.653539875163088,-2.185161195971804,-1.0603750385495818,0.8507731956556986,-0.6354747392423529,0.3311316088652177,0.6771165266557984,0.18928080973679187,0.3925795449147104,0.5366922656497135,-0.5309880805735642,1.9231917264752583,0.11060268100666684,-0.4253755481688073,-0.2612830727424009,0.20425663114750456,0.17637984461273076,1.120421807247753,0.9326273489184392,-1.4385812645134413,-0.3862478681100144,1.215802896586141,-0.7115079176952168,-0.0910396540399531,-0.4220442381902371,2.1028525886969365,-0.26459861225114323,-0.8209931879351847,-0.900500734591795,-0.8341298902178034,-0.23144299136156096,-0.35845291427297565,0.0642421607340515,0.5899686241089777,-0.5636160191689711,0.8525124048521954,-0.7334130608287551,-0.22409989170099745,-0.6778680377025168,-0.5621213036147878,5.0
26,subgenre-current,novela romántica,other,50,1000,2,0,0.06249156656747106,1.6913805309014245,0.07158051033259623,-0.35452566074087666,-0.14019897373039686,0.3967039431099912,0.5498240361440431,1.4349013066091711,1.1863515736116956,-0.03210721272491455,-0.2894902786940976,-1.9453905550181263,-1.0155621137187745,0.7442681098311963,-0.7046975637153204,0.4480795385041137,0.013515984595843982,0.08032333350715494,0.4226180166945921,0.6919147473290335,-0.6258016270198671,2.2124006569861754,0.25924484851452256,-0.6642156329808926,-0.27518301828040154,0.4899751757795063,0.02521333545830065,1.0852273129910728,0.8398799840556282,-1.4776009948741684,-0.22154826758322316,1.0097613684108755,-0.6950276655154977,-0.09170381941871436,-0.13479181711501692,1.9942224069166643,-0.2322587236061247,-0.7314373810728985,-0.7605672527528572,-0.5450993114954629,0.09788079288879346,-0.20214962528265384,-0.46380937232950203,0.3247023645152564,-0.43630270515792496,0.9272006193378552,-0.7212809099967629,-0.3668051150590443,-0.7851751960872391,-0.4772858111602106,6.0
