,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.11093616485595703,0.012950420379638672,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,0
1,1,0.10753846168518066,0.012098312377929688,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,0
2,2,0.11089515686035156,0.012679815292358398,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,0
3,3,0.11388254165649414,0.013004541397094727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,0
4,4,0.11155486106872559,0.012825489044189453,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,0
5,5,0.11141562461853027,0.012630701065063477,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,0
6,6,0.11047673225402832,0.012685537338256836,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,0
7,7,0.10789108276367188,0.012651205062866211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,0
8,8,0.10729098320007324,0.01202535629272461,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,0
9,9,0.11109399795532227,0.0124664306640625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,0
10,0,0.11515974998474121,0.01405954360961914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,1
11,1,0.12055468559265137,0.013339996337890625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,1
12,2,0.12581968307495117,0.014291048049926758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,1
13,3,0.11280512809753418,0.012904167175292969,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,1
14,4,0.11564183235168457,0.0126800537109375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,1
15,5,0.10873794555664062,0.012359380722045898,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,1
16,6,0.11120128631591797,0.01216268539428711,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,1
17,7,0.11163949966430664,0.012737035751342773,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,1
18,8,0.1112358570098877,0.012454986572265625,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,1
19,9,0.1107478141784668,0.012822389602661133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,3gram_chars,tf,1
