,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,500,0,0,0.13688332177496254,0.4338162277364082,-0.25855210321328537,0.8475942029307398,0.39100689509217307,-0.11616115134320178,0.465420223282058,0.2384973057146164,-0.07008363836971943,-0.7427044405928567,-0.14103520964817415,-0.22051845724174948,0.9430504367379384,0.20440913968925387,0.004094199828343724,-0.053269427431108685,0.4791071788168054,0.4301661346399765,-1.1497919336578852,-0.648939438122499,0.056999143078750814,0.13137289282457426,-1.1486785873180143,-0.05276455395387062,-0.8375919136434411,0.09601245024119306,0.5926466595030339,0.4392239343354365,-0.2867940266871214,-0.7359253270972319,-0.06304408522058384,-0.6156285772191361,-0.09063272333521086,-0.776323011816055,-0.22121060694315225,-0.3463374606297646,-0.5416737756717604,0.5047243149611453,-0.4011064120998932,0.23412549753344805,0.08304138614797972,-0.30372568885290097,0.6858618110053997,-0.4663195432978386,-0.2666506082468123,0.4021406172843486,0.03132327729724467,-0.2658961228231152,-0.14483784837896174,-0.04847225968204122,-0.2305524856394875,-0.5086878250761071,-0.2693638614247101,-0.6408754992159396,1.4255199759465085,-0.13886651985742374,1.0815547433935642,1.7792670782665123,1.141899151081603,-0.1532581101968156,0.6050915902061608,0.3947759509557555,0.99025762008525,-0.38922744676400906,-0.30713100426481754,-0.003690077733171305,0.7832025734964453,0.03530101707015197,-0.9060229090392684,-0.17325188342679046,0.3211628496606969,1.3019961366690629,-0.3595424790724708,0.10854497172146464,0.6743462423000326,1.914222352033581,-0.3566096386512728,0.888013858747731,-0.8380963284834588,0.2496243532986765,0.0
1,subgenre-current,novela romántica,other,80,500,0,0,0.17352571749937118,0.42798837639261217,-0.1411600844257408,0.8531135289231074,0.42527921750517306,-0.1409208210681413,0.37342140403964863,0.35262389811638994,-0.030669834590953744,-0.6637424402136133,-0.1070116900069744,-0.1862711239765372,1.013578175043132,0.16477072150461602,0.07923252878986245,0.4210768423610243,0.5382880099511101,0.4578308569773565,-1.406623834721736,-0.6064150505255028,0.12049910331493922,0.07811606661517427,-1.1505158802943225,-0.04492967139480583,-0.6933967383940342,0.10852146334621282,0.7074604549622184,0.3600621546365938,-0.1936668674988236,-0.7069381696909176,-0.06305054559143608,-0.6053139403761679,-0.013494575559273905,-0.610280898099384,0.2940492073553897,-0.4832107927988114,-0.4093554010512007,0.6030300900736059,-0.6378366406449085,0.12811075195995328,0.1729247826440938,-0.2775245930239974,0.0019349099261249056,-0.7038445063434051,-0.14831376694736487,0.3959530577157618,-0.3500555357545665,-0.157314759983748,0.017348353070904536,-0.046953276174230084,-0.2156107080801528,-0.3969088282695951,-0.3607507911348508,-0.3240120478558373,1.6696482747352344,-0.15344079039263306,0.5526116687991781,1.7051265898398518,0.15619448424063753,-0.2976928048248893,0.653669455660264,0.5292067808221005,0.9926459505797274,-0.32977703074201714,-0.33705906911341715,-0.00461243597098528,0.9814541063294852,0.01753494337157721,-0.9061467557534184,0.30864163322010063,0.7671105043806807,1.21904253990421,-0.3049693138739143,0.01870637665811677,0.4866577461311199,2.135108618594045,-0.22811898067461855,0.9312950834719422,-0.626192845089532,0.32084098171185665,1.0
2,subgenre-current,novela romántica,other,80,500,0,0,0.08101796203232749,0.498753216560169,-0.050314040646691545,0.8277186713028527,0.4324653411007831,-0.1997852512235231,0.3893419527761039,0.4146276006105494,-0.2711573716558773,-0.6185502933589783,-0.1975284128900983,-0.20365988129080392,0.9290218464665996,-0.004501324615348704,0.037930050352494735,0.2621136049644789,0.4593924198254642,0.6689266511693424,-1.356582840495172,-0.4996269454632946,0.36667885915887294,-0.06923099053291466,-1.2126563040217913,0.09647236659126646,-0.7653887656330626,-0.02066576156157458,0.5452520266306778,0.2542859905211458,-0.2273122929161657,-0.7641753212613411,-0.05888308947670745,-0.5272369896717122,-0.08413706852571072,-0.8370844174311238,0.2577756707283509,-0.5288604726977288,-0.6773142562116604,0.4147229532894105,-0.5437520180394229,0.10216094851072946,0.065808613490612,-0.21165731209138253,0.43847688116568223,-0.8219276154848592,-0.10492693129455924,0.23463522691651856,-0.4038442282377249,-0.2721330799034759,0.01955216911363292,-0.05711640727839337,-0.22325509739168686,-0.6645314328212542,-0.4643171208140857,-0.17981641496536616,1.6011145981387698,-0.12380877716851264,0.949761443850826,2.0906378487696595,1.080411479512719,-0.3771301769840215,0.3859372705077451,0.4072043530034706,0.8107480848040083,-0.3908466243179395,-0.1920107065121695,-0.004249367670094771,0.7058023605466488,0.019063332995842973,-0.9100489575189074,0.3477673557853856,0.4544823014381628,1.2595819751791228,-0.3775913869741588,-9.076991388693208e-05,0.4871112143623563,1.8056622454010944,-0.11298597046774167,1.0058733836974405,-0.8015411431616413,0.3582445240407832,2.0
3,subgenre-current,novela romántica,other,80,500,0,0,0.16253899649924802,0.3173840216203277,-0.005472625155876154,0.8921380965587333,0.4286245999291361,-0.2394565343481415,0.27997538089987023,0.30022558826879503,-0.0707049017633898,-0.7613074327651009,-0.20941520372640046,0.1270706065393968,0.8260730829632736,0.13199347528742622,0.04982145422389872,0.5177148186772738,0.5277663914328197,0.1741723825450518,-1.1568206097197358,-0.4097196720627493,0.06910512252507878,0.0883607103955319,-1.3437039136687787,-0.0076076540023507794,-0.7132227164372287,0.2802831333465606,0.688018575897325,0.1540725595662973,-0.3092308913225787,-0.8830597442520597,-0.06302567254381124,-0.5821810356272128,-0.10863263699879584,-0.5599084381043654,0.3157541989943653,-0.4820457975454006,-0.7228009966631639,0.4224970404671008,-0.6599361141130574,0.043689756641846864,0.11811976897851448,-0.21856188626593887,0.5831681188410439,-0.8018648942943559,-0.17406183740918682,0.13764582779272025,-0.2906051102283573,-0.24814135148862454,-0.022827208117270337,-0.03173137307051682,-0.22332823684855765,-0.6618640838808638,-0.1633878084388085,-0.5508183199771426,1.680421844676326,-0.0676692800320948,1.0113764354280577,1.7515044509366688,1.107975191769199,-0.4575398128037154,0.5030053563038489,0.356018966581558,0.9956091951065544,-0.2996348664013199,-0.2303533240960424,-0.002885726579217228,0.7567652889425021,0.00032794151413120934,-0.9096102786703608,0.4099537082275527,0.4409862887418456,1.310787458350918,-0.3788219826496443,0.032021958973077434,0.5671176313619625,1.9690278893011464,-0.40254239962683824,0.09442704726585872,-0.7470738866940698,0.4282297368033642,3.0
4,subgenre-current,novela romántica,other,80,500,0,0,0.11598049471826807,0.3697908473352114,-0.26517175797841314,0.9080050563471592,0.3961843164492256,-0.11002748920492916,0.3330853596297912,0.4535055988011098,0.03920747949050403,-0.7610289555700577,-0.13858410671912272,-0.1840021993427472,0.9436880416953356,0.145511482349733,0.0686705575590168,0.5478933839295568,0.5688784636782117,0.3028209458989119,-1.1910342600202657,-0.6525005529606827,0.06392329763068053,-0.02021506369482877,-1.1818095694409994,-0.09045716332380528,-0.7162679427968487,0.2692839923592679,0.5824593506533081,0.4335591711170687,-0.24899410924368526,-1.2598013556473655,-0.04099452271495931,-0.6681991970235022,-0.0310639395958625,-0.5879814365066576,0.32609953117047624,-0.14726688405524396,-0.4345983401347798,-0.18541927641700134,-0.4916143169805069,0.033959910763366345,0.15103112681767766,-0.15269553115973322,0.6177853635729478,-0.5984967804215563,-0.13788720512123262,0.4149104435763524,-0.02823231471605267,-0.27721946630553224,-0.019155112672154775,-0.06562518021496587,-0.2248801470193191,-0.6105455126887249,-0.3638798779595076,-0.6002680590229015,1.7278561458308603,-0.16195013062166508,0.8955838375234186,1.4978434467528916,1.2086340189114146,-0.15090079240883433,0.5531030112726449,0.5321422171374448,0.012876262746386109,-0.5284269305161087,-0.40947608505080413,-0.0058122011394328545,0.7637849063802119,0.003479086320954677,-0.9064774516962542,0.24869779309959375,0.648030932348103,1.2159477455780097,-0.6360944422478165,-0.02658446947745365,0.5382630473965376,1.94739179025228,-0.25865174642976,0.9644717679726004,-0.5593277485503787,0.2069572863920633,4.0
5,subgenre-current,novela romántica,other,80,500,0,0,0.4688203967919408,-0.3407655700597978,-0.2319361225519596,0.9791331975794652,0.4151233510713492,-0.2481108141691123,0.4039294051014027,0.1703292278689812,-0.20439940765526485,-0.8298058211993682,-0.20509665963045248,-0.38384612083048897,0.9415245338841816,0.1903402894303764,-0.07448330966307788,0.7062205786230346,0.4946047416475775,0.1698616301222491,-1.2375968453494322,-0.7443506506064135,-0.35103484065589985,0.21871609993754815,-1.234258012028203,0.11551227289835132,-0.6471430503209037,0.02965261843406664,0.4851090875301248,0.2736168830071364,-0.15755658388978067,-0.4969334644967269,-0.06304818528071217,-0.5357811083815558,-0.06320897585078986,-0.512703385064567,0.2156201860857561,-0.4039455340192117,-0.7037099037290256,0.2439561629969095,-0.7453528137084436,0.03534066854683767,0.1520780798157498,-0.2945607583560549,0.7765766254669878,-0.6148706584572718,-0.2752021075073388,0.544230018807297,-0.16030840272186594,-0.21402883059012248,0.0728342636043357,-0.04291879860453642,-0.2157748991067299,-0.6776564857814961,-0.393825296933636,-0.4768646235100626,1.6379941171218282,0.13778952750248116,1.0405448185627626,1.4510637929960457,1.16990788782433,-0.34322422101350697,0.7280148882054789,0.5719904132535318,0.9982301498855134,-0.2164059698085833,-0.6113966172860053,-0.00851027111036453,0.8721522623231437,0.002922526559685121,-0.9161508185331192,0.17112648596423558,0.9202496551505408,1.156476104885374,-0.3728198293014587,-0.09405070306310756,0.37240966526026975,1.9493028137134965,-0.20382306575688225,0.8147697400605028,-0.6027184040324176,0.2876594889526099,5.0
6,subgenre-current,novela romántica,other,80,500,0,0,0.07088620815496352,0.3941350448411718,-0.03377721617887579,0.9773793269413771,0.4135293949879989,-0.18564310762876327,0.4692693633021977,0.27992993813565725,-0.18085357008920666,-0.8320960992395248,-0.214553636286886,-0.2828236273508118,1.0032958149299185,0.21057476759902927,0.0953632284598644,0.6017368736759653,0.6157636587801386,0.18030854964184434,-1.2324394945293324,-0.6554032540808677,-0.018996601365333817,0.11053973881880674,-1.3423413444742194,-0.015502685900969202,-0.7811207386481865,0.019515972803886842,0.3806863253395525,0.4026202248642135,-0.19614548519842825,-0.6918672113958921,-0.02205716678331027,-0.5845343422481271,-0.04096288036513128,-0.5502685020289033,0.3334475369911261,-0.459579025661785,-0.6292848581865673,0.5455370691552913,-0.3933762610085077,0.14924471087355395,0.16858012451113394,-0.32051722728626764,0.6204480775989994,-0.699060046456143,-0.060143404624392514,0.3874626484754322,-0.5065044144372457,-0.19869622065283754,-0.06595035921953557,-0.04072774803210717,-0.21975112356220775,-0.6391713518588491,-0.31332608503709153,-0.5267014415339001,1.4983777778129117,0.09060293383025247,1.0572522501123305,1.6764924081298984,1.114496302480523,-0.4173296049533865,0.7065337945663893,-0.5135300458557219,1.0100907368060583,-0.3309098330757269,-0.207501517009168,-0.008005584764209496,0.8682025320430784,0.020052358220136277,-0.19842710497191327,0.274812829988069,0.6100343698155151,1.2737083982816504,-0.4576103577663938,0.029690044247551707,0.02505493872393974,1.93161566493712,-0.3207850888350271,0.9544793363727708,-0.6872448727285213,0.18623665429926825,6.0
7,subgenre-current,novela romántica,other,80,500,0,0,-0.1796779815147164,0.35476851997100145,0.017581101812660562,0.7762617234763309,0.4067704109430189,-0.1988133645810735,0.4349017393103368,0.3955210758521764,-0.09101325052433333,-0.7988606685368558,-0.08137396228300306,-0.21700017380799655,0.9805125361875838,0.110181094012201,0.12522508143444666,0.4087520595579625,0.5569266598889405,0.3704118413356724,-1.2520873667266357,-0.6659599169946917,0.3395704522900891,0.1453345465174799,-1.3475872009981058,-0.07966189303107639,-0.7924911149352736,-0.5258906689320295,0.5808784667603468,0.40232765565028705,-0.2742323250356161,-0.809819466501539,-0.06298174032076527,-0.6644081499461022,-0.01674148311200259,-0.3585538840588322,0.32095356523812835,-0.5363845820850732,-0.503658491934338,0.5871344957081016,-0.5935820959959766,0.06740654417668211,0.12882182822827254,-0.16385396741670855,0.4978062582428169,-0.7956762700553108,-0.13948294002567202,0.37532018184372895,-0.4453698075101821,-0.31036675142010034,-0.05154149070449418,-0.020212737382774102,-0.22874925372006424,-0.6873252024315929,-0.4045172282085592,-0.4645688640325206,1.58784228236909,-0.10867052780132627,1.0165003430432629,1.7646376124056562,1.0416792429177244,-0.4022639298952368,0.5336654271316347,0.5101877605005899,0.9899174519465088,-0.3573544492611401,-0.2189251385200122,0.0004932134799423327,0.7488100867816833,0.0091157550011123,-0.698905705982757,0.2689146478671384,0.5537887009460958,0.8156246290249871,-0.5242099657948274,0.14291013006237027,0.6180120161947666,1.9664047042694721,-0.2820342466835247,1.0058386559024943,-0.8308260693139761,0.5807346918196014,7.0
8,subgenre-current,novela romántica,other,80,500,0,0,0.1013544040597144,0.44600833254564254,-0.15591771491084025,-0.022343426329013174,-0.02642837512082313,-0.04927236574271012,0.30088366769018515,0.22160093705081166,-0.16934747999120878,-0.7706629482344189,-0.02746822178694701,-0.33092595547895404,1.0318788798458118,0.09048190448331954,-0.06947201401859034,0.6281239868204342,0.4956160255851261,0.1367424066511848,-1.364308637998285,-0.7057191122185592,0.10694340626927196,-0.6004290456803526,-1.114075597441679,0.024321515863491357,-0.13006270356415392,0.18977918043383146,0.4610404239448577,0.1807913498578568,-0.2664330633869807,-0.4581153442611417,-0.06305593668751654,0.13947476226982033,-0.005421868283422475,-0.7484530708049866,0.1802402964909744,-0.7643989480011484,-0.6728230380291416,0.3963277884258031,-0.6706855808435186,0.10768835256112293,0.10749311304778804,-0.3664674043567776,0.6215735415111067,-0.6188807640211393,-0.2336212557971998,0.4199566015756047,-0.4973847047282757,-0.07357813337789756,0.023174890095508667,-0.028336795938374914,-0.23250797873028065,-0.4959927108750866,-0.4307824272612743,-0.5370742356683212,1.6913883264109373,-0.11392832764800713,0.9828410697938644,1.239760834401479,1.1934104255079814,-0.1783106494992084,0.6875756185732973,0.6383969719318111,1.0059095813852263,-0.5503462350887877,-0.7765689910481092,0.0058141443823486565,0.8867473125019729,0.030725963154884427,-0.9059990110121394,0.1674793294592368,1.110432928916537,1.0099133763893209,-0.43810403993485497,-0.024477919462581318,0.3883624742358801,1.8252572546247892,-0.14763489151145362,0.7565203131853674,-0.5902042563189858,0.19090086331152376,8.0
9,subgenre-current,novela romántica,other,80,500,0,0,0.18394509656228408,0.42154503438999197,-0.18097980467073585,0.9762873413783496,0.4374242523158837,-0.1241268151054494,0.3714511739292121,0.4319983486221602,-0.16783503077105127,-0.7268873781795914,-0.20068364471468986,-0.2072915056248329,0.928292659778232,0.17085253427599967,0.02692093792262817,0.6173641486742064,0.3674881694428055,0.35426203593559497,-1.340477436268343,-0.6978622476394171,0.11942616752580072,0.12444149505279578,-1.3000683786969134,0.19234383811344294,-0.7817464994035497,0.0222799364088783,0.44571395285255055,0.3208216332997773,-0.23747121666449006,-0.8995346280628862,-0.06302173942912183,-0.6400623553575702,-0.08824125068384674,-0.6816313818641245,0.3496092311187793,-0.3638899904929562,-0.6172390939258553,0.41343308075142216,-0.5044368570439071,0.0313551704743438,0.10420383835763147,-0.2477513151052781,0.6553973539822827,-0.6267044143582237,-0.22090508347716573,0.3760753216352953,-0.19151351697405752,-0.22273457095453605,-0.038171992896671975,-0.04854947455405082,-0.2083780187409022,-0.6261466912009699,-0.19016206641125888,-0.5984440874481303,1.5752206648048794,-0.5118716190101266,0.9630681062134846,1.3779432751779197,1.123244707742492,-0.3333152851230659,0.6174992222099609,0.561923346900474,0.9902904002316408,-0.4980841995189696,-0.384339154737001,0.0013169342838108221,0.8361276064946401,0.0022158249420310572,-0.9143255221931232,0.23496214088530346,0.7696039516831334,1.1737045476775203,-0.1615923890704598,0.025405581069266416,0.38097497274087627,2.0480121673961555,-0.08619990203026265,0.8792977036191401,-0.5996787986997485,0.3671451911529286,9.0
