,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,50,1,0,-0.7383625291234471,1.7787943588477886,0.31445424719145576,-0.1973019897615617,-0.2865472795158515,0.3851272728371527,-1.1991833800373557,-0.6894255407713282,0.9446917057655402,0.2352014374364076,0.4324006930375332,-0.4516582587494165,-0.2922217657759857,0.34410753275840245,0.05786790556349264,0.2661190723150605,0.3618160688023005,0.08852452161179575,-0.1671833883104239,-0.4936028661225914,0.6397205099336539,-0.6314603667133301,-0.6127400803299221,-0.6581783409763989,0.9204836170505678,-0.4908571510971006,-0.4580437136153333,-0.7144209366249195,-0.019605866732246742,-0.432157351952858,-0.233167198581124,0.7535073611441678,0.944464127614426,1.167222768505582,-0.08836290506810746,-0.7657828755531274,0.9332740597264956,-0.5485085224551545,-0.2910128879179934,0.007174746750132761,1.5014084708655548,0.2451345359759737,-0.45303773733787,-0.3961903872845654,1.3178878883828853,-0.5560484289615648,-1.3182300397813027,1.5963359529886518,-0.21830434350579875,-0.17035819544175695,0.11829911447317487,-0.03786026628282901,1.5327954468677731,-0.2414807867463793,-0.526046884953274,0.6553671214298904,-0.06553360151041653,-0.3398496645982532,-0.471135149773416,0.04158936951912448,0.0
11,subgenre-current,novela romántica,other,60,50,1,0,-0.6863353169956301,2.004479408828432,0.29266578388501824,-0.13262183255389304,-0.3234299008935127,0.4817063167311482,-1.138464532079773,-0.8433283352577509,0.9297568776438336,0.32876226222409743,0.2220661209405436,-0.3950886756465981,-0.3649601769153891,0.4812960255179322,-0.005974286021488466,0.3829808712590579,0.5035938361827991,-0.13887105685944,0.1853077818903404,-0.3810378100791118,0.8888050250578967,-0.4263695663464416,-0.5026827467213376,-0.6320443549602649,0.9877727332512851,-0.4928487992154309,-0.2925396779343973,-0.8263240004850627,0.13897085462959813,-0.4554487740980266,-0.2440811803577057,0.92465028704162,0.9755348915744041,0.2263793708149569,-0.2499096299452712,-0.7736933502914936,0.633238386706158,-0.380310240280192,-0.024249014896237764,0.007736664078432373,1.4991692510757657,0.21918689189661533,-0.5526516854021687,-0.5483847471860628,1.4257255557005704,-0.4300027356021043,-1.6783193794508482,1.4508166807243092,-0.23325801817888045,-0.4601991913107664,0.2273735110898236,-0.003379528730422777,1.6848538176699763,0.11770048431500255,-0.4723501078421886,0.7444876523628345,-0.004123571906071488,-0.25821019364690634,-0.6066677008597183,0.007620611709507508,1.0
12,subgenre-current,novela romántica,other,60,50,1,0,-0.5776278620758868,1.7822979432726012,0.31369569447234963,-0.1105196927747528,-0.5695076340005228,0.3257036554732911,-1.0888104878168026,-0.8535681705770259,1.1305129194202417,0.315963205863921,0.5094366396912314,-0.4943791106239808,-0.4382960038700228,0.2847861193020905,0.04457570166318756,0.62005312181672,0.5328423617953704,0.1860052781769456,0.2400515292300285,-0.4685495955826479,0.7746360623810179,-0.6156245768215067,-0.6802276418234395,-0.6711818492994938,0.979972103881768,-0.4651023549732712,-0.32583583879966105,-0.6615611350711318,0.10801139855702536,-0.42149448915701937,-0.2662512364016582,0.8195337608956993,1.009920988443981,1.1757650780534752,-0.41254344912855706,-0.7702394746947565,0.7599736548839205,-0.6108399496645995,-0.04863531713463432,0.00835811710472187,1.434310846863192,0.15284106541791684,-0.5743495231720072,-0.5191901383567693,1.5026052345370224,-0.4598782845740894,-1.1874699909543431,1.3266087873528374,-0.3004782397810698,-0.2533320949587413,0.0875875551993887,0.025244518378351927,1.5950049638032933,-0.3274443136393107,-0.5858343296801146,0.7230909641500305,-0.0972111765586493,-0.4969709074173356,-0.6565584320233708,-0.22028693655549486,2.0
13,subgenre-current,novela romántica,other,60,50,1,0,-0.6840697505144296,1.6869293177428355,-0.05084230733922558,-0.022013004583434456,-0.4800507032369728,0.4781210766475133,-1.009768839023559,-0.7866103387447463,1.1309392626596102,0.3428903691490865,0.4409815784947841,-0.4670522500335331,-0.4137901993029637,0.3969752051142004,0.015873185485741053,0.2771121606731791,0.4356719146354893,0.08569765027437183,0.19997445298986746,-0.5316791108525397,0.5865736249121508,-0.5674568203054937,-0.5157018440542855,-0.677289665990068,0.9736529950025076,-0.10666115257268566,-0.23452733487992786,-0.8873491133419513,0.14520817652100967,-0.501290718411479,-0.2600904658626479,0.9247953272096382,0.9523898700527736,1.1988771071030364,-0.3984361346604659,-0.8209129336932237,0.6047366603234449,-0.5964100776015657,-0.2448251537925725,0.008106625677969732,1.4340439598156738,0.2959777541252621,-0.4127347907223127,-0.4989274607501062,1.4234809114881557,-0.5387273713308763,-1.5354775785814139,1.4317030222376526,-0.3077577460784744,-0.3671257293274638,0.13062378241052086,-0.018251513220205958,1.4937017859059019,0.05495653487584756,-0.4747590694628808,0.7107181355777121,0.014262906404801325,-0.5011779871741495,-0.6889058389806514,-0.3208369660250689,3.0
14,subgenre-current,novela romántica,other,60,50,1,0,-0.4377340878372692,1.9473010597311209,0.1063678904288346,-0.1970964715763233,-0.3641569389619446,0.4851060462390195,-1.1653320401804257,-0.7816908171184135,1.2247095733136868,0.21889188136916626,0.4348609316257237,0.5358958263561463,-0.3870650814900556,0.2689161377216653,0.019125290158064325,0.35231399780930184,0.3138243714915121,-0.2090657675276456,0.12183693581291816,-0.3826931711646661,1.1896326315686652,-0.450497625397685,-0.5210891524233658,-0.7121870185161138,0.9839192890800448,-0.5658135335086139,-0.3497895548010673,-0.6902480315871509,-0.0277248279504532,-0.511640434001218,-0.1938973100749215,0.924737185616098,0.3509811920694021,1.217567427801239,-0.5401272505409744,-0.8301283092916357,0.5357221205377878,-0.43893486090630507,-0.3915571865496708,0.007700262025669991,1.4187749161225098,0.25292629926082305,-0.5589512987914393,-0.567524659010116,1.295904784035229,-0.414479724186799,-1.2152065843177355,1.3792161671319905,-0.1311638456400877,-0.33244057068714145,0.21199055227277025,-0.03854777051925192,1.457723222044378,-0.4230482664757936,-0.41275003984470654,0.7296501975660521,-0.0786774460149264,-0.516906704758903,-0.5594030062615007,0.03277721532086077,4.0
15,subgenre-current,novela romántica,other,60,50,1,0,-0.7001836043561961,1.8406366032430592,0.12642618842133954,-0.23170027051239314,-0.2420849338423364,0.2793939318945393,-0.9809650749229576,-0.8152992551822607,1.0117804026730186,0.2763469156065413,0.4393890010187449,-0.5067383554155268,-0.3645078428428091,0.342369231661473,0.10647169425394794,0.14946243251312036,0.2078195192778076,0.1114749697701502,0.20912041710219292,0.17307254993577928,0.9956004760753748,-0.6263230363687713,-0.4658168567220847,-0.6874536129160279,0.5340991509805193,-0.43215138250120494,-0.293226388950758,-0.6007477240457875,0.12582578895467,-0.4872035463906455,-0.2941723093679767,0.9226200432364702,0.9252908823508341,1.1912309766931677,-0.5514095497424243,-0.8492938602042996,0.6576357398067499,-0.6303688824734928,-0.2380750860396545,0.006990468229821841,1.3241278463852568,0.33492089219931825,-0.24941550754258265,-0.5018553068625172,1.3853781947382515,-0.5287019351550079,-1.421987733575664,1.4659142409172738,-0.35228653168711804,-0.3131691854644022,0.13346972681080618,0.008896017449794557,1.5261276627155096,0.0071444463141003825,-0.5058169263605712,0.7499807764777608,-0.15571665973738608,-0.4475233224571806,-0.7075432683352315,0.0921294083618896,5.0
16,subgenre-current,novela romántica,other,60,50,1,0,-0.6647792636005665,1.826812191227973,0.3194688786772276,-0.21796006901744086,-0.3234369786616834,0.41877077690953374,-1.2230649295393696,-0.8020963292564767,0.9377753667067801,0.3673559383872821,0.4549449885669336,-0.39286107212245264,-0.4941881775540083,0.6201935053998842,0.13539750554613214,0.2176751180654315,0.4743259835794771,0.12343757915119626,0.26652307949606663,-0.4529411204759343,0.9393470713794462,-0.5355723413907572,-0.2282695343363315,-0.7645807839045552,0.9883058016193436,-0.4648088759190956,-0.3867860913820207,-0.7555802571934512,0.08405960128527183,-0.5393674105285368,-0.35339798179055343,0.924688151590244,0.8807836991864051,1.156904327417403,-0.4043648172773213,-0.810427481221668,0.7416720950354899,-0.2755528711581212,-0.20264633085518047,0.007535529712050228,1.4867304307753473,0.22269982231713226,-0.5757099142963104,-0.5632707452187439,1.2879338136546687,-0.4684913496065614,-1.725184259240147,0.9362506440468744,-0.19918689495306516,-0.3332432530817712,0.1633040426934581,-0.041357980299965146,1.5805801274976867,-0.2618186710191438,-0.01592363469876637,0.5573965912430668,0.1846355706435347,-0.270332022287057,-0.5532170954786004,-0.20924152061411191,6.0
17,subgenre-current,novela romántica,other,60,50,1,0,-0.586846132317733,1.9865351745734572,0.2261357976233837,-0.14397726570730807,-0.4492150068044963,0.4632978981346952,-1.0670384935818324,-0.8397292397189173,1.1298012431714428,0.26669746021489993,0.2372543942636379,-0.5099484309532849,-0.5335292254740073,0.3972496958998449,-0.009168515215337068,0.3295497296299411,0.631808164043163,0.01460745604851775,0.1517574207829292,-0.4844199963207028,0.5138189152596652,-0.5398218918918275,-0.4861998602681851,-0.6766552187150718,0.9839184181060284,-0.5128706157342983,-0.31328490483634097,-0.6156075112483512,0.1423679488399507,-0.4516967234449463,-0.2331701326722015,0.9247320091544776,0.9184605455471748,1.2624056856161745,-0.26056247872325144,-0.8147198550248519,0.6887954766523562,-0.5332264874732572,-0.0843756258810809,0.008220129960583083,1.1098532113109236,0.2578100957106582,-0.5074035737013031,-0.189593693763656,1.5179555095927044,-0.4930465572855216,-1.617856184502667,1.4075383681398628,-0.3663448245561143,-0.36200458712871997,0.1465890434328614,-0.019975774554476158,1.5816409698008225,-0.025442804747614668,-0.5006719766439696,0.6559882113204476,-0.04079993288698135,-0.42795302208165376,-0.6115837548279365,-0.006296627201739557,7.0
18,subgenre-current,novela romántica,other,60,50,1,0,-0.7281930189172442,1.8694517021432169,0.31628393642680863,-0.08941739305826647,-0.8945013123560994,0.0750407760877441,-0.9059232425641564,-0.5998202317386468,1.0131822768783694,0.244625596716585,0.3960882553307209,-0.5295524322645179,-0.3865854984997314,0.24415569158149894,-0.03767271774993247,0.4394592627700429,0.7527852483780119,-0.17769128337001044,0.08363004613110228,-0.4100803899013986,0.7826189164027301,-0.4800382604613593,-0.5594706416048613,-0.6260807150923685,0.9890180198232909,-0.5697126288269271,-0.22471082429475672,-1.1578924160268875,0.10059496744663933,-0.21686782044185846,-0.21362949705043527,0.2783352175425211,0.9072370712354796,1.1999628941910891,-0.4195082618221085,-0.7672962046312912,0.6943960854432553,-0.6451531938673025,-0.21790721155664206,0.00491526063684631,1.370176811615336,0.2605606046206523,-0.5173940765623851,-0.576505093455008,1.4805504865088936,-0.5334125453288031,-1.342106556062821,1.3977220606610434,-0.2119408259861376,-0.5542637155224157,0.15969644159838234,-0.013556920003604459,1.4549058349113768,0.5571073053941147,-0.6318029810809291,0.7464737437260608,0.11270720217460307,0.009908442496877836,-0.5981726458635066,-0.17939633062755586,8.0
19,subgenre-current,novela romántica,other,60,50,1,0,-0.6265291659728364,1.8566907098937964,0.21632636357798846,-0.1987209853343179,-0.40168262144761946,0.4910683213586906,-1.0245594890932541,-0.8293203415766066,0.9360415295342308,0.3212772443641941,0.4374803671461299,-0.4212415666695473,-0.393477360507489,0.3544781074754725,-0.02421580005722051,0.3551300748470189,0.6332190887914585,0.3771753867598033,0.14844082955174734,-0.5864898836347826,0.4673157477896106,-0.6010508036887781,-0.4484058525899013,-0.6390004161977372,0.9310280978144184,-0.5279475244794816,-0.3014913584195213,-0.7661202556877535,0.12890346632851896,-0.4348915041874274,-0.2508910249401233,0.9246756087574244,0.9754870519967488,1.1392590614236453,-0.2932776972068676,-0.7901544675032725,0.7033198080811078,-0.7076382732015174,-0.2284571959008195,0.008837032528040741,1.4360579352970628,0.2864802089921728,-0.5881059894939223,-0.4854521992449177,1.2587080046513761,-0.5935332941679862,-1.6023376811027328,1.4939362645258396,-0.2291872524506404,-0.4670586903504968,0.13646594212502788,0.003241737456609172,1.5225669787660778,0.19350603814858847,-0.5363004514030313,0.7343137407274198,-0.04495615886779114,-0.3823770670127117,-0.6605657734484539,-0.06766001213217533,9.0
20,subgenre-current,novela romántica,other,60,50,2,0,-0.7480016263213431,1.9205610418783536,-0.14194973585406526,-0.0004275841490479129,-0.1636604054804719,0.4528502476865724,-1.15236503141145,-1.3154326810003816,0.8176118297703711,0.2080507610703296,0.3356320948234812,0.4777102212880043,-0.4187963348810633,0.025041215955463943,0.09664819819509833,0.6030284592331393,0.6146720442396422,0.20837954602378567,0.19087433389521832,-0.6880956880430595,0.7197063090481769,-0.6578763333513943,-0.4486048945719188,-0.8797559905436844,0.6081560093852939,0.9092967458719636,-0.5008864140676232,-0.9133188750710196,-0.05272322820731266,-0.5460178212529018,-0.34525317992469146,0.9246575366091097,1.0351699531583425,1.1119074957924722,-0.3123080827961884,-0.9291752163180746,0.6218318416124656,-0.5418311047222258,-0.24755287748620586,0.0056029915327619395,1.2635796598342413,0.1583029746878774,-0.4935563422067621,-0.5265649687488211,1.1717856689794328,-0.6749367148336738,-1.3350792546082475,1.3640175179466116,-0.31708915801361554,-0.208494986655612,0.09982246934490352,-0.04715717365518815,1.5698919424673805,-0.05343720379589696,-0.3845854742637038,0.7184787851510277,-0.2107243266566958,-0.4668269816271645,-0.832817407027567,-0.03461187815771888,0.0
21,subgenre-current,novela romántica,other,60,50,2,0,-0.6560078966026,2.15759031345534,-0.8641555690677983,-0.005940181871103846,-0.18901363244309727,0.4760809794734918,-1.0507763821884135,-0.6769307793808408,0.8082875283189869,0.404686755492367,0.3518330864977255,-0.20889794909440312,-0.22629830782533675,0.1585168047790525,0.2001180176556186,0.8172714870342442,0.6073174535770886,0.0751627924068164,-0.1422794106236306,-0.5855629732773535,0.6006719102394241,-0.16999308553486314,-0.4434697957905275,-0.7591250117553933,0.8831736408592944,0.14236827454050746,-0.5228790789438472,-1.1712315775348097,0.13418172628761948,-0.5525027353730062,-0.17532922351144806,0.7535389278885777,0.7916791232528596,1.127910110369603,-0.3854417282210548,-0.8157768470586093,0.5935851415690491,-0.5088072195626363,-0.4547844058467454,0.005096206237211169,1.2124747884365146,-0.14673287333761345,-0.3398450401354776,-0.7874637524123824,1.2678508362187912,-0.6605950254362221,-1.6306865894824685,1.3093161491733063,-0.199717575226846,0.06455770830424516,0.21360498497211816,-0.016419488323079955,1.625927732396948,0.057552358732135676,-0.4219629863134424,0.6919851045745471,0.14537508549120867,-0.3360599540707889,-0.5369332527533106,-0.7192660906891698,1.0
