,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,5000,1,0,2.335631287230589,-0.4947064880287274,-0.4461570784651023,-0.4762447417179065,-0.2370847567537332,0.13597705442169525,-0.2724171953970361,-0.6664980268273829,-0.12341798112624752,0.6749340475276123,-0.2490310562546391,-0.11354372967914582,-0.6035973844030376,-0.2397207305927417,-0.5275758351065134,-0.9708949412033993,2.218665491039035,-0.28779737917352444,0.2274846307411688,0.5061133926952429,1.724676152427884,0.4413832930203635,0.6031592762367961,0.3241444899064435,0.6826027881925112,-0.4204912157415653,0.15676571388719934,0.124431640591581,-0.4275398948060477,-0.2212969233491001,0.5814206220098302,-0.4238553289365937,-0.9711492915716764,-0.07906254758078228,0.6635317250447355,-0.5626056212324922,-0.2087773619220495,-0.011115280042264988,-0.18366005664309,-0.04034125179371136,0.8406426015180953,-0.938879911567944,0.4789131285537965,0.5867147393491691,-0.1804794400045091,-0.1409654853003772,-0.2556378670427307,-0.20893989553435535,-0.16332210921184293,2.459673009335132,-0.6495760234184539,-0.07519809183665166,-0.12978878341259162,0.8520086577379452,-0.22870634787427746,-0.6164309320698745,-0.7611604508996801,-0.3324575198258152,-0.4756797241187298,-0.023219385487446956,0.0
11,subgenre-current,novela romántica,other,60,5000,1,0,2.250732775772564,-0.4183600952627093,-0.4633440141919187,-0.5215013021744757,-0.24335683402798675,0.416148918659091,-0.2059263601163396,-0.4014414040567396,-0.1365247948672491,0.6030238642445095,-0.16971381878700365,-0.21734739730317545,-0.5036670253158274,-0.41937070410918975,-0.5825612344691079,-0.5131892506368958,2.334353895608727,-0.20199673808032345,0.1652774052004024,0.4595600554431394,1.6620101854634606,0.4547336902061998,0.6090841485264595,0.3924132549714131,0.7998794828937761,-0.1930674682092925,0.1830991927418477,0.35951818161903376,-0.506502732838278,-0.1859550179905465,0.06192984275947925,-0.7381149990475573,-1.3229230242660082,-0.4496508782219112,0.8540677292913131,-0.4714880474328684,0.2317034085237964,0.18184985842137386,-0.11206232211028322,0.03778685718805636,1.3185971394723546,-0.9059461092047724,0.19173272921281104,0.44918841459495146,-0.04469388047085232,-0.2387204525446751,-0.43073554196577657,-0.054614223989804256,-0.37905504089280667,2.4856886459654333,-0.4534564521393844,0.11017239848653826,0.120282156776558,0.9545981180902178,-0.2373784831488519,-0.6787427104941745,-0.8839454980401508,-0.3515870671041254,-0.6069264086127707,0.09518696959013218,1.0
12,subgenre-current,novela romántica,other,60,5000,1,0,2.1527768042747377,-0.39737992301069935,-0.5499391605243056,-0.9075744830894265,-0.13963386685534376,0.4858847708482836,-0.12664257391134434,-0.7045954011656039,-0.2595265204217052,0.41538750534296265,-0.013137849377851564,-0.11038753897214493,-0.6089476428648182,-0.3588044182170768,-0.5011192131070437,-0.6360420977024231,2.2086645406704988,-0.2360042810805345,0.21766181906233886,0.4672747892345713,2.1004026775018603,0.1895998964046228,0.5827800931022011,0.4462398399676645,0.6512665110337016,-0.3268172005304248,0.15578460182022227,0.16371136676043613,-0.4319483473302502,-0.16172959910745782,0.5324946803010262,-0.6576138517449158,-0.87192766109054,-0.5267452984530677,0.6475457266724477,-0.5075809507643947,0.12765335946946907,0.09338159040848272,-0.3113926163541118,0.03445749423835222,1.1980984712464635,-0.8240500323147457,0.3890785476385563,0.4642912795437415,-0.5944045980307121,0.09035038375318323,-0.5313616209045285,-0.07041551554479808,-0.2628062259360268,2.5326078724872723,-0.2045512196208072,0.10994386203636516,-0.19850877552928095,0.9008946527485032,-0.20576291752539544,-0.7305738563189141,-0.8045942351081876,-0.3121290958863386,-0.6249200460636134,0.22259733941593907,2.0
13,subgenre-current,novela romántica,other,60,5000,1,0,2.160310035827651,-0.4449742022141441,-0.5399489129382613,-0.8786979519587063,-0.3627391353457885,0.4545605279606247,-0.024800004965909117,-0.6906437794823598,-0.4974303735489267,0.6349838491306562,-0.2325124523529549,-0.2116435535037542,-0.5904862337230272,-0.476215639763664,-0.5522801974054068,-0.626277195005235,2.42599839043013,-0.21307522878273416,0.2362129959728313,0.4682834886503646,1.6884088517302267,0.2856484590016124,0.5987152692686983,0.04533332988326447,0.7429706673751424,-0.14790770027853126,0.1670546570482137,0.27497700488547755,-0.3989592919465999,-0.14867487992148115,0.6868694112078324,-0.7522144703668993,-1.07399666008917,0.2029758003799846,0.7247914097386993,-0.4065655480916752,0.1160905723991564,0.11459673783069965,-0.13847821697105314,0.03992665532614936,0.9532291529749018,-0.899505177353251,0.2111398572871922,0.3195200367164965,-0.2912421931451664,-0.34119101759188475,-0.5216596367361869,-0.07612474665208921,-0.26846988765345625,2.3723022947784607,-0.6073696162802632,0.12981295103632864,-0.1224459536679785,0.8982978005315096,-0.2940764190643578,-0.6367508732607192,-0.6134352547315833,-0.4521562986686079,-0.6506220952924189,0.16310837891136853,3.0
14,subgenre-current,novela romántica,other,60,5000,1,0,2.0789116565030423,-0.4713354119308418,-0.44368373118631776,-0.8875092868877883,-0.28464390494053304,0.3998275894672487,-0.0949200781990535,-0.8128146797163206,-0.27560968869007096,0.3204578558690849,-0.12453806376849468,-0.1921153280492834,-0.6448751498932066,-0.3973792283060608,-0.5508926340477878,-0.7329274446664642,2.159059578610012,-0.2502659044257931,0.27595114652218783,0.27005707968291376,1.424860408746905,0.2377365026404319,0.5655043716681877,0.5780039141530161,0.7266289429442941,-0.14985144818163798,0.16599919721611586,0.21210827383551145,-0.4739743925745937,-0.18125696314480166,0.7690885801980999,-0.6332632078702266,-1.0732073105363689,-0.5168046005487777,0.7539790127807171,-0.39911585898704255,0.061087896354545534,0.07436626689711902,-0.36769762036275533,-0.005494801247720693,1.465873822571209,-0.7441028033030546,0.034880225291082916,0.4811662885127442,-0.17353711081067802,-0.09643923893164373,-0.5164752866745713,-0.27212440362172896,-0.23063056515511346,2.264331740532859,-0.5112730783494421,-0.07085783721851141,0.003841874802419946,0.9530357693701308,-0.2309553984388611,-0.6399141853970397,-0.9831026307448592,0.410957045681426,-0.551045767745344,0.32816393087270823,4.0
15,subgenre-current,novela romántica,other,60,5000,1,0,2.1591850155509507,-0.5278963890991103,-0.23210619149493675,-0.5772163067421436,-0.08710757587468289,0.4026714017036031,-0.21611991053034185,-0.7963309220363033,-0.424255369074514,0.6003290874639392,-0.5120751269190961,-0.3409971739312188,-0.5162000741411785,-0.4113749224692297,-0.632021732995954,-0.8121006385722053,2.1876662312300126,-0.09388091130226496,0.05192528706074563,0.4403034740467529,1.8218083822310949,0.2545615885647816,0.4912467882523008,0.3351951034970718,0.6890342152841481,-0.2859809148569728,0.15468113810484746,0.2385342801646496,-0.23142030790588186,-0.3093008781483169,0.6481787571822186,-0.7522772296724666,-0.9920133790538734,-0.3724936569225876,1.041478221770049,-0.40428543243564397,0.04174065659350201,-0.020001094940077416,-0.4262545869131133,0.013698426649766171,1.3498620743111591,-1.1342356170151549,0.19628401662427308,0.3343973908783148,-0.2225676872422057,-0.14893948522632725,-0.194138015319173,-0.24551680070062354,-0.3527949192519926,2.1844930978263744,-0.6019751955112239,0.006642740079479022,0.0851137927497372,1.0492375625218444,-0.2836845185462044,-0.5579073643188742,-0.08413768971964103,-0.5025836307175698,0.1910504496036506,0.13767269802486526,5.0
16,subgenre-current,novela romántica,other,60,5000,1,0,2.168117047564936,-0.4599674254901806,-0.5054251027769989,-0.6869742340372978,-0.3168524439028728,0.3159968787608823,-0.14121045938976498,-0.6997864367816113,-0.3539019175231738,0.5474608695232906,-0.2137082391496908,-0.1875749282860676,-0.6002324064162465,-0.3927520153560376,-0.5341726210376615,-0.6650266055679832,2.1947089588557755,-0.20353879399111036,0.1574426072246554,0.43054505776223134,1.8832347873695623,0.3976547907805925,0.5761446448489356,0.3253644745542972,-0.08878696848936303,-0.2163602112032977,0.00829983873839777,0.22476634399895326,-0.5303695330401554,-0.32548381380493163,0.5700265938644878,-0.523340167446506,-1.1270709705151856,-0.3284055455368711,0.8475846640130749,-0.4515862017765586,0.2613358741760056,0.15098118194333665,-0.2996330526909744,0.0116385967906747,1.19246044246795,-0.9716219305190712,0.2688841304092925,0.3297680824117841,-0.015086125999776769,0.2635363479390148,-0.5398399793136702,-0.06763243733599111,-0.09307974952348856,2.526640735996701,-0.5985334736911053,-0.04231029054116807,-0.04855726037345297,1.0161397672615258,-0.2854970071480874,-0.17992079728380833,-0.9110097872033748,-0.3027938507413229,-0.6474549136683183,0.10398752867062444,6.0
17,subgenre-current,novela romántica,other,60,5000,1,0,2.1832442067532623,-0.4481069815102439,-0.6101110844362968,-0.7934175574395618,-0.23757480313016324,0.39498386057439583,-0.1441878311657966,-0.7114723983496304,-0.243098582357028,0.6020946332151791,-0.1167497855763504,-0.21949996796037216,-0.6417245033499352,-0.4203662991813103,-0.5107818039867175,-0.44472308952497,2.3490915073608774,-0.2168922116511095,0.2123851181653849,0.43210414555484855,1.7972607652819836,0.3327395171389604,0.5924678514212843,0.3628097257839846,0.751257163066798,-0.22485553474359765,0.16944637695431458,0.1952276449827152,-0.4402605981929864,-0.1539369645912919,0.6189769239218685,-0.6613568742255657,-1.1428747038705995,-0.3677343923048336,1.1111845512603575,-0.4033588199560313,0.15556822035502108,0.1843505676725327,-0.2970676885364256,0.03280071886467298,1.2227565260052422,-0.9834254893470272,0.2354296798660105,0.4739023007496674,-0.3545410981832849,-0.11859559437676975,-0.5195840151698139,-0.04109007832203596,0.21290883190865048,2.4935228650811814,-0.6048901103894573,0.010225316866727157,-0.05096183282594157,0.8754396989409378,-0.2355583539061575,-0.7263996884925772,-0.8882966676454083,-0.38867028024781614,-0.5937032841175187,0.1464650019175362,7.0
18,subgenre-current,novela romántica,other,60,5000,1,0,2.214416478842237,-0.29023836551909715,-0.6905397141470827,-1.3444163462089955,-0.5146727264296806,0.3752233534743073,-0.1081900417442517,-0.7831565492700462,-0.3045126205835576,0.597552126822839,-0.3161762371073735,-0.45331583256492897,-0.0633634137989546,-0.04335814150096357,-0.5070866641758381,-0.6888187593111936,2.1901794884634214,-0.14925017359412154,0.2401263868184408,0.4795295334039524,1.1871087153732156,0.26655313003212977,0.13160326303477832,0.31567335204768043,0.8108381758925831,-0.2717411443852332,0.17495079338910052,0.2267539156723601,-0.317324537373238,-0.044724430628211145,0.8328247700566257,-0.8208793111089525,-0.7635241926814919,-0.2921944625479186,0.8377566777079766,-0.6903730771775483,0.17532947349517866,0.02670533520598542,-0.15448284530103915,0.04820766810326061,1.2787813283758485,-0.8095677784575089,-0.04993077217957553,0.4657758320402305,-0.2581869081296986,-0.021600813147753528,-0.30358450459484426,-0.014914106417178719,-0.5397706074923179,2.2776106524294484,-0.6138059576841925,-0.06586441740951025,-0.1982857204099477,1.1309254515424545,-0.2477028522182481,-0.7147557215261864,-0.6965476633475091,-0.5144411482476581,-0.6434978000351774,0.24714044412263325,8.0
19,subgenre-current,novela romántica,other,60,5000,1,0,2.115762107105149,-0.4512853390326733,-0.6581431673728947,-0.7482177918586709,-0.1854523212432428,0.5177869203043572,-0.19815852878694548,-0.6793953783867456,-0.3651353877659733,0.5537046623513773,0.17625954003130842,-0.1833449225302185,-0.6595915615533792,-0.4443184252744299,-0.5718554425283685,-0.6146628658476779,2.319599071555177,-0.2146456921896797,0.1988141302061028,0.3361817169986116,1.716327312394301,0.21092069365173527,0.6259286461512644,0.2490438016493669,0.7280667098196643,-0.20471804762138426,0.1467736307320582,0.2342570673466005,-0.23108251864697504,-0.13332163289339327,0.5848779015335609,-0.8137604065078279,-1.2184506291165176,-0.2961798635853041,0.502460351503186,-0.3763976882223247,0.19033781643721853,-0.06929540565031947,-0.2740468350507016,-0.03531027112034354,1.1015576739207016,-0.919808512530551,0.32864510715936784,0.5394759541163847,-0.0844560085313737,-0.01208107992205748,0.015840774326711642,-0.09780691773398427,-0.19710478657201333,2.3198443089987717,-0.6325966099048576,0.2614123243761021,-0.11326079295411436,0.9863529699434216,-0.2610825291389271,-0.4679626879500047,-0.8318511374426842,-0.5450692380449063,-0.5445294213822942,0.0529681483122601,9.0
20,subgenre-current,novela romántica,other,60,5000,2,0,1.9520139887546253,-0.3088878375393703,-0.6151262034326007,-0.7256179568025675,-0.6321587016612324,0.16092524683033044,-0.030975450375610662,-0.8537660735914829,-0.20733801051293488,0.6419611087889241,-0.14113145602905042,-0.208563696213758,-0.56263007182046,-0.35439473567110397,-0.70188113930518,-0.7511293602063263,2.1985394582526565,-0.3861997764194979,0.2480572798925119,0.4765998469040085,1.4948613492553695,0.1149361024650662,0.5845325107439306,0.057808915907711325,0.6276485985669649,-0.43213888139905177,0.13951816488917965,0.4231176625970615,-0.24583939930983184,-0.2806669179565263,0.5013653529929433,-0.5592364082491224,-0.9494301654494592,0.9695067947217536,0.3622887233678172,-0.2493296163038891,-0.3369918493958626,0.2405811337036705,-0.4673366513879504,-0.01932930810083784,0.6883324003593643,-1.2265478312807454,0.16124668962988498,0.5992338126421539,-0.3385106067545006,-0.25134954157974826,-0.06289655206195689,-0.1799787897897688,-0.3322048140760888,2.436200150260253,-0.8295737807219309,0.046016098940265364,-0.3743527064188345,0.7081880062112036,-0.2700386760478971,-0.45347820551744106,-0.7427304269057236,0.5742946663679018,-0.6013324703569595,0.05569242529043539,0.0
21,subgenre-current,novela romántica,other,60,5000,2,0,2.306503889921567,-0.3296165012494825,-0.8039792654026297,-0.7897830702283629,-0.3539502332816686,0.468631978526325,-0.012160996814234224,-0.7480754044935025,-0.2537584962294989,0.5323728043542576,-0.34154175104697965,0.15074782032669162,-0.4935002451229968,-0.21900608480471906,-0.6480673810073336,-0.3334188087724357,2.3636409758062715,-0.22203109582162614,0.19239579287577568,0.4882294935116404,1.4946182342517345,0.4493705231150466,0.5940678672513292,-0.4260090584382559,0.6889022668567433,-0.40369102096169496,0.13383267046423591,0.26747004836678584,-0.3616729865160315,-0.13845029243603746,0.4823348943206803,-0.7928486286296073,-1.32594715599126,0.4727689758215009,0.6044761529560685,-0.4400454618503252,-0.1122977017314098,0.22482296200202834,0.15006452262039888,0.07306722749591046,1.3028427532855154,-1.4222451703823362,0.2406796437696941,0.424255597217217,-0.38731793250367696,-0.4537911502784606,-0.3281774344461842,-0.08297671230846215,-0.6207362528978683,2.3706816770527923,-0.6916454700386335,0.10492691688553953,-0.17317789992074936,0.9419781261812616,-0.24327090523530095,-0.4443442135322731,-0.771399088248103,-0.13606988266638206,-0.623168649844029,-0.1918813235567065,1.0
