,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
62,subgenre-current,novela romántica,other,90,,6,2,0.0018048950608876668,0.25117886781096377,-0.5023286519287246,-0.12810558912424538,0.6843979760367215,0.0917047034479682,0.29703708042239513,-1.061252885865778,-0.22259652381175704,0.25550095688526897,0.6405298601666358,-0.7018834713256313,-0.0034058062279833288,-0.2249642889931635,0.2984393676711471,0.5034837355241134,-0.4016885603814909,-0.027894539415337254,-0.6233110949283338,0.22241024048267533,-0.14594249534321008,-0.15014710794747704,-0.3685674167620473,-0.13165096368068374,0.6527199911160739,-0.4027909476268707,0.5691394511959523,0.1148367934736999,0.009332710771944166,1.9520227981102731,-0.20444432178285848,1.245578284164874,-0.3026742068751296,1.053432249979005,0.07951079665213788,-0.3380559457776585,0.4635505871757811,0.16257568120055085,-0.4981691298534123,-0.9523845376882112,-0.2921147643012621,1.6690855249080014,0.3987468746328249,-0.14753445554148226,0.5468717313783715,0.018765700060095925,0.9107470462510731,0.3947549425586182,-0.5731314937628463,0.1898705648929989,0.2646079753324593,-0.3427416111876592,0.07940325434777523,-0.9651762796211062,-0.7957878145966935,-0.90021190159042,-0.27034351905238485,0.6311144932333799,-0.07071186803671535,-0.7425066889123308,0.05681270769968981,0.4987693795547222,0.5629174855007832,0.1929863029120482,-0.2697886058942501,0.6267495361820252,0.6775850981172145,-0.4347468152427292,1.545211825871248,-0.6629333519247445,0.4690661937664266,-0.18916156242652532,-0.3030797258736401,-1.571898705127598,1.0966905078897606,0.3704244002374755,0.5467845271522966,-0.0917997719727679,0.1355139638348332,-0.5146911783370481,-0.6101161752941888,0.6016898420763482,0.8407624140233343,-0.020823932158401642,0.34939357042074404,-0.5356735865415161,0.7662210399677152,-0.7944547070130678,-1.2975616769329066,-0.3749044771980515,2.0
63,subgenre-current,novela romántica,other,90,,6,2,-0.04104592610697565,0.22003541266510968,-0.4299384512214184,-0.11314794982674654,0.5847805192265483,0.10278260713336623,0.22524587291360074,-1.0711803849877701,-0.0488069363275354,0.06211667875818635,0.506750572087063,-0.7655376201983225,0.33287353638562245,-0.2530273255983161,0.29268408516983463,0.5486266393964958,-0.3738609603677171,-0.038844838036973126,-0.5698961328079881,0.18830852454302968,-0.2016246012429569,-0.3876409160623253,-0.2907395016419764,-0.08957198840385124,0.6364809745050406,-0.3660004096630233,0.5776066393826677,0.33717890221177305,0.0036511969447763633,2.4545509428042402,-0.1157345918299538,1.145467040648428,-0.4232825594850825,1.009120881527513,-0.09527672728263628,-0.4734771935038309,0.6318311267478174,0.4975713286693493,-0.9824595816728616,-0.3000954075649033,-0.3062022940465777,1.749953881300958,0.3603190107542101,-0.14357322481174026,0.8232943541777511,0.029719754115540387,0.9221456398137996,0.12948347681265215,-0.4460426294241431,0.03178909561333502,0.2673028675941381,-0.5446714565839784,0.08214002134531329,-0.8718048460286192,-0.8602937547042883,-0.8493299452721811,-0.18907033544638305,0.5860408963350109,-0.16979643318001922,-0.7297325536611614,-0.14209066839920412,0.4969087209357177,0.5858032788652223,0.1525803644384859,-0.4352807833464008,0.6587554696476738,0.6743822814245001,-0.2991366348309756,1.5087065403913025,-0.6132725455442842,0.3034360641475722,-0.13458483742344113,-0.2190921997572598,-1.60256663497831,0.7050805108891475,0.2064266752383498,0.39824450676089707,-0.14317521738623226,-9.02532314506068e-05,-0.3476375051286537,-0.34266800170159245,0.5707026970567007,0.7806997787978611,0.018496959467338675,0.2264632395678899,-0.6739641012987576,0.8379236408082598,-0.8302386485918356,-1.357837723261046,-0.3061437356305016,3.0
64,subgenre-current,novela romántica,other,90,,6,2,0.03066865985187056,-0.031866420702058036,-0.5201277089926608,-0.15970102202423955,0.5944498882860112,0.07909753770537105,0.4783412995547103,-0.6928676181220005,-0.3597714087535933,0.07347791323259469,0.5812554461407295,-0.7106188722014032,0.3190840392539099,-0.04839176747381083,0.20980783825774174,0.6114497248721834,-0.3937026574542916,-0.04799614048371961,-0.7106215359900322,0.14383218515466248,-0.13184375884686714,-0.4437991250059541,0.010583485594981306,0.03562989920383575,0.6018687529480856,-0.5086259477746442,0.5750451642338896,0.07389417457013794,0.003304139576641711,1.9253530446014224,-0.18036367586992288,0.9601518129327932,-0.4059903783437263,1.0307528382278772,0.13739810265074567,-0.5162681287924179,0.4402244728634073,0.1830948538947359,-0.8796568091577035,-0.9651810181048391,-0.3151524201012699,1.7460911658348055,0.20001566589039568,-0.20406979888377247,0.572186516060176,0.014994152915480403,1.151623559658702,0.0865733513679871,-0.5256532776186713,0.321896419290682,0.30254757148385164,-0.4592877070583711,0.12819074579999234,-0.871476425589655,-1.0211957750098954,-0.9413757982065332,0.14084523604175597,0.8693281067354417,0.0067777792987127215,-0.9373724061169528,-0.043294142149477265,0.5262284008402953,0.7245668976253431,0.16972688319432805,-0.2671028425320576,0.6386704244434437,0.6454538172164069,-0.2565859183768089,1.5222456831557158,-0.6472608107041273,0.5104118157137911,-0.16307483945253626,-0.2702971712584614,-1.5036246881223323,0.7514377812023095,0.3073030048737173,0.6261179442774343,0.10483742778179556,0.2289256528444629,-0.5209529401277303,-0.5442748911230704,0.6679025662000434,0.8351308252790932,0.02114271673182606,0.22260708463302584,-0.5740354453411359,0.7561816743570512,-0.6530837871024207,-1.4062278703926163,-0.05706798708884015,4.0
65,subgenre-current,novela romántica,other,90,,6,2,0.006949843669063325,0.19230790129276096,-0.5706713374755761,-0.1507583845296508,0.6752699896153244,0.10774748251139936,0.2668605033533463,-1.0528059236751566,-0.16429313858185374,0.4741204311421103,0.5305497390672538,-0.6984217929973725,0.3334682849604445,-0.12637825670049424,0.2718285068066115,0.3190269760682659,-0.4766527101263736,-0.0464180006970943,-0.6153353327507108,0.13632877764968054,-0.1983541629190453,-0.25787535710526044,-0.384113122607145,-0.09481103137541763,0.6910020522948909,-0.4635051636218959,0.5187476558480903,0.12517962470705624,0.2211026451194102,1.9829910013560124,-0.005266086687775068,1.1316322283167124,-0.25347615196663226,1.0572964746884157,0.06582268961324247,-0.17444158860536582,0.4859805500000274,-0.004626797717396769,-0.9323206435815912,-0.9652440131261738,-0.2995242170147613,1.610500244292643,0.21164807028288307,0.05092202424781584,0.7417816425419599,0.02226615603545594,0.9945748974591232,0.3785509734843072,-0.5885789450173191,-0.02478892125789869,0.22957071466481255,-0.7122232351882729,0.08863440901690665,-0.9095076430376487,-0.8092112359440108,-0.8914538297260302,-0.2252824839902289,0.7575787877780921,-0.06891737073650052,-0.7172727044308268,-0.11437388659303716,0.4280578205330708,0.6014865054028459,0.1848865995526256,-0.3428973278843602,0.6381646313990538,0.7033273280724435,-0.07864295657294405,1.5298666631387412,-0.8275067162819426,0.32049457071160004,0.010516264576665064,-0.32101342770461266,-1.5451577901752105,0.8726395790290883,0.43899929054820863,0.6296927862451833,-0.09643181870852163,0.3367003662924381,-0.4618157622068884,-0.6907073614480983,0.0783192976032899,0.9119441134282414,0.030059361112279224,0.18959663363471074,-0.7698660864974566,0.6928094839337502,-0.8505101206333594,-0.5576801188961973,-0.3030565930270581,5.0
66,subgenre-current,novela romántica,other,90,,6,2,-0.059871461771988474,0.28014557319742883,-0.31804743928178664,-0.14190461750635378,0.626153417825043,0.07894092078655296,0.33816642351973425,-1.084389053144018,-0.1227408764422488,0.13772818646057766,0.4955274855037631,-0.7115744612759773,0.358070966035567,0.12743632296728347,0.25906600430350857,0.05660633959761696,-0.3411712650739306,-0.04376401567765257,-0.4895048655032009,0.3037047461948978,-0.23215734200694174,-0.2940006466103035,-0.3985024738262952,-0.228589866810024,0.5557708884278046,-0.3941453265822609,0.5731151090187871,0.10729553906571533,0.4120376914789117,1.8932422334568488,-0.07917392802766157,1.2769387848770937,0.2074796309027208,0.8885461958801266,0.10309580475156284,-0.2832028026085007,0.4504085752862334,0.0972983088880986,-1.0924852796803326,-1.0083219236106382,-0.31615027039213084,1.6605723919590731,0.36646321454449904,-0.051987474452944826,0.7739881047972402,0.03259288875649561,0.8165972216480196,0.42154961325224266,-0.5273117778683839,0.1038607023053016,0.3069321419014907,-0.4754340643775846,0.04250823559641902,-0.8984064099522062,-0.7871272303925035,-0.8010511140497599,-0.2750642651974297,0.6236528790832108,-0.23030643127616302,-0.4978091166977812,-0.022370458196864017,0.4293198735754912,0.5902241626988842,-0.04564750238261758,-0.297137346518847,0.3579168221129091,0.6367001488068815,-0.5594448474547267,1.4550883996722783,-0.7166566282676157,0.3716554161909629,-0.02096025261947777,-0.12150145699860025,-1.6599025497177824,0.8729947023649457,0.3547441462234079,0.5701044959823734,-0.08139220299427853,0.3127345845405328,-0.5159339691597817,-0.6796189332671597,0.5827649688509724,1.0037640515212092,-0.015723351341817918,0.2903433866017872,-0.8687478618006819,0.5185637941436834,-0.5442798508257727,-1.3727702917829805,-0.3399245605436021,6.0
67,subgenre-current,novela romántica,other,90,,6,2,-0.004892500295233062,0.17440155778053432,-0.4590542218609459,-0.13017382830942378,0.7172687392463479,0.09377743572935776,0.17580391813214055,-1.0464333868328743,-0.20688873342326086,0.014159924693161878,0.5690932844827429,-0.7147587494938311,0.41003708008982337,-0.258119279915878,0.34113493801854544,0.6746418946811583,-0.4726014291515771,-0.016090986040606884,-0.6587346174818719,0.02726162539328709,-0.17101644305023736,-0.2217956286841063,-0.34864664565555703,-0.09816560290283673,0.6041935721292995,-0.35846303501412513,0.5299561249589063,0.19023343408258372,0.01752008187937576,2.2092105625530007,-0.12069677913084045,1.2415349298519456,-0.3472096493585444,1.0532815727411555,0.13335622406488348,-0.38432397524118,0.5877268933638243,0.281655968775617,-0.8538098362642922,-0.9547624809231952,-0.04763235507514159,1.6902827495442545,0.2970005948272184,-0.09145287269961212,0.6846961749803819,0.01986475460529825,0.9831610561994092,0.23440706915687734,-0.6454157119327392,0.07213204202731217,0.31909003277519393,-0.4874182069305945,0.06772655891860029,-1.0744651652295871,-0.7973226650486679,-0.9674242168065764,-0.2907261723583403,0.6061700515631576,-0.13196660967728222,-0.7139863876127253,-0.10690002615169468,0.4354181031652763,0.6020403321669554,0.13731180797693635,0.03133891102392169,0.6163706521865101,0.663896987056375,-0.3746016321192045,1.5391613015410197,-0.703961244993503,0.4731229885997396,-0.1257723101923643,-0.26500395679400324,-1.5814912504653693,0.7063842904829103,0.481249890375232,0.22158637937105066,-0.19436909253360785,0.5244448111622404,-0.5487941195520711,-0.47113100556077003,0.5461627843528885,0.8024205346855091,-0.01227872924099174,0.3357276157236282,-0.6019475936690761,0.6804053153158812,-0.8417124473807587,-1.2466445100023775,-0.3478399966673925,7.0
68,subgenre-current,novela romántica,other,90,,6,2,-0.029048391631440032,0.06659117124304767,-0.3375235052246014,-0.09661194009741887,0.6733957416087821,0.031938877244713934,0.14709945542426026,-0.9889493853302379,-0.19261250146442568,0.5480539826828077,0.7155464751202298,-0.6620892521114458,0.3629375573607526,-0.25703160281904325,0.244999570417158,0.4641846468481993,-0.4176516708852712,-0.043923902611501926,-0.6099757333415458,0.2582500488812667,-0.0614645454466535,-0.2632212628358093,-0.2981614257473094,-0.04332150626485688,0.7295263950160779,0.08828633579960894,0.06398615362644039,0.08359066836539264,-0.12733482721913114,1.9351827024873625,-0.07606668820152596,1.2457387029351752,-0.20078187161858227,0.07862509875876461,0.06023706872109049,-0.4948697820388169,0.5358513261946222,0.1905467127680583,-1.073304667265962,-0.9607816445009144,-0.2944417170663678,1.7284941374121774,0.11702354620010125,0.05157908446167861,0.4342684601927155,0.024378573177936444,1.150683249855375,0.3755083815551605,-0.5921154252960298,0.08052146526717703,0.34730788317824074,0.05123801459092009,0.16684867285299654,-0.8954787394554448,-0.793829850235141,-1.0295603770560715,-0.19176531160306504,0.8538244091445686,0.05316432269679272,-0.8722118016738977,-0.1396811262681331,-0.1890054674427996,0.0330391291026007,0.14242022088169756,-0.20921031776999965,0.6220633208928023,0.7121314516122766,-0.11950637716086356,1.5156586603246671,-0.5815638815548579,0.3316111937575859,-0.23264781925959346,-0.15216561658933686,-1.5085000434806646,0.8326418635341464,0.4576830272814854,0.4690933494282914,0.07038669982845505,0.2506371362872761,-0.6021231727704512,-0.6273556589968592,0.682236749935579,0.902924271925768,0.010096929684561256,0.10072008214879648,-0.8881662954668648,0.7185259128171968,-0.691182094597227,-1.31568794232106,-0.368908464092032,8.0
69,subgenre-current,novela romántica,other,90,,6,2,-0.018950126446998568,0.17634086938910093,-0.4489924474564572,-0.13061990122825312,0.6821265636908753,0.08367719513061271,0.2716817705131785,-1.019499616930463,-0.1281154289987574,0.41394774089878267,0.6148483693871133,-0.7597007723442428,0.3255744830938335,-0.08724584346810871,0.6306540222918894,0.6233827293321389,-0.2589911660897551,-0.020757313851040158,-0.8466329927857399,0.3909634362292793,-0.2131242815704701,-0.24512015098731585,-0.3755231207120183,-0.07681953620716069,0.6664108002447054,-0.2902086220361461,0.6123720217811175,-0.021225089884234632,0.1321998888700121,1.8568301796281397,-0.04915709709851971,1.190932016033394,-0.35206552165072746,1.0308757761041878,0.045188022874561536,-0.2567777918283014,0.7197660779699495,0.23859158598558305,-1.1628556485828598,-0.9548928573630006,-0.28681835319921034,1.6363809747585427,0.3659905441836445,0.07380203938931075,0.7384449315785815,0.015661466414584355,1.0870720905978857,0.2848417656138078,-0.507091200748704,0.08953616028630262,0.2592860742997604,-0.7144709710139071,0.10692374029035,-1.0565799105336442,-0.8207244910588642,-0.9289745786026412,-0.3524282541876091,0.5292045602619562,0.2082254912510598,-0.7057194532173109,-0.03839997616293448,0.3430623883962224,0.5865345324273393,0.15232614944729475,-0.3042635247059168,0.6185606052233757,0.09050043917176998,-0.49580347402012104,1.538378286642354,-0.6900051365248918,0.19857127915760947,-0.2727644946981006,-0.29282862562026346,-1.4020264741795267,0.8371333662969414,0.4481904675492198,0.6203948330191356,-0.11325577245936352,0.2372992706561736,-0.3560859108559955,-0.3972811660703656,0.5809434230654482,0.8699284553908186,-0.030407175861307645,0.2994090888660373,-0.6263073276323505,0.41131582789584265,-0.8656290178735911,-1.3050194403762758,-0.3308932808371388,9.0
70,subgenre-current,novela romántica,other,90,,7,2,-0.6450844239179455,0.1251329645627618,-0.4587509918667546,-0.3344417345525545,0.8622944574268916,0.02432959523360528,0.24118195062830036,-0.672469902871522,-0.1267021019838473,-0.11632063833006867,0.5670049119576346,-0.3140532719729222,0.17365114554386216,-0.0040561201700913775,0.5337979782316522,0.5316264526362999,-0.486154124097002,-0.054710383976283736,-0.40291366350484376,0.1344178422494119,-0.06467194162118334,-0.3018481066514331,-0.00538922456007905,-0.4438830145453351,0.5859681701701773,-0.5081166636653508,0.5730240250341964,0.4060325762819883,-0.07529789853738843,2.218987251017264,-0.33540880007066504,1.3637586518903408,-0.3665603823803117,0.9543391945658298,0.1674698516183039,-0.4086852732350232,0.2613713306501579,0.35086382877349864,-0.8862276928608189,-1.0250629193900742,-0.8453448115272171,1.7139119544184818,0.11179336550923837,-0.15094727671978653,0.7970755569424931,0.020173505293135104,1.0621316548899042,0.4306232289501061,-0.5690542828355124,0.22787923976016197,0.18257839138283327,-0.4967305287807504,0.071260583997366,-0.8782684492440251,-0.10542457574093583,-0.9726999488070934,-0.1746028094570987,0.4522235528094132,-0.2304999544688435,-0.8036459005052745,-0.08030151519510538,0.2304187504262545,0.5674443570246812,0.14393484345093785,-0.4945620789634797,0.6526526600556811,0.4984628544554535,-0.26281809654043176,1.3028416220688115,-0.4231262724523277,0.6472408477215913,0.22109931666701133,-0.3004927317420749,-1.3089475691607777,0.5153636560920133,0.31933296137217826,0.3958171412772051,0.14587767860730094,-0.032637472536801417,-0.6242327969884127,-0.6844579166671461,0.3060651432670432,0.7974783565825533,-0.061437747852391165,0.17238242575615667,-0.3127218403391673,0.5646637072942877,-1.2120150507711014,-1.4658433541369391,0.7885844619047104,0.0
71,subgenre-current,novela romántica,other,90,,7,2,-0.6350198183664817,0.2583355211161572,-0.5725825103959493,-0.3443567629409929,0.6691728758266158,0.03561504366264253,0.2135195444715132,-0.6824028915506114,-0.16012856564987407,0.2747173679980067,0.12345373392502575,-0.6960454025309963,0.3965144527778586,0.02217498642366633,0.4567872345680917,0.5314963630595957,-0.3730630956574731,0.004205453262502557,-0.32829545863589915,0.2096127698089568,-0.21991100424747592,-0.5017807929603267,0.008845103602033073,-0.4327740723653068,0.4599850227462146,-0.33940532975154675,0.5885535757896092,0.17365275544936132,0.12721883608203,2.1316387956864085,-0.2116512114118996,1.2439767806552016,-0.11786674100588257,0.9739599317030644,0.201362603350158,-0.6174108696860505,0.7530821105651795,0.1764525924988085,-1.1240335351243114,-1.0105287680445556,-0.7148181859372614,1.877493695247272,0.19630183066344875,-0.06516789103979759,0.6321427006330134,0.020504459494224414,0.9631716741592348,0.23998444923955786,-0.2506881733620956,0.22261655579777972,0.3296788968104213,-0.5308100311711176,0.06897021519811873,-0.7000033561726201,-0.8732268776532472,-0.8584984550123399,-0.22178782629897192,0.7967095899652505,-0.3165220984074573,-0.6144032667921118,-0.04726310706581216,0.6003198450908684,0.6086185192021321,0.14733955801685586,-0.27205087499147085,0.620696803499631,0.5210876216859344,-0.2655515898767961,1.5495346123747993,-0.37043817474895535,0.6494897691795136,-0.2357339161215088,-0.17692996248169132,-1.4099531492627402,0.7810282591137774,0.3308021832303588,0.5245589007774142,0.1385362354618327,0.2718432298108805,-0.4649911399963373,-0.8553136458465804,0.4610932177337688,0.7603900447207914,-0.0019423336964456933,0.452688653307786,-0.3200586740562867,0.5455208832419206,-0.9613163031908679,-1.4104459730206431,-0.05984555959482124,1.0
72,subgenre-current,novela romántica,other,90,,7,2,-0.6032369767847903,0.18583475143533168,-0.7181498759721149,-0.3308176769068269,0.7558134683103251,-0.011023824067443715,0.28999360374718075,-0.5477318546063102,-0.09154707056043347,0.22079055482147367,0.5603269663208242,-0.7460357823275403,0.21340836160126528,-0.12219604103575694,0.5656162432340507,0.5077210580500539,-0.2299963493848329,-0.05076636352230735,-0.36219419205288017,0.3228915846699236,-0.22355906310574775,-0.38857153567480507,0.004229581906729304,-0.4827939108450025,0.7155094946648168,-0.35920322321440223,0.5742590561124937,0.0681403575768669,0.27534828363894137,2.09756813435078,-0.2167839066622576,1.2477466686548708,-0.1402958484806546,1.0276337916550222,0.15846533825552586,-0.5799750126700531,0.5063662051827668,0.09326907522847558,-0.9841541264467896,-1.0214130553932734,-0.8226821824986585,1.769530001027456,0.2120426915863244,-0.1471016601973099,0.4348180783794441,0.020076759783833338,0.8902030731549362,0.4098005932354925,-0.2827302574510551,0.1764495025688423,0.33096197510291697,-0.4073950481268514,0.0641350795826521,-0.9091740042898634,-0.8652998812281617,-0.9436927558616316,-0.24063313947193984,0.6165480064927111,-0.2583946119048092,-0.6309428091686964,-0.02078421308807168,0.5929936307305215,0.5727780882841725,0.10131100449358432,-0.3526152799818435,0.5548061162643168,0.5402261060571311,-0.2467560753403985,1.525760509872999,-0.20520113828180325,0.6151081247484742,-0.26907451201293137,-0.2396952051446232,-1.3389908885979906,1.1653639464909176,0.3260157979377672,0.4990664905469644,0.17840005733926262,0.11735128077881266,-0.4921416304520158,-0.7240268370008337,0.3619503158551054,0.8647722472195942,-0.04781795562106316,0.3866017447227828,-0.6563832789430497,0.5481624891867739,-1.0123644401059126,-1.395162828082498,-0.21746610490165166,2.0
73,subgenre-current,novela romántica,other,90,,7,2,-0.6544940961930729,0.1936829928502729,-0.6855391681096751,-0.3513234221597168,0.630671226286285,-0.033415124832549666,0.18106288323285646,-0.6077450169807568,-0.18034775177471368,0.19816568447191693,0.4190803083765477,-0.664497563434963,0.398481683591202,-0.0080972974716908,0.4959463372201407,0.3838902845280841,-0.24290237114916294,-0.04060449785239058,-0.35985394568268075,0.2298740465292501,-0.12616910297470604,-0.5440488884981636,0.011389540553769398,-0.485478791494558,0.6181570613917582,-0.4322675889065345,0.594520821669621,0.19143584092356947,0.2505983423030248,2.4537956968330032,-0.19856929360329584,1.2507106032797142,-0.10636525127398903,0.9422509642392464,-0.08101660731815498,-0.6459395945165146,0.6125014205950384,0.096313000994739,-1.314195535945318,-0.5094908727762166,-0.8038763690847422,1.8219181550603736,0.17295332104078515,-0.16721700084318475,0.5102348731931651,0.026118219487933025,0.8716355872233594,0.2471678811041554,-0.2649424121776018,0.1972784710811216,0.37533569769958375,-0.6006357243108603,0.0357893052186773,-0.8392498329526707,-0.888288151621366,-0.7328650171024349,-0.15222677665553666,0.7371101859150531,-0.243326774236564,-0.7612540429281303,-0.15002229876107345,0.3474561425300752,0.6110857799012368,0.07078953886066218,-0.38938645473250977,0.4846437672719921,0.4741776374901471,-0.2432149732627187,1.5147932612188646,-0.3847404993823568,0.4581075393058162,-0.16551797438791047,-0.15960388600867795,-1.4805062939913831,0.8122093998883879,0.20481269842318275,0.5568030720628646,0.13898939124392795,0.14609879354378047,-0.02480179346737281,-0.37975694558732337,0.35596798384478506,0.8770764742669942,-0.0057654343332423676,0.35450676982529544,-0.649482502209239,0.847815050113323,-0.9504510772446202,-1.3998697997713037,-0.059270106969005525,3.0
74,subgenre-current,novela romántica,other,90,,7,2,-0.5667059075775195,-0.022396807867726003,-0.6017876734196499,-0.3571319163934501,0.5793012373462603,0.0479051158173172,0.4984668242991725,-0.5753949664163729,-0.2679960590484199,0.20840521651185312,0.5331013232703545,-0.7275015105422226,0.4718536687851045,-0.04756604943665188,0.373382077570036,0.6503406835860742,-0.26363545691919194,-0.040168485788474234,-0.3736238905372452,0.18943746199019032,-0.24931346196691725,-0.5566458572588726,0.015536740350451547,-0.4606870892748261,0.6188481105611735,-0.4415712880165114,0.5907811714487452,0.09708543919383984,0.08767246520393164,2.0891412177986752,0.042284609110564496,0.9401774197140984,-0.2120348072979591,0.9767327353366936,0.1649918408598564,-0.6451551772203188,0.5160672297278148,0.13631682708431858,-1.1577117238054215,-0.971519443727889,-0.6689380089075936,1.7819321494855738,0.22889586408458126,-0.11779557058674195,0.5826433686821796,0.014371920414349112,1.1412706887848798,0.12051927763770635,-0.3465357018114426,0.34377949188929924,0.28115380172357995,-0.6441389010806076,0.16364103095474586,-0.9266278013492446,-1.031753878832937,-0.9057256956873388,0.1701364625067032,0.8895705816951871,-0.0901758006637904,-1.005588819752407,-0.11181591288505624,0.5588681488623062,0.7139250230012275,0.16979433863486482,-0.3802576768226191,0.6690181423792689,0.5188306897759362,-0.2828215731313713,1.3908303130579434,-0.06064897120902218,0.5153519821643705,-0.21064234250464328,-0.17843512932091962,-1.3020631079861715,0.7546822214550886,0.3767366851263647,0.5097428529226569,0.1323419987734254,0.20101668597618624,-0.5207163127447998,-0.5042168327366928,0.41629669354538745,0.8607823667552227,-0.0147116368404734,0.1920789261949084,-0.6947360212612986,0.6538258942443873,-0.942069260072322,-1.1378192647484295,0.07968842382533989,4.0
75,subgenre-current,novela romántica,other,90,,7,2,-0.4783285219127582,0.040046432550352735,-0.7365461680787078,-0.35681126204687763,0.7300622453145007,0.12186648876925485,0.18553346150747807,-0.7387586998616631,0.058344526218924726,0.4804388795594911,0.4541432933724362,-0.6821143933040725,0.4545456639909218,-0.14792766881902067,0.5234927889461781,0.3751279477368655,-0.3330918110091012,-0.047081896554931474,-0.3834913757999389,0.3183831812069095,-0.2201906322548694,-0.5884085093312372,-0.005834856567938388,-0.4536389090758664,0.7270075294910194,-0.5042341023217902,0.5500488211997537,0.2195923578516697,0.2884923436061592,1.9904398941838075,-0.2622247382925798,1.0347737237277346,0.3434893635213259,0.9515648473981916,0.1991735556298034,-0.5237754214372506,0.5604796567200885,-0.3481108292241044,-1.1460441358229811,-0.9731464412355428,-0.0409998222096734,1.7074289585411992,0.28921415340725753,0.0477315802082669,0.5036671729789579,0.021370687641726952,0.9478229845358817,0.345262285491833,-0.34715482777630585,0.1231892574674736,0.3610970230360114,-0.6450764049179047,0.13312027827232606,-0.9212081115584414,-0.8710580740478306,-0.8496873367813221,-0.335533355569672,0.6260517018051868,-0.210390915422688,-0.7630741756141644,-0.2819516614614681,0.5434097595119358,0.6375101464159371,0.17601590078510415,-0.2273277510013356,0.5954105665407934,0.5266034181188152,-0.3032628726282694,1.4648737485229772,-0.9679476486222116,0.5318614314233343,-0.22218784171077613,-0.06516096628139775,-1.5180665367622093,0.9269100712956446,0.4229425635535084,0.5712276062570719,0.16394742453891606,0.2593779065157942,-0.7175478413196351,-0.5883581542878915,-0.16033408642349106,0.8753556594899846,-0.015745769938624386,0.2056454625111424,-0.8686351149479862,0.5420330908106252,-1.07292062343035,-1.0851615313195686,0.017891601341701032,5.0
76,subgenre-current,novela romántica,other,90,,7,2,-0.6645076547695032,0.11392067566139435,-0.2962485750517009,-0.3079088920929113,0.6567641526564159,0.09145852141554367,0.298258381600066,-0.7766482947070732,0.09960179521956344,0.15843264558310768,0.5135757226699593,-0.6429978488895824,0.25941980647884705,0.19803662843825848,0.3587367542640924,0.1867201153364582,-0.2520911527585106,-0.03375749209985285,-0.3088958985423552,0.3769553719211309,-0.270561590822512,-0.5086540863520751,0.0028996811217789327,-0.4729206490769937,0.6007405394012896,-0.4037618409350539,0.5808094887242531,0.08620382104451517,0.17178635889294588,2.015567701486367,-0.3039243589128183,1.238155695278934,-0.026549295004223667,0.8550656447666302,0.09190314275095617,-0.5274758220628621,0.7201373420561235,0.07777507952923639,-0.965411781158402,-1.0082685756322247,-0.7978972772485301,1.7533826681595086,0.23473757321096875,-0.08640113725019828,0.530479200925557,0.032818849221641064,1.0014244609111191,0.24866191875129054,-0.2685907060981872,0.0819669637095897,0.34267652138998633,-0.4627255016066714,0.025251781931515525,-1.005091960572741,-0.9215898248673228,-0.5876296708043762,-0.21929027807692772,0.6521639931237257,-0.4819794009905658,-0.4785763925696609,0.0054075990409331995,0.4820288246527717,0.5750258702934639,-0.016566193253812894,-0.3090875859547812,0.3694026326552887,0.530302790996287,-0.2456013086960317,1.391696502078821,-0.3268881501666537,0.5952402115072222,-0.280422200466787,-0.2450762983126422,-1.5060974985767028,0.9509942218338068,0.4255845122503309,0.6037450697362048,0.14056968190389404,0.18006241595983033,-0.4614569216456584,-0.5793429570030131,0.3661345114261113,0.9672042028313412,-0.056164113605653126,0.12702139677946167,-0.7630579453430504,0.4677910195847128,-0.8698252319573697,-1.4029570676089609,0.05055219933419704,6.0
