,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,5000,0,3,0.005669256573229728,0.055471464975206115,0.004358926135646004,0.00928758588608878,0.0028258127838846985,0.012806366618846736,0.004239047884080921,0.0046688965345187,0.00609523669259669,0.006854875536121352,0.004023305293040422,0.0049441659433267894,0.0024067792853594856,0.005209894339088464,0.08182982608659223,0.005838846487495429,0.001102944550864223,0.005553040548147093,0.0038240156053665274,0.049550792105254815,0.013429574848178,0.004488269526862536,0.0073225694067090424,0.003059202531688855,0.03151205104676101,0.007129956868457147,0.017884630639140957,0.005322956047413857,0.002707459534609665,0.005862019761903863,0.007669353304277494,0.005930663546760211,0.004512662208685666,0.000903175095424568,0.0060137967902615,0.002384744102663856,0.002674082129353314,0.007377032005550844,0.0016169414355238448,0.0045717381714419905,0.0090942515003961,0.0037269572049557853,0.00718739096405987,0.0043549018195619205,0.01782144573225332,0.057153679220175474,0.005424790185331057,0.003974881542124503,0.006600192676691389,0.002411355864674154,0.010349775454665642,0.046340235308396656,0.002022868085761179,0.0035999618662794193,0.005780500374974267,0.012919847145073904,0.05966297454878518,0.014071187482496408,0.003707502504261842,0.004747375584903254,0.004019864969490441,0.004402511215486536,0.0030498226961893863,0.005337116761376186,0.011589219867739151,0.0024937029691495093,0.0032520125239448357,0.013270176159047796,0.006641195555191593,0.003578959233678401,0.0026717616089213386,0.02183866381832069,0.004050928432851178,0.0029608595815971933,0.0015540947727682075,0.00568377516873545,0.0020875023042831817,0.01434433631295225,0.007688314530345719,0.0057784349942351905,0.001855606778107784,0.003207497910292005,0.005726900963709488,0.012761381935128371,0.002340668796653626,0.006484136385865413,0.0038222974043495297,0.0020656937034082327,0.05310334761880628,0.0028789664154175885,0.002503434212105156,0.009198256996199642,0.0037224043043807076,0.0039504763869933094,0.00357628547262345,0.006341735452826843,0.009330415339467655,0.000829418174492711,0.0252544064056239,0.014867381934999375,0.0
1,subgenre-current,novela romántica,other,100,5000,0,3,0.0015127809877290288,0.061004773845369134,0.0060225409498108045,0.004997642595149602,0.002058069918529568,0.00568514682558019,0.006101154879535407,0.005902852805047299,0.015087978098702591,0.003883512497890778,0.006771641155137074,0.005092549130611605,0.0029379499341565807,0.004347881556329968,0.0825274989311107,0.004029382922661895,0.005605825399495715,0.0035734556048895617,0.0021490951259359077,0.045567223254149386,0.016461999675728575,0.0033989511606520263,0.0045274381248876115,0.002933976625261425,0.02679346791430733,0.01138601322182072,0.01446232387879053,0.007631703360579216,0.0013453615211828605,0.0036522483302356174,0.008891368161712336,0.00758660999502043,0.003902398686485653,0.002963335804572893,0.0017243256924091804,0.0017931060349682395,0.00112815740904763,0.007794440935577344,0.0024990464740222073,0.003943517355105284,0.0037366866623983774,0.00427738308031781,0.010353018265265366,0.0028402695397656873,0.010077382194700972,0.0416172939782375,0.0033919742741922213,0.00401180400470369,0.011607257564065708,0.003127220645395563,0.00708754535360557,0.06359490497112358,0.0029147598383416178,0.006031416643886322,0.006959411341680014,0.009777384064222442,0.08580908604587863,0.014184799115885353,0.00550392439595552,0.006832693926270697,0.007466218490348619,0.00611076892623574,0.0022340459676689095,0.004151114135591611,0.006054511038068103,0.002490712102154012,0.005172418434425384,0.01236893199615284,0.0017722221230176945,0.002860942397730718,0.0019025998545303343,0.025335804819269468,0.0018822857860132554,0.002817825562597518,0.0054556351861180935,0.003394543250371268,0.0038541587325993587,0.005481760327085537,0.007053606755390973,0.003181088357481357,0.0007082826457737867,0.0031511425169707024,0.008090847887467039,0.012827064572517756,0.004482473768316214,0.003297509521949197,0.003920289912621903,0.002806865585116329,0.052663135178345366,0.005299173371241926,0.00421778639874256,0.0047021542905791676,0.00637453486098623,0.0021055368810591023,0.005122951380642002,0.00681987299787582,0.003896423611793388,0.0051105877664022635,0.031076680513685093,0.008870529408980952,1.0
2,subgenre-current,novela romántica,other,100,5000,0,3,0.010911406224664312,0.05343212829356864,0.0012986712000204882,0.005286718350447507,0.0017846883464085414,0.004230640576289003,0.002976192192891875,0.003114713541232844,0.006477683426373996,0.0074160923185069795,0.005308240479304579,0.005960361583364946,0.00124659049296898,0.004130244154388373,0.09430301198898657,0.0066019789294115795,0.0033170465426518047,0.00495383946279608,0.004451359256646265,0.040329940222607316,0.014600845630461774,0.005122224519234351,0.0047014162878936715,0.003344693117813519,0.039058111798331206,0.006219349377393504,0.012154257265073496,0.009266487118522506,0.003237493267711855,0.003823752158436752,0.006089428886559446,0.004765801017636622,0.004690644971784242,0.0023156110431584863,0.0024575667031645834,0.00306347064373207,0.0016777322937821962,0.0062040909803448546,0.004203634947000147,0.002912020897844493,0.007338766789768244,0.0057390916693366755,0.009155435696074186,0.0024750569842095713,0.01375094119468314,0.05960649108254085,0.005472841864029207,0.006598528353217207,0.019788971125084508,0.004705633157020215,0.00942117546285471,0.03965987132495676,0.002486320522956116,0.004319162397311384,0.0050657391553159,0.012913727617115338,0.07055718858122864,0.00894936257721384,0.0031702373306958897,0.008278665119898066,0.008237797352978925,0.006101042428493465,0.0024652056494167108,0.003125358842063161,0.004564286980367916,0.002715160117567139,0.0028608349728180588,0.017391636147630736,0.005329731756372651,0.0028631813733006354,0.004443478155147135,0.039300249668343126,0.0037470132676038132,0.0034158475977204878,0.004107732743934012,0.007623887021201472,0.0020203758172807488,0.00993127592826828,0.005895103715347224,0.007524441438577528,0.002904950236631503,0.0006228540909891019,0.002522940624369172,0.015297634957362662,0.002961756200830945,0.003673382265685704,0.0008523555966434643,0.0018596923004733394,0.039866900641337806,0.004500984415315315,0.001732681914831409,0.007943466812490725,0.004733663776375932,0.0023997359147924337,0.0033744520845314136,0.006030214822862261,0.010926393839133693,0.002112496547701408,0.029854002859912663,0.005272410608374894,2.0
3,subgenre-current,novela romántica,other,100,5000,0,3,0.013943317698710272,0.04459826400515008,0.0054053065139566025,0.006308807616414936,0.002421445198477853,0.009037123302147149,0.003045779740996845,0.004605721838258492,0.010387938417235577,0.004317072501278916,0.0057902534878281715,0.005122280845456364,0.002930619092985999,0.002282037689562501,0.0823073666169278,0.004163795170356456,0.0032549888547713413,0.0036572854364558633,0.0028469070557622976,0.03936192585178835,0.007569896775609086,0.00383800715345,0.005195209779855883,0.0016891366175467064,0.0361438056623753,0.004928502675730739,0.015307349957329255,0.007551464065505454,0.001152561298722849,0.0071673306949598704,0.00764317780900333,0.0037943646477684,0.005588426998977796,0.0034946013951831557,0.004072163735415715,0.0011804003117019091,0.002353440729304232,0.00516837019952705,0.0038229856078168547,0.005037641716237986,0.0048469958385627294,0.005706860692385165,0.018440238404066743,0.003268812246866504,0.016262629073235904,0.05637499044654293,0.0042925693024169105,0.004111015271775722,0.006568220798283168,0.0041461563296314756,0.00817384687745775,0.057988077644497565,0.0028810561536887947,0.0059090608015572935,0.004062237919048439,0.01581671032105914,0.07491647162946062,0.007498073292894466,0.003705064637690868,0.002776460423717878,0.005616495993899161,0.006413334069448868,0.003976629851961693,0.003693126386344065,0.005809532672162839,0.001871651194525952,0.0067503977424840005,0.009825552448821287,0.0020195160814555414,0.005913417229219926,0.0026567244246832804,0.033336811322881466,0.0019139801042308824,0.002327830203212481,0.0012528871909383782,0.006477805223867265,0.007116702193900294,0.009696742585932104,0.010336614301965722,0.005016337648814616,0.001245365599921791,0.005812443897078935,0.0033645250734966646,0.01497757950831136,0.002222263974097298,0.004884936319823048,0.00676236456620275,0.005935088540114201,0.04898263407069956,0.0027512115088231463,0.005069207988117447,0.006840817118348132,0.0055472822493854755,0.0016697249390111573,0.005446105745759436,0.004098609940778117,0.00881970426814538,0.001968895472054208,0.025218455721191576,0.010128071756507016,3.0
4,subgenre-current,novela romántica,other,100,5000,0,3,0.006476385796200503,0.04483771342069087,0.0044367540876061855,0.008696355564611177,0.002460409667466388,0.012395674292382822,0.004226659198578346,0.003167617793859153,0.008213053079491472,0.0033541127037351897,0.008771230519879275,0.005447530923766243,0.00267164914496628,0.004355320381387474,0.08927199125502709,0.004803671931518472,0.006488655087597238,0.0029698415092297226,0.003436816242225654,0.05510408884696558,0.0073221140446678,0.003074314457289669,0.005802155664998655,0.006057335158020118,0.03505310074290527,0.0095073630775221,0.009020542583520695,0.006347813137542267,0.00320510528522546,0.007776996044374128,0.00835114544920288,0.0030274778454075445,0.00661371211043609,0.0016011773356229108,0.0027086281599953666,0.002950783497151123,0.0023434220103516513,0.0024024281138918372,0.002348536329693535,0.0028625763526514084,0.005867508549032675,0.007226964104370828,0.009265412318152758,0.004444369854661283,0.013017891888456376,0.06164145786175089,0.004494848001931024,0.0035356735570082846,0.0076277040722712705,0.0035346638404559314,0.011857866090168563,0.0652971317187709,0.0021003865365001673,0.004923922788306858,0.0043966407686688155,0.014007538484599487,0.06384206607620073,0.013286418366922865,0.004860248997204154,0.005051447763316504,0.0052622345972411725,0.003250893149507585,0.0021902664280921986,0.004534583308051715,0.0056927712854614575,0.0010561495257787037,0.004045337111433322,0.011054095400624514,0.0070019992244952384,0.0011074203157566377,0.005393331314270219,0.027653522265087657,0.002519091517081618,0.0026355850335474194,0.003534917616943199,0.004210145799335239,0.0030209597111912905,0.009252514578803666,0.010113710779083995,0.006114394583181058,0.0019591076936478482,0.003005577179010613,0.0037146399963822008,0.014477074239967,0.00434508099488296,0.0027216076868072387,0.002915754213309159,0.004712685954467043,0.044998992615261406,0.004082361579592643,0.0032807986627629558,0.008767287906683638,0.00568270572989123,0.0024000138732131315,0.005208409049605629,0.003777942780735927,0.00681871464380261,0.001740344317445992,0.028256472573329826,0.007248084277827078,4.0
5,subgenre-current,novela romántica,other,100,5000,0,3,0.006646892468434613,0.04858406383771488,0.004195550828623972,0.0060630585875003215,0.0024939744051446443,0.007168660613412096,0.004003568909458846,0.002428148003916047,0.0107090302550645,0.0038919433083625774,0.012495347911334364,0.006092040333140473,0.00296507120026048,0.004872588342209691,0.08101993440811317,0.007023142948447528,0.0036182745410366095,0.004070129713861849,0.002622213954498129,0.0485506287677709,0.007365510448851036,0.003946377764536727,0.004521530265745669,0.006465648410528452,0.03892838867721073,0.0034350535989651648,0.018792166808973068,0.007008571543255543,0.0041793303691280495,0.0077304459514049625,0.0023652947831437885,0.0022525863397046754,0.006749118054063564,0.003983591343566171,0.0010317748426873,0.002368343259224693,0.002749269751801368,0.004610563132825415,0.004971981671119325,0.004445952483376232,0.007690331533586413,0.007274812983790262,0.010234032117166558,0.0034668018812873363,0.015859684626850848,0.04676634552021569,0.005137023118421582,0.00275104962175578,0.010099658359860477,0.004029205683757352,0.004706884025671581,0.05016283706964937,0.003185394481818786,0.005222171565395514,0.006734543454050509,0.014628095200847575,0.07845816497170066,0.011018306478139278,0.0041986204037458025,0.004520011517641885,0.0068170304179766715,0.004624615372973906,0.001797317272906712,0.0017800266475642753,0.011383248027082998,0.0008935461730469595,0.0033958466266789267,0.013285936149323687,0.005481029000827954,0.0013984253964549095,0.003263481814068709,0.029375622311492232,0.003525336686912927,0.0019778157040185114,0.0014093482089854131,0.00419545923504423,0.002864383309399323,0.013877195177621876,0.0075748249307195925,0.006445655508355911,0.0017264014095845553,0.003037169880200772,0.0027461383622220748,0.012338639773228613,0.0047846078997645786,0.00639396526862315,0.0033900509891023173,0.003894162310872626,0.03836091431838741,0.002356804826574973,0.0032128885413734904,0.013402275851465044,0.0033909953893802303,0.00319864150969554,0.007084874037766035,0.005865258337280216,0.0071314190117414125,0.002614993742418947,0.04055464577832645,0.005589271336764963,5.0
6,subgenre-current,novela romántica,other,100,5000,0,3,0.004650151116677432,0.06867924514104055,0.0025584004585938076,0.00649499850524436,0.00216035830013175,0.0041646363373281136,0.004343399752069832,0.004776516244198769,0.013036147817854792,0.0031935057026851173,0.009545518275659477,0.0043185093031471505,0.002102607600028448,0.004810461993852211,0.0756944248741754,0.006237348803419021,0.0027733941384997674,0.001411060882142008,0.002475317277691943,0.05959230245660321,0.006930000134125104,0.004167285842076852,0.005551477586916521,0.011223010693452969,0.028374064684304624,0.004648710411536374,0.012442429422462806,0.007653688567361984,0.0029987049473330024,0.005101867216897319,0.005257604648290151,0.005422603366138776,0.0043466171954323,0.0013000131613974807,0.006062773978537939,0.002563368130664552,0.00461768620629602,0.005293437850198629,0.0010391051999929033,0.0032532810006355595,0.017009444271440837,0.007856250568049297,0.00607656138485555,0.002178742145171626,0.015672913088023682,0.06309895910493002,0.0032250951884523825,0.005487746911185758,0.011820404602137109,0.0055334196047696115,0.006781196906202461,0.05657047367611095,0.0031036626073668327,0.002099617509894672,0.0037399545602627635,0.013437780186854957,0.07044918715154297,0.01692042265820442,0.0046289895403327595,0.0024357817500511693,0.007388337030199417,0.00519658102636177,0.00487542691627389,0.0011077859589206103,0.00828506682537472,0.0007436073755033804,0.002985819098365811,0.010301379934471144,0.002368230533603777,0.0025634856095383828,0.005247032940766882,0.027902218497065246,0.0027781353028486625,0.002856280219908178,0.002238859440297566,0.005916431018581639,0.0016105574299653735,0.011577949151756963,0.012331258390218536,0.003409697243613573,0.0017115576318321142,0.002392172140665148,0.002578258895204714,0.010599778809890105,0.0015994866267159474,0.005413848973835868,0.004602465138541902,0.001535274471836159,0.037925083458675166,0.004067585520771821,0.005425174709403383,0.0130524873809943,0.005519642975206246,0.004208897487517807,0.004243900366399296,0.004236832383518774,0.005038371407334875,0.002735189285190141,0.0236536065638104,0.008383607188085673,6.0
7,subgenre-current,novela romántica,other,100,5000,0,3,0.006269283574082884,0.06860491654406133,0.00415370387579786,0.003329539419901868,0.004636208370482529,0.007344096639363473,0.004300501876308625,0.002513197877645036,0.007813862189745278,0.004658595092096345,0.01624713532433768,0.003370996874076005,0.004888106559133706,0.0025454498446509377,0.07729900810494965,0.00630804875818069,0.00505852978236932,0.0041481236994244134,0.0019763997692241035,0.05741581776711244,0.010681095188348415,0.003584836740740728,0.0074598025903090046,0.006047766753109172,0.03049802411197476,0.007443450638134442,0.013424430390445784,0.007720384078456805,0.003978305345524389,0.006634498841191095,0.0027992813546704525,0.0018161473856836985,0.00595664189137032,0.003542127227321705,0.0020499220350059127,0.0025150524692177977,0.00243741884771818,0.005059135443427538,0.005116952165453914,0.0021419794108715525,0.007999537837179506,0.002503394590804243,0.013101812762201388,0.0038463389875891423,0.008968563549088059,0.050954915183616036,0.004880094558565468,0.00390794374577952,0.017970403534501963,0.0030771741793663822,0.008753298731480735,0.04556169518975802,0.003276921912485521,0.0018259055061868976,0.002629353240456821,0.009947855272090222,0.07521443125010623,0.009961482396641404,0.004502173299123718,0.003941229578640001,0.006097614193599978,0.004072853572499093,0.002542205854971016,0.00474768187051324,0.003876581064328804,0.00145945804998799,0.0022631918490819123,0.006487212659160635,0.005320751775252414,0.0024541479068834983,0.004330697382105981,0.031852057894529384,0.0017995825497288934,0.002434384269349521,0.0027590942430172805,0.0039088444827031716,0.002753035742019943,0.014026425587545776,0.012650470831391498,0.006190209025584568,0.002276241066370494,0.0031348495011589645,0.0052084649120610615,0.01656405015014052,0.0033119802526361372,0.008719576206448726,0.004122573977658613,0.002287525233996705,0.04831383123588929,0.0035620133854811008,0.006834945875514337,0.011032994244860409,0.001773896679178885,0.00565580519703031,0.007016927496302478,0.0024772617579235288,0.0059949872402105826,0.0021722073902042203,0.024661737744965877,0.006238329490132105,7.0
8,subgenre-current,novela romántica,other,100,5000,0,3,0.005621581633492728,0.054425689371610686,0.002308688374126163,0.0049840270321400435,0.0045273395398622105,0.013192771181790993,0.006357858289801722,0.005221494662917586,0.011228342441473702,0.0022054485326497538,0.006072548935262664,0.0014061778262735747,0.0012883474858330145,0.0017253313823219045,0.0739966371422856,0.003791304698024337,0.0021246578816644813,0.002101724459722284,0.0024629171396029874,0.05700109576717625,0.007720304772134973,0.0062619604077330535,0.003979755229183285,0.003255960650051918,0.05612612882740753,0.010580793088071664,0.011100163570755942,0.0027530826819130586,0.004351827273384496,0.005575159010875147,0.009611087665879342,0.0037907988262397673,0.00534050939749484,0.002471659180486928,0.002904029621011812,0.002728548061720977,0.0014543293006091774,0.003055890976850317,0.007035781190579646,0.0023340135305819354,0.007624810872086577,0.005703514231488556,0.01092480917384922,0.0017657420536361004,0.017381471134614957,0.05319776622797533,0.0021402912182399464,0.006080783949193382,0.005263652235401069,0.002599357183270261,0.008919639287410864,0.056418426109300236,0.0014336399512497545,0.003809758961813708,0.005471265908197695,0.010259935365930969,0.08069320106336983,0.009490745850481251,0.002021859055417217,0.0036360865392773664,0.010757526078624268,0.004647739195165618,0.003416901028810626,0.004374704814361061,0.0037542792738325865,0.0013796637380516165,0.005157313568157289,0.009512493234804669,0.0061093580990492545,0.0012570445226225866,0.004037742368410925,0.03170332052645769,0.0007414613396217682,0.0007348026371974737,0.00274670778188608,0.002602015971494561,0.0027835738740285263,0.012940214741884592,0.005044394061906043,0.00420472115337434,0.004129928498925804,0.0037114265579823186,0.0039456843253564,0.01482787367231258,0.0029595543632375113,0.008093375186056788,0.0036718340357548155,0.001072712083035597,0.059339409758307114,0.0016974350908330947,0.001455312629404124,0.012667405953188491,0.0038441389752066376,0.0035932282313947774,0.0035432259342811326,0.003923340966330725,0.0055658314966839754,0.0020680654729305754,0.02442676486809641,0.008244950477736908,8.0
9,subgenre-current,novela romántica,other,100,5000,0,3,0.010873490222985812,0.04434377372875229,0.0017380774637254007,0.006103400017551284,0.0025989489925850517,0.010513861747882757,0.005208763889345494,0.0053159803358795036,0.008796313004968448,0.004333575960408128,0.005735869518377814,0.003969571594505169,0.004380865145203696,0.007069543378396652,0.07464848397908268,0.0030773393013867837,0.005528090813819108,0.005244107842361735,0.003336974791712154,0.0487611180612023,0.01006474526682047,0.00745844045303783,0.005533320540624745,0.005286050266243693,0.029272540815916823,0.004272405994056373,0.011021080868504564,0.0051846623130150605,0.005348498950084209,0.009452331494949394,0.004589637251169951,0.00437457080879374,0.0060044106050999345,0.0015517290853493176,0.0048605732091876385,0.003238905297662113,0.0029822966339620315,0.0039816306718094725,0.005444706407601831,0.003278620602033633,0.00955936250535515,0.0071617329357492095,0.01111484406106518,0.0029057914360506435,0.01360786358308143,0.05521919091806909,0.004228398210426482,0.0054658840558724645,0.011010192400744141,0.006460186878496747,0.010204288212294505,0.04600284467271065,0.002695703548915316,0.003994512731810385,0.003870694568797586,0.010589977081963466,0.07305385871661467,0.0054087511365085855,0.005037287884919085,0.004240750143467821,0.005472231075935776,0.004486795438795372,0.003317905268445173,0.002843471497216314,0.005493366741843228,0.0012528677855219415,0.0060082911583819705,0.012249843860491265,0.006601464229141881,0.0017807467021110407,0.003575411952289996,0.030909166300049824,0.002954365968238206,0.00459873536559182,0.002381914178013429,0.0038397393774706095,0.0036538993384711217,0.012709259085129907,0.008249824651292861,0.005428253694862656,0.0038197138939725095,0.00496840105530447,0.010608519896026541,0.007103643357820794,0.0054257793046838705,0.004094669406374703,0.0037674620876506203,0.0008864816392858534,0.06661738942906605,0.0030349899100977364,0.0044595313789915865,0.006474404730119562,0.002948652548946137,0.0018238713886489727,0.003664263980368652,0.005586796109913114,0.006119523000704045,0.0016313012124988047,0.031385167313775456,0.011160461677488506,9.0
