,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
108,subgenre-current,novela realista,other,80,50,0,0,-1.0101260790357944,0.001741995970807934,-0.6276187103047174,0.04111905762584057,0.34231593005280425,-0.07049947208034066,-0.03371941370061697,-1.4232611285663144,-0.2116925532174881,-0.42940438432607003,-0.12744685566759995,0.00047507295295118985,-0.2259032207324275,0.7056374831747061,0.31086049416326944,0.07810291503075176,0.6677507366784788,-1.2163165728679413,0.041273078752060766,0.42403537315216455,0.01810552580455031,0.19189267312371236,0.30062689299357515,0.3787790177426103,0.6554878048486763,1.2859592616264508,0.05272067585177098,0.2902433404290146,-0.88376086269429,-0.7327422478737075,-0.11049874960645004,-0.13260699073377535,1.125801581517733,-0.3413552738543709,0.27053686702845536,0.6191268292496722,-0.025991884220866814,-0.04010057311839292,0.21406944220865493,-0.10810880464332877,0.3164696801565535,0.1223386486984068,0.1396729455034164,0.12022910553846383,0.15190807374844378,0.21993425980568626,0.2935892396651835,-0.7045078190037289,-0.005461055642654921,0.6564525600967112,0.43285093096495975,-0.7966981303773459,-0.5764502271362426,-0.8504171312562541,-0.2921561129725345,-1.5713609099091548,-0.0009879054333443577,-0.4282585448968476,0.0025656853376489013,0.10283073990532704,-1.2091912362509485,0.2224753384990948,-0.0005043973654520677,-0.1403813006141716,0.08274236279040895,-0.06732643353091397,0.4611270889241282,0.05532508342929938,-0.7263753116253758,0.3631152142627924,-0.007931966244194844,-1.3728612290847226,-0.27862695577635105,0.252644027582852,-0.02874352295199699,-0.004100480521015983,0.08743627221017694,0.09009922470355514,0.011951376500590215,0.32650451584228085,8.0
109,subgenre-current,novela realista,other,80,50,0,0,-1.0307002569722798,0.002999247784020271,-0.6382239332007562,0.08863314946432171,0.6314966627836688,0.2553732093583081,-0.05111022024482833,-1.2808597416276652,-0.2311433865709519,-0.028111235315571304,-0.11724493905304448,-0.9994940164104826,-0.2619634260871703,1.2866676732006732,0.5912776826538962,0.07479556531147777,0.5983549520563419,-1.3585399696494498,0.03691541541090417,-0.28865276499505,0.017076379550124327,-0.09288247506118172,0.4418132988289039,0.33811208648142704,0.6195000584179082,1.4796307094061487,0.08400352036536851,0.4237172771145365,-0.31584318123988675,-0.3641335078046186,-0.13614746455594862,-0.19070410128069068,1.3512590788446033,-0.31257013824802105,0.3204761991251596,0.5898470203969947,0.24871427354765366,-0.2015001700461492,0.24524581670490436,-0.08221038540581446,0.6026579146171965,0.04357630365622262,0.06858712940001445,0.15680439840470084,0.4332771542801167,-0.10353636487003832,0.3159227130065809,-0.6791920777207636,0.0018773691498715406,0.7160634720968696,0.4471946583273193,-0.7580228126581118,-0.9162777613641662,-0.8435494571498948,-0.09441465780495972,-1.430223816501202,-0.19486408753445603,-0.453479822858479,-0.02321468803592756,0.10248625121628632,-0.8257618856995407,-0.10076037679988932,-0.012524608845327306,-0.20879542094665066,0.12351351463143842,0.17041959883175134,0.5826219301020323,0.11425654781029612,-1.2309870443468247,0.6408529149356149,-0.008626148576935293,-1.6243573526068142,-0.3211472266796085,0.15071733745224938,-0.09869388423314214,-0.0023289352120494677,0.15787090445162982,-0.17848612527359592,0.012603041188130557,-0.21666746408711887,9.0
110,subgenre-current,novela realista,other,80,50,1,0,-0.7564254814450807,0.2878147908080317,-0.5869632012618088,0.11624977681293347,0.11099272473592546,0.6121857628938462,0.003100989571003186,-1.368201556780023,0.18040332140940613,0.5532644180510352,-0.2442629673888045,-0.4696066079690781,0.3602998749196049,1.2783072179789527,0.2881349142281565,0.19346131236999475,-0.17735970132097906,-1.483517301298415,0.343824562664479,0.4018794873636071,0.03655013755655292,0.4537848343322611,-0.5649555706405462,0.29347776687466737,0.6273069095972413,0.6593499659226967,0.11076674504015724,-0.1699826423006946,-0.9832322233230036,-0.4985609973566103,-0.16304863644671294,-0.22785513448295394,0.2591183405089552,-0.4280165588026365,0.4946411986794259,0.07602573561938182,0.4737117067164482,0.29245885401432664,1.0815214901396508,-0.08309402833731151,0.3778580391335246,-0.30124287266319744,0.35874158023771513,0.4355447324229869,0.11133331857091916,-9.85581417080113e-06,0.7072029635325546,-0.7035642956480481,0.012030127028782634,-0.18904315162478325,0.6006950273039106,-0.2619497809980924,-0.4451315087249181,-0.9267164151449522,-0.2245581826267058,-1.519284423906005,-0.3415156294181313,-0.4116013293758585,0.020121858795107292,-0.018629323957608364,-0.8393724406288114,-0.04865672841901315,-0.00546207422412611,-0.06863617784967406,0.056353653830564614,-0.4947994836282659,0.1698073460040594,0.4736618811586665,-1.2913942064422248,0.4305590925280591,-0.0154121292268543,-0.8713879395152384,0.060891145875137775,0.13268299218113225,0.8160795782247162,0.5000272263124448,0.1892090264515495,-0.2767060505063505,-0.224079966201786,0.7602758470019879,0.0
111,subgenre-current,novela realista,other,80,50,1,0,-0.5986906710362302,0.2877522018268591,-0.6311548346396364,0.05890385080245236,0.13999992476282086,0.035598790009630066,0.014250957196570432,-1.4188040129157635,0.4591143653751985,0.4818413195593932,0.1612785270584336,-0.4725341246321487,0.2502583814826897,1.1000275086210165,0.20039793323886626,0.17961801328246124,-0.1742134467096173,-1.6424900648797394,0.37195133246957385,0.3991499677011001,0.05526340920057452,0.5256667500182213,-0.5726034461486347,0.3328689579689011,0.6699756115270399,0.6593593273495331,0.459087320588437,-0.03833493054616659,-0.7871223376288852,-0.7947690108748273,-0.1580482826622878,-0.1894541483854996,0.3668543407756565,-0.4996847036365549,0.4795967067912555,0.08328318118437494,0.3858413519905885,0.3487775112219181,0.927604097856196,-0.004475918743969038,0.2874872281126548,-0.2587961047865608,0.5109684279457147,0.3673857822052066,0.011594366692395934,0.0035303240149204607,0.7032083303094623,-0.5705869260197552,0.019282981629964002,-0.1898847064486699,0.6007079330132099,-0.18326869660051212,0.020962095243151343,-0.7893710763481415,-0.08351923357042655,-1.6126913119757964,-0.7157069822914678,0.3513747444054344,-0.005524264005118091,-0.015249944157174369,-0.4924819697610391,-0.1176294186377978,0.0007837932202747678,-0.3397802752341126,0.07150559780391258,-0.3874000403083632,0.20149815124796794,-0.0688677100302014,-1.2138735375745773,0.2824399471749311,0.09846524034238156,-1.1034393164328604,0.1142836398883672,0.16553482735231853,0.3915843708349477,0.5180177469703058,0.1008309341864476,-0.25236470985951964,-0.2244856658169377,0.6826831117066091,1.0
112,subgenre-current,novela realista,other,80,50,1,0,-0.7588860933773618,0.28652180722777115,-0.5158095318833293,0.0847480405626751,-0.2636213391707736,0.5719305353989002,-0.0389093461393572,-1.164212781157261,0.5866029978450963,0.6036717892206724,-0.1455691728476795,-0.9410517842382636,0.11178602083519233,1.0998220051297936,0.4476606233643319,0.30198520904289355,-0.1502903627368591,-1.5128432468975481,0.19829152991423604,0.4438954340515402,0.013143556733850238,0.11180467253088168,-0.6095572235861609,0.3640602208293503,0.6522733849405805,9.018384052217828e-07,0.2699891312538724,-0.1166939419831279,-0.615483750267459,-0.5435640382721681,-0.13884482571489853,-0.16186740519428644,0.4326488869894649,-0.025354866908263083,0.5564966590268223,0.21450261136672547,0.3891454642117632,0.33032756863046825,0.5125999326038626,0.11095304124002214,0.18378623949824965,-0.4261274752172376,0.5721348571944443,0.5233438452818606,0.06333354171950882,-0.027511277041217055,0.7829308677426742,-0.7611785283095056,0.013813864810192807,-0.1898317820553657,0.6007221259192905,-0.2099703404339151,-0.20296576462809826,-0.7929288999270769,-0.07979822889750321,-1.6028201663405977,-0.5601610104795389,0.3543939613232129,0.0058802432348188894,-0.02035225631554836,-0.2920549226254778,-0.09602590282414564,-0.005902567396350639,-0.2726802045882906,0.04888442638180408,-0.4956016921689383,0.12720279733628975,0.5916170413281009,-1.1555837843511,0.3797227988859023,0.09754907321215528,-1.537202001388868,0.13117260226414978,-0.10220864224784693,0.6318955757050324,0.5125415884725202,0.16735569816009388,-0.2727704059584888,-0.22420553603634594,0.8216934263111424,2.0
113,subgenre-current,novela realista,other,80,50,1,0,-0.7205373963956828,0.2880119783727609,-0.6412447794481697,0.07393702391049271,-0.05645956506449186,0.37698990833249024,-0.007145109023420723,-1.3222722259117572,0.6152545245536853,0.6145546362329563,-0.03307998822767005,-0.4695790183194308,0.25450402291811425,1.130929885108635,0.13315076009462348,0.1273137720151665,-0.17427442426247375,-1.4222380948942646,0.3817418802001648,0.3350122043205702,0.05268142301700444,0.3273859872133238,-0.6362778216348708,0.3700893189527791,0.07889876792870539,0.6593798359681504,0.5586016693973019,-0.10681733380938137,-0.9006360047763536,-0.7850048453090298,-0.22318762719303809,-0.1965785187393234,0.20992743173558706,-0.3848111395600826,0.5203950239548374,0.3550369939757767,0.23926069778560335,0.3021099160436197,0.4852341758113622,-0.01238525372211535,0.2227674247041384,-0.25872270716956003,0.5805748679779287,0.4977459957398444,0.05862502801044819,-0.07042995598892006,0.7469382124059949,-0.6573588642215284,0.023024190603754817,-0.1920643511658443,0.6007362062961862,-0.17488136014433214,-0.3775474838619307,0.18637652997981366,-0.024897295390801547,-1.2641065778624752,-0.5727414388940609,0.34510339973342485,0.0020453744063865104,-0.015183294386603404,-0.6093798839763445,-0.1511339107704933,0.00044273728429977644,-0.08091908013842276,0.06373796076759818,-0.3923062941642853,0.18139274019090812,0.6396767991801605,-1.18605642625563,0.4545412902058771,0.10029943474626428,-1.280752256311696,0.1842670272998736,0.01618100624939909,0.4131461920362072,0.5059340949122788,0.20779926846412847,-0.3012264997741843,-0.22437227226031112,0.7600172581090351,3.0
114,subgenre-current,novela realista,other,80,50,1,0,-0.8437782214855655,0.25907023406585794,-0.5543343408278905,0.023625181972058287,0.31986433373528744,0.16004034549372415,-0.023055214966956426,-1.400228634742707,0.3988789132962625,0.4720862355267878,-0.2656263582324953,-0.4696177557530513,-0.05535650869384052,1.0357023624195352,0.2947578777525973,0.09240101329011503,-0.3042661156224036,-1.5408493585457208,0.2303333095174865,0.5451043992897885,0.03731712542279272,0.4695908940910546,-0.5754370901618566,0.3848996963429804,0.6641158020379747,0.6593378967294218,0.4070379317636993,0.24469397100462115,-0.8654427686385809,-0.7140763962340417,-0.17536298855425464,-0.021636141600798787,0.4898649700676258,-0.18519504808589607,0.34312854928768144,0.3677656450748413,0.24565378197355034,0.21822150938940427,1.0506913674900422,-0.06166577783057085,0.2914641066930249,-0.1020357365782914,0.4554495538180465,0.2191654373874482,0.060601391188771614,-0.10190992448543254,0.6376184234259682,-0.6743617165142242,0.018215854338156683,-0.1899810227059575,0.3378182735269565,-0.5305622915572332,-0.5005438544164825,-0.8510001134111717,-0.06321177098198899,-1.6509465731283957,-0.7765514710656756,0.3979006363338503,-0.00010166551450868992,0.07248460054637075,-0.5930810232946747,-0.12062894808238328,0.023346345627070414,-0.13769429947830467,0.05479332482044138,-0.25216538393127164,0.1696206491307824,0.4055018214056149,-0.5957280227663502,0.3368456448699396,0.09637678241011964,-1.223269228292326,0.058058067673286085,0.003303908194844586,0.6572869977041413,0.5064298168274591,0.1675317881019988,-0.21577820381547455,-0.2244968059111944,0.6984114993583785,4.0
115,subgenre-current,novela realista,other,80,50,1,0,-0.8187581615836136,0.28765150324266564,-0.5798027138773689,0.07461576675200997,-0.010268386597600598,0.19429559610314528,-0.002021436376371863,-1.2870269258574374,0.4516049921531786,0.5250968646663018,-0.22563554282569945,-0.4696141609224333,0.21997716073120832,1.1838516059737747,0.2222012928515497,0.2120960194222,-0.20826200765956512,-1.0909600876215677,0.4119434905831075,0.4488345145071537,0.050924928843978014,0.3715146664490093,-0.4916904089799353,0.3844157732986844,0.6541726545241575,0.6593417886872872,0.26436683892948365,-0.4117864623383654,-0.9562538916590964,-0.6266051449199502,0.018911884628724403,-0.1783281194977123,0.23665099624779415,-0.5231143494949452,0.037295934878394235,0.1782160600425441,0.27507667642516503,-0.2656167578240106,1.0506942692780503,-0.0345744608451627,0.2862540218189142,-0.2601750027667427,0.5056296391176125,0.4717742524192669,0.0585937881864534,0.03370324558187954,0.7600587150085398,-0.7070458944990378,0.017206774147518415,-0.19004482657761407,0.600683754126765,-0.2555662236360112,-0.3962654895890431,-0.8231656990581198,-0.22404168489344475,-1.5764963619785983,-0.7834832214968882,0.3964454054688493,0.000167210204311867,-0.003417729589354806,-0.30226689147201746,-0.07410550450736689,-0.0013703761976009224,0.010768345169556605,0.07509080942591635,-0.5230681101795785,0.1917939900232527,0.6275479598115431,-1.0910888753277004,0.4715028269132846,0.0973455231536873,-1.1786401754708655,0.013428104799497407,0.3271385391302224,0.5884187972470061,0.501674905436155,0.26547820615470263,-0.2083266196942049,-0.0002479001871917744,0.4252339373887765,5.0
116,subgenre-current,novela realista,other,80,50,1,0,-0.7073846737238073,0.2876507364217359,0.00808405089023807,0.08445804512721168,0.23367373930090016,0.18394313706249574,-0.02086480133304157,-1.2292156377129462,0.4005124241232401,0.15166625487338142,-0.1059709619057338,-0.469597752686846,0.23192256880357,1.0753585490341289,0.2424920513535267,0.13954204887462948,-0.21827503935287468,-1.418722172947235,-0.008172169696689413,0.1631886474699198,0.07285972101553076,0.5567925855028402,-0.5255241149756488,0.5257731837972565,0.6180822057073189,0.6593595531297167,-0.028380877530962637,-0.21120479285945906,-0.9790362464525466,-0.7722120555459463,-0.13636334743218612,-0.18306597280392056,0.305010609694476,-0.3681202108754197,0.4595922318082099,0.284133975750038,0.21012341079080565,0.4343024414685707,1.050707514191742,0.029256425166841425,-0.21970604944732464,-0.3147660949275086,0.5482590291974223,0.3205739141506139,0.09678453275282604,-0.037986416791732695,0.7552678498632279,-0.6692037358907372,0.017329996262501587,-0.18989088760868714,0.6007082442748871,-0.39505046553387263,-0.3003786039142574,-0.8508947577799504,0.1183830222127027,-1.5247373098982735,-0.7652275397523491,0.4424819974148941,0.00021649005314063402,-0.017031633273111798,-0.4343429604609072,-0.06908204544562954,-0.00014108613181424806,-0.06518590443536716,0.0800334703072837,-0.38651480252272097,0.17926590083828758,0.6059755922687865,-1.0847307291093553,0.5713930453482274,0.36180127108583693,-1.1643259669406874,0.15328569951229445,-0.05425785318352022,0.5082731844449699,0.5024529159256942,0.17412698866396945,-0.2807732542893898,-0.22444743365682646,0.8879262124429352,6.0
117,subgenre-current,novela realista,other,80,50,1,0,-0.8653512676581147,0.28761796830014913,-0.6661913623654838,0.05190384856464223,0.08916281855070461,0.1291197990161389,0.009697954447364085,-1.396466579721272,0.2521594833016461,0.4927824913761396,-0.09830253571461517,-0.469597465125551,0.4199410726213348,1.0597472200959523,0.2506569468509888,0.3080296059590648,-0.12866233628798318,-1.4028644993789068,0.3857220901330592,0.28120102960105897,0.07061665817026204,0.426814645063232,-0.451633065898912,0.1104870962097662,0.64982484642993,0.6593598644591124,0.29242621168233,-0.003252605486831553,-0.8488525562868899,-0.6691694620454829,-0.16005390280783718,-0.16004027879926444,0.2967558970997073,-0.4022157726308883,0.4235949496058081,0.0027706646532279773,0.2464135110202245,0.40212279471012224,1.0665746717184383,-0.05182085867979852,0.4852073936753576,-0.3107111214063731,0.4727105021446301,-0.16786759698160808,0.004754602753954703,0.14568310953251912,0.6452482078509543,-0.5114461570838161,0.008721653911365394,0.009556757324008385,0.6007086734751302,-0.1608165294947798,-0.3678391605135969,-0.7983376572805437,-0.12903413140259742,-1.5815789272927498,-0.7375740777019375,0.5567605017351106,0.01764252414284096,-0.019959719842901937,-0.24736937208203605,-0.07702571793977812,0.004237253593294904,-0.0604182149922816,0.032043767134762945,-0.5469328507461164,0.2151711412514644,0.7290279495842495,-1.229800108164656,0.4315105452109979,0.06526097534536981,-1.2557685765397049,0.17737286220176626,0.2934745635938746,0.5612053127461202,0.5002121660151705,0.16454409280911844,-0.36345722978042655,-0.22448520844734235,0.6985292917882947,7.0
118,subgenre-current,novela realista,other,80,50,1,0,-0.8286300881335316,0.031599015857762924,-0.5584084691755341,0.07487649874649882,0.2507681947221762,-0.1363204935974005,-0.01637219446032663,-1.3191103793304584,0.3380885521402861,0.3486293255306068,-0.14680997597483514,0.5295322141728297,0.17577092558855995,1.0519447591184758,0.06182851425432113,0.027792764466737674,-0.14181182166670564,-1.4425360663674955,0.5710406817772489,0.5970631382088001,0.07558002734756085,0.6911961089214607,-0.6573115106886052,0.4849069382136873,0.6451263780312194,0.6593387105939114,0.2537392628914363,-0.08134750059191112,-1.01232772678405,-0.541482862073527,-0.18787992812330107,-0.15486469637637967,-0.25221970501547475,-0.3700408877796656,0.33323165203545313,0.26570181023488965,0.1826928866788837,0.5607083118088882,1.0506919742957421,-0.06878467117634743,0.2966728306004053,-0.2590724300011133,0.4548059692375355,0.2409950662077388,0.08462045607794642,0.11390523316044066,0.6456862872719686,-0.4569631002528625,0.017507015958776455,-0.1899813255367566,0.6832905641314654,-0.4520864993047856,-0.16704591552489734,-0.8511795296051367,-0.09684829696166908,-1.5930711837428118,-0.548493958728411,0.3728157945455139,-0.0010813748279750006,0.007983227871350244,-0.4690451093972775,0.14963924124080727,0.005033559267779707,0.008587404109288488,0.04603136503649895,-0.3261453635204311,0.16624274225830965,0.6125539122393739,-0.7409194103473432,0.0015669463437833224,0.09671672589362508,-1.4331700910147684,0.16610627708465805,0.3098745715697653,0.4891759052395114,-0.0181705655587246,0.17008520481560588,-0.0018701706736977128,-0.22449084138498326,0.7828902388612817,8.0
119,subgenre-current,novela realista,other,80,50,1,0,-0.8314016781125885,0.28848003658901744,-0.5905997137229042,0.07393791689623253,0.18203131383762647,0.1339917062466631,0.008349502728441704,-1.2668036734297818,0.5893794182422321,0.6124407781209451,-0.18515321043850025,-0.4695999730696243,0.2725982207076911,1.05602224131952,0.1624620419240764,0.25189353274425835,-0.15983404336109475,-1.4940484956170894,0.381746046243193,0.01706849017515565,0.07508583094119554,0.4390609439808329,-0.4987626857803997,0.361914091208625,0.6570181864745924,0.6593571492233472,0.3095798903877458,0.0719847100219346,-0.8245036284862077,-0.5773585255489945,-0.1473541898795619,-0.15345745541911635,0.265220354502686,-0.3015937474919626,0.4808214051837789,0.03563763451337506,0.12866109678343354,0.412272561914492,1.0507057218736036,-0.03327447399436707,0.3169888267270856,-0.3453364213651822,0.4405706939895898,0.3727157828147743,0.004751298135641665,0.0022763303238083773,0.6386666424833273,-0.5881335772457242,0.009008680905540523,-0.1980478869642243,0.6007049302376863,-0.40436697712758896,-0.4605872712508887,-0.7677066338066774,-0.11358671318417204,-1.5769221108652849,-0.7927743289046896,0.36699955614824303,-0.003525811438042828,-0.025328196180587424,-0.3895969086036048,-0.08252316915222006,0.0015579620690687386,-0.2554945935412176,0.05289066695589549,-0.001317407689005249,0.031743814191225066,0.6280228855603773,-1.2022527486719512,0.6450092276486914,0.09810956538216056,-0.9846205977997421,-0.1739125457009565,0.21900461989110934,0.8254305475749171,0.5023692688462371,0.0230659155563475,-0.2717430664558801,-0.22448752057568805,0.7185769372777778,9.0
120,subgenre-current,novela realista,other,80,50,2,0,-1.1150069725448015,0.0007776026701713912,-0.602391119669797,0.11652598051194725,0.7179679478296811,0.04295440713677827,1.0998786613900975,-1.57881723285618,-0.23582184664638195,-0.134536979617786,0.05050756912975718,-0.3196409933838896,0.317288629852228,0.6180770627942148,0.15964551600423374,0.19775501930207864,0.1145938675083616,-0.9102663682626804,-0.026592429383269854,0.5597794525788247,-0.008450320675879641,0.4268637684448255,0.01490194022231321,-0.057447984070447385,0.28512158108292496,0.6669328897419742,0.4514316921513086,-0.5865998049096988,-0.9268825052403638,-0.4644756068948978,-0.02816703510472832,0.16431616763461188,-0.26247413115651225,-0.4709981177686336,0.0883244172774321,0.4757608084712371,0.4505671602516079,-0.059852262686997414,6.8663888661777576e-06,0.06775986471534419,-0.045925908282734615,0.8819967431798363,0.11327173049118668,-0.23837443516894605,1.1208425339259436e-05,0.1360070275392022,0.16128939166720266,-0.6926124814310505,0.0037588980130788467,-0.17959709422984985,0.053763532620848084,-0.6007980263060635,-0.9767186392287124,-0.5327120244624654,-0.10096463325501978,-1.5125770742913358,0.3971898602003701,-0.4184583296350163,0.17164167865191607,-0.024093534525316613,-0.7499031794150649,0.06689544761904404,0.4950853919799361,-0.13813246037182958,0.1537695675580586,-0.3381779805438204,0.6847346208096298,-0.34278109188928124,-1.0943437853232718,0.3115994614376017,0.3658538198977214,-0.9574576288243821,-0.1102074709122974,0.7334860686152165,0.572678584449984,0.00673233915216671,0.052263419509739915,-0.21271194412167588,-0.2242448583278279,-0.2947981981445645,0.0
121,subgenre-current,novela realista,other,80,50,2,0,-0.5003805912674547,0.0008100498673079274,-0.6105777807918374,0.08095978433401267,0.6316803672148801,-0.4061493357416392,0.9332735291059652,-1.5181717708672624,0.3975519816357833,-0.2969050883755929,0.20869556565595027,-0.31963470881481776,0.15822926209115434,0.5209387919802075,-0.054657531364590166,0.19723385653027528,0.2129305515149824,-1.2886271476084616,-0.022795799609084358,0.5741203043291767,-0.01325413098880328,0.15030095832399115,-0.09415306306781182,-0.059192667705922776,0.42553549707225213,1.0879245929434864,0.6452355601660518,-0.18851289456981352,-0.4280115548900944,-0.5930538107050912,-0.043720668650540535,0.13864559868605925,-0.1537025381860436,-0.4020963151330789,0.06737723385992486,0.6304032683870368,0.4570323158924122,0.015074144791800153,-0.02228938835145937,-0.057816004253445484,-0.054039593542532606,0.6444264876799918,0.08957590457044083,-0.4668036400499864,1.948935244023612e-05,0.033756043666189194,0.1264809364817073,0.05855245173807955,-0.0004978878919101525,-0.18536792577687497,0.039835582804299136,-0.004594560947995374,-0.9616670029294392,-0.8108526293129357,0.030013064078818763,-1.4525104392744836,0.20179709693227893,-0.4729963194821413,0.1742769863994401,-0.018610159160341876,-0.9615710240806828,-0.0600054824043522,0.4634077905523541,-0.4113491465641359,0.1486699133078825,-0.40354599919540585,0.5706532010096916,-0.11189681663500577,-0.9597109144901299,0.31164443567922595,0.3163654410535993,-1.1491709453691763,-0.178542642692558,0.532568518665537,0.6871968971457135,0.006038132171384179,0.03906112171839387,-0.10398376753157018,-0.2246527356789504,-0.09789417300519697,1.0
122,subgenre-current,novela realista,other,80,50,2,0,-0.9813731732104136,0.0007697601653640381,-0.5213174138212249,0.07772890904608859,0.8549955389809721,-0.42286430551978,0.8911811041610537,-1.5129041947075514,0.4283309060729815,-0.294301118021742,0.048797941478891986,-0.3196115898166118,0.1261679332593245,0.8453231374219103,0.12706548086699854,0.2309651188048767,0.12135092640617012,-0.528761100812865,-0.02956342157907465,0.4503928898305871,0.01654787767118515,0.2236838239205451,-0.276299555071991,-0.0545763667362074,0.08526058686689902,1.16863758705343,0.6302152825167004,-0.3548618341684121,-0.7050338776529482,-0.6478279997008031,-0.022577324874110658,0.1779211152293168,-0.12776198035813807,-0.4071487144962125,0.054122705415235006,0.662647454715896,0.581781741336677,0.03672343554177835,-0.027684926797748487,0.0006849198734208644,-0.0528117228688251,0.830547448358311,0.12662601914864052,-0.4117707678458007,4.995233830170207e-05,0.033808189876124835,0.06569259662385893,0.11693014980356235,0.003709621344551386,-0.1802633063695583,0.04587568498763877,-0.29966537601592425,-0.9276059359153106,-0.5007001976952246,-0.10153923291287904,-1.5716634418765616,0.125505771744925,-0.6059600688280428,0.1755575117417881,-0.02703767573564347,-1.0259733961277782,0.034767558004015674,0.6625500244026923,-0.30137496437088473,0.15956794298268853,-0.2245278108070963,0.19250732989448527,-0.12877148365623187,-1.0933651479844573,0.31201216578412905,0.4571112732420362,-1.1787289501961642,-0.0813923273177141,0.4814005947734792,0.9398260131381369,0.005546985178234423,0.06022559350206605,-0.1973849717092872,-0.22463142177022305,-0.14914150830410464,2.0
123,subgenre-current,novela realista,other,80,50,2,0,-1.0404687736601002,0.0008629220938092307,-0.6266209596283006,0.09389320152442236,0.9070986685486712,-0.2972267473696463,0.8013336734814289,-1.215345180339799,0.4154606838342855,-0.11542245195679475,0.3603121966568743,-0.3196060812174335,0.1982635592859442,0.5718398994132131,-0.11288079981500655,0.24269571106396626,0.17422818761155828,-0.4566448827825748,-0.03906526876235997,0.298904295215611,-0.016756303977536642,0.1295748075918589,-0.2932855864399222,-0.09135754366690034,0.5206338593603378,1.0580721620829556,0.6878872599273954,-0.44685476337938207,-0.9118361176951256,-0.5883640097977323,-0.10331654742718334,0.16236496733158193,-0.2608868039407739,-0.575518796266475,0.16178541951925252,0.5712602846737247,0.4039081689399089,-0.008584711227813516,-0.028267606677343977,0.08577691585519066,-0.012409822412723466,0.8052333361210061,0.15854052955302475,-0.4971095294207541,5.721080068770005e-05,0.03179114665131928,0.09403398037393472,0.05230297309783295,-0.0009965873367044238,-0.1800309794026303,0.08953525137192582,-0.2385804086290424,-1.095832233130655,0.14962715979440527,0.08701731098951092,-1.1302783121720843,0.27341491658586115,-0.4614397222065952,0.00816593752769225,-0.0178504099054232,-1.1669601985966822,0.0001062431382150425,0.4750112289212489,-0.3162615239942771,0.16719184622776573,-0.3854538376271526,0.5705988379873285,-0.2101022825309249,-1.1244915880451052,0.31161089150934906,0.26471706835253944,-1.4366365546940627,0.009840159861205136,0.4535517588860173,0.4928203271069881,0.008002004683005048,0.02681436804610465,-0.2729471547664089,-0.2246263432724848,-0.19131609082927173,3.0
124,subgenre-current,novela realista,other,80,50,2,0,-0.996449666542048,0.0008001378992526628,-0.6077569724745423,0.0013241660578276336,0.8013570519395492,-0.4293690527579118,0.8028416421382939,-1.5714402892797998,0.4408815966249363,-0.20172331636523425,-0.18231559783890505,-0.3196238108229401,-0.039127889341434303,0.654150549588704,-0.11230059366358992,0.23134178342271106,0.1494354386310335,-0.6626250365016598,-0.035136204524927286,0.5733270388852869,0.006462399889084082,0.3896062979972026,-0.24484697767191635,-0.03546142090341396,0.30341312072741244,1.1219955527346626,0.5863545383153999,0.009538836698791428,-0.8626365821000224,-0.6268048314365888,-0.09289570215336396,0.35968491241202555,-0.13901605725681607,-0.4809605839992904,0.04759858198858827,0.6340773464478653,0.38912497817584135,-0.024026774082813784,-0.02994244531511825,-0.011522771361223164,-0.053114429452377473,0.7917285615157802,0.1291780494751244,-0.5154464728663272,3.38492035690738e-05,0.032428255718151645,0.1119979018208774,-0.021217503797628545,-0.0028529820552745783,-0.1804627283888152,0.0346251832598823,-0.5258057167794562,-0.9725356086393349,-0.7091744770198924,-0.03257852728238442,-1.5946196838596032,0.20886069185506426,-0.4762675315016064,0.17479013680771605,-0.028887643026671093,-1.2026911350596756,-0.04456890633474028,0.5422825813034431,-0.29884397376798594,0.14099745571869818,-0.2243842229457408,0.5764273862756905,-0.15095390025139185,-0.5205442949831434,0.3115599653840498,0.4156429313374506,-1.2342593160643078,-0.12207546260266992,0.5913545770752067,0.6697811213795174,-0.003937738524639228,0.03150773779933089,-0.1106050109480806,-0.22464268858252684,-0.09169054738435957,4.0
