,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.006123065948486328,0.004301548004150391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,0
1,1,0.00601959228515625,0.0043087005615234375,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,0
2,2,0.006276369094848633,0.004351139068603516,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,0
3,3,0.006487607955932617,0.004317760467529297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,0
4,4,0.006231784820556641,0.004289388656616211,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,0
5,5,0.005896329879760742,0.004397153854370117,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,0
6,6,0.00659942626953125,0.0043179988861083984,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,0
7,7,0.0061740875244140625,0.004279613494873047,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,0
8,8,0.0060062408447265625,0.0042493343353271484,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,0
9,9,0.005978584289550781,0.004565000534057617,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,0
10,0,0.0062656402587890625,0.004295825958251953,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
11,1,0.005849123001098633,0.004115581512451172,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
12,2,0.005906105041503906,0.0042803287506103516,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
13,3,0.006032228469848633,0.004237651824951172,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
14,4,0.005916118621826172,0.004160165786743164,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
15,5,0.0058629512786865234,0.004251718521118164,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
16,6,0.006371736526489258,0.004332304000854492,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
17,7,0.0059473514556884766,0.004272937774658203,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
18,8,0.005959272384643555,0.004319429397583008,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
19,9,0.005887746810913086,0.004275798797607422,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,1
20,0,0.006407976150512695,0.005646228790283203,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
21,1,0.006860017776489258,0.004263639450073242,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
22,2,0.0056378841400146484,0.004286766052246094,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
23,3,0.006021261215209961,0.0042226314544677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
24,4,0.005842447280883789,0.004118680953979492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
25,5,0.005599498748779297,0.004180431365966797,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
26,6,0.005775928497314453,0.004195690155029297,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
27,7,0.005875587463378906,0.004149436950683594,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
28,8,0.00547337532043457,0.004160642623901367,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
29,9,0.005944252014160156,0.004215717315673828,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,2
30,0,0.0065805912017822266,0.004299163818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,3
31,1,0.006391048431396484,0.004330158233642578,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,3
32,2,0.006140947341918945,0.004149913787841797,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,3
33,3,0.00642848014831543,0.004164695739746094,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,3
34,4,0.006208658218383789,0.004727363586425781,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars_affix-punct,zscore,3
