,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
85,subgenre-current,novela romántica,other,80,100,8,0,-0.4513673788860347,1.160292251339596,-0.8454482006150373,0.17400945581050792,-0.17643947230236756,0.3386917456736051,-1.5070528901521485,-0.48819179858496,-0.11137400477930448,-1.1755417881875536,0.3222613782569773,1.7287035875583074,0.28522140697105536,-0.725639198181167,-0.2260175247306969,-0.16063918867516064,-0.5767052496075833,0.03706609530067628,0.3407721919862807,0.001279246980454511,-0.3730726067061099,-0.02389752828929658,-0.35979418031708177,-0.20351050800400536,-1.370821280505916,-0.7470891169222151,0.5186672831994364,-0.2333538045001079,-0.4429202032297192,-0.30653583177837485,0.07702715794321903,0.13747350534942432,-0.3051465106125341,-0.3965251506841446,-0.13201662908466616,0.643188057399365,-0.4221163535195238,0.010993723925843905,-0.37142660434926095,0.2528617004187065,1.0715064923213329,-0.8125826780872534,0.1309943987754137,-0.3397904027362332,0.7028037497035209,0.37727717651481896,0.6109321945303829,0.1386407294759614,1.851297161914856,0.10113208345047096,0.16027523822511647,0.03052592919247653,2.000243856012065,-0.5003148529353111,-0.2109737074620671,0.7441739575806083,0.0018107423754327567,0.08322525273293667,1.177667918163171,1.4153299519847231,-0.7776266821340988,1.053531277916333,0.4787239562892568,0.22117766713786688,-0.6521130246361176,0.055616345114199724,1.025068089720428,0.5097062867884236,0.3531734243188846,-0.5912329293853547,-0.1560617061754593,0.43263685978724375,0.07139006226258998,-0.2944607133240144,-0.6004206560488561,-0.3812527615355853,-0.5020887951041049,0.006966051778166938,-0.4703749435001394,-0.8626634162410428,5.0
86,subgenre-current,novela romántica,other,80,100,8,0,-0.4815161336709173,1.1620520930630758,-0.5883522019240432,0.05140336579724497,-0.2546731522150001,-0.19429789640332146,-1.4465819340314,-0.7547893812305588,-0.09122797182042816,-1.0184967134750953,0.29443921229021297,1.831130607862569,0.10112148280698642,-0.6872331035528095,-0.20167990208053807,-0.10392250361504124,-0.6256309774149441,0.04338538194311865,-0.12903882005125178,0.013219313994028222,-0.5308673033473217,-0.6649867594428712,-0.5857042880864137,-0.2813553252332094,-1.3024934218226063,-0.8589195600979659,0.7120021572135866,-0.3655068765225712,-0.5249000094640214,-0.3394363225275825,-0.10003165641685853,0.15629683407992767,-0.054234182660493284,-0.10457570649746767,-0.15691705775019615,0.7328351505228045,-0.4446738053365565,0.09858982465309653,-0.3506461752489803,0.18231215000028414,1.3498990209328068,-0.8493407635073381,0.22170129576801573,-0.3717875708620089,0.4359356470543126,0.4299888271361525,0.5691295183663395,0.14070908215391245,1.8745360721028823,0.2420280211165696,0.24619957480023336,0.023314450684973245,1.7194581285797357,-0.3425122958235284,-0.2093707808569454,0.6418600102604106,0.0006848668941385541,-0.034045574229900136,0.7830204643931391,1.400797857678968,-0.7335282593711996,1.0164854382755362,0.6396546433476263,-0.05364341361759678,-0.5640836792317641,0.07225112572323099,0.9050415697305338,0.5791661939833791,0.4675514997325614,-0.6326848884201538,-0.14559740731821635,0.4338008200823251,0.2431755380579925,-0.33530492128132233,-0.5895136667366769,-0.2346603384156256,0.1235170705614168,-0.007962704032634098,-0.4984477796742686,-0.7765330519151822,6.0
87,subgenre-current,novela romántica,other,80,100,8,0,-0.5305942665674253,1.2557465311381295,-0.7694699975465613,-0.0917872395903766,-0.3469114784262609,0.18917286502350952,-1.2782684917755731,-0.6986748317962388,-0.11047221880426908,-0.7755699023383791,0.2725168511363599,1.6751779289035924,0.11496454895429345,-0.7536229076533364,-0.12216875418982336,-0.10875845014669333,-0.5932593553284139,0.045936984721361214,-0.02844817215386647,0.01195239325661268,-0.4181461738184341,-0.6715207711479446,-0.5264328964343522,-0.2682427024980483,-1.1724820491251324,-0.900694902972009,0.7720214132124209,-0.3816614311695066,-0.5219674329517155,-0.3078242062079611,-0.09953153739812652,0.1402392113285416,-0.1673457525073718,-0.3717217203550171,-0.10297873002376527,0.025560036389827137,-0.41900901297448856,0.05148356342653156,-0.5190652062794581,0.2537980931636952,1.472417748390097,-0.8586855458373278,0.1747929564218858,-0.30210284416274,0.5421560391740677,0.5350058640058505,0.5679712293683333,0.3279005168483893,1.9153284578966157,0.12109971569094698,0.17558197769090958,0.03951687557946522,1.8300507307728544,-0.5118597700657005,-0.19917582237662454,0.6296373301873729,0.0011293232936955993,0.04664195193214664,1.4736150289833885,1.4089567805969667,-0.7131485395704217,1.0117362105806542,0.5607177124662758,0.3431901894885262,-0.4128092808507916,0.03343566054752188,0.9775670095878952,0.5529120130917541,0.5962683057281513,-0.29220157617958226,-0.2389932494498114,0.4329605600655969,0.3840856886342458,-0.4833487022893606,-0.5858129012343595,-0.14763416398988885,0.19043641991966412,0.0013525100703288375,-0.4844035639270316,-0.8286088900467024,7.0
88,subgenre-current,novela romántica,other,80,100,8,0,-0.5906356824229644,1.2538486048621276,-0.2490867479592497,0.4843154383496418,-0.19847445753200169,0.0424907429476619,-1.4250741346069722,-0.6915968766004013,-0.11012558191248736,-0.8000855419121752,0.18601819566423533,1.5384157932399325,0.029680917430016582,-0.6939290202037225,-0.1482679885401817,-0.08365484808857385,-0.4925274574148738,0.04172823420828105,-0.20501893783896152,0.01318161435895848,-0.4169686909643712,-0.6291770884174513,-0.6080766500474333,-0.4636627957115019,-1.2787623112214952,-0.5190243424255665,0.4645726510488339,-0.4193120646322156,-0.4785678626403934,-0.4696710226423436,-0.10757942715567173,-0.032132752494876564,-0.2274834020611537,-0.4406365491922709,-0.07986051182743559,0.4946616704093832,-0.5692901799017434,0.06097813480929595,-0.4660193753055298,-0.1783583543917913,1.3787294665118055,-0.6929622481658894,0.2302425172624029,-0.20381191339879146,0.6280467538603959,0.5198153762043481,0.5682523963855415,0.2950186075617807,1.8870765722291285,0.09836532294674936,0.2108790573484262,0.018931804881845357,2.1799677842515157,-0.28580148767348856,-0.2374048505104632,0.6411217681747471,0.0015081756952061757,0.16270297313708426,1.5025101203054445,1.5560760276791106,-0.7020798787918712,0.9445754111984148,0.5151305419996589,0.28674319489068817,-0.3957297307661959,0.030521697103115926,1.036210817792579,0.045478326959748384,0.4729524577349067,-0.5874412845368594,-0.2751919792774573,0.051289020907743774,-0.15107831316414996,-0.5093476089130694,-0.595452323740641,-0.3000259133573565,0.17116611515490654,0.02781011778357324,-0.3998856176524387,-0.7685232702342397,8.0
89,subgenre-current,novela romántica,other,80,100,8,0,-0.7320826084151297,1.1014475311807916,-0.8503988002226848,0.1128604655192512,-0.18434145864449514,0.3556103432684424,-1.2424338797007626,-0.6604191557933448,-0.04361986609413335,-0.8099616269442055,0.2052971287435648,1.5730748406344548,0.03451547548322527,-0.7258905598371441,0.025787338837259883,-0.1426756224571621,-0.5526988692489986,0.042083030390952667,-0.07002888293028323,0.011990858053961207,-0.4582034434535887,-0.7120450763318888,-0.5881578952537746,-0.4957547312361839,-1.321714460576908,-0.7062849070797532,0.3860365563750144,-0.4183683282803191,-0.6535096414040629,-0.2402666177245372,-0.05743599167261253,0.32455380102313136,-0.3341186454700525,-0.4040167468702473,-0.20571429516735812,0.5195930284778789,-0.4328524988786845,0.11743737538306437,-0.4505062090585382,0.1398473648610822,1.4678373333341677,-0.8466707307914839,0.06084722081866345,-0.3670817216797753,0.537207813993814,0.630628347719412,0.5685449269323289,0.2730509493357106,1.6075217513045672,0.22081595670377896,0.16826342033969433,0.022217997987338232,2.070864272425445,-0.44799807966033006,-0.2337402926440924,0.6427476977580482,0.001084013220466788,-0.08674827855332365,1.3685800659027674,1.4780022257405383,-0.7798986955901093,1.1792258907671538,0.6259982794923131,0.2728851742662541,-0.7190137667474444,0.0560659463046201,0.907946083079282,0.6146165792351457,0.733562351898819,-0.5331512228052872,-0.21673771447554416,0.4325820642783099,0.15194198201626236,-0.21324571175522056,-0.7110771807201316,-0.11018276057779476,0.30771005896740045,-0.01404848115466914,-0.5138562302870526,-0.7415087590787961,9.0
90,subgenre-current,novela romántica,other,80,100,9,0,-0.5226445801557246,1.1450017102244423,-1.4153406265929858,-0.10491433009495282,-0.3412959630387296,0.4842490285424872,-1.2027197773968148,-0.4985074082900642,-0.2262026688006349,-1.3749820380697069,0.14840357104588353,1.5802376750092273,-0.20162145017110436,-0.4514102831114484,-0.2811267052670635,-0.15033211074069713,-0.4857565740229303,0.04790881615949112,0.19210208385630567,-0.0558222828290666,-0.4557658728251713,-0.7288852778427963,-0.4834229174264249,0.09168704209225802,-1.6784601112847468,-0.8539912990088432,0.7009530217689028,-0.1838236839063895,-0.550974063084735,-0.02972842494570207,0.012100171721251891,-0.0027418945120368677,-0.2863584985402157,-0.4008339440992659,-0.029154642160641425,0.7366768649907803,0.16126444899909953,0.2433798105893316,-0.545081108651577,0.4313508788511069,0.9240169396574476,-0.6542545478268164,-0.15336504462265413,-0.3309086380598729,0.6531514077076251,0.5862921203759383,0.686121017633587,0.1293167597724504,1.817641514153648,0.12602206813602462,0.2327367868959244,-0.003390933734368106,1.9792916576613744,-0.5667339204556407,-0.2936811554253287,0.5950159262163967,-0.1365771063535067,-0.17297871159726394,1.0528771197538205,1.1690856258835125,-0.5552792608863013,0.8522547239901812,0.4793066489578774,0.5205774773516599,-0.59759260543805,0.033112967087611404,1.0205908453632728,0.5357217546070588,0.5097062551012941,-0.6887265101429286,-0.3916089916715325,0.3861713532354682,0.053107551205656335,-0.174296660977906,-0.6827651597552911,0.685837640065085,0.4756975652837109,-0.01728642638336625,-0.5864305568409376,-0.9458663707714304,0.0
91,subgenre-current,novela romántica,other,80,100,9,0,-0.5833270485854904,1.0930385158147908,-1.25396126063474,0.14122694028390598,-0.152588477914806,0.4620210492143913,-1.1460266387051403,-0.6317804053579064,0.3905876056026016,-1.0216559433232386,0.3193502953271761,1.5157789171508345,-0.05287718709807629,-0.6821379975222455,-0.18147147587911136,-0.19047242008860293,-0.12268210377260184,0.04259102057592085,0.06630111748966871,-0.054992523744903515,-0.6607245545551058,-0.5678297143649992,0.056399744694122025,-0.3365573575609657,-1.5177676399702178,-0.7289139941412979,0.657613708322732,-0.5678292777951236,-0.6885239997919812,-0.05858689755982027,-0.1179885395767594,0.28236558179361004,-0.2399666099158062,-0.35401901966743304,0.002609193602204129,0.7397712803147047,-0.4979552226440964,0.2046948638330193,-0.4859808261184504,0.4260318128338783,1.3002054563016563,-0.9243246288458944,-0.03984498783026291,-0.25956200995295065,0.4540832673024922,-0.010178602493019351,0.5703292784122563,0.18307754186163308,1.8756704902432129,0.107128096058701,0.2344556626000161,0.02771928217155474,1.9054282539598195,-0.5236364589474226,-0.21902152778059086,0.6715072386166553,-0.05176894247585588,-0.03921762557274886,1.0798632532867192,1.4105577475100854,-0.6730947492811876,1.0000091944681186,0.5218840385735289,0.5510584775812347,-0.549358358923911,0.03696253073930772,0.952888452788042,0.5761250354157352,0.36766986578474176,-0.4094760661553168,-0.2026240793772716,0.3463643405584275,0.2315148441988126,-0.30627253401544025,-0.6247102748950635,0.42909672017633854,0.35449042540732345,0.0034166302916856447,-0.6158488515734122,-0.9840992725453964,1.0
92,subgenre-current,novela romántica,other,80,100,9,0,-0.6115060955309027,1.1784785507669873,-1.2937909740975957,0.22746864579682546,-0.10930654413723252,0.539318931737813,-0.80649945503241,-0.6669109704318674,0.3919020369224164,-0.8909054950028177,0.16027293658755756,1.9707099915922333,-0.01940624572778672,-0.7049085227732471,-0.058885275740772826,-0.12992478152655584,-0.4771857901073768,0.04768888721542508,-0.030538742408491863,-0.05474582092742943,-0.6775426150668044,-0.4780802545943698,-0.4319201433901844,-0.3184955381184339,-1.5519569714736066,-0.7009839830557325,0.4710357504874917,-0.5535612779269538,-0.5715855308670139,0.1934165399932644,-0.02584410993925415,0.3466008976821565,-0.29452297193822063,-0.3578493238836554,-0.007164702395313416,0.7371124623787698,-0.52840163296896,0.14079277485990274,-0.8923628060283111,0.3961902164882309,1.367150704981121,-0.6649338676674701,-0.03190245909945366,-0.2875385810299733,0.4255317662423323,0.4414423542223335,0.5703863437249043,0.14684249089972418,1.9093176908583465,0.17393313217828732,-0.008396281761239088,-0.047449877966820576,2.0787174963104555,-0.5430010344817064,-0.2859749111555053,0.6360528720971079,0.0009651562984221158,-0.16556959406770616,1.1912973665260866,1.2667400654285146,-0.6427635143252363,0.8856441548579345,0.4898794791124497,0.5702244234959656,-0.2644134914615209,0.051096931708938066,0.9364827668619172,0.5932822048376345,0.3431457005353889,-0.3925808004266448,-0.3885712758095508,0.3458119533704989,0.15100360441195804,-0.2515586814437601,-0.6368163007472211,0.09965587141357296,0.3392091970381,0.023599665794805796,-0.6713969673371589,-0.8567304282223756,2.0
93,subgenre-current,novela romántica,other,80,100,9,0,-0.6865954356493301,0.9666618064100604,-1.1412730167646985,-0.08930701334200153,-0.3499172957973602,0.39432586678854825,-1.148907636662445,-0.6092268021029856,0.3172736949368844,-0.8062485503901988,0.2675539625725747,1.5766749961507165,-0.16754178323315616,-0.7066468736506103,-0.08681760748470889,-0.10317735168217756,-0.5049280649343073,0.04713732156361858,0.1858266274147674,0.013414494594272394,-0.5940207726335731,-0.618015762692244,-0.547917571289206,-0.354903414531108,-1.4311684347095524,-0.5642702657381659,0.42594958838936736,-0.5976099530859219,-0.4319439927677539,-0.04560130289697064,-0.07824640267362096,0.2168066575471164,-0.02330623559366514,-0.32596429816878353,0.2478137707284341,0.6247470318904642,-0.5090318153118857,0.1129331478243076,-0.43153571531974544,0.4843236171742618,1.3244082074618388,-0.7901520780120758,0.1354427175633871,-0.20153165788462185,0.4538465060370522,0.6192814601092214,0.5696221091138907,0.11895680724373535,1.7834011019605451,0.09158020651014652,0.2313579432293266,-0.04107721364596256,1.8063350414955972,-0.5885139158666524,-0.2700139656341641,0.6652498702667996,-0.21675700179484086,-0.197650797570987,1.2128956829648307,1.572295874604992,-0.6525151520128377,0.8872146636671691,0.3800101739152407,0.6009630150987154,-0.4874344698158688,0.046707194128160365,0.9571195244668792,0.565280471973025,0.546541358164838,-0.5692096594081785,-0.8243309294758905,0.3513093411853489,0.08062439400327061,-0.33278698480640345,-0.5977108035855057,0.6760908549327672,-0.011298772208097718,0.0319339647016734,-0.6127132050739258,-0.9448331533885179,3.0
94,subgenre-current,novela romántica,other,80,100,9,0,-0.7058564196722449,1.1049092783734116,-1.293432197833641,0.2774682347302412,-0.20156877127285144,0.4773701325278056,-1.124432685909516,-0.6582409595118195,0.036118619899155636,-0.6292035860613999,0.2997006081326809,1.5992036216192882,0.04922986786736965,-0.5420163241958187,0.04059904840848694,-0.05122022663089108,-0.5078839167634924,0.0003922081451549872,-0.24721150493940705,-0.05824401967946199,-0.4470674800011883,-0.4699006532381535,-0.3972106147196208,-0.5280491040881368,-1.5095617806996755,-0.6562742943642684,0.3755934471111044,-0.5889470667431332,-0.6424481615143454,-0.10838433301884716,-0.3250412122962748,0.26512894911223905,-0.1778438041246492,-0.3709830931874497,0.18775297517585388,0.6230950491433717,-0.8681853723001126,0.13693349226140564,-0.5561380938371957,0.6093805819498906,1.1054996406794404,-0.9159627215170986,0.005411462269637513,-0.2489055722267817,0.027602078497139214,0.6118771595008932,0.01678258359468716,0.2724477018174876,1.8290166905615708,0.14485597002322145,0.2071820295287881,-0.04921022483551953,1.942424068307752,-0.6462157509819507,0.049971696465234715,0.30070419125796505,5.2424740638897195e-05,0.04720374287143792,1.2587648414911852,1.5159693340350917,-0.5933360023637035,1.153193701345474,0.5686636956891498,0.5481104410452607,-0.5264323252904749,0.05179279908800534,1.0251306899087156,0.5907313461081323,0.5594835115512159,-0.2948396853579192,-0.2794386980404349,0.33725726159882136,0.2328683886928519,-0.1446944300848777,-0.5725205006185943,0.4654513716612229,0.05137228495017532,-0.004447699095257612,-0.7084415144089412,-0.7219264233103573,4.0
95,subgenre-current,novela romántica,other,80,100,9,0,-0.5339442688897655,1.0157000402557654,-0.8433147453952528,0.5383138545568747,-0.0017739600256679864,0.5878602129102888,-1.5036040671618638,-0.6575926294912544,0.2552331323978963,-1.1038930420227782,0.1899609516020895,1.8873570038155592,-0.05026167849243103,-0.7365754906505219,-0.15689000772756725,-0.12572211606138067,-0.5102083713896426,0.04222049304592298,0.2014234336339064,-0.0671480313305551,-0.5079615344878635,-0.3338417056457546,-0.21510671325187186,-0.2247557322273865,-1.3971248173397055,-0.6517144574311844,0.24315037371446804,-0.4133271929454764,-0.42098756994513503,-0.1710001629084597,0.06870465874673236,0.239927635839508,-0.4160944626717104,-0.3720691828754779,-0.214022578242576,0.5182434070119948,-0.5045992774086292,0.13613645303867022,-0.5124217136863767,0.4011309178988493,1.026371165650872,-0.6701663823950966,-0.06642120882170399,-0.2044953679603312,0.6230860656436927,0.4325157065680148,0.6287858531439486,0.10521538058623482,2.031281180028905,0.12216471420874457,0.2343775396826509,-0.03484956582664233,2.1886607583964244,-0.6791442916568993,-0.2497015512651355,0.6338861195721581,-0.205591224581547,-0.1057927776730411,0.6646107594203502,1.3416799037625466,-0.7150900260352759,1.0166339111439429,0.5369245744092012,0.4028750425527438,-0.611959506453739,0.05561239574186919,1.0474105177000357,0.5213633313030219,0.10422539441316037,-0.4664493531571554,-0.17222705992636478,0.3507430514833097,0.05560875068705068,-0.2844643722340389,-0.5990013152695781,0.4340855104444347,-0.6236682743241971,0.012615226522449523,-0.6415068283924805,-0.8051476290130749,5.0
96,subgenre-current,novela romántica,other,80,100,9,0,-0.5435259263255383,1.0071638827080427,-1.2152228392618576,0.17242848278388695,-0.3318001603761456,0.1909182955798518,-1.066403942527357,-0.448203013471444,0.043144006669858855,-1.190670298947918,0.3602536471280081,1.7248257934099185,0.19598169652574846,-0.942057642788015,-0.1775943742384073,-0.1173725019101632,-0.43431268183382,0.03739065425711195,0.3391533557879379,-0.05524498252248981,-0.5299195773576173,-0.5137554057331332,-0.4303131557387421,-0.07014878053753595,-1.5957341039186703,-0.7224482400669385,0.5264991080803216,-0.4710501940162667,-0.6842725405531052,-0.08841717608918667,-0.07829442713760812,0.2322546385893005,-0.22476743978447236,-0.34649206299667684,-0.12742387073178907,0.73766455284247,-0.455970452683384,0.10756146103908457,-0.3263335087838754,0.2630583895100862,1.3431031909596254,-0.7722981162548964,0.2918888891760049,-0.4209307703244861,0.6275821439653565,0.3820608188382528,0.5914214238814531,0.12234421961512153,2.0293444965170586,0.14746344215191678,0.2507667365617264,-0.049220348653238516,1.6993437711032249,-0.7013835841857292,-0.2731520921491313,0.6716313552591437,-0.01721811498223671,-0.13389543327064662,0.7913954182423716,1.2374018651493892,-0.6594971248178019,1.053163449292559,0.4782315813363961,0.11368759756870375,-0.24636883524230335,0.05929247319792754,0.9653899726583908,0.5644202961564694,0.10414408220081343,-0.4866243208492085,-0.15904380185574474,0.47982543116739795,0.20605021403503576,-0.2756690859881988,-0.5785815879378937,0.5121546523201987,-0.07219350702399258,-0.0062108301647390216,-0.31554133402202345,-0.8859818733193804,6.0
97,subgenre-current,novela romántica,other,80,100,9,0,-0.530686892020433,1.1284387860568286,-1.1600439804973277,-0.03798033269998356,-0.1237316658577446,0.4109119884291712,-0.9970666104145812,-0.5709134019221623,0.3450961409612117,-0.7258914348832171,0.1966306226397604,1.7129697120025476,0.00018366848892996046,-0.8670455189749958,-0.1111370729246986,-0.1340696939525777,-0.3618661893307927,0.04102284477698485,0.03342066506608049,-0.05477698527628213,-0.7148832438040517,-0.11286760696364748,-0.44290320187746185,-0.05535188627399662,-1.5749974050062088,-1.056540079609854,0.8035235623116207,-0.6524315613127731,-0.64010711827434,-0.07430159823399002,-0.07527148019876617,0.24543050777317066,-0.10422037743602988,-0.1402161502781999,-0.01674555671643779,0.027736660974282276,-0.5159895692240988,0.18713686784056446,-0.6227000540578658,0.3162893310061927,1.3694418247834976,-0.7850700187314993,-0.05231850049216708,-0.2912895757104777,0.4621577007516778,0.6116801738468084,0.5721735109217788,0.2674858586962986,1.9455715083862448,0.09690631676549524,0.2660834073124297,-0.048491287890333135,1.7934755761574463,-0.6377770790561722,-0.3240247743950271,0.5569040348246592,-0.008759334920409482,-0.11246645724502533,1.06995716651741,1.3179820032865297,-0.6829585435867584,0.973305612161398,0.4634345876833942,0.5527617692853318,-0.4593941924652034,0.03774697314060264,1.021852967727091,0.5652897408044544,0.4271164732423725,-0.5461782624983436,-0.20508507875169985,0.4008013605193523,0.17994523462702586,-0.3643481847476685,-0.5744115996654741,0.5646542955485697,0.18032614441228872,0.004255978439997843,-0.6840958073647876,-0.7785868264204533,7.0
98,subgenre-current,novela romántica,other,80,100,9,0,-0.7004587486230991,1.1401777899758152,-1.2288791712973872,0.3765342075300057,-0.2786108604404781,0.3047725232865668,-1.3340396378970911,-0.5519805070571466,0.06844426877819049,-0.8184141041419263,0.15820690993618874,1.578558727679542,-0.1426994955370925,-0.7819728761030095,-0.10965643784459517,-0.10706460921410056,-0.4843233513902644,0.04543551272615684,-0.188411052223208,-0.05429401289055436,-0.2717065015649356,-0.37033319195353787,-0.4142934728603176,-0.043119293154231735,-1.2061483474706258,-0.24605886424772916,0.05373702666995739,-0.4840977269891428,-0.4327966317214205,-0.3999271182362121,0.007912543624992833,-0.09712702099993374,-0.29223156626636104,-0.263658118569352,0.19122924798916585,0.5551789000147682,-0.6566415956288898,0.1666079168092237,-0.5419811712986948,0.3376162478156816,1.3116857079207485,-0.6518476485282483,0.02590878819100967,-0.1567116180880035,0.7263786504015739,0.6724023374899348,0.5706011806316182,0.26566613367533803,1.8871503952268336,0.09677689006257248,0.24742866448811665,-0.058079472666491036,2.2747419505355326,-0.5775477246303492,-0.2852645540260494,0.6715520598209812,0.0022992454360802805,-0.21506817229287808,1.1523064248202328,1.3989651647896473,-0.6015662925283856,1.0399652321373654,0.5524807996793115,0.39530257685965214,-0.5232595122310848,0.033868518596779064,1.0586345177397396,0.04052566850148059,0.3097301982721834,-0.2024691543533426,-0.4040052178367717,-0.012913506062272742,-0.3597218524939399,-0.4011903879365586,-0.6511587788982518,0.3727424615610128,0.08133332662569759,0.022433345306746517,-0.5889625947747804,-0.7275042312274168,8.0
99,subgenre-current,novela romántica,other,80,100,9,0,-0.7261124223605085,1.0384034320816846,-0.9151510135178224,0.11067847954205187,-0.16739085313579882,0.5151450494140324,-0.7707283281427969,-0.5977484079280599,0.26244852084761194,-0.994782430490298,0.15877820771761306,1.7841427252974884,-0.11574827780325353,-0.9351004275041612,-0.07066179650953486,-0.17600035539645914,-0.4173805953363521,0.04509099798320376,-0.06873631662199442,-0.056650199951174374,-0.5992032492880877,-0.6018230926645196,-0.6130442234252241,-0.23965960985672466,-1.5315880449845194,-0.6422443087500675,0.6215210359551668,-0.6445930188160088,-0.7881700749267115,0.08135800419932435,-0.1110837787692338,0.3925178860076697,-0.3365907553690285,-0.28234148977691165,-0.1017153776639938,0.7413348585569672,-0.5431318028812445,0.2113206421577864,-0.6515745935817367,0.3703514620398645,1.2927801263981722,-0.6932183732004258,-0.10934994437550004,-0.39982321717566105,0.48021910738777,0.5906628675337586,0.5710681589030148,0.22640214796837496,1.663944532407423,0.23522363539669194,0.2460980445043656,-0.05289642459868313,1.9422738692733248,-0.7416762720212757,-0.4175314246183177,0.6597994462652943,-0.03287859240260686,-0.2254401322416008,1.052241617712406,1.3861812472797563,-0.6405751272627421,1.1137673363434724,0.434521940728162,0.4381537062357019,-0.6693757212129333,0.048595815784694164,0.9021983250186806,0.6141427591298579,0.5001567646062924,-0.5606621806280127,-0.27947493175090743,0.3569722612593898,-0.01621139043659925,-0.2133983267842716,-0.6968992724240785,0.6549672607178941,0.2354510238020283,-0.009727933108099746,-0.6063447396840073,-0.7838793453385164,9.0
100,subgenre-current,novela realista,other,80,100,0,0,0.5684780721085897,-1.8417922567913476,0.0031669469607417647,0.027206043634465327,0.20984557392997644,0.11691614445284193,0.1212584819417714,-0.39241105532523374,-0.2834893497281103,0.7897281939357376,0.35324875635494685,-0.2226307016813574,0.0861240389516642,-0.21541882935627826,-0.10370068138984254,0.1238974078764307,0.24738778230933234,-0.045090007379792116,-0.4088377122914472,-0.0010387322344355267,0.4800166893155886,-3.976525949049245e-06,-0.015562296962605169,0.22213010441748546,0.6002653560089909,0.4378082731355232,-0.3092825360013636,-0.19409060474582515,0.6764458766349191,-0.1827523400788566,0.5383628230268152,-0.006751434494805057,0.06680514902667352,0.29177361449430195,0.3617102691282234,-0.0016873620480293394,-0.19631055779585133,0.9715483291758844,-0.07083463565320162,0.4033772936332432,1.190794294243166,0.7001299414204747,-0.010561897500014628,0.1292846125477411,-0.011130676050379784,0.34796529924803304,-0.6041086832770941,0.14368965014969556,-0.2997900241208218,-0.2098699373391015,-0.2664350476026395,-0.28792014298978336,-1.7736369811876322,0.3939302418002529,-0.34353292353724885,-0.21460994442558284,0.26709216181569123,0.07701812990219735,-1.1586105376307574,-1.8007608044694705,0.4691107933749449,-0.9317562391659928,-0.90348090356662,-0.6954483644619016,0.0546929373724476,-0.030350170162385382,0.058672733941144535,-0.010070902305731532,0.4713655746937768,-0.2062318669635426,-0.2360973916874979,-0.6999052779716151,-0.3874766839934541,0.1998177943810196,0.024924182069565832,-0.8000014445239895,-0.4800817175499688,0.030864761244571243,0.5759203423983271,0.4051390158835123,0.0
101,subgenre-current,novela realista,other,80,100,0,0,0.11052236656420623,-1.5798195200063565,0.002668766651196888,-0.8249075178218376,0.20997181657887648,0.23262730536841195,0.2504254984662346,-0.4425933512705349,-0.5018512699365365,0.7788620786599177,0.5135680280333901,-0.01986956486884567,-0.6478124911373534,-0.07023416313039388,-0.10201719846210558,0.21647861048171693,0.19414459982238969,-0.046742955128992375,-0.033063797301919884,-0.0011865748404323972,0.3554411134039829,-0.162296973646454,-0.05772489149391238,-0.016969157582665508,0.4655154643057578,-0.023072569575751628,-0.11275239681192928,-0.08587960040114162,0.7790003842827677,-0.17520326562017915,0.5821258161032017,-0.0743755034599782,0.05053484242845258,0.1808188194354951,0.471675464533407,-0.004949881435582674,-0.16981797748039942,0.8341997741602335,-0.08272323271124009,0.1648907305139468,0.8929886641034211,0.5738450429662071,0.038526358286150635,0.1120035822028816,-0.03034478584998108,-0.008655665363632943,-0.7457780869519008,0.13657096586403206,-0.4252787613567624,-0.29705954468316104,-8.517715043698583e-06,-0.5740901493398474,-1.8219165728436224,0.5073049339969642,-0.3222003207709502,-0.0577997522597876,0.26775098948688986,0.08881259153796843,-1.1586154498945704,-1.5627039183074087,0.5252475223470194,-0.3879822536690096,-0.9889199253278836,-0.6719081230272688,0.5581082904928013,-0.04166963677496957,0.06809711790507061,-0.038103317373236516,0.7919149675720484,-0.042482559124835534,-0.0008755082582750097,-0.9425154874668388,-0.2499066526717946,0.07832412680778293,0.07595413917537286,-0.3068053628792491,-0.2215056240824289,0.020097578609403092,0.667744926658396,0.33945074774590217,1.0
