,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,1000,0,1,0.6865833560053616,0.18343767852505544,1.058898844535069,0.09448948553525628,0.006827433190660183,-0.1601689015888265,-0.38437903563278825,0.3060360021074719,0.1552842011059385,-0.025648616195052487,-1.6191172266364893,-0.5654103008288242,1.3444585106840017,-0.6893166812766235,-0.32887985687840715,-0.3050848883580595,-0.5755165269644328,-0.0885382876545159,0.2491694746335917,-0.2092523899626798,0.11620203611231945,0.2449792111304704,1.9007254367719688,0.19793974630984484,-0.19316409332095866,-0.19970938045982248,-0.4867302433722146,-0.07747791084039307,0.5828213555438737,-0.7252429105295232,-0.023141400882187226,-0.19010733881093345,0.5556005581190181,-0.14306417502912233,0.024490169194308447,1.1021671559679571,0.028439976815034976,-0.6770032491543699,-0.4181118562298937,-0.25478826744678257,0.17745787867024934,-0.009921251297977302,-0.5036355014994277,1.3059921300683106,0.17887067287171454,0.7883525816330418,0.18414211686279355,0.852205489130173,-0.3763406045982852,0.7865273415975897,0.5999877846671705,0.1455872061629341,-0.2861764294203597,-0.9515068981533829,0.4185584669878072,-0.2637814985323305,-0.8510169966200567,-0.6378264739585581,-0.004483270169073779,0.2938895348940086,1.3565118452315852,0.02187512213949555,0.3378561308288928,0.5318820510286124,0.023936714947702404,0.689482153342742,-1.1364126477639898,-0.2350809613011696,2.095684545452821,-0.13606325625721516,-1.2195562407140157,0.06845814632096947,0.22152483866746056,-0.01984671773711273,0.5318515044398545,-0.3701248956640274,1.7310498493311113,-0.4471579157548652,-0.06125530636496785,0.5407193219009591,-0.2477867828611811,-0.06540743658941345,0.01945275472382337,-0.9614122727320884,-0.12816506514176948,-0.2128610906923406,-0.5955053731869571,0.4073920513026205,0.15123276850941794,-0.5364361711645484,0.0
1,subgenre-current,novela romántica,other,90,1000,0,1,0.802691052525556,0.14850221348676024,1.2582778251181668,0.2725646994860943,0.005990459069072278,-0.10499347809831294,-0.38131593111891504,0.3986672046401746,0.8033674941129562,-0.008781004049865041,-1.5226098822285312,-0.3770937364797531,1.441553698753429,-0.4918082072374799,-0.4104726087124229,-0.0787942013011867,-0.14667645731308468,-0.4722057679407788,0.3160953467375312,-0.10193269452572183,0.02110973491369569,0.21104315981901714,1.7845516481066888,0.13207127990590864,0.1314159982082334,-0.20751785315719792,-0.4937177365962477,-0.3542328526633833,0.8003465344126733,-0.4129534925407198,-0.014996751215663231,-0.2455385236808827,0.7124898999527357,-0.16329382511669355,0.08177079224071232,0.0919786346616762,0.04717150012426742,-0.5979221057178788,-0.05854344610636428,-0.24113911570602156,-0.01980245294975946,-0.18594928017531184,-0.4957469729536813,1.2843810739443828,-0.16088088324016306,0.8961670686818759,0.20372558090756132,0.7194699227310221,-0.5506565430256435,0.7912512256942146,-0.20404335924935546,0.3495019428557832,-0.2057717311859279,-0.9499554736482952,0.4805797596862109,-0.1604893435009574,-0.7945806764948391,-0.6099445519735704,-0.004643829538135207,0.008305839263473586,1.3610491811718264,-0.6239490027712944,0.16930093284758455,0.5664479348034219,-0.23743166832725515,0.7261138780153136,-0.4992801714725493,-0.236248995954308,2.0189928786952542,0.11417067777575653,-0.9345942236353088,-0.009740365983725012,0.2901674175796168,-0.07162362650435257,0.7744648030752146,-0.4604329779018759,1.7168211711033343,-0.19582579025396415,-0.05148514399279802,0.5175222704849175,-0.10689300351643488,-0.06549775637092145,0.0201801054220656,-0.922101186232581,-0.23583700731771065,-0.18591602667916166,-0.5223284588990521,-0.10884104569442428,0.15132026264166845,-0.5048194483808992,1.0
2,subgenre-current,novela romántica,other,90,1000,0,1,0.6514030684526043,0.06916376791567648,1.1392941454442411,-0.03549197663935183,0.005035740997260917,-0.16792411966323256,-0.41325922243601226,0.41949840970437213,0.495506164731166,-0.018856279013854275,-1.5485721152631493,-0.6992351944130689,1.2957345044349424,-0.6114917371797408,-0.3816445100221171,-0.026850138577917567,-0.5552711593327796,0.6061747540288406,0.16716796624426086,-0.04462789683292767,-0.16239676009233892,0.08778803017051362,2.0014212210598217,0.2284346525724345,0.052778609543575335,-0.20557477164789212,-0.5622664359135711,-0.10054660307549418,0.9176721335011476,-0.7028549261917856,-0.020094853773728872,0.30675085660129203,0.7075528609313607,-0.20151356072930926,0.10001393305610147,0.8826826231051679,0.06924986758350324,-0.5399642101175964,-0.2690031754345972,-0.2853518749028732,-0.10095038250062506,-0.4413301403798835,-0.5417250344021421,1.2937196864856817,-0.04636011786007788,0.8497518645916173,0.2503171882421352,0.5993337990485074,-0.4530117030239399,0.7884044390812289,0.6756646236788222,0.4106030362740735,-0.2051205702957723,-0.9374110390654466,0.4710864821722544,-0.13489861799518307,-0.8592673028968738,-0.5210653168014321,-0.006002968156884628,-0.010297924064454485,0.8440404189485549,-0.2535407350983175,0.13509532488542936,0.5438696053840811,-0.08709775498468968,0.5469070054964058,-0.6653305069255573,-0.1867393023943966,1.8042015647808505,-0.09485047494690346,-0.9606937679843328,-0.2539792745308311,0.3053162752801507,-0.0014138089466418655,0.5185149286052634,-0.4060664411412349,2.359739913033407,0.005292389386894535,-0.10580163640002717,0.2447925487484659,-0.19021814176259425,-0.06548011565659632,-0.01303243912906532,-0.9026610241581796,-0.18181527049006568,-0.2866913540611896,-0.5895442094551193,0.04496412333154366,0.1514583874011063,-0.483801226350816,2.0
3,subgenre-current,novela romántica,other,90,1000,0,1,0.6585094866440168,0.12230825240816025,1.0133418684298363,0.015708817127839947,0.0024415911616659045,-0.13709355266370965,-0.4694252539095351,0.5051664834372632,0.7207470016696567,0.00019578744573286322,-1.4374073440530946,-0.6268581861503039,1.4754495699581265,-0.8216149435577857,-0.2934217538074137,0.0951402893853536,-0.429607090437793,0.04164886630464535,0.2351630535198208,-0.1444571403579995,-0.00701367160925566,0.2262490156869423,1.998382773162608,0.20681475892924447,-0.12275840805216505,-0.16752746389914694,-0.6360950713950889,-0.3270525013945076,0.4311160022178463,-0.4404841091777883,-0.012861528122507158,-0.10535414973838332,1.0374006119486905,-0.2291401485989137,0.20331182336930928,1.0302441717675552,0.1271391396480824,-0.6333560352437011,-0.2868587026882189,-0.2509440763467693,0.1596638017169872,-0.09443076457065087,-0.5506841676324323,1.3959873318560447,-0.10211318383870738,0.9198105169612576,0.20656271428792086,0.7737777137950607,-0.6189758085091952,0.787174734825395,0.5795560462850947,0.03757481734407586,-0.20642362875320167,-0.9455354890475124,0.4759478689735487,-0.3006361690974702,-1.1314341660420322,-0.4653107383548173,-0.004787869825051569,0.3619349151385112,1.3700652869441865,-0.19831941184787605,0.15424043028457096,0.5867796940316706,0.007879408788825667,0.754257919461779,-0.8578037394375453,-0.2612489556283418,1.936641933844372,-0.13249583889994998,-1.0035285197148551,-0.06049849459730172,-0.08355789651337853,-0.023411940294505204,0.5404007052364856,-0.4896547706014294,1.6153965866471085,-0.23772896724711434,0.25985353860434324,0.12120114890653705,-0.19528242698626624,-0.06478287892346139,0.003768972633723285,-1.0470494045658976,-0.37839675450759785,-0.2684008887337193,-0.6099797738374214,-0.019966121200421492,0.000481163083639361,-0.227242441062758,3.0
4,subgenre-current,novela romántica,other,90,1000,0,1,0.8569974909644901,0.13256410823870876,1.2328334735344288,-0.046243822584471066,0.005048833028933153,-0.16108329752855294,-0.33797303661184497,0.3160126137818388,0.7872131031200655,-0.028566389707081325,-1.6560392061562637,-0.6972536703332599,1.6929627165096477,-0.7606796445324021,-0.4395026109009322,-0.0733868444904257,-0.44491622175516665,-0.0139050856045648,0.12260466019636405,-0.14603570774394192,0.10194153339335156,0.2467472118151488,1.9618433849011887,0.17839411494616905,-0.2408843746523371,-0.22454658426800475,-0.5957967412347053,0.04324746896212121,0.7356751398461525,-0.4516689405195734,-0.011871653181318229,-0.17877948535226285,0.7762193235433563,-0.18494625857457575,-0.4282730951609385,1.1187503759958806,7.740392463366204e-05,-0.6947611552594639,-0.16809011539431015,-0.2435286729559669,0.04192715673771245,0.3762799474492868,-0.445667903278082,1.350565697140799,-0.15365044550738116,0.9357263755683992,0.1843226853768153,0.0071944167753629894,-0.5549969952616924,0.8213996258274517,0.5179082140832225,0.17407874058569922,-0.2376098907593172,-0.9463304471231584,0.4817683632970089,-0.1499047836592411,-0.8362242654179328,-0.644620156691031,-0.00171270089395966,0.21521884533858066,1.3571535642757382,-0.1765351727878106,0.17141766161979785,0.4502650349439559,-0.1940431374127249,0.6364499327941591,-0.7159394551687747,-0.23776680823778895,2.0236468563006906,-0.08280271042824405,-0.9631211603020264,0.2982105093479796,0.044344541972276184,-0.01592353896632618,0.44271276970217216,-0.7279413346424457,1.4334022541450908,-0.344007562857245,0.016184246245008114,0.5248158878453218,-0.2422684361249652,-0.06565956298879816,0.003966026291378705,-0.8935509098877834,-0.15779030180006987,-0.2842417466195264,-0.6416532334425419,-0.03768947286844414,0.1512265532706864,-0.3192184500999288,4.0
5,subgenre-current,novela romántica,other,90,1000,0,1,0.7318060556753739,0.2779316307568441,1.1988539561765903,0.22237445236480916,0.002842817808086932,-0.1380532743201929,-0.07801711623132555,0.3431244840950999,0.6111631418260739,0.00937667117260977,-1.0926353266367321,-0.780018158719615,1.5861959873267153,-0.6977443449886617,-0.34314587268163976,0.11239109818015808,-0.45005961621380497,0.02994344542296733,0.2594243821294782,0.12205103066457736,-0.18688048432368728,0.22009635783605236,1.9074221257914183,0.07006791084829385,-0.13502464940113446,-0.1737252416805961,-0.5300307529237763,-0.08717097081718532,0.6949348048871525,-0.4900353314914953,-0.015909078086471073,-0.3024870329478674,0.9100116323689978,-0.21573892304398112,-0.18853466996970086,1.105319592389394,0.09715373867296412,-0.4809718643992207,-0.3939423552807615,-0.2676690325060044,-0.0625653795746609,0.14687542737757384,-0.5047826562188674,1.0152950820622006,-0.20080608821998944,1.0076118967662342,0.0418712415977824,0.8151182755086769,-0.4978306377615218,0.7991973126189627,0.4461996831017127,0.4058722085389004,-0.274357340561975,-0.9560143180940606,0.07844846385537516,-0.2814034910466276,-0.9312177468120116,-0.7657551717281957,-0.006890818377603932,0.2337316686904079,1.3565000489029022,-0.3171766741577253,0.18010090063910172,0.5737944119290513,-0.1740198321287255,0.613918670512309,-0.8824887732913999,0.06511383160699356,1.8770462161977075,0.415280981566609,-1.149751655745454,-0.12683577550851122,-0.014370790043886169,0.058100063991252,0.544966187925219,-0.6996156772907103,1.4583130058516902,-0.0992733598739472,-0.07033401200943601,0.5133879332433636,-0.09069891585750617,-0.06566501925484343,0.024065677095087248,-1.1192684999594824,-0.2442497552582021,-0.3849212305677836,-0.7372235836818626,-0.1889216257972096,0.027547672720141886,-0.4906277746988251,5.0
6,subgenre-current,novela romántica,other,90,1000,0,1,0.8053293788092182,0.07061268657743054,1.25378026840199,0.14699437418762978,0.005578643740148521,-0.1809839022143836,-0.413799867621661,0.3724159414068481,0.5975833664032782,-0.018116342415962404,-1.7538243367543829,-0.7829153714815086,1.3155344570008427,-0.8057078475826649,-0.34069624778311275,0.2239324982768244,-0.10395746467957806,-0.06551921199413775,0.3936797053538056,-0.15399279437496127,0.011704643651326084,0.3080860039769441,1.2954836344729306,0.018579077834202068,-0.10713532126400556,-0.19328528963403985,-0.6365437286983098,-0.2573883544285576,0.652376045854694,-0.5997056158937009,-0.01939411546051724,-0.1016854055254055,0.8601492061993911,-0.1096241479092128,-0.06276934074412252,1.0963974488106492,0.06321715694811146,-0.8309315454165215,-0.3358797925802251,-0.3038760675069721,-0.12356255112565845,-0.13461313189141946,-0.4437115684961208,1.2530999120739603,-0.2798730929707155,0.9310244023965488,0.21237985625881128,0.8252042998909094,-0.6622343592207163,0.7851315399572215,0.6936691939758161,0.3095208219504185,-0.1721268269660223,-0.1827743423084636,0.2026876129212173,-0.2214645923741081,-0.6664069106671979,-0.6695661101883773,-0.007462125435462452,0.1771054614317914,1.3653906455173128,-0.16980131120786113,0.18779167424121304,0.591086951924078,-0.058374972609122375,0.5835413229761346,-0.7645282360587623,-0.1787905635033761,1.7057418524644183,-0.19446552466563616,-1.082060784273109,0.6225260291775263,0.0337213517119595,-0.008549575629601333,0.457122352528437,-0.5993056409674639,1.5917588643262062,-0.3122121696947625,-0.1267485406840764,0.5372313185298894,-0.2199426352843872,-0.06567450333802942,-0.007133777927463149,-1.0506542554050258,-0.3953260511477833,-0.218522114874692,-0.6614709478461085,0.02697876734544482,0.15137100599048253,-0.2797934595899462,6.0
7,subgenre-current,novela romántica,other,90,1000,0,1,0.8108607908717964,0.1178278628480388,1.1123599193560416,0.17167599775657155,0.006287641954184258,-0.21047005720762635,-0.4315509963519405,0.28427153818024936,0.7260627254405441,-0.014806823940911663,-1.4539405949544728,-0.7796137637584204,1.4645687994336838,-0.7581687943557297,-0.4284165321065753,-0.09158320066223817,-0.4097211647809379,-0.03450825471664118,0.2505575951115466,-0.27063252288869755,-0.042673135499701885,0.1959825797311248,1.4911002558800102,0.507617754694467,0.010792116253681329,-0.20664673561061184,-0.5992922867228134,-0.21716288476125625,0.7601126330537609,-0.7303223339351163,-0.031793292678924265,-0.15274073069960525,0.8145299985181044,-0.0846883881609154,0.21648347418471164,1.1011957648363435,0.029890849850223982,-0.6712504957621165,-0.4614516345799449,-0.2888466909698774,-0.02739576610004333,-0.10715423754545984,-0.5360014968174577,1.2158242844313043,0.08289550771039278,0.9574077875151104,0.23258029968725544,0.6885618304489675,-0.4232025909864631,0.7820362650575964,0.7142387519095196,0.29068210205549205,-0.3028815776773437,-0.6923990005235522,0.5576990075138579,-0.1369331769098595,-0.9350283366807788,-0.6474617075186669,-0.00501815854777723,0.15683975332780267,1.0390215946586188,-0.19623872572254053,0.2716336394339905,0.5534059185667535,-0.014202497788911032,0.7513485246960087,-0.664707942619295,-0.2071131784120059,2.0235346821086333,0.3137046292167294,-1.0463428756148498,-0.22565941008237544,-0.055266318716426614,-0.011605785525926568,0.3535750074218617,-0.5459269838069708,1.734424452746706,-0.2709009579181929,-0.5322610394403401,0.5274594244141568,-0.2771602274252713,-0.06566839053347606,-0.003643688850602413,-1.0024625697797842,-0.1884890131691047,-0.3212669994914052,-0.6541430333765221,-0.1598973987916772,0.15123474840902495,-0.14657695691935366,7.0
8,subgenre-current,novela romántica,other,90,1000,0,1,0.8581676550448382,0.17972372074966592,1.167260597699327,0.027498831162297236,0.0054638091371677295,-0.07186223088836459,-0.4456223205917485,0.40491134140097307,0.8819500377489032,-0.007825600950290622,-1.3169694136452272,-0.6852338123483643,1.533890170123357,-0.7648040521313809,-0.32467008171707645,-0.07844299214784163,-0.5165579150367543,-0.04211967538552253,0.13471029081514685,-0.23993527819444796,0.10983173790389092,0.19034934981787874,2.068253183504225,0.3506189060526334,-0.10337849197233397,-0.17536639939867948,-0.5021846639007009,-0.3915806905265059,0.7149372013854556,-0.6991738542881539,-0.007124422821975892,-0.09827764032736562,0.9793868964261401,-0.19139046004028695,0.07194319684393928,1.069646320650234,0.09756778914951013,0.16763688053418133,-0.2779675761750846,-0.2631073997287057,-0.021066768553181552,-0.33872339844330523,-0.4274659880705036,-0.1187367482720035,-0.10845721284282472,0.8629225762881817,0.1839651935130299,0.8600469270827544,-0.7875902543761373,-0.015478665826218213,0.72304575873435,0.3646018636661026,-0.11986447855910362,-0.9825207226939096,0.2316022020484125,0.26095750742402285,-0.908610332227166,-0.7573211942239334,-0.004579328599582728,0.0040292185577936734,0.8479663053775491,-0.007936918340315024,0.14184423584144595,-0.09921177101225324,0.007543172261370016,0.7530133073223259,-0.7114918337524238,-0.15823540628384408,1.869460300702444,0.04360375988627965,-1.2853912086984731,0.0730254492150893,-0.0652965123630526,0.0017934523916278895,0.4911271774294592,-0.4641685729827016,1.3406911098980832,0.0069915544745958475,-0.021164647534657608,0.5561365146266833,-0.12394358995489604,-0.06572839948647866,0.0070386514891577715,-1.0301132936062738,-0.0729884915369304,-0.4492436554081848,0.02466809759645231,0.08358172254059719,0.15124897170737642,-0.4298138637482471,8.0
9,subgenre-current,novela romántica,other,90,1000,0,1,0.4597908312639037,0.2772987968169533,1.2312571244899175,0.09262273373762284,0.009097708286011126,-0.17906163359201435,-0.5254131059880138,0.32566032346291984,0.8893437401825931,-0.05224187478468503,-1.4641204081650392,-0.8129581674805226,1.4589531863923364,-0.4243670548550009,0.03366522280456298,-0.172515668668741,-0.525920650789664,-0.10245398103101536,0.14860098338465616,0.010017955160954273,0.03943408148925413,0.2978047383629955,1.8108256865491599,0.1533187538334947,0.16021230664878972,-0.27482864561908193,-0.7287925972670709,-0.10535622528066096,0.4740797122169311,-0.6699177392070359,-0.022886776607216216,-0.6130368415739801,0.9214542512061216,-0.10762393689502464,-0.061360695285334076,1.0752960887892942,0.07660372947702092,-0.705099819681164,-0.2549528327799771,-0.1754278514153718,0.060485344220023086,-0.08696831922183958,-0.5036197411906262,1.2590682326398892,-0.21452550621671665,0.9904390179655898,0.2645711885976816,0.6112436515717147,-0.4058148474413567,0.7888524323091788,0.5692156111402814,0.30342539481607433,-0.2435724847474822,-0.948883177009226,0.5290743910077746,-0.2160952565070177,-0.7364165525329742,-0.6194005967334499,-0.00038111110472226965,0.11783233186531787,1.3593781941253604,0.08731919211217859,0.3877474827783908,0.631434640363874,-0.11207666734873988,0.5536709663288107,-0.9091010235793494,-0.2383077395297033,1.9176190399387467,-0.4241162380822655,-1.0693064544173376,-0.2099356816215493,0.05117969669245126,-0.0973145485148205,0.648027165518762,-0.5584461121659673,1.460866556354507,-0.10905033700371188,-0.09470438914594057,0.5142970860536559,-0.2957752874166819,-0.0009265983200949703,-0.008423612337013662,-1.1231075925591116,-0.3498585671537336,-0.4391191845975598,-0.6067492955947469,0.07848870118058647,0.1263661494423558,-0.35797633597368755,9.0
