,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
91,subgenre-current,novela romántica,other,90,1000,9,3,0.0021879876610834867,0.0053269530312191294,0.0010213094746490963,0.010199955470093426,0.008696694998062391,0.004541168269261243,0.008240038361877545,0.002470654362082987,0.0061008022827540075,0.005475963672711717,0.010209879930383886,0.005285517463264868,0.0015022373410788538,0.024941155928018814,0.013228714130032043,0.005110941187692075,0.04220438733627672,0.00891944146331118,0.0050589724526888535,0.004166378186554068,0.052728974706559545,0.002730075380841728,0.0745959005763746,0.0030576093486991518,0.006545685897765542,0.008914690871660701,0.01241114045018572,0.02673890990724458,0.00269984822396207,0.04910165438205463,0.00650608806769253,0.015890045540082817,0.004104832379545305,0.007724647791118687,0.0010929277565481636,0.004481293722772289,0.00668602136786502,0.015268914305971448,0.008687472617143359,0.024499519876134586,0.004303051106025556,0.003078525759950457,0.002312270735126637,0.006217445424960342,0.003993110407772153,0.001608195770350807,0.0014661300265730484,0.00047471701665780604,0.009520561877723013,0.003434303183772816,0.005509981393974287,0.01917338130109111,0.00674623600772515,0.006044954209440004,0.06657522817642961,0.0006552901657174794,0.0031210067209796483,0.0070300027777319566,0.0001742993848257006,0.008382943385236173,0.00482121550306945,0.03274362301581483,0.004546813195284497,0.006165789080995391,0.005732722244369086,0.009048827219797308,0.00262522102069551,0.0026907012109421394,0.006072856130783476,0.012481090870332952,0.008205581437412223,0.04280699427204618,0.09037135151571916,0.009844464333859623,0.005051824109565964,0.010095756358941587,0.0045080236761204685,0.00473971748470569,0.001162882047512009,0.01278477242818112,0.002069723922939072,0.00523038186839054,0.02396706453652624,0.004095618201924221,0.001400399395513519,0.0020805518386849426,0.004919921709961833,0.004433569070219665,0.002310592942911619,0.003814908351397244,1.0
92,subgenre-current,novela romántica,other,90,1000,9,3,0.002446078253329427,0.004380068857264965,0.0009143541923881039,0.011659538188088093,0.009930814885392552,0.005576384982769861,0.0031133193648531297,0.0055517136901471545,0.0073143666198264125,0.00443005420366298,0.006195682536720285,0.005168786721365731,0.0014246430589750115,0.016628489482982834,0.00835557949459397,0.006053418873008836,0.04070363867225764,0.005819568601835515,0.0029867110046974434,0.002606954473858233,0.06363375578029333,0.003861122038208028,0.06270389233333189,0.00184246709839127,0.0053628293291313155,0.005948037430230404,0.01376856196440816,0.03119628794497299,0.001958503682522032,0.04293710289598567,0.005628887345649922,0.0179977245165783,0.0071817679794056845,0.005190281989522178,0.00310204126079756,0.003841821296969775,0.006737247788235618,0.02331354193187553,0.008640600790195817,0.02616913134778252,0.009468082123470679,0.004657066532745765,0.0012111971149849176,0.008803927022229891,0.007624256818640651,0.0016310293979201712,0.0021475926998693693,0.0016347401479116636,0.004738825922552349,0.006327822261127222,0.008061011739806034,0.01665958863449261,0.0025733653826379445,0.008447061700956538,0.06566749025210593,0.0006186118674712345,0.002829517644879727,0.0040148874054293775,0.0014766613358500275,0.005493943774697022,0.009583840988480473,0.020081907270176474,0.003402569804622976,0.004462786311878232,0.006152547781494433,0.011391864908078692,0.0020333924176852308,0.003990905116195378,0.009882092805951532,0.010597218835980636,0.011131200980796094,0.03604177576971545,0.10208142595214507,0.004449656101698524,0.004185913322662403,0.009130353858018105,0.0060308225987844655,0.004021433801533008,0.003417626989728637,0.01093330048032277,0.00602852150663585,0.006637118692006817,0.02673044914679977,0.0034108225089116108,0.0009296862429262316,0.004819451769488752,0.0038131064303788967,0.007538983477631762,0.0027860098856953897,0.007940761561291025,2.0
93,subgenre-current,novela romántica,other,90,1000,9,3,0.0030054875624062963,0.006555900980518756,0.0005764790029246388,0.014529737207398972,0.011995662744601048,0.00517164391725636,0.006851721660401049,0.00428046080811572,0.00771435374978824,0.007208776284326252,0.011972971642511085,0.002576048754353096,0.0015131620324756278,0.01693018653639806,0.010203137092452415,0.005586587244149457,0.04262541625415271,0.00397907191993138,0.002877620980328616,0.004365225142642561,0.05435011992275968,0.004430193020085056,0.058898173349521014,0.005869092496373584,0.005150547844518586,0.005559342777677385,0.013963927506340913,0.027806555665059744,0.0012200608486317393,0.031071546101650232,0.004452228054374372,0.019107942466043158,0.006958831379749634,0.007632916094413298,0.0019712298193310857,0.003033631878102332,0.005655115874819646,0.028994199152619592,0.008346015789344787,0.021168523019355488,0.003816091515916372,0.0030202658910681818,0.00271341833339885,0.005807825373299843,0.006943665575543398,0.002470436013205475,0.003749138751049153,0.0016244364104943555,0.005693202539485028,0.0039400505790699635,0.005829342115887457,0.024000845614072,0.006473348469990369,0.009331892031380669,0.06427826603659334,0.0006723385338600778,0.002622321165604463,0.006329063108002777,0.002834428684789656,0.005166754398901042,0.010111099158835716,0.03522140655118546,0.003734742121372286,0.004790776988573511,0.0020920983025116656,0.013542937246206664,0.004475202334961122,0.004575863081000732,0.0065529414721122205,0.00847405480016362,0.007865069711430157,0.03771806587749532,0.08365904665765261,0.002584158957565667,0.00595478220681767,0.005329223176326665,0.009695658217419523,0.007670538626378618,0.00405838779097636,0.012221173422089731,0.005810299496721208,0.005573658162297558,0.030313020608451507,0.005781174859571557,0.0014960869340119682,0.0054571213595164935,0.004458548801486285,0.0062910939049194035,0.0051779310501467325,0.005836862402285839,3.0
94,subgenre-current,novela romántica,other,90,1000,9,3,0.002483488312410525,0.011779137927732464,0.0031524177942108284,0.009083685328009246,0.010525097158885185,0.003332561871124359,0.004200672952734355,0.00607283260053489,0.00640783373642124,0.007225302151884058,0.01030637264756722,0.0066198831634478855,0.002001457623463721,0.010974078953324948,0.014104461203678347,0.005705231095344954,0.03190125611739361,0.006342932782412479,0.003685117862510852,0.0062285173594020795,0.05043302219050732,0.005006567476466921,0.05609629567203831,0.004879216308516507,0.008011111279190342,0.007628840033878625,0.010106263964358484,0.033436080730864466,0.0031446663050900673,0.042128054766896565,0.007445020526834858,0.014318378479040913,0.007496628285642816,0.004339373861939473,0.003133737926582971,0.00668485103783709,0.009189904830701466,0.02687504726040974,0.0034650992570401788,0.02417942932979449,0.008626983389881441,0.004739771229711758,0.003606930757926163,0.00723084381465648,0.005860038222382026,0.002284188579284089,0.0034490297090446547,0.004036506473233812,0.003872856074035742,0.0071420157744723715,0.006491810856561243,0.014847793780975246,0.00709116840874652,0.006597939158745371,0.06343589412063026,0.0006505784307479463,0.0035333583916587314,0.0041139644463076925,0.0026933288557867635,0.002746341937106861,0.008245736933141241,0.028921333705047562,0.004724091303713612,0.006871036645003903,0.004059792444706657,0.008851156859016114,0.0,0.004692173084680684,0.011186448794032052,0.008740670663030595,0.0073076387917151014,0.03584544008564356,0.10034543686286557,0.003747500608118888,0.0030245038645248124,0.00589220888328253,0.00732047799900694,0.006239217275182302,0.002632652169271678,0.01404191471260973,0.0043911725479975185,0.005315203204173457,0.04065427084670885,0.002928865778312896,0.002401256738156297,0.002409353083750281,0.003041428869494206,0.007138947014723631,0.0037202995776694243,0.0021285000763998363,4.0
95,subgenre-current,novela romántica,other,90,1000,9,3,0.004709735415717602,0.0048679812983624645,0.00028390688259109326,0.017615237282877252,0.008412928614269208,0.003201881117182658,0.0044811183003701455,0.004966657228831563,0.007666570875466147,0.0048301983735653,0.00433695889072514,0.004872388070158128,0.0018975162842264199,0.01297825869173336,0.008540372379424085,0.00462190493781047,0.04462664738949537,0.005488246702881094,0.007319505548570563,0.004065250071669856,0.06707046314454156,0.004152121395239322,0.06009594556728377,0.003634456194395839,0.010828123179893748,0.0065615341285554865,0.0085241868854095,0.03948042624129467,0.002220128204426455,0.036105261887885216,0.00434671521313712,0.015324963141275525,0.006260398614460946,0.00688989384793148,0.004722996300076097,0.006352356295226985,0.013053323857669188,0.018136760525639242,0.007404776565132094,0.0412785687074185,0.009532665486807815,0.005775603996943563,0.0031004537271672647,0.002359639202452905,0.005392233089681765,0.0026781379769681268,0.003961451488235037,0.002381879868223807,0.004885630776117356,0.006182952216236325,0.009565732825313415,0.02443449615292967,0.0070408893917237,0.00998745324857239,0.06407746258680898,0.00048645301878653534,0.0033753090958823888,0.004194834613520724,0.0014226407792975054,0.0037153856255894313,0.009747669812556115,0.02763934309923424,0.0028512172925888053,0.003547637845334029,0.001996569402867324,0.007399586837540477,0.0017777617017173352,0.0038525575757264344,0.010516502304016578,0.0045050131367382175,0.009899917508828291,0.022267388307057132,0.1003693877160928,0.0038504999566629093,0.0047949611403372274,0.00668187044932106,0.0038195540129446,0.002348702428507514,0.0031475814189048643,0.00876426409154787,0.00553434465131472,0.006553901963147955,0.0273748116139309,0.005387779818179561,0.0005670543961683201,0.0025983616588022753,0.003437485764444876,0.004587771371452325,0.003301374772148377,0.00410115853180753,5.0
96,subgenre-current,novela romántica,other,90,1000,9,3,0.003546621447171857,0.01030484647672896,0.0007888792226292227,0.011739169840107684,0.005819431447673222,0.003948288318086147,0.004286734721729867,0.002638013239400209,0.006897217513879735,0.008423433909368522,0.0072186690747118015,0.00106787729547935,0.002340835890594086,0.02679102376609515,0.012562616786976571,0.005455472876783128,0.053860519073864174,0.007152373666241784,0.0050009778704227185,0.005781539074637836,0.06379216893379143,0.0043405545165358115,0.07473170281778159,0.004355159488522672,0.005635534337278786,0.009887407517164387,0.01314694207587024,0.04173708178518334,0.0006569367317523473,0.03203160033582119,0.0033097058247197704,0.014567405675335512,0.007936112771793036,0.005736909330941833,0.005059188986189154,0.004855528511577299,0.003746799380235976,0.027951646925203508,0.006018193966203693,0.02763246937123943,0.005223022541016352,0.009929520748046148,0.004136773885022679,0.004420325118580661,0.00222871128167269,0.001736996240870759,0.003448715442676586,0.0033055035354781627,0.004874170254810254,0.005259050682945454,0.005907153040067047,0.016667391041795657,0.0006180361833070275,0.0040389372857072324,0.052251283230653936,0.001182672773956911,0.0036899402684731713,0.004169015878980844,0.0008609369235589676,0.005259532260843247,0.00994142214987518,0.030424765368277464,0.003477962324839186,0.003372157294636161,0.006578487759572038,0.007353207112738501,0.0012983285195758345,0.004019367577702981,0.0045927996194849606,0.0023818370950402412,0.011901226167774495,0.026843629254086853,0.08646172754450725,0.0037038394437750666,0.004274426866423165,0.01081027551926732,0.0028740971582082147,0.0049873258219180535,0.0019113282181176254,0.014544499678788528,0.0038807146622848437,0.0052586698257070475,0.035304134734392804,0.005362558277804836,0.001897025884583274,0.0047838741722064405,0.0034038876038261505,0.007480094048431514,0.003884328219519857,0.0050307226624472755,6.0
97,subgenre-current,novela romántica,other,90,1000,9,3,0.002653586778332581,0.005774437737771644,0.0013662245386535789,0.015142809150888569,0.006927352193926073,0.007065867092973187,0.008420269303243879,0.0019530913426071017,0.009446587889914893,0.004854503079500048,0.008548919757787161,0.002875893402035436,0.0023012843978363114,0.019823266011478217,0.010277319859168507,0.0070456626512566236,0.04167270580104615,0.006975192070886069,0.008297029688028017,0.0036740538293528477,0.06056187269227418,0.0045598247085523935,0.07189596788877195,0.0042321442737965256,0.010654224626800924,0.010351524831753613,0.014993392775513575,0.032321013043139966,0.0018738005820224976,0.03323399369970862,0.006304325357164836,0.018973219367769613,0.006631091337578586,0.006816849678434539,0.0047518534502207065,0.005564664448372211,0.0037468954157314546,0.020337283133562742,0.00479589767611039,0.026075092420280686,0.01093533525763437,0.008158545317790325,0.0007931904304713027,0.006587256302209042,0.0015469011341115743,0.0009307940078218586,0.004172248474219768,0.00254110248381248,0.004215271827478331,0.007194858301975081,0.006632628585384578,0.024958083784000433,0.007740306497556691,0.006328973079914462,0.054608856159299786,0.00022479853479853487,0.005690404811785015,0.00644972624245185,0.0018993357520907773,0.001851697711298205,0.01038995323632408,0.02958299646196551,0.00581678671154393,0.006240061873407352,0.004560738993247752,0.006210441658492435,0.001446414166942159,0.002128214769323466,0.003516433294321612,0.0069390517304783505,0.0062278669986017545,0.04211266733137168,0.07707006637708416,0.0032223982275265306,0.0042294579159642826,0.00882379493201698,0.004184117038723619,0.0064077431527860464,0.00229443220136575,0.01095160409523002,0.0064393625399884295,0.004482885325278165,0.02123354729805162,0.005780905436352017,0.002435241044221697,0.004806678687527467,0.007011476397583993,0.0070032694307573294,0.007337569937129955,0.0038825200560405103,7.0
98,subgenre-current,novela romántica,other,90,1000,9,3,0.0020969219027438145,0.010908834295473391,0.00193559514405842,0.018266213684241684,0.006961044816871296,0.0048346485681190435,0.00942864733459181,0.005648612522738075,0.0056081369822837965,0.007391834640987611,0.008142150079486977,0.0030153951011581163,0.0003702025838916909,0.02754975681991251,0.0070190017873289655,0.006321669701056022,0.03527241069046719,0.0018474411149115755,0.0023601432543989987,0.002091608661848971,0.0764272126261031,0.004753505513712534,0.056331973422643164,0.00250435932441938,0.008563643358135841,0.008760841426232758,0.01976445094527261,0.03365509397804205,0.0018133589164083669,0.024675806607071325,0.004157560397766007,0.019327942976978416,0.009392431229716927,0.00805512784633164,0.0010740227761950377,0.004390047520874446,0.004459284301049669,0.03916090836961018,0.012919416293066905,0.018488859449815747,0.00891388329686083,0.005051507919456199,0.0011429273029175664,0.0051708274403278465,0.0038132851765669993,0.004378110545990515,0.003105155422641428,0.002098044776662006,0.00567133923770745,0.003456226737821536,0.008166931865992847,0.01587437008107911,0.00611046367956654,0.005577036266824511,0.06827830955099336,0.00013139814496736517,0.005471868622157064,0.004716554036189837,0.0017397459850412365,0.002784186099466645,0.011793908141459884,0.029846975343675163,0.003206420129383431,0.0019145978415918532,0.0007848617931024883,0.007703620256248068,0.003860446935530569,0.002986032222599718,0.009927744147053741,0.004457261038466897,0.011375649536253578,0.02786209409891209,0.0855238826928069,0.003823245746225539,0.001696748663157965,0.011167399156740613,0.005058326828203168,0.0036208957076882342,0.0017840075123811585,0.006915393662704017,0.0047369841396046886,0.007356241595778357,0.03249227348761543,0.003943345566002852,0.002594975106423389,0.005645089594589921,0.00559601936668157,0.004922610699048936,0.0026949973242820662,0.007309662510540766,8.0
99,subgenre-current,novela romántica,other,90,1000,9,3,0.003956213780690011,0.005564673005277538,0.00032458672083816495,0.011607722853212987,0.008970540142693707,0.004571942614510875,0.015010075803514163,0.004877860432234297,0.005382793915699482,0.00923548516828425,0.006516375980044115,0.0034682609218651852,0.0010674284963121128,0.025643707448227412,0.01002536562545678,0.005107412244840754,0.05229650415403977,0.0058503792121697784,0.008693243724163975,0.002768716614253638,0.05321033242636479,0.0045383617550190285,0.0576072964245217,0.002308525298149361,0.007467731632643178,0.006193947079722876,0.009633830044031963,0.0446299907778203,0.002128125520874332,0.023054069769237916,0.005471755231976077,0.00753275521389368,0.0068234055231285815,0.009493228694035452,0.0017903275237644801,0.007062684981234269,0.004871513497197933,0.02821739745397601,0.014658089493504028,0.023640245908151333,0.00454604331514477,0.005274878989414454,0.0014600056619480876,0.009315211001267086,0.004439683320957295,0.0036847876876297202,0.0054889593595847394,0.0029414476255984357,0.0053932455007261425,0.00032241387421442835,0.00645233795596566,0.017578985318074898,0.00919847536877375,0.0074259567655235205,0.061680117927867824,0.0018181479728819282,0.004627912142165579,0.0037950906980529562,0.0013210446508126852,0.006213707138344246,0.010518395141722913,0.030869670315274742,0.0017464901539590602,0.003973729337541945,0.003694494612496583,0.008757868442385974,0.0013250367726769065,0.002647681373511237,0.009029589575341172,0.005439449698935332,0.009289913693193395,0.03061439361843462,0.07941251399776482,0.004906037033039329,0.005037043674105513,0.009653432344085349,0.004885662501546486,0.006528880699198987,0.002974210076914807,0.019096103757004296,0.007112306643273791,0.00768959828666552,0.031796353546944565,0.0018562579638074774,0.0021699835237752947,0.004345194164616675,0.0044807928693383035,0.006385302469490845,0.0043727177264686,0.0051395406039609634,9.0
100,subgenre-current,novela realista,other,90,1000,0,3,0.001931412337662338,0.010557634330121288,0.0020343743477617728,0.010655831980229314,0.003251847619881041,0.007196467802747434,0.00951228872735594,0.009562011267968018,0.009669924137746179,0.01212934133570226,0.013690534326397505,0.001701235153893804,0.0005997983870967745,0.0004285714285714286,0.07032288767627534,0.009201502431824424,0.03657437934917264,0.024544100482836874,0.008526164668145424,0.021068438159237986,0.01201616563484603,0.009005232740435734,0.02707407597864681,0.004619223103521756,0.0026364952933366913,0.005778753696098756,0.010625835618138384,0.026808556175400046,0.0014313695691042362,0.04068082421220217,0.009128646805796082,0.013377353024310723,0.00415303108745046,0.013580880726041356,0.0008486733171970612,0.006255082713163929,0.010534612745587821,0.01838471413917632,0.003611616099519325,0.009043131754678559,0.007788652015067099,0.013809280734199693,0.002856499569861641,0.00984153651858797,0.005795439508361658,0.004856587107934544,0.0005814643647427621,0.0007236842105263153,0.009599564223627371,0.001283364630138824,0.0060689618630967845,0.019869629382670912,0.006212593373042075,0.0066798720451193925,0.046763118666709916,0.0011578947368421054,0.00473127427721163,0.012127134322801629,0.003429037314913729,0.013284823126085523,0.01211225827248453,0.007707054610638481,0.02539417531172234,0.010220802843629242,0.004239643373638068,0.011325444929062085,0.0019421717672384905,0.00172254834876277,0.011264101726011956,0.040566457899437545,0.002817733273155557,0.05130791814776753,0.011184053797563149,0.013186104559968369,0.006301262893883418,0.011470545920343637,0.01723150424019714,0.0181051564489736,0.006957755838472949,0.01207622587962534,0.008098139126054213,0.005498343423596123,0.002481814172108943,0.011642314192706426,0.003567851436222558,0.004542443159627217,0.005885033303128808,0.003977854914287555,0.003652253003451481,0.0033076008094190183,0.0
101,subgenre-current,novela realista,other,90,1000,0,3,0.004774384418181679,0.015383983761848663,0.0,0.01351193738499178,0.0031947966989587843,0.005674493174676214,0.008516134665387023,0.008186351934811124,0.014222991367251669,0.005704756205003336,0.006807842351420256,0.0012037276170798895,0.0007135369081921906,0.0028906617244599,0.0668021510549954,0.008877089553520155,0.037232064659119976,0.020062749658094202,0.009740440666847115,0.02202596912568723,0.023824123478017233,0.009473167787513972,0.023970229927036284,0.003019620486542783,0.007453452518424566,0.009663052855268351,0.007407525767775886,0.02565426730080386,0.003446542053130921,0.0502990514554548,0.010511973831400215,0.019172275390708624,0.011622580245833123,0.012309464390545337,0.0007454361054766733,0.00272506120136742,0.0062542564321470245,0.008209471815532625,0.013427853747469857,0.013719159772033595,0.006271128035751912,0.011874563157970336,0.0008554858622062923,0.007793717122083498,0.007236007001085194,0.009120167811544316,0.0018825910931174086,0.003453237748009113,0.011003563369770509,0.0016769585253456226,0.010556234195224624,0.014865423159578697,0.012278294274184044,0.009899868371929656,0.05919124713868543,0.003318038520878278,0.0014948735475051266,0.012835966247442774,0.0038159632756366696,0.00616150873745115,0.00572052610049179,0.002533064449073569,0.023616550009147863,0.0071400700074691235,0.001757911779081134,0.010791967842778777,0.0009127011287162293,0.0016809555811571938,0.01465873382047474,0.01626849061671859,0.0024910385441182553,0.03479176826390307,0.018291824667557896,0.015335589432667975,0.005735333727176622,0.017218209569617202,0.011741851435487116,0.0038587881492734366,0.0010529534058945826,0.012655775544752338,0.01367450329578691,0.005623557832147025,0.007870117737572608,0.011756811812772891,0.003997338864990222,0.0068387344994747,0.009316357088367592,0.005907250424368654,0.004587950158527651,0.008153807522023994,1.0
102,subgenre-current,novela realista,other,90,1000,0,3,0.003432720492915861,0.0094761641632316,0.0014014396826896821,0.01909267777109691,0.004039714608435043,0.011489108470502607,0.016351725263175357,0.012022624859337923,0.01448556617083745,0.006622205701903775,0.010684198806130913,0.0016173646370832373,0.0018301658207348745,0.003172204445119372,0.055814781411265835,0.006131313594560518,0.028643079488163206,0.020232397953248445,0.008909682583741457,0.021932136889608298,0.015242502566318724,0.013932473489039155,0.01937469142542517,0.013610710331894321,0.012314900910576585,0.0011643355701080652,0.0031467875350584085,0.02387421612743844,0.000555695564516129,0.03998125390443225,0.017903867217225405,0.014849883299720706,0.007886736403143848,0.014583107277312097,0.0,0.0027356807999348327,0.012307077418314731,0.009421231899829002,0.0126260511259477,0.006801225906901647,0.00684792057745877,0.018940315251752902,0.0035700688078086555,0.0055758860390790746,0.0024194019137153576,0.007947790645174794,0.0010370370370370373,0.0038515985450492743,0.012613985848282154,0.0024097306397306392,0.009877465113084693,0.014561054298416422,0.004046565562016169,0.0028281635669364963,0.06305624182026122,0.004405574128387034,0.005311650806237462,0.008681727160210909,0.005073707094901668,0.002957910906298003,0.011918254753133578,0.002401712674719983,0.025477052414401333,0.009039880326994187,0.006788882632437662,0.019650068622094282,0.0021512605042016807,0.0025131950010018034,0.012690025792536136,0.018104588039861057,0.0042530721086858495,0.04886375371927741,0.012085232264473372,0.010706499269174096,0.006608691306704368,0.01047678820791795,0.014962244471938918,0.026082746849282426,0.0031921832363008837,0.006182469837512261,0.007459936726198613,0.0029882488308901442,0.007773981883054446,0.009338238188987385,0.001788053255331712,0.003710416668328687,0.010312397192219044,0.00538240245493367,0.006998626300754254,0.0043915991178945174,2.0
103,subgenre-current,novela realista,other,90,1000,0,3,0.0014790695415695411,0.01018435873891615,0.0010232588357588356,0.012496028104574586,0.0057323159645928405,0.01065349537785572,0.009462509886708994,0.003690552834286176,0.0191435798174268,0.007821856393033596,0.009389333790601678,0.0052267298675772325,0.0005862282878411907,0.005789319278559402,0.055748388511686585,0.006394042215032535,0.02348754610531971,0.02811839505108436,0.004539564705374544,0.02889799172853731,0.012574575918030066,0.01766085804365132,0.021245753919752537,0.007578767073196927,0.00661917995634421,0.0038545300868420814,0.007447299929860312,0.02747332089973973,0.00048214285714285725,0.055573065430569626,0.01880284203866739,0.007008340144634635,0.0033461835371613696,0.023409718245332497,0.0,0.013685090526369228,0.01943703386703553,0.006448143894458431,0.016267104435742752,0.007974264442583381,0.003876514890446936,0.020062084662694067,0.0026332086005964746,0.0018282615732332227,0.0014293983738036158,0.0036177900016105655,0.0008989787386526506,0.0031819756212287764,0.005446255422975649,0.003317131868421349,0.007454773619337573,0.017392895581006578,0.0049419465537139705,0.00353412110239731,0.05261410285944426,0.000573645104895105,0.008275305003774516,0.011747461516257504,0.0029557308382546503,0.006919903929846315,0.009238535394180798,0.005291278099627344,0.021324615688907388,0.008916886600807672,0.003395564214796627,0.01703271393275741,0.000759925558312655,0.0009725621600621602,0.00926322923144426,0.02389900141570829,0.0008706766917293233,0.03955927127012954,0.0252309418123149,0.013561130162291345,0.005990406041435026,0.020839247809663383,0.012204944308155335,0.011281919562332664,0.00157192283648029,0.009745906151892171,0.00563274537355607,0.008464481693009684,0.004672307933244297,0.008573607464820892,0.0015966856719776628,0.005375548531942542,0.011959558579042169,0.008848418209319555,0.010657024089337412,0.003814677364677365,3.0
104,subgenre-current,novela realista,other,90,1000,0,3,0.003270223176762847,0.012657361515949412,0.0,0.021331879823438527,0.010454297784958131,0.0029095027292455693,0.014911130483252075,0.0014639569355593704,0.015686354766051205,0.0019320238150448577,0.0057590416032353145,0.000909371492704826,0.005061382645476629,0.004196399980576459,0.05233163725909022,0.013430023100400177,0.03843067968540759,0.017951193950559996,0.009531524341480704,0.019738260518123326,0.01619928672023553,0.008205689882039692,0.02572062226393278,0.004114009854052711,0.0064032922266578475,0.0026605266751707638,0.005685504764680248,0.0417979292254524,0.0005454545454545457,0.06507966367544217,0.008110774847554245,0.00900435337911252,0.011237468967480894,0.01853909421193345,0.0009178521728924957,0.0054147606969999216,0.003012127836449602,0.019801653653589376,0.010622025600593936,0.012622019242372686,0.0067969397310128155,0.010884546148002078,0.0027381348006903497,0.003540935230911983,0.0049365762377795285,0.0018222043654545078,0.0014033515352959796,0.002567022777665793,0.00974768177473016,0.005460969440054683,0.004424666046627697,0.023374167906202854,0.0064071655754290606,0.003895243119460993,0.05203580332781741,0.002074497510602988,0.004196958741757573,0.011145965157490443,0.0028268382561110073,0.003906023626971347,0.006520034771357157,0.018058264149672064,0.01935486789876485,0.008369129425629417,0.005934063457806978,0.011672933495634377,0.0038546364546364546,0.002215369245738865,0.00783333141324641,0.01708262619244814,0.007673376621063536,0.035066401454066566,0.022923864628343317,0.010198578590265956,0.006319633167479685,0.01895403942354077,0.017552069096240446,0.014616574477989691,0.0,0.011246268326080831,0.009514571682786823,0.010200448511949577,0.0033016273849607184,0.005480496742642483,0.003418412151250796,0.0039564068258706505,0.007383983436945849,0.004988457687747749,0.009440108061870605,0.005033377864485088,4.0
105,subgenre-current,novela realista,other,90,1000,0,3,0.007033295139438549,0.012376506356248849,0.00168145363764025,0.005137886422894098,0.0026260386494349275,0.008823743151693162,0.017853117815184744,0.004642753432328586,0.013186679349995982,0.014239482648237234,0.005734943437659909,0.009154357804182285,0.0,0.0039509697391752795,0.06768637321026216,0.00861929536076875,0.039300314575553295,0.030565347786749276,0.00881376809202928,0.022062688253321645,0.006602548721953684,0.02705463580040589,0.017096028647392847,0.0064377097210080395,0.01084523722201205,0.00827972398377755,0.0045109339410094465,0.010251845580510491,0.0023621507524733327,0.03373284616713162,0.010840745888952535,0.017562103675093258,0.012767259922575505,0.024707297646424167,0.0006028708133971294,0.005029733587152241,0.012336410217285545,0.007587281742378195,0.009143023185124256,0.01120819600219965,0.009306961446344277,0.02813760660403221,0.000545002880184332,0.01078313278145956,0.007812666715206475,0.0035732455332900077,0.0014180217432773125,0.002124243103073749,0.009623223822597305,0.003882046759917397,0.008943604636168999,0.01685216958785677,0.009437104591055616,0.005717744769360679,0.032653279006247,0.0011844839229130954,0.004038271848808993,0.006941736114974221,0.001431829892691225,0.0061078950902014794,0.009628600022987769,0.011701837160724256,0.0107421653354848,0.00639342896824085,0.0014686701534611752,0.011940105551652522,0.004470022726716918,0.003263342828788915,0.008864389634679984,0.021372804943638867,0.004525674867568212,0.03820215559975757,0.013061577502690096,0.013140265563253057,0.006604752162728754,0.01917412560760573,0.013074775127890738,0.018254339273452155,0.0033138398912998172,0.02089054865367184,0.006556162643723334,0.014172301713185929,0.006837099377707556,0.005603831192965921,0.0035645123682509507,0.006107493426381232,0.0074755510134956425,0.005148966991435231,0.006775874478374275,0.00470891628746952,5.0
106,subgenre-current,novela realista,other,90,1000,0,3,0.00653253380207477,0.00685249637931947,0.0005627791563275432,0.0062527168475391606,0.008393902528607779,0.011063530070168385,0.005218024568807772,0.007422376807153096,0.012418080248867458,0.00814843183304288,0.0093035450876397,0.007003319429154893,0.0014921583657088614,0.002427779377880183,0.06429198664681217,0.006049456567328753,0.032052945961721424,0.03282920285010256,0.008895525383230022,0.0341952567876215,0.018036416037667338,0.012831224422697294,0.03106266922192558,0.007231273547474361,0.002539136668935119,0.006000024305780615,0.006980590280744251,0.02020749729089788,0.0021350552165254363,0.04754930902000885,0.011504542813903387,0.012451122075692413,0.008350178579206127,0.012166763105870195,0.0005639160839160836,0.0038468226397086955,0.007292262999433164,0.014488698933849313,0.013237071951764972,0.01045082388505253,0.0038629092626375227,0.008787877465826223,0.00241919329135285,0.0071901902002456984,0.005306558555618707,0.004555161263280322,0.0006158357771260993,0.006615352610009768,0.007895734544707472,0.0008635392464195712,0.003380865798716013,0.013314437537771213,0.003118389957122545,0.00533574377908672,0.048959950288981036,0.0039432975177076815,0.005135995902607778,0.006054689790843193,0.0014684317157001858,0.0056548601603903775,0.01365028429667129,0.007462991570490708,0.011394290772560071,0.0077719589922367795,0.00420593777981337,0.01356147931324032,0.0029550808273304265,0.0010924242424242426,0.016742873707136473,0.02520103854605697,0.006984086591998418,0.04110026221446403,0.014615468583378475,0.011059729569151805,0.010818372606246645,0.01514247487461269,0.009570534310780508,0.028279382579552363,0.004460763867131474,0.011981961506330923,0.0071240184976723185,0.013935284182757454,0.0097825134582939,0.008478134156426896,0.003196525159910253,0.006150893992656007,0.010062040570809757,0.0005679513184584179,0.009288991440798554,0.00855178802429551,6.0
